name,stars,text,timeSince,openStatus,key
Tayler Mannain,5.0,It was a very fun and delicious experience. They had a fresh and wide range of selection to make you pizza and your own salad. The garlic knots were unique from any I’ve ever tried. I found it helpful that they already have their to go …More,a year ago,Open,144
Debra Tracy,4.0,The food and service were great but it's very loud. Would definitely recommend though.,3 weeks ago,Open,144
Olivia Y.,4.0,"The pizza was delicious but it was a pretty loud, chaotic environment inside. Outside seating is preferred because it's more peaceful and quiet. Unfortunately the person topping the pizza doesn't know how much a half is and put meat on more …More",a year ago,Open,144
Greg Mix,4.0,Great personal size pizza.  If you dont like the specialty pizzas go with build your own.  Great deal,2 months ago,Open,144
Nancy Hawk,5.0,"GREAT pizza, GREAT service! It was my first time at Blaze Pizza, I was so lost I went to the wrong side of the restaurant luckily the manager, Nico, was there to guide me through the whole process. The whole staff was super friendly and I will DEFINITELY be coming back. :)",4 months ago,Open,144
Betty Scott,5.0,Very fresh. Prices are awesome. Love the idea that you pick any toppings you want.,2 months ago,Open,144
Delia Perdomo,5.0,First time here. I had heard good things about them and it was great. I got to pick everything starting with the sauce and I love it. The crust was crispy but not in a dry way.  Perfect blend of cheese and toppings and cooked all the way without burning pizza. Definitely coming back!👍,8 months ago,Open,144
Denny Coats,1.0,"We ordered a pepperoni and mushroom pizza, light cheese and extra tomato sauce.  I ordered two side salads. This is the third time we have ordered from the Viera, Fl location and the pizza crust was wet and droopy. The lettuce was almost …More",3 months ago,Open,144
Shaun Caruthers,5.0,Great concept of ordering food and good individual pizza's you don't have to share😁,2 months ago,Open,144
Eddie EDWARDS,5.0,"Nice family place. Good food at reasonable prices. Would like to have location in Palm Bay,West Melbourne or Melbourne.",2 months ago,Open,144
CJ,4.0,There was a line to the door but it moves very quickly. Nice concept to making your own pizzas. It was very good and fresh tasting. One has artichokes jalapenos arugula tomato pepperoni bacon and burrata with red sauce. The other has …More,a year ago,Open,144
Christopher Barr,5.0,Always amazing when we come here. Staff is friendly and always on point with our order.,2 weeks ago,Open,144
Christina Green,5.0,Delicious thin crispy crust personal size pizzas delicious,5 days ago,Open,144
Deana Riggs,5.0,Excellent! Ordered 2 pizzas and they were cooked perfectly and tasted delicious! Nice people also.,2 months ago,Open,144
Evija Vilde,5.0,"The place is amazing, it is always clean, staff is super friendly, food is delicious and even curbside pickup is always really quick! I try to go there at least once a week!",a week ago,Open,144
Lori Crouch,5.0,First time at Blaze pizza.  So good. I got the veg out pizza. Super easy to order and customize. They even have an app to make ordering faster.,a year ago,Open,144
Jon H,5.0,"This is an absolutely awesome pizza place in the Viera area of Melbourne.  I hope they will build more of these around Melbourne.  This is the best gluten free, dairy free pizza I have had yet.  It was delicious!  I will definitely be going back to get some of their yummy pizza!",a year ago,Open,144
Kristen Robinson,5.0,I have heard about this place but was unable to eat pizza because of the way I am eating these day. Not anymore! Thank you Blaze Pizza for offering this awesome Keto pizza crust. It was amazing! The staff was very friendly and very helpful. They even had a smile on!,9 months ago,Open,144
Harrison Gallagher,5.0,"Great food, decent price, and I got a free drink.",3 weeks ago,Open,144
Ruthie Allart-Weyant,5.0,Very yummy. All employees wearing masks!,3 months ago,Open,144
Olga Vasquez,5.0,Excellent quality pizza. Absolutely delicious!,a month ago,Open,144
Tony Diaz,5.0,"Super cool consept, fast 🍕pizza it was done in 3min. Great tasting too I will be back.",a year ago,Open,144
Walter Parsons,4.0,Blaze is great - they make your pizza in front of you with the amount of toppings that you want. Quick and delicious!,4 months ago,Open,144
Manjusha Nadipineni,5.0,I love their gluten free options 👌🏻,a month ago,Open,144
Camiren Stewart,5.0,Make your own pizza for reasonable prices? Also in love with their garlic knots.,3 months ago,Open,144
Fallon McKenzie,5.0,"I knew I wanted to try this place when I saw the construction. Finally tried it Saturday night. It was so good I forgot to take pics until we were almost done with our 3rd pizza. The street corn pizza was amazing, the feta and mozerella …More",2 years ago,Open,144
Mikey Bellairs,5.0,Amazing food. Comes out really fast. Friendly staff.,3 months ago,Open,144
Don Cole,5.0,Excellent!!! Plenty of toppings to choose from for your pizza and your salads. Great flavors and excellent value. Get the app to earn points and take advantage of deals.,5 months ago,Open,144
Chensi Ouyang,5.0,"Great service. Very fast. Thin-crust pizza with lots of customizations. Salad and dough nuts were also super busy. Definitely high on my list for a quick, yummy bite that’s also open late hours!",a year ago,Open,144
Molly Gores,5.0,"Blaze is amazing! There are endless options, and everything tastes amazing! I love that they deliver too!",4 months ago,Open,144
Jeffrey Econom,5.0,"The staff is super friendly, the place is immaculately clean and the pizza is DELICIOUS. You cant beat this pizza for the price. Thin crust flash cooked pizza. I highly recommend this place.",a year ago,Open,144
Jeneric,2.0,"Seems like the pizza could be good but if this is any indication of a typical pie- I will never go back! Burnt cheese, not in a good way, cheese and sauce completely lacking in the middle (probably from the metal “ticket” in the middle …More",a year ago,Open,144
Barbara Kobe,5.0,Been here about 4 times. My last 2 times were the best because the staff was extremely organized as they helped me build my own pizza and salad.  I'm glad to say they stepped up their efficiency.   The pizza and salad have always fresh and delicious.,8 months ago,Open,144
Timothy Kehoe,5.0,The pizza is awesome and the staff is always friendly..... I would recommend to anyone....,a year ago,Open,144
Ann Goodrich,5.0,"Very friendly, clean and the pizza and salad was amazing.",a year ago,Open,144
Shelby Marmol,5.0,Subway/chipotle style pizza. So good and cheap!!!,a month ago,Open,144
Ki Wasabi,5.0,"For $9 you can get a good wood oven fired pizza with all the toppings you can imagine at no extra charge, the flavor is great, crust is great, toppings are good quality, overall best pizza ive ever had 10/10 recommend.",4 months ago,Open,144
Deborah Hahnenkamp,5.0,This was my first visit and the staff and food was amazing!  Our family has a new favorite spot to eat!,4 months ago,Open,144
Lindsay Nedley,5.0,"It has a ""Subway"" type setup except fresher and better food but pick your own toppings and fast fire your pizza.",a year ago,Open,144
Tiffany Sanders,5.0,"I've gone to this Blaze close to ten times and it's consistently delicious. (I had Blaze Pizza at the Houston airport and even THAT was delicious!) I love that they've introduced cauliflower and keto options on their menu, and it's not …More",8 months ago,Open,144
Christian Loris,3.0,"My kids love the place and as much as I am sold on the concept, I have never been wow'd by the implementation.  My Pizzas have had mixed success with the crusts, sometimes they are undercooked and floppy and other times they have the …More",8 months ago,Open,144
TT,5.0,Let me just tell you... Great personalities! Super fast. Great taste. Clean. Inviting. Very knowledgeable and willing to help. Great crew there! My favorite lil pizza place.,9 months ago,Open,144
Jason McGhan,5.0,"Blaze Pizza is probably my top recommended place in Viera. Each pizza I've had has been incredible and cooked very well. It's been packed every time I've been there, but the turnaround time is very quick. I'd recommend getting the unlimited toppings option and loading that baby up with garlic. Never a bad idea.",10 months ago,Open,144
Lily Bee,5.0,"We LOVE their keto pizza!
Taking my sister in law tomorrow for a Gluten free, dairy free pizza for her.",10 months ago,Open,144
Ryan Gordon,5.0,Great food! Clean and quick what else do you need.,4 months ago,Open,144
Jairo Bernal,5.0,"So, it’s Friday and the place it’s crowded. I came to order a large pizza not knowing that it’s online only.  The manager then sent someone to me to do the order for me on my phone. Great service. Great place",9 months ago,Open,144
Shane Graefe,2.0,"The nicest thing I can say,it's new and different..real.pizza,it's not
I didn't bother with pictures,because the ones posted here tell the story quite well;the ""good that looks bad"" pizza ,""the bad that looks worse"" pizza the UFO …More",7 months ago,Open,144
Nichole Parrish,5.0,My favorite place! Any toppings you want at great price.. def worth it!,5 months ago,Open,144
Nick Gerry,5.0,Best pizza and salads..a must go place to try..you will not regret it!,5 months ago,Open,144
kohlton houfer,5.0,Absolutely one of the best places I’ve been in a long time. Super clean super genuine and polite. Not to mention the pizza was cooked phenomenally and we had a party of 15+ and not one complaint. Another plus is the bathrooms very well kept clean and very pleasant smells. Overall outstanding.,a year ago,Open,144
Sean Hynes,5.0,Great pizza at a great price. They are always busy but never struggle to keep the line moving. Vegan friendly.,9 months ago,Open,144
William Henzmann,5.0,"Always a fun experience and good food. Staff was on point today.  I forgot to ask for a topping and asked later down the line which can mess up thier flow,  they didn't even blink... just took care of it with a smile. All good reasons to keep coming back.  👍",10 months ago,Open,144
Jason Lee,4.0,Nice place a little outside the Avenues to grab a bite. The ordering was unique but efficient and the service was patient as we decided each aspect of the custom pizza at the counter. …More,9 months ago,Open,144
Nadine Higgins,3.0,Pretty Good! I'm hoping that they will have anchovies for extra kick!,a year ago,Open,144
Leland Eymer,5.0,"This place is great. You have the option to build your own pizza with as much toppings as you want, for a very reasonable price. They cook it for you and you get it in just a few minutes. They also have some very tasty drinks with some interesting and yummy flavor combinations. I would definitely eat here again.",a year ago,Open,144
APlusLook,3.0,I like the concept  but the veggies didn't taste fresh and my pizza was undercooked.  I would give it one more chance.,5 months ago,Open,144
Matt Quetot,5.0,"Great pizza, fast friendly service. Love this place.",5 months ago,Open,144
Kacy P.,5.0,"Great pizza with tons of choices, nice area to sit, craft soda in the fountains. Garlic knots were the best!",7 months ago,Open,144
Natalie LaFlamme,5.0,"We love Blaze Pizza! It's fast, and delicious! We love all of their choices for make-your-own pizza and salad. They offer healthy choices so you don't have to feel guilty after eating there. It's also affordable. For a big family like we have, that's important. The service has always been amazing. Blaze Pizza is our new favorite!",a year ago,Open,144
Richard Webb,5.0,"Extremely thin delicious crust with wide selection of toppings, plus a custom salad. Get dressing on the side so you can control it. Looking forward to going again.",8 months ago,Open,144
Arlene Williams,4.0,Very quick and friendly service. Excellent menu choices plus the option to build your own pizza. I would suggest putting a menu on the wall where the line starts so that people can decide prior to getting to the counter.,10 months ago,Open,144
Carol Gamber,4.0,Was not that  a big of a deal for a pizza place but luckily I was with my granddaughters. They made me realize that sometimes the experience and the atmosphere are a major ingredient to the meal.  Had a good lunch and great overall experience. Leave the grey hair tude at the door and have fun. I did,a year ago,Open,144
Greg Griffith,4.0,Nice place if you are looking for a quick bite to eat. Fresh ingredients and ultra great service.  It can get busy around lunch and dinner times.,11 months ago,Open,144
Justin Best,5.0,"Loved it so much we went back for dinner the very next night. EXCELLENT taste, texture and value. You will love this place of you love thin crust pizza, no doubt. Clean, fast and friendly.",a year ago,Open,144
Rob Harris,5.0,This was my first visit to a Blaze Pizza. It was very neat; I liked being able to create the pizza the way I wanted it. There are lots and lots of choices for ingredients and sauces and cheeses. It was cooked perfectly and we ate outside. …More,a year ago,Open,144
Ryan Roberts,5.0,"This is by far our favorite restaurant.

Blaze uses high quality ingredients. It's fast. It's fresh. It's family …More",a year ago,Open,144
Jeremy Carmean,5.0,"LOVE the pizza and the people who work there! Kristen made my pizza exactly the way I WANTED IT! and you can get no better than that!
Customer service ✓ …More",11 months ago,Open,144
williams di,5.0,"Such good and tasty pizza like always.
A pesto drizzle makes everything good!",9 months ago,Open,144
Ben Beaumont,5.0,Love Blaze. Fast and good.The black cherry soda is worth the visit alone. Keep in mind it comes out clear.... Could be cheaper but whatya gonna do?,a year ago,Open,144
R. ZeiGgy,5.0,Great place to eat for lunch and dinner!,2 months ago,Open,144
Chris Navarro,5.0,Meat eater plus roasted garlic and jalapeno,a year ago,Open,144
Bunny King,3.0,Decent fast food pizza. Can get busy at times. They accommodate vegans and gluten free diet preferences. You can get a beer with your pizza. Sit inside or out.,a year ago,Open,144
Jen McKinney,4.0,"Great atmosphere and food!! We had a good time, staff was awesome.  Fun, quick date night food.",11 months ago,Open,144
Erica,5.0,Blaze is my go to for quick brick oven pizza. I l-o-v-e the fact that they offer white sauce. The varied pizza options are fantastic.,10 months ago,Open,144
Brittney Lemons,5.0,"Subway style build your own pizza but with fresher ingredients. Went for spirit night for school. I ordered a salad, delicious, and half a pizza.",10 months ago,Open,144
Adam Tritt,4.0,"It's great to know that there is a place with vegan crust (normal crust) gluten free, keto and cauliflower crusts plus I can get the pizza without cheese (vegan cheese is an option too). And it's still wonderful. …More",a year ago,Open,144
noodles725,5.0,10/10. Not gonna explain why its fantastic. Go there and eat for yourself. Thank me later.,8 months ago,Open,144
Joe Norton,5.0,My go to for fast/delicious pizza.,a year ago,Open,144
Denise Holden,5.0,I went for the keto pizza and was not disappointed.  Fast lunchtime service made it enjoyable without worry of being late. It was a clean and organized with a system that worked like a well oiled machine.,9 months ago,Open,144
james rosado,5.0,Loved it. Usually a long line but they move really fast,8 months ago,Open,144
John Hoog,4.0,"Good pizza, plenty of topping choices. Didn't care for the burnt bits under the pizza, they need to clean the oven.",7 months ago,Open,144
Tina Gallentine,5.0,The pizza here is really good. You get to watch the workers make your pizza and you get to tell them what you want on it. Kind of like Subway. Pizza is so delicious and you can get a salad with it if you want.,a year ago,Open,144
Borrrel Vigo,5.0,"Great place to eat wonderful pizza, build your own pizza with your favorite ingredients! 100% recommended",a year ago,Open,144
Michael Pence,4.0,"Pretty solid choice,  best description I always hear is chipotle of pizza.  As long as you get normal crust is a cheap lunch and the gluten alternatives are nice for the keto people.",9 months ago,Open,144
Gilbert Pohl,5.0,"My wife and I went here for lunch. We had to ""Build It Yourself"" pizzas. I had a combination pizza with lots of meat and veggies. It was wonderful. I will eat here again.",11 months ago,Open,144
Chris D,4.0,The pizza is fresh made and you get to chose the toppings. They have so many toppings to choose from.,10 months ago,Open,144
Carly Lazear,5.0,"Great food, great service! Was reluctant to try the cauliflower crust but super enjoyed it- so nice to have real keto options out there!",8 months ago,Open,144
Stephanie B.,5.0,"Super fresh ingredients made right in front of you. Gluten free crust options along with Keto and veggie crusts. The half and half lunch deal is great and more than enough to feed the average person. The drink prices are a little high, but there are several specialty type of beverages, flavored tea and lemonades.",a year ago,Open,144
richard matthes,4.0,Fun being able to create your own personalized pizza and ingredients are fresh. Solid A.,8 months ago,Open,144
Kimberly Gilbert,4.0,"Quick, clean, friendly staff. Love the pizza and the variety of fresh toppings and not charged extra for each topping. Can't beat the price. Most definitely going back!",a year ago,Open,144
patrick jordan,5.0,Great place for a pie.   Great price unlimited toppings who could ask for anything more for under $9.00.,10 months ago,Open,144
Dubaifz Fz,5.0,Cam is really helpful and always offer to change gloves for my order!! It's good food with trustworthy service.,10 months ago,Open,144
KAF,5.0,"So delicious!! Love that you can build your own with limitless toppings and the offerings of crust is sure to appease anyone! I love that I can order right from the app, run in, and grab my pizzas!",a year ago,Open,144
Richard Beam,5.0,"Always great staff, pizza the way you like hot and fresh. Build your own pizza, always the choice, you can get gorgonzola cheese, artichoke, several sauces. it is like the jimmy johns of pizza Freaky Fast!",a year ago,Open,144
Jenny Soto,5.0,"They are great they are always friendly and they are really efficient, the food get out on time. I wish I could order over the phone. But their app is really easy to use",a year ago,Open,144
ken couturier,1.0,was in the area so ordered one to try. Glad it is far enough away that I won't order again. Overpriced and not particularly good. Sticking with  local pizza restaurants.,4 months ago,Open,144
Kimberly Gomez,5.0,"Great food, awesome, friendly atmosphere. Loved the pizza oven and creating my own pizza.",9 months ago,Open,144
Bex Catlover,4.0,They make cauliflower crust delicious. However it does cook faster so it was a little dark and crispy but still liked it.,11 months ago,Open,144
Joel Shuy,5.0,"Good, friendly staff, nice place to meet for lunch and chat. Relaxed atmosphere. Inside or outside option. Pricing is reasonable.",a year ago,Open,144
Melissa W.,3.0,"The pizza was bland, but the variety of crusts, sauces, and toppings offered is great. I may have to give it a second try with the hope that my first experience was a fluke. …More",a year ago,Open,144
Addison Mitchell,5.0,Simply delicious! Juice drinks are thirst quenchers!,4 months ago,Open,144
Kathy Foster,4.0,We had a great experience at Blaze. It was fast and delicious. Everyone behind the line was friendly and seemed interested in what you wanted. Will go back! The restaurant should try to recycle. Shouldn't be hard...there is a recycling bin in the parking lot!,a year ago,Open,144
Shanice,5.0,"Fast, friendly and delicious!",2 years ago,Open,144
Maireem Morales,5.0,"I went last night for my first time to Blaze pizza in Viera FL.Awesome service, and fast pace. I went last night with my 2 kids ( 5yr and 1 yr) and i had paid with wrong card and had to transfer money. the restaurant was sooo busy but Ally …More",10 months ago,Open,144
Matthew Bennett,4.0,"Tasty thin crust pizza fired fresh in minutes. Make your own pizza with a large variety of unlimited sauces, cheeses, and toppings for a set price. Best enjoyed immediately as crust doesn't hold its crispness on a long drive home. Very tasty!",a year ago,Open,144
Stephen Thaggard,5.0,"Best Pizza, Knots and service!  Always worth the drive!",9 months ago,Open,144
Jeremy Snobl,5.0,Great prices and awesome food. Located in an up and coming area in Viera.,9 months ago,Open,144
Rebecca Cruz,5.0,"These guys are wonderful! Always so fast and friendly, even when there’s a crowd you can’t get these guys to slow down! I always refer people to them!",a year ago,Open,144
Madison Bailey,5.0,Best vegan pizza!,a month ago,Open,144
Donna Ivery,5.0,"Okay. I love that they have gluten free crust. I love the BYO pizza and salad. I love that my child and my mom and my niece and my nephew can all be satisfied at one place. Now, if they could only master gluten-free garlic knots...",a year ago,Open,144
Dannon Monroe,5.0,Best service I've ever had at a Blaze Pizza before.  Thank you staff. My family appreciated the service,11 months ago,Open,144
Lisa Muller,4.0,"They have fresh ingredients. The pizza is so good! Drinks are a great variety and wonderful lemonade. Tables were sticky all three times we have been there, so wondering about if it's the varnish or starting to worry... Floors too...",a year ago,Open,144
Geno Koshar,5.0,"Great food, but the staff was unreal ,so nice the way all restaurants should be .",10 months ago,Open,144
Hollie Manso,5.0,"Amazing pizza!  Great prices and deals.  Love the ability to be able to fully customize your pie with the BYO deal for an amazing price.  I thinks it’s the red sauce, the original crust, the atmosphere, the friendly staff and all around …More",a year ago,Open,144
Stephen Stanaland,4.0,"It's fun to make your own pizza, and they cook it nicely on their oven. No artificial colors or ingredients, and they have gluten free as well. I like that they are careful to change gloves and use a separate cutter.  Definitely try the build your own, looking at all the ingredients and picking them out is great.",a year ago,Open,144
Amanda Otie Pruett,5.0,"I had the pleasure of ordering with Omar; very kind, polite and friendly. I will def be back again!",9 months ago,Open,144
Curtis Brent Bozeman,5.0,"Excellent food and excellent service, we loved it will be back soon.",8 months ago,Open,144
Dustin Ruberto,5.0,Great pizza.  Super friendly staff.,9 months ago,Open,144
Karen A. Draper,5.0,"Love, love love blaze pizza. Clean and friendly with great tasting food. Having food allergies this is a place I feel safe eating.",a year ago,Open,144
Melodie Dawson,5.0,"Amazing people, willing to help.
Wonderful family atmosphere, Amazing Food!!",11 months ago,Open,144
Jessica Acosta,5.0,"I recommend getting the 11"" pizzas, they taste better and are thinner than the shareable large.  Superior customer service",11 months ago,Open,144
traeisha Bell,5.0,Pizza is so good!! My fiance and I always get the build your own.  This location is so clean and well kept.  The staff are nice and very friendly ! Make you feel welcomed ! 5 stars !!,a year ago,Open,144
Charna Berry,5.0,Awesome place for a personal pizza. Great choices for toppings on pizza. Dough knots are great as well. Had the salad and it was fine. Service is prompt and they don't mind adding extra of your choice of topping when asked to add a little more.,a year ago,Open,144
Thomas Riley,5.0,You get to make your own pizza great price point and the pizza was excellent as usual have eaten here several times if you're looking for a pizza that has different then go to blaze it's really good it's in the Avenues over in Viera,11 months ago,Open,144
Tiffany Daniels,5.0,They have very yummy pizza! It's great how you can go down the line and tell them exactly what you want on your pizza! The juice they have there was excellent!,a year ago,Open,144
Sandi Garzzillo,5.0,There food is amazing.There salad is to die for.Everyone there is so nice.This is one of my favorite places to eat in Viera!,11 months ago,Open,144
Lilli Aviles,3.0,"My pizza was burned on the bottom, so after two slices it wasn't edible anymore. The garlic knots were good, and I appreciate the unique way of making your own pizza. Unfortunately, I probably won't be back.",a year ago,Open,144
Ryan Sands,5.0,They are fast and everything always comes out great!  I eat here every week sometime for lunch.,11 months ago,Open,144
Luis Torres,4.0,I like the place. Very welcoming. It's a personal pizza and you can add different toppings. The pizza is good but I would rather eat pizza from a real pizzeria.,a year ago,Open,144
Mishka Liamkin,5.0,"Pretty fast, but there are long lines during peak hours. Pizza is good",9 months ago,Open,144
Derek Jones,5.0,Our family go to pizza place.,a month ago,Open,144
Matthew Gregory,2.0,Came here for dinner. Pizza crust thin. They say fast fired. Cooks so fast the pizza sauce is Luke warm.,11 months ago,Open,144
Zach Green,5.0,It was  very good pizza.  I will definitely be back,11 months ago,Open,144
Sharon Connelly,5.0,We had our daughters birthday party there today. Pizza was good but what impressed us even more was the service. All the staff was happy and friendly and accommodating. The two managers on Toni and Shark(?) Were absolutely amazing from …More,a year ago,Open,144
Betsy Torres,4.0,"Nice place to eat😊
Employees were doing their jobs right.
Great place to hangout with your families, and friends 👍
Pizza was good too😋🍕🥤",a year ago,Open,144
Zackary Chairvolotti,4.0,"Tried the keto crust pizza, it was excellent!! Tasted just like the real thing ♥️",10 months ago,Open,144
K Taylor,5.0,Good pizza. Nice vegan option.,8 months ago,Open,144
Samm S,4.0,"This location seems like they really have it together. Clean, fast, good customer service, and tasty food. We did the take 2 which is a half salad and half pizza but the salad is huge. It was perfect and an amazing price for what you get.",a year ago,Open,144
Russell Pells,1.0,"Disgusting travesty for a restaurant.  Went in to order a to go margarita pizza.  There were 2 customers inside and a family outside.
When I told the person at the order counter what I wanted, I was told that I …More",a year ago,Open,144
Lily Miller,5.0,"Very good place, I've been about 10 times now. Love it",a year ago,Open,144
Norma Jones,5.0,"Fast and efficient process for personalized, gluten free pizza. Crust is light and crispy, sauce is tomato goodness, and toppings are fresh and diverse. Service is friendly and courteous. Dining, both inside and alfresco on the patio, is clean and comfortable.",a year ago,Open,144
Joshua Smith,5.0,"Quick, quality service. It's great that you can get gluten-free and dairy-free pizza if you have allergies. They do glove changes and use fresh ingredients, isolate the crusts while storing and in the oven, and are very conscientious. And obviously getting a ""build your own"" means you get exactly what you want.",a year ago,Open,144
Brian Larson,4.0,"This is a solid pizza joint, for sure. It is set up in a way that lets you easily customize your pizza to your exact tastes with a great variety of toppings, spices, and sauces, and it doesn't cost anything more to go crazy with it, which …More",a year ago,Open,144
Jessica Patterson,5.0,It is a nice casual dining area. The food was amazing and the staff was very friendly. Good drink options. Fast service and clean place. I would give it more stars if I could.,a year ago,Open,144
Kenn,5.0,Loved this place!  Great pizza and  reasonable prices.   Big salads.  The tomato sauce tastes great.,a year ago,Open,144
Cassandra Schutte,5.0,"Delicious! My husband was able enjoy a GF cauliflower crust without it tasting undercooked! He asked for the glove change due to cross contamination, a new line person came over and informed him of all the toppings that were safe while he …More",a year ago,Open,144
Brian Vath,2.0,"Did the online ordering. All the pizzas weren't ready at the pickup time, 3 of them were, getting cold waiting on the last one and they forgot some ingredients ordered on that pizza. I think they really need a heat lamp or something to keep pizzas ordered on line hot or at least warm. Every time I have ordered online, the pizza is cold.",a year ago,Open,144
Maria Sanchez,5.0,"Excellent pizza, I always do the cauliflower dough personal one",10 months ago,Open,144
Belen Torres,5.0,The only pizza I eat now. The best!,9 months ago,Open,144
Zack Duke,5.0,Pizza was amazing!!! Im a pepperoni pizza freak and that was high up on my pizza scale! They show you as they put the toppings on and it seems similar to subway. Very fast service. Pricing for the food wasm't bad at all. Good job!,a year ago,Open,144
Sugito Amijo,5.0,👍,a month ago,Open,144
Kar Wat,5.0,Love Blaze! Their staff is great and pizza delicious! They customize your personal pizza however you like and they make sure they get it right. The atmosphere is pretty cool too and on the occasional cool or windy florida day they have a nice area to sit outside. We're repeat customers already,a year ago,Open,144
Peggy Sue,5.0,Great pizza and employees were all friendly and efficient! :),10 months ago,Open,144
Eric Lorch,5.0,"They let me make delicious, terrible pizza monstrosities and I love it.",5 months ago,Open,144
David Fox,3.0,Interesting concept. Build your pizza while in line. My pizza was good.,a year ago,Open,144
Linden Campbell,5.0,"Fast economical, vegan friendly, diverse topping choices",10 months ago,Open,144
rohail asrar,4.0,Extremely busy location. Messed up my order but were super apologetic and quick to fix it. Manager was very nice. Pizza was fast but a little undercooked. Will give them a shot next time I'm in Viera.,a year ago,Open,144
Jackie Francisco,5.0,Love this place! Good food reasonably priced along with friendly helpful staff. The half pizza with salad for under $10 is a real bargain since you can customize both with so many different toppings.,a year ago,Open,144
Tammy Brown,5.0,Fast and friendly service. Can’t beat the value for fresh pizza and salad with great taste. Clean well maintained dining area too.,a year ago,Open,144
Mark James,5.0,Always fresh and the staff have a great sense of humor.  Pizza is great and the juices are awesome too!  I'd go there for the juice alone!,a year ago,Open,144
marianne abbazia,5.0,Delicious salad and pizza made your way. Pick whatever toppings you want.,11 months ago,Open,144
Jeannette Jackson,4.0,"The service was quick, the staff were friendly and the price was reasonable.",11 months ago,Open,144
Holly Ojeda,5.0,"Blaze is the best!  I love that you can put as many toppings as you want for one pie price.   The crust is perfect, crispy and no matter what I get I'm never disappointed.",a year ago,Open,144
David Reich,3.0,Ordered to-go. Food looked and smelled great. Food was completely cold by the time I got it home (less than 10 minutes away). Not really setup for to-go orders as pizza boxes slid around in the passenger seat and salad with dressing ended …More,a year ago,Open,144
Natalia Alvarez,5.0,I love it! The pizza is always hot and delicious. I love the build your own you can get as many toppings on the pizza for one single price. The people are so nice and kind. There is this one lady that is so sweet she's either taking are …More,a year ago,Open,144
Doug Bailey,5.0,Blaze is the quick bake pizza and the service at this location is fast and has always been courteous. Everyone can get the pizza they like.  My wife and I will get a build your own high rise and it is more than enough for two.,a year ago,Open,144
Mike Cuda,5.0,"Fresh ingredients, cooked in a fire oven...crew behind the counter always fun and glad to help. GF dough is an option and it's not the frozen kind, made in house. All their dough is made in house, never frozen. Build your own pizza, put …More",a year ago,Open,144
