name,stars,text,timeSince,openStatus,key
James Palmer,5.0,This is some tasty pizza. Good brownies too.,a year ago,Open,233
Joshua G,5.0,Love the pizza jere recommend the build your own because you can put whatever you want for like 9.76 but you will also love it,a year ago,Open,233
Micheal Olsen,5.0,"Best pizza in the orange county area.
Clean, fast, great service, excellent product.
What more can you ask for?
Love this place!",a year ago,Open,233
Lee S,4.0,Always a good place for pizza. Though even when piling on the toppings it takes nearly an entire pizza to get full. General mall atmosphere and experience but quality pie and a good variety of toppings!,a year ago,Open,233
Jorge Garnica,5.0,Great pizza and service,a year ago,Open,233
Monigin Romero,5.0,Nice very nice place x any age,a year ago,Open,233
Salvatore Plano,5.0,Love all of the options for toppings. Great value!,a year ago,Open,233
Hiep Do,5.0,"Fast, and delicious fast food.  Not much else to complain about.",a year ago,Open,233
Dante Torres,4.0,"Really delicious pizza, the price for the pizza though is a bit more than I'd like.",a year ago,Open,233
Marcelo Bautista,5.0,Going today 08/17/19 My kiddos love it,a year ago,Open,233
Brian Woo,2.0,Rated solely for the BBQ chicken pizza and unfortunately they put too much goat cheese on it. Better to stick to the meat and other pizzas at Blaze.,a year ago,Open,233
AFiggy,1.0,"I had to select one star, so I can make this review. Wanted to create my own pizza, and there was hardly any sauces or toppings. Very dirty, & looks like everyone was on a break.. Don't waste your time trying to find parking!! Keep it moving! Awful!",2 years ago,Open,233
Carmen Castro,5.0,I'm addicted to this place. So good! you must try it! And bring the family.,a year ago,Open,233
Donald Thompson,5.0,I really like this place,9 months ago,Open,233
Kimberly Curtis,5.0,"I Love this place!  I visited another location yesterday, but it was PI day 3.14 (I got it eventually), and the line was too long. Sigh. Highly recommend their pizza 'PIE' _ get the meat lovers and build on top of that!",2 years ago,Open,233
::::::::::::::::::::,5.0,really good pretzel pizza bits ...yummie and ilove it how the put the bits of pizza ina cup haha . But should learn how to smile more,a year ago,Open,233
Christopher Fenn,4.0,"I like this place it's quick, and good tasting.",a year ago,Open,233
Falcor Flight,3.0,If u want Different Pizza Experience,a year ago,Open,233
Iain Adkins,5.0,"Great and conscientious service. Provided well for Celiac suffers, making sure gloves were changed and surfaces were cleaned prior to making the pizza. Staff were friendly and engaging and pizza was really nice. Well done.",3 years ago,Open,233
James Hahn,5.0,Add a little of the spicy red sauce to your pizza...adds a pleasant pop to your predictable pie!,a year ago,Open,233
J acosta,3.0,"This place is ok not too bad. The service can use more organization skills, because I put in an order to build my own pizza, one of the employees called my name for my order and they were trying to give me someone else's pizza. They …More",a year ago,Open,233
Irma Cruz,5.0,"Always perfect  pizza
Loved the prompt service",a year ago,Open,233
Kathy Brito,5.0,Love there cauliflower pizza crust,a year ago,Open,233
Arlene Doll,5.0,"Blaze pizza is a blast of a fun day and wonderful food ,I highly recommend this pizza place, the pizza is so good.I really enjoyed eating this pizza and just have a quilty time together with my granddaughter. Had a awesome time and day.",2 years ago,Open,233
Miriam M,5.0,very friendly I highly recommend this pizza. it's your way and fresh food,2 years ago,Open,233
Oscar Nava,5.0,learned it live IT Love IT.,a year ago,Open,233
Shawn Wagner,5.0,Always love their pizza.,a year ago,Open,233
Brian Denny,5.0,Great build your own pizzas! Get any amount of any or all toppings that your heart desires. Similar to subway but definitely more generous. They provide their recommended favorites that you can follow or add to. Customization is key.,5 years ago,Open,233
lara sinanian,5.0,Awesome and delicious Pizza. You can create your own. Endless creations. Love it.,2 years ago,Open,233
Aaron Willis,5.0,Great gluten and dairy free options!,a year ago,Open,233
Kelly Borchers,5.0,create your pizza any topping you want great service,2 years ago,Open,233
Sagar Lakhani,5.0,I do like adding extra cheese (mozzarella) to my BBQ chicken pizza!,2 years ago,Open,233
Kay Bi,5.0,"This location is not going to carry Blaze's large pizzas, But everything else there is terrific",a year ago,Open,233
Amanda Perez,5.0,Make what you like,a year ago,Open,233
Maria Magana,5.0,Pizza is my favorite especially build your own. The staff is great and pleasant. It's located under the food court at the main entrance of the mall,3 years ago,Open,233
Ana Corona,5.0,Great service and good pizza,a year ago,Open,233
T. Lee,4.0,Pretty good but used to be better.,a year ago,Open,233
Breaking Cements,1.0,Worse customer service off the bat. We where standing around in line first while they finished up som3 people they started taking care of the other people before we did. Didnt evem ask if we where fis first or not. Now if your assuming or …More,2 years ago,Open,233
Don Ehrman,5.0,"Fast service, awesome pizza",a year ago,Open,233
Dustin Shelton,5.0,"Best of the new ""choose your own toppings"" fast pizza joints.",2 years ago,Open,233
Dan Galietto,4.0,Cheaper than Cinepolis but reclining seats small theatres and huge screens. It is now our go to. Forget the overpriced food and two seat segregation. Your family or friens can choose the seats and all sit in one row with assigned seats. …More,2 years ago,Open,233
Mel R.,5.0,Omg this pizza is so bomb! This was my first time trying it but Edgar walked me through the process and made my pizza perfectly! Thanks guys!,3 years ago,Open,233
Lisa Pittman,5.0,Staff friendly and food great,a year ago,Open,233
Arlene Johnson,1.0,The dirtiest Blaze I've been to ever.,a year ago,Open,233
inez Moreno,5.0,They actually try to have a 5 star costumer service and full cook pizza,2 years ago,Open,233
Chelsea Madren,5.0,"Classic red sauce, basil, ham, chicken, bacon, salami, bacon, mozzarella, artichokes, red onion, olives, and mushroom is an awesome selection. The combination of flavors is like taking a cruise around the Mediterranean and just delightful! …More",5 years ago,Open,233
SERGIO CHALELA,2.0,Used to be better.,a year ago,Open,233
Scott Swanson,5.0,"I love thin crust and fast service. Great stuff, great price.",3 years ago,Open,233
Adrian Rodriguez,5.0,Pizza is good but their juices are fantastic.,2 years ago,Open,233
Victor Hache,5.0,"Amazing pizza place to eat with your family and friends, I love how clean and appropriate they have it, the workers are really nice and they always ask if you need anything else. it's really a good place to stop by, I also recommend it to everyone.",4 years ago,Open,233
Rodrigo Rodriguez,1.0,There was not a good customer service,a year ago,Open,233
Michael Olah,3.0,It's an ok place to get something quick to eat.  For a place in the food court in the mall.,2 years ago,Open,233
PINKY CASILLAS,4.0,Good quality,a year ago,Open,233
Luzzz ML,5.0,Best pizza ever,a year ago,Open,233
Kevin Flores,5.0,"Ordered the Green Stripe pizza, delicious. The pesto was just right not overpowering.",3 years ago,Open,233
Yeah Yeah,1.0,5 star pizza but 1 star customer service. I already got mines and I sat down and ate the best pizza on earth. But for some reason the employees a young Latina and young Latino conversing about they ran out of dough. But the way the Latino …More,5 years ago,Open,233
Michael Hargis,4.0,"Decent pizza, super quick service.",2 years ago,Open,233
Ronald Worden,5.0,We loved this place .was awesome pizza..🍕🍕🍕,2 years ago,Open,233
Eliran Shalom,5.0,Great hand made drinks,a year ago,Open,233
Rana Hattar,5.0,Very good pizza,a year ago,Open,233
Phillip Okumu,5.0,Amazing pizza,a year ago,Open,233
Ray Rothrock,4.0,I love Blaze Pizza but I don't think this location is run quite as well as others are,4 years ago,Open,233
Simply Phxebe Atbp,1.0,"Pizza was great.. but wow! Your staff moves very slllooowww... melanie can move a little bit faster.. and speak louder shes counting the pepperoni,or talking to them? Shes slow! And Emily? Pls do your job, maybe later talking with this …More",4 years ago,Open,233
h smith,5.0,"Wow, great pizza",a year ago,Open,233
Sandra Goldblatt,5.0,The pizza is good,a year ago,Open,233
Ricardo Munoz,5.0,PIZZA WAS ON POINT,a year ago,Open,233
Craig Honorof,4.0,Wonderful fast and tastey,a year ago,Open,233
Pete Shieh,5.0,Big fan Blaze. The kids too. We've been to almost every grand opening this year for the freebie pizza and Blaze makes it so easy. Just like them on Social Media and they will stamp your hand.  You can create your own or follow one of their …More,5 years ago,Open,233
Richard Hodson,5.0,Always eat there when we go to the mall,a year ago,Open,233
Adrian Valencia,5.0,Good so good,a year ago,Open,233
Erica Rasmussen,5.0,Staff was very friendly and fast!,2 years ago,Open,233
Maria Mejia,4.0,The place to go for healthy pizza,a year ago,Open,233
Anthony Son Vu,5.0,Delicious pizza 🍕,a year ago,Open,233
Team Duffy,3.0,"It's ok. Not the pizza I wanted, but my kids like it.",2 years ago,Open,233
Juan Cano,5.0,Awesome pizza !!!,a year ago,Open,233
Miguel Ramirez,5.0,LOVE it!!,a year ago,Open,233
진기용,4.0,good,a year ago,Open,233
Atif Zafar,5.0,"Perfect pie every time! Thin slices, healthy, fresh!!",4 years ago,Open,233
Sandra Skirvin,1.0,Bland. Wouldn't eat here again,2 years ago,Open,233
Adrian Ortega,4.0,Jimmy pizza,a year ago,Open,233
A V,5.0,I like this pizza!,a year ago,Open,233
Manuel Delgadillo,5.0,Love it!!,a year ago,Open,233
doshy 300,5.0,Delicious,a year ago,Open,233
Alan Juarez,5.0,Fire pizza,a year ago,Open,233
lion Breath,5.0,Yummy,a year ago,Open,233
Meleny Morales,5.0,Great,a year ago,Open,233
Sergio Tellez,3.0,"Running low in ingredients,  why???",a year ago,Open,233
john,1.0,Sucked,a year ago,Open,233
Pedro Gonzalez,5.0,Great service,2 years ago,Open,233
Ryan Oldfield,3.0,Pizza,2 years ago,Open,233
Floryy,5.0,I love this place!,3 years ago,Open,233
Marta Berry,5.0,Love Blaze Pizza,2 years ago,Open,233
gus g,4.0,Delicious pizza.,2 years ago,Open,233
Hector N,1.0,They actually gave me a burnt pizza. If I was not craving pizza would have returned it. Check out the pic I posted. Go elsewhere.,4 years ago,Open,233
Abdiel AlvareZ,5.0,Vegan chesse  for days.,4 years ago,Open,233
Thuan,1.0,This is the dirties blaze pizza.,5 years ago,Open,233
Henry Rios,5.0,Everything from the employees to the wait time is superb!,5 years ago,Open,233
Maritza Mercado,5.0,My cousin work there be he quit and his friend work there,5 years ago,Open,233
Gustavo Miranda,5.0,"(Translated by Google) Excellent place, variety of ingredients and super cheap. Recommended. …More",11 months ago,Open,233
Eduardo Pineda,5.0,"(Translated by Google) like The concept of customizing your pizza

(Original) …More",a year ago,Open,233
Ale Lopez,5.0,"(Translated by Google) Very clean and very friendly

(Original)
Muy  Limpio y muy amables",a year ago,Open,233
Marina Sanchez,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas pizzas",a year ago,Open,233
Jose Espinoza,5.0,"(Translated by Google) Tasty good pizza for a person

(Original) …More",a year ago,Open,233
Joon Choul Shin,5.0,"(Translated by Google) I was very tasty because I baked garlic topping.

(Original)
구운 마늘을 토핑하니까 아주 맛났음",a year ago,Open,233
Kemel Mourad,4.0,"(Translated by Google) Very budm place to eat pizza order it as you want

(Original) …More",2 years ago,Open,233
Victor Ramirez,5.0,"(Translated by Google) Great thanks

(Original)
Super dank",a year ago,Open,233
Sandra Gonzalez,5.0,,a year ago,Open,233
Frank Alfaro,5.0,,a year ago,Open,233
Guadalupe Gurrola,5.0,,a year ago,Open,233
Steven Flores,4.0,,2 weeks ago,Open,233
Marlyn Larios,5.0,,a year ago,Open,233
supa seigo,4.0,,2 years ago,Open,233
Claudia Rimoli,5.0,,a year ago,Open,233
et yoshi,4.0,,a year ago,Open,233
jose bravo,4.0,,a year ago,Open,233
Laura Herrera,5.0,,11 months ago,Open,233
Brianna Page,5.0,,a year ago,Open,233
Angelking King,2.0,,a year ago,Open,233
roque rios,5.0,,a year ago,Open,233
Elizabeth Cunningham,5.0,,a year ago,Open,233
Alicia Gutierrez,5.0,,a year ago,Open,233
Ghoul_Reaper- -,5.0,,3 years ago,Open,233
Michelle Jones,3.0,,3 weeks ago,Open,233
Yesenia Lopez,5.0,,a year ago,Open,233
Gregory Cohen,4.0,,2 years ago,Open,233
Eric D,4.0,,2 days ago,Open,233
John Mac,4.0,,a year ago,Open,233
Denise Killman,5.0,,a year ago,Open,233
JOSE CARRANZA,5.0,,a year ago,Open,233
L L Bean,3.0,,a month ago,Open,233
Kip Halcomb,5.0,,2 years ago,Open,233
Frost nestor,4.0,,a year ago,Open,233
AC/DC,4.0,,9 months ago,Open,233
Marcus Cortez,5.0,,a year ago,Open,233
Brian Park,4.0,,a year ago,Open,233
Gary Grant,5.0,,a year ago,Open,233
Oniek Flow,4.0,,a year ago,Open,233
fabiola lopez,5.0,,2 years ago,Open,233
George Martinez,4.0,,a year ago,Open,233
Marisol Miller,5.0,,a year ago,Open,233
Jade Espana,4.0,,a year ago,Open,233
Silvia Reyes,5.0,,2 years ago,Open,233
Nelson Renderos,4.0,,10 months ago,Open,233
Valeria Leon,5.0,,a year ago,Open,233
Vanessa Ruiz,5.0,,2 years ago,Open,233
berenice Castro,5.0,,a year ago,Open,233
Christie Ganeshalingam,5.0,,5 days ago,Open,233
Denise Moritz,5.0,,2 years ago,Open,233
Fidel Vazquez,5.0,,11 months ago,Open,233
Chris Hood,5.0,,a year ago,Open,233
Mark Pottinger,4.0,,a month ago,Open,233
Lior Schenk,4.0,,a year ago,Open,233
Eve,3.0,,4 years ago,Open,233
Jack Gan,4.0,,a year ago,Open,233
Devan Rodarte,1.0,,a year ago,Open,233
Carlos Nieto,4.0,,9 months ago,Open,233
Raul Huerta,3.0,,2 years ago,Open,233
Chuck Swanson,5.0,,a year ago,Open,233
Lena Kordic,3.0,,a year ago,Open,233
BOOST JUNKY,4.0,,a year ago,Open,233
Kristin Nitz,4.0,,2 years ago,Open,233
varinder kapoor,3.0,,a year ago,Open,233
SANTIA853,5.0,,11 months ago,Open,233
firstdaycom,5.0,,a year ago,Open,233
F R,4.0,,a year ago,Open,233
Yenny Valdivia,5.0,,a year ago,Open,233
Fred Rey,5.0,,8 months ago,Open,233
Jon Bennett,4.0,,2 years ago,Open,233
Andrea Mauvais,5.0,,9 months ago,Open,233
Jose Cruz Gonzalez,5.0,,3 weeks ago,Open,233
Alfredo Valdez,4.0,,a year ago,Open,233
gonzalez marquez Vlogs,5.0,,a year ago,Open,233
Shanon Harvey,5.0,,11 months ago,Open,233
Ana Nuño,4.0,,a year ago,Open,233
_elfamosojosh_,5.0,,a year ago,Open,233
Nurdies,5.0,,a year ago,Open,233
Carla Lewis-Irizarry,5.0,,a month ago,Open,233
Jeannine Maldonado,5.0,,a year ago,Open,233
Raul Muniz,5.0,,a year ago,Open,233
Shivam Chopra,1.0,,a year ago,Open,233
Melody Gan,5.0,,a year ago,Open,233
alondra ramirez,5.0,,2 years ago,Open,233
Maria Muniz,5.0,,a year ago,Open,233
Jon Hudson,5.0,,a year ago,Open,233
shabbir Montanez,3.0,,a year ago,Open,233
Joseph Huu Le,5.0,,a year ago,Open,233
Juan carlos,1.0,,a year ago,Open,233
Enzo G,5.0,,a year ago,Open,233
Felix Rufino,4.0,,a year ago,Open,233
Asia Me`lan,4.0,,a year ago,Open,233
Bonnie Burgess,1.0,,a year ago,Open,233
Janelle DA,4.0,,a year ago,Open,233
La Donna Mays,5.0,,a year ago,Open,233
Melissa Mck,3.0,,a year ago,Open,233
Liliana Salas,1.0,,2 years ago,Open,233
Nahomy Vazquez,5.0,,a year ago,Open,233
Stephan Kang,5.0,,a year ago,Open,233
bella,5.0,,a year ago,Open,233
Kimhoang Duong,4.0,,a year ago,Open,233
ariel elena,5.0,,a year ago,Open,233
Ryan DeVaul,4.0,,2 years ago,Open,233
Edgar Solano,5.0,,2 years ago,Open,233
Frank Cannova,5.0,,a year ago,Open,233
DAN SAMPLE,5.0,,a year ago,Open,233
Maria Aguila,5.0,,a year ago,Open,233
Exotic Xbutters,3.0,,8 months ago,Open,233
Samuel Hernandez,5.0,,a year ago,Open,233
Lilly Castillo,5.0,,a year ago,Open,233
The Homey 20,4.0,,a year ago,Open,233
phillip prieto,5.0,,4 years ago,Open,233
yanessi Campos,5.0,,a year ago,Open,233
Michelle Esparza,5.0,,a year ago,Open,233
Matt Wieczorkowski,5.0,,a year ago,Open,233
Sal Bri,3.0,,a year ago,Open,233
Lori Rosas,5.0,,a year ago,Open,233
Nathalie Luu,3.0,,2 years ago,Open,233
Javier Marmolejo,5.0,,a year ago,Open,233
Erick Donis,5.0,,a year ago,Open,233
Gabriela Mireles,3.0,,a year ago,Open,233
Esteban Vazquez,5.0,,a year ago,Open,233
Jocelyn Zavala,4.0,,a year ago,Open,233
francisco lopez,5.0,,a year ago,Open,233
Sandra Blue,5.0,,a year ago,Open,233
jim stephens,5.0,,a year ago,Open,233
tatia valenzuela,5.0,,a year ago,Open,233
Shirley Chumbes,5.0,,a year ago,Open,233
Jessica Minnie,4.0,,a year ago,Open,233
VAGOS HB,5.0,,a year ago,Open,233
marco perez,4.0,,a year ago,Open,233
Haydee Maldonado,5.0,,a year ago,Open,233
Maria Castañeda,5.0,,a year ago,Open,233
rafael equihua,5.0,,a year ago,Open,233
Juan Perez,5.0,,a year ago,Open,233
Tony Hernandez,5.0,,2 years ago,Open,233
Abraham Treviño,2.0,,a year ago,Open,233
digitboy100,5.0,,a year ago,Open,233
QueenCasey21 Jimenez,1.0,,a year ago,Open,233
J,5.0,,2 years ago,Open,233
Gio Z.s.,4.0,,a year ago-,Open,233
saad alenazi,4.0,,5 years ago,Open,233
Gibrian Flores,5.0,,a year ago,Open,233
Brigitte Martinez,3.0,,a year ago,Open,233
