name,stars,text,timeSince,openStatus,key
joanna Ileen,5.0,I have been to Blaze pizza about 3 times now and it is delicious every time. I love the subways for pizza twist on a pizzeria. The ingredients are fresh. The pizza is just so tasty. The garlic knots might be the best I've ever tasted. I …More,a year ago,Closed,237
Prometheus,4.0,"Very wide selection of diets here with the addition of new keto crust.  Very tasty.  Loses 1 star for the price gouging nature of the specialty diet crusts.
Staff is very patient and helpful.",a year ago,Closed,237
Erick Palanker,5.0,"Really good pizza with great prices. Very reasonable, pretty filling, and really tasty. You will really want to come back once you try. A pizzeria with a subway twist except with good quality food and service.",a year ago,Closed,237
ava A,5.0,Amazing pizza like the best thing in the world,8 months ago,Closed,237
Perfect 1847,3.0,Basically it was ok but crust was a little too soft. Should have been crispier.,11 months ago,Closed,237
Sampson Zeng,4.0,Pretty cool place. Has nice discount for students. Hang out there a lot with a bunch of friends.,a year ago,Closed,237
Tha Thankful1,5.0,"Incredible pizzas! Plus you could build your own pizza with your choice of sauce, cheese, veggies, meats, and spices. Plus they offer garlic knots and other delicious menu items as well. And the staff is so incredibly kind and polite. ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",a year ago,Closed,237
Gabriella Iacono,5.0,Awesome place! Great pizza! And amasing compared to the style of Subway!,a year ago,Closed,237
Peter Burgos,5.0,It's like Chipotle for Pizza except with alot more options. Add whatever floats your boat!,9 months ago,Closed,237
Chris,4.0,"Blaze is actually really good pizza. It does taste fresh. It isn't like a traditional pizza from your neighborhood pizzeria like Village, De Monte's, or Joe & Pats, but Blaze gets my money more times than not. Personally I prefer Blaze and …More",2 years ago,Closed,237
Christian Anthony Quinones,4.0,Fast pizza and u can see it bake,8 months ago,Closed,237
James Jackson,5.0,Never been to this place before... Very pleasant surprise. Staff is friendly and pizza is very good..tastes like a real.good bar pie.. will go to again,a year ago,Closed,237
Scott Stolberg,5.0,"Very cool idea for a pizzeria! Set up like Subway where you pick the ingredients as they put your pizza together, then fast cook it in the oven. Very reasonable prices. Great friendly workers. Love it!",2 years ago,Closed,237
Joseph Iacono,5.0,Very good!  First time there and will be back. Salads were very fresh and pizza was BLAZE n Fast!!!!,a year ago,Closed,237
Joanne Walton,3.0,The staff was feiendly and helpful. Loved the vegan pizza I had. Delicious with fresh veggies and vegan cheese.,a year ago,Closed,237
Maiya Kasumova,5.0,"This is the first time our little one had pizza in a restaurant and it was absolutely amazing. From placing an order to actually eating no more that 8 minutes. Quality is exceptional, staff is very helpful, friendly, and eager to help.",a year ago,Closed,237
Misha Bluvshteyn,4.0,"Good place for NOT ny style pizza but it's a lot better then pizzahut type of places and has lots of toppings, very similar idea to Subway.",a year ago,Closed,237
Shawonna S.,4.0,"Delicious pizzas. I love to build my own pizza  so I can add all of the toppings I really like. Nice selection of toppings.  Courteous staff.  They use to give random coupons BOGO which was cool. Nice decor,clean.",2 years ago,Closed,237
Anastasia Dmitt,4.0,I like that you can build your own pizza. I like that it thin. Some staff works without gloves. And use cell phone all the time... 😕,a year ago,Closed,237
Ornella Humphrey,4.0,"The white top was amazing, definitely a 5 star. Staff were fast but how long does it take to smile? One star off for staff experience.",a year ago,Closed,237
J P,1.0,Whenever I door dash from here I receive the wrong order or I find gross thick hairs (multiple) on my pizza.,10 months ago,Closed,237
Amanda Talia,5.0,Love there pizza came here a couple times and I would deff come back highly recommended,a year ago,Closed,237
Lindsay,5.0,Fun chain pizza place! I love that you can customize your pizza with sauces and the portions are great.,a year ago,Closed,237
Liz Dm,5.0,"My lactose intolerant self was so pleased with the vegan cheese option. They even have gluten free crusts, if that's your thing! But honestly, $9 for a personal pie with as many toppings as you want? What a good deal!",a year ago,Closed,237
Joe Donohue,5.0,"This place is great, staff was super friendly",a year ago,Closed,237
Ashley Cordova,1.0,"The staff at this location have no manners or customer service skills.

Would not recommend. …More",a year ago,Closed,237
S Dev,4.0,"Been here a few times. While everything 'above' the crust (sauce, cheese, other toppings) are quite good (also including the open-flame oven cooking which is appetizing), the crust tastes a bit like Papa John's or Domino's. Can definitely improve there.",a year ago,Closed,237
Angela Sasssno,3.0,Didn't like the pizza crust it was too chewy and soft but the sauce was the best tasting we ever had.we like crispy crust.,a year ago,Closed,237
Sergio Miranda,5.0,Great vegan pizza. The crust is so good. The vegan cheese which I normally don't like is not that bad. Service is always good.,2 years ago,Closed,237
anthony ricci,4.0,"Cheap, quick pizza. Not going to win any awards but better than any frozen pizza and legit takes about 5 minutes to cook. Staff is friendly and accommodating.",2 years ago,Closed,237
Yousma Natalia,5.0,"Great staff, very accommodating, especially Syd i believe her name was. Clean place, vegan and vegetarian options, great service. Have already come here several times in the past month. Would recommend!",2 years ago,Closed,237
Onur Baykal,5.0,"They opened relatively recently as part of the new Plaza. I was really excited to finally have a reasonably priced option for custom/gourmet pizza. I have not been disappointed once. I'd recommend experimenting with their toppings, and …More",2 years ago,Closed,237
Pete Weinman,5.0,"We've been there a few times recently, and each time has been great. The food is great and definitely fresh. They have vegan and gluten-free options, and the staff is friendly and accommodating.",2 years ago,Closed,237
Daniel Rumbold,4.0,"If you didn't have to wait so long when this place has even 2 people in front of you, this would be a 5/5 based on the food. But drop a star for every 2 people ahead of you!! …More",2 years ago,Closed,237
Emma Paige,5.0,"Great place. Delicious food.  Make your own pizza with as many toppings as you want, no extra charge.  Great options.  Free refills.  Delicious and healthy salads.  They have wine, beer and deserts.  Very welcoming atmosphere.  Cheap and satisfying!",3 years ago,Closed,237
Chris Guzman,5.0,"The workers always put a lot of care into what they make for you and the food comes out great every time. I come here a few times every month and every time has been great. It's good, cheap pizza. Can't complain about that.",2 years ago,Closed,237
Fun Times with Emma,4.0,"...like the personalization, selection, and taste. Needs a bit more character, though.",a year ago,Closed,237
John Colon,5.0,"Love  to create my own pizza, thin crust lots of veggies",a year ago,Closed,237
Luke F.,1.0,Got one pie which we requested to have onions (wanted the sautéed but forgot to specify) and peppers on top. Got red onions and pepperoni instead. If there’s two different onions you would think to ask the customer which type cause damn …More,a year ago,Closed,237
Nicole Sepulveda,5.0,Pizza that is custom-made and definitely made with good quality. It is a healthier and tastier way to enjoy pizza.,a year ago,Closed,237
Emily Amanda,5.0,"One of the only places you can get a good vegan pizza at a regular price. The vegan cheese doesn't cost extra,  and it is very good.  Customer service was great Syd was so accommodating and very funny. I hope she's here whenever I make the trek back to Staten Island. Try this place!",2 years ago,Closed,237
Darlyn Sanchez,4.0,Make you own pizza,10 months ago,Closed,237
Marilou Abruscato,4.0,It has really nice pizza. It is a fire oven pizza cooked to order. Various sauces and toppings available along with a few varieties of salads.  The food is good and the atmosphere was pleasant.,2 years ago,Closed,237
Dawn Campbell,5.0,"I was pleasantly surprised, it was very good!!",a year ago,Closed,237
Ferhat Kocer,2.0,Unfortunately that wasn’t a pizza! I like to try every location in my neighborhood and support them with my business. I won’t go back.,11 months ago,Closed,237
Michael Taylor,5.0,"This place is awesome pizza is delicious, I love it here.",2 years ago,Closed,237
Nicholas Buckley,5.0,Fast and tasty. Customizable with unlimited toppings.,a year ago,Closed,237
Michael Ethletos,4.0,"The food was alright, and is a little expensive. The serving sizes are quite small, like it's almost 9 bucks for a small pizza. The good side is the quickness of the meal: the whole process takes less than 8 minutes and you can build your own pizza. Facility is clean, service is good.",2 years ago,Closed,237
Ellen Makar,5.0,"Really great crust and sauce, nice selection of fresh toppings. Wood fired is always better!",a year ago,Closed,237
Donna Colon,5.0,I love the fast and friendly  way they serve.their pizza we went back about 5 or 6 times and each time we were very pleased,a year ago,Closed,237
Nosirdzhon Nazarali,5.0,Oven made freshhh pizza !! Very nice and delicious!! I loved it and i will go there again!,a year ago,Closed,237
Alicia Braswell,5.0,Love the concept build your own. Also taste good if you pick to your taste. But if you are looking for that real Italian pizza wrong type of restaurant. But I love it for fast food pizza with the concept.,2 years ago,Closed,237
Daniel Babay,4.0,"They had a nice deal on pi day. They had a whole personal pie for $3.14. I went there with my friends, and even though we waited an hour on line, the pizza itself was delicious. You get unlimited toppings and I had a bacon chicken …More",2 years ago,Closed,237
Nick Reimondo,5.0,Whenever you walk into here you are greeted by a ton of staff and everyone is friendly.  It reminds of how delightful it used to be to walk into ColdStone when they first started getting big. …More,3 years ago,Closed,237
brian Sammis,5.0,Such a cool concept. The pizza is great and so is the staff....I take my family there weekly for pizza night.... highly recommend,2 years ago,Closed,237
sonika chouhan,5.0,I'm a frequent flyer here due to their wonderful service and quality!,a year ago,Closed,237
John Consolazio,5.0,"Was acknowledged as soon as I walked in which is important. Great concept and alternative to regular pizza that is very expensive these days. Superior toppings selection. Can't get any fresher than this. Nice staff as well. I will add this to my regular rotation of subway, McDonalds, Burger King, etc...",3 years ago,Closed,237
Danielle M. Dalton,3.0,The garlic knots were really good,a year ago,Closed,237
Dana T,5.0,Finally a gluten free dairy free AND delicious pizza!!!,a year ago,Closed,237
Sybil DAmico,1.0,"Customer service is terrible. I ordered pizza , salad and brownie and blaze pizza didn’t look through whole order before sending out to delivery service and now won’t return refund for items that are missing!",a year ago,Closed,237
Charles DeAngelis,5.0,Great pizza and affordable. Parking is easy and my daughter loves going there to create her own pizza.,a year ago,Closed,237
el be,5.0,As soon as you walk through the door everyone greets you that works there.   All of the employees look professional and clean.  Restaurant is spotless and  even on  a hot summer day although slow the employees never stopped moving to …More,3 years ago,Closed,237
Jessica Ramirez,3.0,Pizza is great but employees always look miserable not good customer service. I usually go at night so maybe I just get the bad shift.,2 years ago,Closed,237
catherine Bisigni,4.0,"Blaze Pizza offers many fresh toppings to make their pizza your  own.  The toppings are numerous, fresh and varied. We all were very happy we gave this new pizza style a visit. Enjoy!",2 years ago,Closed,237
Michelle Nocerino,5.0,"Stuff was friendly, food fresh. Loved it",a year ago,Closed,237
Amal Eldorr,5.0,Love it and the service is excellent!,a year ago,Closed,237
Joie Disomma,5.0,place is very clean.. went with my Mom today for the 3rd time since they opened..we ordered a regular pie .. when we received it it was not cut so my Mom brought it up to the counter to have them cut it.. without any hesitation they not …More,3 years ago,Closed,237
Pete G,3.0,"It's okay! If I'm going to compare this to most Staten Island pizzerias.... the pizzerias win based on overall taste and portion. Blaze pizza pies are personal pizzas. But when comparing this to the other chain pizzerias (Dominos, Pizza Hut, Papa Johns, etc....) this by far is way better. Staff is great very friendly.",3 years ago,Closed,237
Maria Furia,5.0,Gluten free pizza was great! Will be back,a year ago,Closed,237
leopard awesome,4.0,Good place to hang when ur hungry and free refills,a year ago,Closed,237
Kinga Komenda,3.0,"They were great when they first opened. The customer service, the food, everything was just perfect. It is no where near perfect anymore, no one greets you, employees have conversations with each other instead of working, my pizza was burned and had pieces of toppings I didn't order.",3 years ago,Closed,237
Andrea Garguilo,5.0,"Delicious, fast, family friendly and clean!",a year ago,Closed,237
Peter Smirnov,5.0,"Very popular among school-age customers, so the place is packed around 3-5 pm. Otherwise, the service is great, food tastes good, and there are always special drinks other than fountain sodas.",2 years ago,Closed,237
Mike Tammaro,5.0,Food and staff was very good will be back for sure,a year ago,Closed,237
james vilaichit,5.0,"Trendy pizza place. The gimmick is that you can order your pizza exactly the way you want it. Picture Subway or Chipotle food assembly line. I'm not sure what magic is in that oven. Dragon fire perhaps? But after you have chosen all your ingredients, they cook your pizza in like 2 minutes.",3 years ago,Closed,237
Victor Macco,5.0,Absolutely delicious. A must try. U wont go back to traditional pizza and i luv traditional pizza.I ordered it thru the uber eats app and they delivered it promptly..,2 years ago,Closed,237
Dan Botting,5.0,"Great place for kids, and Mommy and Daddy can have a beer as well",a year ago,Closed,237
Elizabeth Williams,5.0,This place is great. The food and service was excellent. Going to bring my whole family here.,2 years ago,Closed,237
Ben Maxwell,3.0,"This place is kind of like chipotle for pizza. You go down the line and choose dough, sauce, cheese, toppings, they fire it up and then call your name. They have Vegan cheese which is a 1st for Staten Island! (which will never be as cool as the lower east side)",2 years ago,Closed,237
Michael Cascone,5.0,"They have a location in Disney where I was introduced to Blaze and their Pesto Pizza.  Amazing.  The quality traveled with them from Orlando here...fast, fresh, and friendly. …More",3 years ago,Closed,237
Abby Rose The corgi,4.0,Prices are great just wish when I ordered in line they have the size of the pizza so I would have known to order more then one for a group of three people,2 years ago,Closed,237
Pete Weinman,5.0,Really good. Especially nice to see gluten free and vegan options!,2 years ago,Closed,237
Swimsalot123,5.0,The pizza was amazing and the staff was very nice and friendly.,a year ago,Closed,237
Badawy Idris,1.0,Was frist and last time,9 months ago,Closed,237
antanettetush Tush,5.0,It good food  and its good smell. For pizza . And  Sef is polite at the.  coustmes  and .Everyone go to  blaze pizza  people,2 years ago,Closed,237
JimmY V N.Y.C.,3.0,🤔,9 months ago,Closed,237
Gregory Lella,5.0,I just go there to see the splendid machine crush the dough. I learned all about the wonderful machine and how hot it gets. I like the red lemonade.,2 years ago,Closed,237
"Armando Vadell, Jr.",5.0,"We've enjoyed Blaze Pizza in the past, but today we enjoyed CARVEL, which is not offered as an option in the list.",2 years ago,Closed,237
martellus brooks,4.0,Good pizza just be prepared as to how you want to create your own.,2 years ago,Closed,237
Dominic Cenatiempo,5.0,"Excellent pizza which is flame fired. The staff is very kind and courteous. They also serve beer, wine, and fountain drinks. My favorite so far is the white pizza with gorgonzola, bacon roasted garlic, and green peppers.",2 years ago,Closed,237
Riya Varghese,4.0,It's a nice place and has enough seats but the portions are small. You can eat a while pie by yourself and the prices are like 10 dollars.,2 years ago,Closed,237
Tricia DuBois,5.0,Great pizza!,9 months ago,Closed,237
Pam Chanatry,5.0,"Wonderfully delicious pizza, great staff!  Highly recommend!",2 years ago,Closed,237
Dawn Harper,5.0,My favorite new spot! Pizza is delicious and great priced. Staff is amazing!,3 years ago,Closed,237
George Mayhew,5.0,"Ugh I love this place. It's not anything special as far as innovating ingredients, but the method is certainly captivating. Basically Subway for pizza, with fresh af toppings, and seriously tasty drinks.",2 years ago,Closed,237
Kirk Philippou,3.0,Nice ambiance and staff. As a Brooklyn boy I didn't go crazy for the pizza.,2 years ago,Closed,237
Erica Soressi,4.0,They have a short amount of staff so you have to wait a long time but the pizza in the end is really good!,11 months ago,Closed,237
Katherine Miner,5.0,Made just the way you like it.,a year ago,Closed,237
Dr Wayne Jazz Mitchell,5.0,The bestselling fresh pizza in NYC,a year ago,Closed,237
anthony stefanese,4.0,Great pizza and great staff,2 years ago,Closed,237
Paul,5.0,"Good pizza, student friendly, great for going to eat somewhere as a group",a year ago,Closed,237
Kiyra Anderton,5.0,Very friendly staff & the pizza was great.,2 years ago,Closed,237
Joyce Beekman,5.0,"Personal pizzas with soooo many topping choices. They also offer a gluten free crust. Beer, wine available. Quick service, good pizza.",3 years ago,Closed,237
Hanzuku,5.0,"Great pizza! Build your own pizza offers unlimited toppings from a wide range of great options, even vegan options!",2 years ago,Closed,237
Jackie Perez,2.0,Decided to go to blaze pizza today..first no parking whats so ever..had to wait about 10 minutes..got parking go inside..there were maybe five people the most inside..where's the parking?..2nd I order four pies and 2 orders of doughnuts …More,2 years ago,Closed,237
Nicholas Canepa,1.0,"The pizza is terrible. Very, “I’m on vacation outside NYC.”. The red sauce tasted like jarred ragu. They give you the red dipping sauce cold from the fridge.",2 years ago,Closed,237
Richard Rivera,4.0,Great place for pizza,a year ago,Closed,237
Chris Samo,1.0,"The kitchen area was a mess, food spilled all over the counter instead of in the bins. One employee was slamming boxes and trays around like he was irritated customers were on line. I wouldnt go back especially after dinner time, seems they dont care. Oh and pizza was horrible. Barely cooked.",2 years ago,Closed,237
Rich Lemoine,5.0,Love customizing my individual pie.,a year ago,Closed,237
Marie Palermo,5.0,They have a great staff and excellent food made fresh daily.  Just wish people would understand its fast food and you have to clean up after yourself.,2 years ago,Closed,237
A. O.,5.0,Good food and nice customer service,2 years ago,Closed,237
Kathy Byun,2.0,"We went on Saturday, they must had new people. They got orders messed up. One woman was complaining she got wrong order and had to wait longer. The service and pizzas were not good as last time I went. They undercooked the puzza.",2 years ago,Closed,237
Ryan Jersek,5.0,"This place is amazing, pizza is absolutely delicious and the toppings are practically limitless. The staff is really friendly and always service with a smile",2 years ago,Closed,237
Marie mahoney,3.0,"Tasty very thin pizza. Not worth the money, unless you have a coupon like we did. Large friendly staff. There were no other customers there upon ordering, but no one was cleaning the dining room which clearly needed it.",3 years ago,Closed,237
Alessandra Crocenzi,5.0,"Love the idea of making your individual pizza. Fresh ingredients, good quality food could not ask for better",2 years ago,Closed,237
Robert Reynolds,4.0,Good pizza very typical of Staten Island good quality.,a year ago,Closed,237
Sasha Kholodovsky,5.0,Best pizza I’ve ever had!!!!,a year ago,Closed,237
Travis Wilde,5.0,"Have a fire-cooked pizza, choose your toppings on a thin-crust pizza. Salads are just fine and a workout area is upstairs.",2 years ago,Closed,237
Kathy Bonewits,4.0,Great food and good atmosphere as well as great customer service.,2 years ago,Closed,237
C Fox,5.0,Great staff! Fresh food!,a year ago,Closed,237
Joe Forks,4.0,"Great pizza, fast service and friendly staff",2 years ago,Closed,237
Alberto Medina,5.0,One of the few places that is vegan and allergy friendly.,2 years ago,Closed,237
Renata Pastuszak,4.0,good place,8 months ago,Closed,237
Sarah L,5.0,Great vegan pizza! Fun and fresh. Thoughtful waitstaff.,2 years ago,Closed,237
Orrin Dabney,4.0,The sauce was something that would bring me back. I'd really recommend the White Top pizza washed down with a Belgian white.,3 years ago,Closed,237
J K,5.0,Simple cheap pizza place with everything you can imagine on a pizza. Good food too,2 years ago,Closed,237
Nick Fonarev,5.0,Grateful for a pizza made with gluten free/vegan option. Seriously good gluten free crust.,2 years ago,Closed,237
Ryanm 1017,5.0,The workers were kind the atmosphere was family friendly and tge food was excellent,2 years ago,Closed,237
John Cerbone,5.0,Free personal size pizzas cooked at very high temperatures and served as ordered. I'll be going back there again I had a good time.,2 years ago,Closed,237
Morty Lancet,5.0,Awesome pizza and garlic knots,a year ago,Closed,237
Justen Diaz,5.0,"Good food, great people so kind to me, made me feel right at home. I would definitly go back again",3 years ago,Closed,237
Diego Trickshots,5.0,VERY GOOD,a year ago,Closed,237
Sarah Anderson,5.0,I work here so i really KNOW that thw food is good and fresh ingredients,2 years ago,Closed,237
Terry Lin,3.0,"Price is ok, food is decent, ask them for extra of whatever you like haha",2 years ago,Closed,237
Julie Quick,4.0,The service is good and the food tastes great. There is plenty of parking.,2 years ago,Closed,237
Queen Gabbi,5.0,Just amazing!! Great food great vibe,2 years ago,Closed,237
Lori Wood,4.0,Very different...kind of funky but good pizza place,2 years ago,Closed,237
Nicole Mcdaniel,4.0,Delicious every time,a year ago,Closed,237
Annette Delgado,3.0,Something new to try. Pricey for pizza. Nice staff.,2 years ago,Closed,237
Cassandre C,5.0,Best pizza in staten island,a year ago,Closed,237
Tenor Jay,4.0,"Very good pizza, amazing, nothing wrong with it except hat the pies are very small, that's all",3 years ago,Closed,237
Heina Sherwani,4.0,It's great good pizza great service. Clean,2 years ago,Closed,237
jamie funes,5.0,"ii hate s.i. pizza, but id go back across the bridge for this place... it was ssooooo yummy!",2 years ago,Closed,237
Gretchen Finke Cassidy,5.0,Great pizza.,a year ago,Closed,237
C Cordero,5.0,Awesome concept. I loved it.,2 years ago,Closed,237
Lena Pachk,5.0,"May be a bit on expensive side, but delicious and has great service.",2 years ago,Closed,237
Peter Kunen,5.0,Great make your own  personal  pizza,2 years ago,Closed,237
Sarah Anderson,5.0,Im addicted to the blueberry Hibiscus' Tea.... Definitely a must try,2 years ago,Closed,237
JAMES HANCOCK,4.0,"Nice concept, good food, fast, except the meatballs are too fast foody tasting.",3 years ago,Closed,237
the pirate,5.0,"Build Your Own Pizza was delicious, friendly staff!",2 years ago,Closed,237
Janet Brassfield,5.0,Best pizza I ever had. My son and I loved it,3 years ago,Closed,237
Kevin A,4.0,"Fast, fairly cheap, tasty.
Friendly Staff
Clean",2 years ago,Closed,237
Michael Boyle,5.0,Excellent spot for a quick personal pizza and a beer!,2 years ago,Closed,237
Andrew Hong,5.0,"Great, friendly staff. Good food",3 years ago,Closed,237
Carol Gorman,5.0,Great food and great staff.,2 years ago,Closed,237
Mike Plotkin,5.0,Good service!,2 years ago,Closed,237
Gabby Calabretta,5.0,Great gluten free pizza!,2 years ago,Closed,237
Nicholas Martin,5.0,New fun place good quality small pizzas.,3 years ago,Closed,237
Michael Andrews,5.0,Love the place! Thanks LeBron!,2 years ago,Closed,237
sohaib sherwani,5.0,Best pizza I had by far.,2 years ago,Closed,237
izzy lebovic,5.0,Didn't expect it to be as good as it was. Definitely will go back again as this was my first time trying Blaze Pizza.,3 years ago,Closed,237
Kevin W,4.0,"Lots of toppings options, a bit pricey for the size of the pizza.",3 years ago,Closed,237
kristin gonzalez,5.0,much yum yes freah pizzaaa,2 years ago,Closed,237
Jessica Bruno,3.0,I mean if dominos had a place to sit in this would be it is so so pizza and okay place to chill the end nothong special will come if i get a free coupon,3 years ago,Closed,237
Angelique Velez,5.0,"Pizzas, Juices and salads are amazing!!!",a year ago,Closed,237
Anatoly Gotto,5.0,Very delicious,a year ago,Closed,237
Bk All day,5.0,Great pizza & a lot of choices,2 years ago,Closed,237
vicki travis,4.0,Quick good food. Staff is friendly,3 years ago,Closed,237
вαм вαм,2.0,Ok,a year ago,Closed,237
Dream Voyage,5.0,Byo pizza!,a year ago,Closed,237
elena fulcinelli,4.0,Delicious! And gluten free,2 years ago,Closed,237
Tabitha Mcleod,5.0,They have vegan cheese pizza here!,a year ago,Closed,237
Kevin 123,2.0,"Good pizza, rude service",a year ago,Closed,237
Paul Ajayi,5.0,Great pizza!,a year ago,Closed,237
Evelyn Maldonado,5.0,"Awesome pizza place, loved it",2 years ago,Closed,237
Madeline Rodas,5.0,Love the pizza!!,2 years ago,Closed,237
Denise Breslin,5.0,Great pizza,2 years ago,Closed,237
reuben steinman,4.0,Great pies,a year ago,Closed,237
Aaron Scindian,5.0,"Great service, great speed!",2 years ago,Closed,237
Lisa Gardella,5.0,Love the vegan with veggie pizza,2 years ago,Closed,237
Alex Pavlov,5.0,Delicious and pleasant place,2 years ago,Closed,237
Noel Medina,3.0,Prep area messy with toppings.,2 years ago,Closed,237
A K,5.0,"The Chipotle of pizza , Friendly staff",2 years ago,Closed,237
Pat Herrick,5.0,Awesome pizza!!,a year ago,Closed,237
Людмила Слюсаренко,5.0,Love it!,a year ago,Closed,237
Pat H,5.0,Awesome pizza.,2 years ago,Closed,237
Dan Gor,3.0,Hair in my pizza...,a year ago,Closed,237
Jason Kwak,1.0,"isn't this ""Blaze Pizza"" owned by Lebron James? i think so. 1 star",2 years ago,Closed,237
Louis DeMarco,3.0,Good pizza.,2 years ago,Closed,237
Rose Romagnuolo,5.0,Delicious,a year ago,Closed,237
Aryan Z,5.0,Awesome,a year ago,Closed,237
Rita Persichetty,5.0,Delicious and fast,2 years ago,Closed,237
Charea Harris,5.0,So good,2 years ago,Closed,237
Frank Gaeta,3.0,Subway only on pizza,2 years ago,Closed,237
Rita Costa,5.0,Great pizza,2 years ago,Closed,237
Sabrena McCrea,5.0,Great Pizza.,2 years ago,Closed,237
russell g,3.0,lots of topping to choose from,2 years ago,Closed,237
Eileen Lupo,5.0,Very good,3 years ago,Closed,237
Louis Goldstein,1.0,Garbage hipster pizza,3 years ago,Closed,237
Rosalina Romano,5.0,Great pizza!,2 years ago,Closed,237
Matt Chirico,5.0,Spicy sauce 👌🏼,2 years ago,Closed,237
Bay Shore Wine and Liquors,4.0,Delicious,2 years ago,Closed,237
Jonas Anthony,5.0,Variety is the spice of Pizza,2 years ago,Closed,237
Jrocker23 - Joe,4.0,Good fresh pizza,2 years ago,Closed,237
Al Gri,5.0,Huge variety of pizza toppings,3 years ago,Closed,237
Willie Gonzalez,5.0,Improvement on  fast food,3 years ago,Closed,237
Olga Castillo,4.0,"(Translated by Google) Excellent concept ..

(Original)
Exelente concept..",a year ago,Closed,237
Eliuth Steckler,5.0,"(Translated by Google) deliciously

(Original)
deliciosamente",a year ago,Closed,237
Valeria Lopez,5.0,"(Translated by Google) positive

(Original)
positiva",2 years ago,Closed,237
Danny Nuñez,4.0,,2 years ago,Closed,237
