name,stars,text,timeSince,openStatus,key
Toni Skidmore,5.0,"Fabulous experience at the Murfreesboro location! We're traveling through town and staying at a local hotel; I had never heard of Blaze Pizza, but the concept, pics, menu, and reviews all looked good, so we decided to give it a try. …More",4 months ago,Open,129
Tim Williams,5.0,This was hands down one of the best pizza related experiences that I have had the opportunity to partake in.  I ordered two large pizzas and they were ready for pick up fairly quick. Everything was spot on. Please treat yourself. I drive from Nashville to Murfreesboro. It’s definitely worth it.,5 months ago,Open,129
Yattap Pumphrey,5.0,Great service friendly staff and Thanks to them they have converted me from Pizza Hut,5 months ago,Open,129
Lane Franklin,5.0,Friendly staff! Lots of toppings. Great first visit!,a month ago,Open,129
Maria Smith,3.0,"While getting our orders taken, my boyfriend made a joke as saying that we had separate orders because of my attitude and the dark haired girl proceeded to snicker and say “damn thats tough”. Kinda ridiculous and flirty if you ask me. The food was good though.",3 months ago,Open,129
George Gaskill,5.0,Great Pizza at a great price.  Very fast also.,2 months ago,Open,129
Nicole jenkins,5.0,Love it tones of crust options including gluten free and they have daiya cheese.,2 months ago,Open,129
tony jones,5.0,This pizza is really good. I've been on the edge of wanting to try it out for awhile now and we did. I think my family may have a great new pizza joint now.,6 months ago,Open,129
Dean Heasley,5.0,"I love the concept and the execution of this restaurant. The food is very good. Their personal pizzas are very large considering they are for just one person. All the toppings were super fresh. My only critique is the ""Dough Knots"" were a …More",9 months ago,Open,129
Randy Rodden,4.0,"They really need a kids meal or pizza. It's only one size of pizza so my son got an adult pepperoni pizza. Other than that,  tasty pizza and great staff.",4 months ago,Open,129
Ariana Gomez,5.0,Olivia was her name I think was so very patient with me as I was deciding to make a choice on my pizza and she helped me get the best pizza I’ve had ever !! Will definitely be coming back whenever I’m in town again !! #goodserviceolivia,4 months ago,Open,129
Christina Lowe,4.0,"This was my first visit and it was good, for being a Saturday night and they were really busy! The 1/2 pizza and salad is the right choice for me. It's the exact amount I need without feeling stuffed. The Greek salad is very, very good!! I highly recommend and will be back again.",9 months ago,Open,129
Phillip Whaling,5.0,Great pizza for cheap. You can't really beat it at this price range.,2 months ago,Open,129
Cayce Winkler,2.0,"Every time I have eaten Blaze pizza, it has been great. The pizza is cooked perfectly and the staff was friendly. These past couple of times when ordering pickup, my pizza was cold and the staff said nothing to me as they handed me my …More",4 months ago,Open,129
drosos29,4.0,"Great pizza, unlimited toppings and helpful/friendly staff.  The cauliflower crust is delicious!",4 months ago,Open,129
Sara Roberts,5.0,I tried this place for the first time yesterday! The ingredients are super fresh and they make your pizza right in front of you as you choose your toppings! I will be back for sure!,3 months ago,Open,129
A.T. Coffee,5.0,"First everything was prefect fast friendly  service, Fresh cook to order food ,clean helpful warm atmosphere and healthy options.  Our group has several different dietary needs and all 4 were met with out any problems including Vegetarian and keto,been afew times just as good as the first time 😊👌🏽",5 months ago,Open,129
Joe LaFerriere,4.0,"Attended the grand opening (and free pizza offer) at Blaze Pizza - Murfreesboro. Overall...good pizza. Really loved the crust, it is thin (they offer a thick crust and gluten free version) and crispy but not cardboard. I felt they were a …More",2 years ago,Open,129
Jeff Stiriz,5.0,"Great pizza. Tried the keto dough and the kids had regular dough. Amazing choices for dough, sauces, and topping selections. Prices are good as well. And I love the option to completely build your own with as many toppings as you like. Food also came out quickly as well. 2 thumbs up from entire family.",10 months ago,Open,129
Marija Mitchell,1.0,I have tried 3 different pickup methods with this location in Murfreesboro and they all have been bad. 1st time- in person I waited in line while three people said nothing to me and continued to do online orders which is fine but say you’ll …More,5 months ago,Open,129
Saffr0nCha0,1.0,"Poor service. Very slow. Forgot a pizza that was ordered. Not a well run establishment. Go elsewhere for better service,price and pizza.",3 months ago,Open,129
Kristin Jackson,3.0,"Very average. My kids got a one topping pizza and as you can see from the picture, the cheese was severely lacking almost to the point of being inedible. If you want something super fast, mediocre taste, and average service, this is your place.",2 years ago,Open,129
Tamara Thompson,5.0,I am a regular at blaze and I absolutely am the biggest fan. Great service! Great flavorful pizzas and loads of variety! The sweet dark curly haired   girl never fails to make my day or make my kids smile from ear to ear. I’ll never stop eating at the Murfreesboro location!!,9 months ago,Open,129
Adam,5.0,The pizza is great and amazing choices.,2 weeks ago,Open,129
Keith Landers,5.0,"So if you are looking for the best pizza in the world this is not your place. If you are looking for really really good pizza that includes all the toppings you want for a nice size pizza for dinner not 8 bucks - this place
Seriously rocks",a year ago,Open,129
Shannon Harris,5.0,"It was and excellent! 🤟great pizza, quick service, friendly staff.",4 months ago,Open,129
Russell Bradshaw,5.0,I don't usually enjoy thin crust style but these pizzas are delicious. The price seems very reasonable and even when there's a line I've never had to wait very long. I also appreciate the number of non-traditional sodas and alternatives. They carry Blue Sky sodas and several teas and juices.,10 months ago,Open,129
Marcie Nance,5.0,Great food and friendly helpful employees!,2 weeks ago,Open,129
Geoffrey Donnell,5.0,"First time in and I must say, the vibe in here is amazing! Such team spirit! It’s awesome to see everyone working great together. Kayla is doing an amazing job tonight. She came by and made sure everything was perfect! She was encouraging her team. She was wonderful! I will definitely be back and the keto pizza is amazing!!",11 months ago,Open,129
Wendy Biorato,5.0,"Have always loved this place, now with covid19 we order online and they bring it to our car!",5 months ago,Open,129
Brady,1.0,"Your customers won’t love you if you give bad service, but at least your competitors will!",3 weeks ago,Open,129
KT NTJ,5.0,"If you love pizza and you haven't tried before, you should! It's a ""build your own"" pizza joint with a subway vibe (meaning glass wall, you see all the toppings, and you watch them make YOUR pizza). Party tried the 2-topping pizza, which …More",a year ago,Open,129
Princella Smith,5.0,"Delicious pizza with fresh ingredients. Love the variety, price, and taste. Not greasy. Just fresh crust and toppings out of the stone oven.",8 months ago,Open,129
Molly Stephens,5.0,Kyle had amazing customer service and a great attitude! My family and I love coming to blaze especially when there are great employees working like him!!!! P.S. Jacob is so cute!,8 months ago,Open,129
Diane Bates,5.0,"Love the concept. The price is right for the pizza size, and for gluten free/thicker crust options. The 8 standard pizzas to choose from are very diverse, and we were floored you could get extra toppings at no extra cost. Yes, no additional …More",a year ago,Open,129
Melissa Kellog,5.0,This was my 1st visit.... The pizza and staff was AWESOME!! You can get your pizza custom made how you want it.  I will definitely go back.,9 months ago,Open,129
Jason Crouch,3.0,Blaze pizza is ok but not enough cheese even after I asked for and was give extra cheese you can see in pic. The employees are very polite and helpful but the pizza itself is not as good as some other places in Murfreesboro like Old Chicago …More,2 years ago,Open,129
Melissa Mirone,5.0,Always a great place to get the pizza I want! Not what the store picks out for you. All the toppings you could ever want on your build ur own pizza!,9 months ago,Open,129
dmass316,4.0,"Great place to grab fresh pizza with fresh ingredients.  I have been here twice and both times were good experiences.  Price is good, great concept, plenty of toppings to choose from, friendly workers, and good drink selection.  I gave 4 …More",a year ago,Open,129
Elizabeth,3.0,"It had good flavor, but my jaw got sore from the pizza crust. I was hoping for a bit more of a crunchy crust. Not too pricey though, so that was nice!",a year ago,Open,129
Sylvia Brown,5.0,Omg so fabulous!!! The staff is amazing!!,3 months ago,Open,129
Bill Easley,3.0,"-Employees are not friendly. They never smile.
Act as though you're a bother.
-Pizza is usually undercooked or burnt. Crust …More",a year ago,Open,129
J Bev,4.0,Love the curbside pick up option. Thanks Blaze!,4 months ago,Open,129
Ariel Thompson,5.0,Delicious pizza! And the sweet tea was perfect. 1000% recommend.,7 months ago,Open,129
Morgan Hill,5.0,Seriously love this place! The blood orange lemonade is addicting! Went back a second time just for the lemonade!,7 months ago,Open,129
Matthieu Thompson,5.0,Great pizza and wonderful service.,2 months ago,Open,129
Melissa Johnson,5.0,Fresh prepared and fast service by friendly staff,3 months ago,Open,129
na na,1.0,Sign on door mandating mask even though the mask mandate has ended.,a month ago,Open,129
William Zapotocky,5.0,Alot of options fast friendly service,4 months ago,Open,129
Kevin Guenther,5.0,"Fresh toppings, build your own creative pizza, friendly service",4 months ago,Open,129
Thomas Harmon,5.0,Our first time. The staff was very helpful and friendly. Pizza was great.,7 months ago,Open,129
Tina Horchata,5.0,Delicious pizza and fresh drinks,3 weeks ago,Open,129
Andrew Levey,3.0,"Good crust, good choice of toppings and very friendly staff! Just need the oven to be a bit hotter and five stars!",8 months ago,Open,129
Clinton Chafin,5.0,Love how easy it is and how you can customize. It's great for someone like me who travels and wants pizza quick and easy for one person. The half pizza is a nice touch.,11 months ago,Open,129
Kyla Alsup,4.0,Pizza is fresh and the staff is friendly.  I am vegan and they had a large selection of veggies to go with their vegan cheese. The price was good too! 2 personal sized pizzas with 2 drinks for 23$ I enjoyed it!,a year ago,Open,129
Alaina Box,5.0,"Excellent, and love that there's so many options!",4 months ago,Open,129
Deborah Nwadibie,5.0,My favorite pizza spot!,a month ago,Open,129
Scott Pierce,5.0,Always the best build your own keto crust pie. Love it when Kayla makes my pie she always has recommendations and puts the toppings i want and just the right amount.,9 months ago,Open,129
Lea Locke,5.0,"Great Pizza good atmosphere, amazing helpful staff! Perfect for a fun family night out",8 months ago,Open,129
Nikkir Ciletyi,5.0,Always good service with great food,2 months ago,Open,129
Margaret Aldrich,5.0,The food is incredible! The staff is so friendly and checks to make sure your food is just right. The have a variety of choices for different pizzas; all of which are delicious! The food is made so fast and comes out blazed and fires! Definitely would recommend and is a family favorite!,a year ago,Open,129
Tommy Metheny,5.0,The brick oven taste is perfect as well as we can make it EXACTLY the way each one of us want our pizza.... Think Subway for pizza meets Brick Oven Pizza.,10 months ago,Open,129
Michael Moore,5.0,Awesome pizza! Excellent service! Great price! What more do you need? :-),a year ago,Open,129
Ashley Pelham,3.0,The food was fresh but really didn't wow me. We ordered many different types and all shared and they were all just kinda eh,9 months ago,Open,129
Gregory Smith,5.0,This place was really good! Veggies and meat taste fresh. Food came out quick. Prices are very respectable for what you get. The staff and manage (I assume he was the manager) were very nice. I came in alone with my 3 kids and was treated like I was in a 5 star restaurant.,a year ago,Open,129
Morgan Hawes,5.0,Had a great experience with curbside!! Thankful for y’all staying open!,6 months ago,Open,129
Chris Zimmer,4.0,"Blaze makes a decent enough pizza quickly. It is far superior to dominos, pizza hut, or papa John's but if you have a local NY style pizza joint that sells by the slice, go there instead.",10 months ago,Open,129
jhirlston88,5.0,"The atmosphere here, and employees are welcoming and the pizza I got...OMG it's amazing",8 months ago,Open,129
Thomas Sidley,5.0,It's just amazing and much more fun to build your own pizza,7 months ago,Open,129
Joshua Jones,5.0,These guys are the definition of customer service. Ordered online and forgot to get Cauliflower crust which is what my fiancee wanted. Called into the store and manager swapped the order immediately and didn't put me through the hassle of cancelling my order and reordering. Definitely appreciated and pizza was great.,a year ago,Open,129
Nick Gristy,4.0,Pizza was good but they need to send the crew to learn at the Brentwood location. They was extremely busy and trying to cook the pizza a little too fast. Toppings were fresh.,a year ago,Open,129
Amanda Torres,4.0,"Real fast for a made to order pizza. Taste great, cost wasn't too high, and the workers were all helpful, even to a crazy lady with face tattoos 🤣",9 months ago,Open,129
Teresa Colbert,5.0,"Great pizzas with variety of unique toppings. Fast service. Not cheap, but good quality so worth it. My favorites are Art Lover and White Top.",a year ago,Open,129
miko kano,4.0,Super friendly staff!  Individual customized pizza made fresh.  The 'Spicy Link' pizza was fabulous.   A true vegan selection made it nice for my guest.,a year ago,Open,129
Johnnie Whitfield,5.0,"Blaze Pizza is a great stop. They make your pizza right in front of you. Pile it high or leave it light, anything you want. Try mixing Italian sausage and grilled chicken... my favorite. Great mix of drinks too. Five 🌟.",a year ago,Open,129
Tyler Chatman,5.0,I love molly she’s the best and Kyle is frikkin amazing. First time customer. Loved it. :),11 months ago,Open,129
John Long,5.0,"My 1st visit to Blaze Pizza and I absolutely loved it. I got the red vine pizza and added meatballs. Sooo tasty.
The garlic knots are pretty awesome too. Even the bloodorange lemonade rocked. Will definitely be back.",a year ago,Open,129
Amy Jackson,1.0,"To give them the benefit of the doubt,  my sister and I went here on the 4th of July,  so maybe everyone there was grumpy about working on a holiday.  There was no clear signage as to where to order. We kind of wandered up to the counter …More",a year ago,Open,129
Jeanette Stevens,5.0,"The best pizza I've found in Murfreesboro (if you like thin crust). The options are so varied, and the price is incredible!",10 months ago,Open,129
phillip porter,5.0,First Time here. Alexie made me the best Pizza. Thank you! Great service with a smile.,a year ago,Open,129
Carolyn Box,5.0,Always a wonderful pizza and employees always friendly,5 months ago,Open,129
Amy Rash Dabney,5.0,Great pizza! Staff is really customer friendly,9 months ago,Open,129
Owen Staggs,3.0,"A little too crispy on the bottom, but otherwise really good concept and potential. Pizzas cooked like this are an art, so a little char will happen sometimes, even my favorite places randomly have this happen. Was just on lunch and didn't have time for them to remake it. Will definitely try again though",a year ago,Open,129
Jennifer McKarns,5.0,"I am a whole foods plant based eater. Here I made my own pizza....no cheese, just hummus and lots of veggies on my pizza! Yummy!",a year ago,Open,129
Angela Wade,5.0,"Great pizza, nice atmosphere.  A must try if near the avenue.",9 months ago,Open,129
Glen Howard,5.0,One of my favorite pizza chains.,5 months ago,Open,129
Michelle Young,4.0,"Choose your own pizza adventure! The selection and quality of toppings are excellent. My only complaint with this location is the wait time. During peak times, prepare to wither away in line while you anticipate your custom creation. I've found that ordering ahead online can help you beat the line and get your pizza with ease!",a year ago,Open,129
Danielle FitzPatrick,5.0,After our favorite stop in town closed up we found ourselves looking for another inexpensive quick option to eat at. My son and I loved it. The ordering experience is different and awesome. Our pizza was delicious. The place was neat clean. …More,a year ago,Open,129
Christopher Brown,5.0,"Great pizza, amazingly fast. Had 40 people in-front of us and they managed to get us pizza in about 10 minutes. The pizza is thin and crispy, if your looking for a thick greasy pizza this is not your place. Great crust, sauce, toppings, and service. Would highly recommend.",a year ago,Open,129
Chuck Hirsbrunner,5.0,Clean place good pizza and quick,4 months ago,Open,129
Bill Kanze,5.0,"Buil your own pizza from a wide variety of toppings, cooked quick and very tasty",10 months ago,Open,129
William Tousignant,3.0,It is just pizza nothing special,a week ago,Open,129
trivial_dissent,5.0,"I've only visited this place once, but the staff was extremely helpful and the pizza was superb.",10 months ago,Open,129
Poliala Mahoney,5.0,We have been to Blaze more times than I can count. Since they’ve opened they have become our families favorite spot. Pizzas are delicious and the service is great!,a year ago,Open,129
Charles Rogers,5.0,nice  folks. Good pizza,7 months ago,Open,129
Gary Smith,4.0,I love Blaze Pizza and a great place to dine. The workers are very friendly.,9 months ago,Open,129
Casey Craft,5.0,"WOW! Great family Pizza Place.  Cozy atmosphere, great music, Authentic Fire Oven, literally all 🔥",a year ago,Open,129
Kay Lambert,5.0,My favorite thin crust pizza! Hands down  My kids ask to go here all the time.  Best part for us: gf crust and vegan cheese makes it possible for our whole family to enjoy.  And they are super fast!,a year ago,Open,129
geoff waterman,5.0,"Best pizza place in town hands down. We have eaten there several times and love to bring family whenever they come to town. Today they messed up our order and not only let us keep the pizza they made incorrectly, they also have us a coupon for a free pizza. Excellent pizza and excellent customer service.",a year ago,Open,129
Hillary Yeager,5.0,Amazing pizza and so happy that they have keto crust! I made my own and did half and half. Really great service and friendly faces!,a year ago,Open,129
A Castle,5.0,Good pizza and quick.,3 months ago,Open,129
Charles Powell,5.0,"Great location, great food and drink. Will definitely be back. Went there for the first time for a fund raiser for my daughters track and field team. The whole family loved it except the daughter that is actually on the track and field …More",a year ago,Open,129
carrie ransom,2.0,"Ordered the keto crust pizza and nothing on my pizza was warm, but the crust. You could see where the crust was about to burn, so they pulled it out, but all the toppings were cold. My husbands normal pizza was fine though.",a year ago,Open,129
Kenneth Lacy,5.0,"I love Blaze.  The ingredients and final product are awesome!  At times, the service is spotty where one visit they are helpful and the next, they appear to really dislike their job. I am unsure if it is because summer recess and the employees are inexperienced, but it can be a little disappointing.",a year ago,Open,129
D,5.0,My go to place for pizza. Love the brick oven style and flavor. If you like pesto and chicken then get the Green Stripe signature pizza!,a year ago,Open,129
Olyvia Williams,4.0,"Small,  and price is high but good food",a year ago,Open,129
Brian Toungette,5.0,Fantastic oven fired pizza! Pick one from the menu or build your own.,a year ago,Open,129
Brandon Emery,4.0,Blaze was really a pretty good experience! Build your own pizza a la subway type assembly  line and it is fired and ready in just a few short minutes. Pizza was tasty and cost was reasonable  for what you get!,a year ago,Open,129
Tyler Andrews,5.0,"Keto pizza!? Build your own? I'm sold. Doesn't hurt that the staff is consistently helpful and friendly, either!",a year ago,Open,129
Josh Dixon,4.0,Delicious pizza and garlic knots! Love all the options and the fact that you can totally customize your pizza and that most of the add on toppings are free.,a year ago,Open,129
Wendi Harris,2.0,"Last night 1st time got a keto pizza with pesto, mozzarella, chicken, bacon, arugula and red onion. That pizza was so dry and burnt around the edge made it hard to eat. Was so looking forward to pizza and something new 😔",a year ago,Open,129
Andee Zeringue,1.0,Such a disappointment.  The ice dispenser was had slime hanging from it.  The manager just wiped it with a paper napkin!  The pizza has gone down hill.  Will not be back.,a year ago,Open,129
Sappler HD,5.0,"Excellent pizza at excellent prices. The make-you-own style makes the pizza ordering process more enjoyable, I think. Their crusts are all vegan, their normal and spicy sauces are vegan (the spicy sauce is not good), and they offer plenty of vegan toppings.",a year ago,Open,129
L. H. Riggs,4.0,"Really enjoy our pizza, salad & garlic knots. The staff were nice & helpful. We will go back when we are in AZ again.",a year ago,Open,129
Brandon Harris,5.0,Prices are pretty good and the ingredients you can't get in many other places. The build your own pizza is truly that. I've made some of the most delicious pizzas I've ever tasted in my life. There's no limit on the toppings. Very fulfilling also.,2 years ago,Open,129
Mary Carlisle,5.0,"Very professional, clean, and the pizza was great!",5 months ago,Open,129
Lauren Russell,5.0,"Clean, fast, friendly and delicious.",4 months ago,Open,129
Matthew Minnich,1.0,I asked for keto crust and they assured me that they used it. Turns out they used regular dough and made my girlfriend fall out of ketosis.,10 months ago,Open,129
Dylan Brown,2.0,"Does not accommodate children. Pizza is soggy yet burnt. The only original flavor is burnt flour. Sauce is decent, but toppings are generic. Sweet tea was lightly sweetened. …More",a year ago,Open,129
Nothnx Peeps,1.0,Just bad from beginning to end!  the way you are allowed to build the pizza is overwhelming.  the pizza preparers were quite inexperienced...  the check out guy was good..  the pizza was incredibly greasy and terrible!  the pizza was so …More,2 years ago,Open,129
Julie Wessley,2.0,I've been to the Boro location several times and it's never consistent which is very frustrating. Some days I could give it 4 stars without hesitation and on other days 1 star. When we first moved here my coworkers took me to the Blaze …More,7 months ago,Open,129
Joel Ortiz,4.0,Pizza's a little too thin and too crispy but was good,11 months ago,Open,129
Kimberley F,5.0,Really friendly!!! Great 🍕!!! Ignore the reviews that say it's only good hot. I warm that up under the broiler and it tastes just like it did fresh out of the oven. Employees are always a pleasure to talk to and they are so helpful.,a year ago,Open,129
Sheila P,3.0,Bunch of incompetent young adults working this location. Didn't want to give me my entire order. And acted as though it was my fault when I had the receipt in my hand. Food was good though.,a year ago,Open,129
wendy Brown,5.0,"The pizza was amazing,customer service waa top notch",a year ago,Open,129
Noble,4.0,"Create your own pizza,  what's more to say!",10 months ago,Open,129
JulieAnn Hensley,4.0,"It was the fastest custom pizza I've ever ordered, and it tasted great!  I like that you can add/take away toppings at no additional charge : )",a year ago,Open,129
Shanetha Watkins,5.0,Great food and customer service! They always take great care of us!!!,a year ago,Open,129
mlnaire 0305,5.0,The pizza here was and is epic!!! Absolutely love this place and the staff are all so friendly. Thank you so much for being a great business! We will be back.,a year ago,Open,129
Adi Ose,4.0,"First And foremost: If a pizza joint can't make a cheese pie, you can't make pizza.
That being said. Blaze hits the mark on the dough, cheese and although not my …More",2 years ago,Open,129
Evangeline Hope,3.0,It's nice to be able to create your own pizza but the ingredients weren't great,a year ago,Open,129
rocky 8413,5.0,"Polite staff, good food, great atmosphere.",a year ago,Open,129
Kevin Derrick,5.0,Great pizza and service,9 months ago,Open,129
jo wright,5.0,My husband and I visited Blaze pizza and I must say that the experience was wonderful.  I really enjoyed the fact that I could build my own pizza. The wait time was less than 15 minutes; if it was even that long. All the ingredients were …More,2 years ago,Open,129
Stephanie Gassman,5.0,"Just recently started going to this place. It's like a ""subway"" for pizza. You just choose your pizza type and then add whatever toppings you want! If you haven't been. Go now!",7 months ago,Open,129
Jesse Paxson,5.0,"Fascinated by the concept of designing my own pizza! Ended up with the ""Meat Eater"" with mushrooms and loved it. Crust was perfectly cooked and flavorful, and they have the best root beer I've ever tasted on tap!",a year ago,Open,129
Chasity Grace,5.0,Great value. Quick. Friendly,a year ago,Open,129
Sara Lannom,5.0,Excellent service! The food was delicious! Very clean and everyone was friendly!,a year ago,Open,129
Gary Hutchins,5.0,Great food and staff,3 months ago,Open,129
Vicki Bowland,4.0,"It was good, they were so amazingly busy and the pizza was very tasty",a year ago,Open,129
Allen Burnette,2.0,Way overpriced for the quality of food.,a year ago,Open,129
Bleu Weisner,5.0,"logan an employee at blaze pizza was the sweetest and kindest man, he helped my old mother to her seat and picked her up when she fell.",a year ago,Open,129
James Ladd,5.0,Fast service.  Tasty pizza anyway you like at a truly affordable price.,a year ago,Open,129
betty hallett,4.0,Needed dough cooked more otherwise  great,8 months ago,Open,129
Brian Conway,4.0,Good pizza cooked at Blazing fast speed.  Build your own for a great price. They also have a small beer selection for the adults.,a year ago,Open,129
Eric Mills,5.0,"Delicious pizza, great fresh toppings and absolutely fantastic customer service. Was my first time and they walked me through all the options and additions that were possible. I will be back and I've told everyone I know about this place. See you 3.14.19",a year ago,Open,129
H b,5.0,Good stuff. I especially like that you can order one of their specialty pizzas and modify it without being charged extra.,a year ago,Open,129
Gretchen Paine,5.0,"Delicious pizza! I love that the toppings don't each cost extra, no matter how many you get!",a year ago,Open,129
JT Cunningham,4.0,"Pizza was pretty good. Wish i would uave asked for more cheese as after asking for extra cheese, there still wasn't enough cheese to cover the pizza properly. Pizza is thin and comes out fast. Better than pie five.",a year ago,Open,129
mae9183,3.0,Brentwood Blaze 100% better.  Not sure they know what they are doing at the Boro store. Piled way too much cheese and didn’t bake long enough. Asked for olive oil “drizzle” and it was like they poured 2 tablespoons on top.  The crust was …More,a year ago,Open,129
Ryan Clark,5.0,One of my favorite pizza places in the Boro.,a year ago,Open,129
Mister PlecS,2.0,I had a pizza with meatballs green peppers onions pepperoni salami with regular pizza sauce and wife had pineapple pepperoni beef onion green peppers regular sauce. Crust is flemsy and mushy. Meatballs are mushy. Bland flavors. Very high …More,a year ago,Open,129
Trenton Meyers,5.0,The staff were very kind and helpful in answering any questions I had about ingredients! The quality was amazing and the wait time from ordering to eating was really fast. I would definitely be going again!,2 years ago,Open,129
Rodney Robbins,5.0,"Blazing fast - it lives up to its name. Lots of options for toppings and the people are always nice, too. Try the half pizza and salad meal.",a year ago,Open,129
Patrick Green,5.0,"It was priced well and really tasty, and they had Keto and vegan options which is astonishing.",a year ago,Open,129
Gary Lancaster,4.0,"Cool new make your own pizza spot. Was surprisingly impressed by the quality and great taste, one of the top pizza spots in the 'Boro. I wouldn't suggest the Dough Knots though... Unless you like raw dough swimming in pesto.",a year ago,Open,129
Lisa Marie,5.0,"We LOVE this place!!   Everytime we go the service is great and the pizza is amazing!!   Fastest, freshest Pizza in town!!  😊",a year ago,Open,129
Jeff. Norris,5.0,"I loved this place.  I drove from Sewanee specifically to try this new (to me) pizza place. It wasnt even close to my expectations.  It was better! My 3 requirements for a great pizza topping selection are: pepperoni,  salami,  and green …More",a year ago,Open,129
Kitty Dunn,4.0,The keto pizza was really good and a great option that was truly low in net carbs.,a year ago,Open,129
Jerry King,5.0,"i was surprised by how good the pizza and knots were, really good pizza, fast service, nice place",a year ago,Open,129
Sheila Navarrette,5.0,The ceasar salad is really really good its so fresh !,a year ago,Open,129
