name,stars,text,timeSince,openStatus,key
M Nemmers,5.0,Blaze cauliflower crust pizza is the bomb!,9 months ago,Open,297
P Chhum,1.0,"Order was placed online for delivery at 1200. Didnt show up. Called about order and person who answered replied ""como?"" And hung up. Went to go pick it up at 1pm and they said it was picked up at 1250. So ended up paying for new fresh pizza …More",2 years ago,Open,297
Ross Hellman,3.0,"It was okay, I've had better pizza",a year ago,Open,297
Andrew Norby,1.0,Two visits now that we’ve walked out because the service Is so slow. They also take online orders that come in before the people that have been standing in line. Really poor experiences.  Go to the Valley West or downtown locations instead.,a year ago,Open,297
Jessica Stewart,5.0,Yummy and Quick,a year ago,Open,297
Terrance Dean,5.0,Great as allways,8 months ago,Open,297
Jeff Carley,5.0,"Good pizza, great service, and friendly fun enviroment.",a year ago,Open,297
Tanner Downs,1.0,"The customer service was terrible, they were noticeably bad workers and the food was directly impacted because of it. Not good.",2 years ago,Open,297
Kory Andrews,5.0,"Service is great, friendly staff. Quality pizza!",a year ago,Open,297
Chaitanya Kulkarni,4.0,"It was great for a while, recently they have been rotating staff frequently and probably without proper training, I'm not a frequent visitor anymore!",9 months ago,Open,297
Kimberly Taylor,5.0,We love brick oven pizza and all the choices,a year ago,Open,297
shashikanth kota,1.0,"Worst. I think they had a new employee who doesn't know what goes into pizza.

Her hands were so messy that I 🤮 right away. …More",2 years ago,Open,297
Kayle Klabunde,3.0,Have been to Blaze Pizza several times and this was by far the worst experience. We usually frequent the one in Valley West Mall and always receive exceptional service and the pizza is always on point. This location was close by where we …More,2 years ago,Open,297
Chris,1.0,Y’all forgot to add my bbq drizzle. Unacceptable.,a year ago,Open,297
Deb Nichols,5.0,"Load in side. Pizza is great,  great service",a year ago,Open,297
Scott Koster,5.0,"Friendly staff, pizza made to order, and great drink variety including beer. What's not to like?",2 years ago,Open,297
Faded Carminebro,1.0,Very rude and not very kind,9 months ago,Open,297
Kati Anderson,4.0,Good made to order and still ready quicly.,a year ago,Open,297
Joan Hendel,4.0,exclent place. food is suoerb,a year ago,Open,297
Ted Coppock,5.0,"Best, quickest value",a year ago,Open,297
Inside Out Renovations,5.0,Best pizza around,11 months ago,Open,297
Rebecca Marks,5.0,Awesome. It is definitely going to become a place I frequent often.,2 years ago,Open,297
Chris Jones,5.0,"Fast, friendly, and delicious",a year ago,Open,297
Ramu Gugulothu,3.0,Wonderful but they added more salt.,a year ago,Open,297
Scott Jones,1.0,"The kitchen was dirty, the staff acted like they could care less they were making food intended for people to eat, and none of the staff(including the manager)seemed to know what they were doing or supposed to do.",2 years ago,Open,297
Tammy Cruise,5.0,Wonderful and positive environment. Pizza was very good!,2 years ago,Open,297
Engineer engineer,5.0,Good pizza and variety,a year ago,Open,297
Linda Taylor,5.0,Delicious,a year ago,Open,297
Cindy Ramsay,5.0,We love personal pizza here,a year ago,Open,297
Michel Sousanieh,4.0,Great idea for a quick good bite.,a year ago,Open,297
Michelle Johnson,5.0,"Amazing pizza, definitely will be back",a year ago,Open,297
George Kittle,4.0,"Fast, convenient.  Mediocre pizza.",2 years ago,Open,297
Taye boy 45,5.0,"If you have not had Blaze pizza, you have not lived.",a year ago,Open,297
Andy Goff,5.0,It's wicked good pizza!,2 years ago,Open,297
Stacie Hayes,1.0,Too much flour on the crust after cooked,a year ago,Open,297
Jancy Rani,2.0,Thumbs down for this location!! Totally burnt the base. Noticed they burnt everyone's pizza.,2 years ago,Open,297
Nami mills tsunami_chan,5.0,I really like this spot.,a year ago,Open,297
Kevin Schaefer,4.0,"Been here 3 times over last month, and people working always seem to get confused and forget what they are doing, but pizza is really good regardless",a year ago,Open,297
Eugene Cheok,1.0,All of our pizza was burnt horribly at the bottom. Maybe 1 or 2 came out okay.,2 years ago,Open,297
Shahzad Choudhary,1.0,"Staff needs training, no coordination among the team members, unnecessary delay getting pizza.",2 years ago,Open,297
Ted Coppock,4.0,Build you own to go tonight,2 years ago,Open,297
Dan Conway,4.0,"Good stuff, staff appeared to be annoyed with everyone.",a year ago,Open,297
Cory Day,5.0,Love the selection,a year ago,Open,297
Kelly Rieks,5.0,Excellent,a year ago,Open,297
Acah,5.0,It's pizza time.,a year ago,Open,297
Sheila Koppin,2.0,Too dirty!,a year ago,Open,297
Fred Elsinga,5.0,Delicious,a year ago,Open,297
michael hatfield,4.0,No restrictions on toppings!!!,2 years ago,Open,297
ALI JOJO,4.0,All a value for what you get.,a year ago,Open,297
Diana Jackson,5.0,Awesome food,a year ago,Open,297
Deb Elston,5.0,Very good pizza!,a year ago,Open,297
Janelle White,5.0,great pizza friendly environment,2 years ago,Open,297
V E,4.0,Best so far,2 years ago,Open,297
Denaya Clayborne,3.0,This place is good,a year ago,Open,297
Rios Rios,5.0,Wonderful,11 months ago,Open,297
Brad McCreary,5.0,"AWESOME PIZZA, MMM!!!!!!!",a year ago,Open,297
dominicbeardown hi,5.0,Amazing,a year ago,Open,297
Sue Long,5.0,Excellent.,2 years ago,Open,297
Ana Harper,5.0,Best pizza ever,a year ago,Open,297
Ryan Bayles,5.0,Great pizza,a year ago,Open,297
Scott Senne,5.0,Great pizza and speedy service!,14 hours ago,Open,297
Claude Crane,1.0,"Blaze lost my business permanently tonight based on their unbelievably unprofessional staff. I walked in, waited in line, went to place my order & was told I had to place it online if I wanted to get the family meal of 2 large 2 toppings, …More",5 hours ago,Open,297
Adam Batson,5.0,,11 months ago,Open,297
doug hicks,4.0,,7 months ago,Open,297
Tyler Ruprecht,5.0,,a year ago,Open,297
Ilanit Vando,3.0,,a year ago,Open,297
Henry Shires,5.0,,a year ago,Open,297
Sue Ann Niehaus,5.0,,2 years ago,Open,297
HOME Dworak,5.0,,a year ago,Open,297
Samuel Hiu Bin,5.0,,8 months ago,Open,297
Luke Christiansen,5.0,,a year ago,Open,297
Saja Bau,4.0,,a year ago,Open,297
Ian Schwarz,5.0,,8 months ago,Open,297
Matt Johnson,4.0,,2 years ago,Open,297
Angie Asa-Lovstad,5.0,,a year ago,Open,297
Matt Ruden,4.0,,a year ago,Open,297
Alicia Seurey,4.0,,a year ago,Open,297
Jared Rietveld,5.0,,2 months ago,Open,297
Mike s,4.0,,2 years ago,Open,297
Ashley Stewart,5.0,,a year ago,Open,297
Dale Carper,4.0,,4 months ago,Open,297
Amanda Lee,5.0,,9 months ago,Open,297
Hasan Naqvi,4.0,,a year ago,Open,297
Yeshwanth Reddy,4.0,,2 years ago,Open,297
Sara Schwerin,5.0,,a year ago,Open,297
Matthew Logsdon,5.0,,8 months ago,Open,297
Nora Kirsch,5.0,,a year ago,Open,297
Jeffery Stewart,5.0,,a year ago,Open,297
Pandurang Joshi,5.0,,4 months ago,Open,297
pavan kumar vemulapalli,5.0,,9 months ago,Open,297
Gerson A,5.0,,a year ago,Open,297
Extreme Unknown,5.0,,5 months ago,Open,297
Don Van Blarcom,5.0,,a year ago,Open,297
P B,5.0,,2 years ago,Open,297
Tyler Brooks,3.0,,8 months ago,Open,297
Frank M,5.0,,2 years ago,Open,297
Terra Johnson,4.0,,11 months ago,Open,297
chad porter,3.0,,a year ago,Open,297
Chinmay Bajikar,5.0,,a year ago,Open,297
Alexander Webb,5.0,,a year ago,Open,297
Madi Jacoby,1.0,,4 months ago,Open,297
Allen Harris,5.0,,2 years ago,Open,297
Crystal Straw,5.0,,a year ago,Open,297
Cole Horsman,5.0,,2 years ago,Open,297
Ashley Cameron,5.0,,a year ago,Open,297
Nikki Logue,5.0,,2 years ago,Open,297
David Johnson,5.0,,a year ago,Open,297
Kraig Darty,5.0,,a year ago,Open,297
Courtney Henning,4.0,,a year ago,Open,297
Kristi Poole,5.0,,a year ago,Open,297
Ryan Hironaka,3.0,,2 months ago,Open,297
Bianca Waldschmidt,4.0,,a year ago,Open,297
Bharadwaj Nimmagadda,5.0,,a year ago,Open,297
Darin Zimmerman,5.0,,8 months ago,Open,297
Daniel Foerster,4.0,,a year ago,Open,297
Sue Dickman,5.0,,2 years ago,Open,297
Bryan Scott,5.0,,a year ago,Open,297
Venkatakameswara rao Sinisetty,5.0,,2 years ago,Open,297
Allison Jacobsen,5.0,,a year ago,Open,297
Robert O'Brien,5.0,,a year ago,Open,297
Jason Caskey,4.0,,a year ago,Open,297
Lizabeth Schreckengast,4.0,,9 months ago,Open,297
Tina L Heuer,4.0,,a year ago,Open,297
Travis Black,5.0,,8 months ago,Open,297
sumi v,3.0,,a year ago,Open,297
Beverly Loterbour,5.0,,a year ago,Open,297
Lance Bodily,4.0,,7 months ago,Open,297
bernice yeoh,3.0,,2 years ago,Open,297
Matthew Riley,4.0,,a year ago,Open,297
Sue Simmons,5.0,,a year ago,Open,297
Jeff Carpenter,4.0,,2 years ago,Open,297
Dustin Newlon,3.0,,10 months ago,Open,297
Kevin Nicholas,5.0,,2 years ago,Open,297
Mike Dahm,4.0,,a year ago,Open,297
Budget 07,4.0,,a year ago,Open,297
A Google User,5.0,,11 months ago,Open,297
isabel,5.0,,2 years ago,Open,297
Darron Ritter,5.0,,a year ago,Open,297
Robert Bond,5.0,,a year ago,Open,297
Seeta Mangra-Stubbs,3.0,,8 months ago,Open,297
A Bird,5.0,,a year ago,Open,297
pavan kumar,5.0,,8 months ago,Open,297
Laverne Greenfield,5.0,,a year ago,Open,297
Antonio Alvarez,5.0,,a year ago,Open,297
angie endrulat,5.0,,a year ago,Open,297
Rose Freeman,4.0,,a year ago,Open,297
Tamara Brase,5.0,,a year ago,Open,297
Uncle Jeph,4.0,,a year ago,Open,297
Rahul Kumbhar,5.0,,2 years ago,Open,297
Doug Anderson,5.0,,a year ago,Open,297
Jhansi Kolathan,5.0,,9 months ago,Open,297
Kristine Milburn,3.0,,6 months ago,Open,297
AccuSharp,4.0,,a year ago,Open,297
Clara E,5.0,,9 months ago,Open,297
Dan Hartwigsen,5.0,,5 months ago,Open,297
Craig Middendorf,3.0,,2 years ago,Open,297
jan vos,5.0,,a year ago,Open,297
Jason Campbell,4.0,,2 years ago,Open,297
CAMILO CADAVID J,5.0,,a year ago,Open,297
Jeff Garber,5.0,,7 months ago,Open,297
Dario Skyline,5.0,,2 years ago,Open,297
tiffany peterson,4.0,,10 months ago,Open,297
Steve Postma,4.0,,10 months ago,Open,297
Michael Wynn,5.0,,a year ago,Open,297
Sean Munro,5.0,,6 months ago,Open,297
Basil Phiri,5.0,,3 weeks ago,Open,297
Andrew Stringer,5.0,,a year ago,Open,297
Jessica Gleason,5.0,,a year ago,Open,297
Kartik Bhandari,5.0,,2 years ago,Open,297
Chad and Melody,5.0,,8 months ago,Open,297
Carter Padget,5.0,,9 months ago,Open,297
Carla Stojanov,5.0,,a year ago,Open,297
Nathan Mayer,4.0,,2 years ago,Open,297
Judy Prunty,4.0,,8 months ago,Open,297
vicki bundy,5.0,,a year ago,Open,297
Dane Boster,5.0,,11 months ago,Open,297
A A,5.0,,8 months ago,Open,297
Dawn Andrus,5.0,,4 months ago,Open,297
Art Schramm,5.0,,a year ago,Open,297
Gregory Ramsay,5.0,,a year ago,Open,297
Christopher Bliss,5.0,,4 months ago,Open,297
Joanne Douglas,5.0,,2 years ago,Open,297
Tapashi Banerjee,4.0,,a year ago,Open,297
Rebekah Rietveld,5.0,,8 months ago,Open,297
Vivek Dixit,2.0,,2 years ago,Open,297
Daniel Mathes,4.0,,a year ago,Open,297
Paul McCrae,5.0,,a year ago,Open,297
Sara Becker,5.0,,a year ago,Open,297
Rakesh Veldhana,5.0,,2 years ago,Open,297
USACOWBOY II,5.0,,3 months ago,Open,297
Abby Cooper,5.0,,9 months ago,Open,297
gary bass,5.0,,a year ago,Open,297
Susie Miller,5.0,,a year ago,Open,297
Drew Lamb,5.0,,10 months ago,Open,297
Chad Carber,3.0,,a year ago,Open,297
Abigail Woodard,4.0,,2 years ago,Open,297
Vikram Kumar,5.0,,a year ago,Open,297
Dominic Hayden,4.0,,a year ago,Open,297
Jeremy Beck,5.0,,a year ago,Open,297
Alder Walle,5.0,,a year ago,Open,297
Alvin Barker,4.0,,a year ago,Open,297
Betsy Mckim,5.0,,2 years ago,Open,297
JENNIFER LYON,5.0,,a year ago,Open,297
Chris Parkhurst,5.0,,8 months ago,Open,297
Carrie hammer,5.0,,a week ago,Open,297
Josh Borron,4.0,,3 months ago,Open,297
Clinton Eshelman,5.0,,a year ago,Open,297
