name,stars,text,timeSince,openStatus,key
FRANK BONILLA,5.0,Really great for a quick bite,4 months ago,Open,266
Judy Boots,3.0,"I tried the new Keto Crust ($4.00 additional charge) with the Green Stripe (pesto sauce, chicken, mozzarella, red peppers, garlic - I passed on the extra garlic). All in all I spent $14+ on a 10 - 12 inch pizza. The toppings were few and …More",a year ago,Open,266
Shaun A,5.0,Great tasting pizza with fresh ingredients for fair price.,10 months ago,Open,266
Josh Bess,3.0,"Food was good, but all the staff is dead inside",a year ago,Open,266
Yousuf Mohammed,3.0,"Not bad but wasn't extremely impressed. Service was nice and the employees seemed like they cared, but the pizza was ok. I'd rather go to mod Pizza for almost the same thing.",a year ago,Open,266
Esmeralda Ruiz,4.0,Keto is ok price a little high,8 months ago,Open,266
Moon -,5.0,Yummm,a month ago,Open,266
Noel Rodriguez,5.0,Great value their build you pizza,a year ago,Open,266
alfredo valenzuela,5.0,Love how you can create your own personal pizza for the same price across the board,a year ago,Open,266
Matt Holmes,5.0,They make it the way I ask them to. Delicious!,11 months ago,Open,266
William and Loaf of House Bread,5.0,Great pizza and service is quite fast for fast food.,a year ago,Open,266
Matt Parker,5.0,"First time trying Blaxe Pizza and it was great. You get to pick the sauce, cheese, toppings all of it looked good. Pretty good price and it was done really fast. The whole process took about 10 minutes maybe less.",a year ago,Open,266
McKay Jensen,4.0,"Great food, great service. Good job Blaze!",a year ago,Open,266
Tran Lai,4.0,The cauliflower crust was good and my 2 yo son loved the sausage pizza.,a year ago,Open,266
Sunny N,5.0,I went at around 11:30 on Tuesday and  it wasn't very crowded. Immediately greeted by a teenage boy who was sweet and attentive  to details; always asked me if I wanted more or less of something. He must've been new because he forgot to let me pay LOL. definitely coming back,2 years ago,Open,266
Agnes Pham,5.0,Love this place. I don't have indigestion after eating this pizza. Great food with great price,2 years ago,Open,266
photosbyisaac1,5.0,Love blaze,2 months ago,Open,266
Kennedy Nguyen,5.0,"Great place, nice customer service. Amazing pizza as always",a year ago,Open,266
Chris Sigler,4.0,"I love the pizzas so I go about once a week. Most of the staff is fantastic and very helpful. My only complaint would be one specific employee. During about 5 of my visits to this location, Arianna is extremely rude and completely out of …More",a year ago,Open,266
Monica Wilson,4.0,"The place is nice, good variety of items and friendly staff. Got the new keto crust and it was just okay.",a year ago,Open,266
Matthew S,5.0,"Great pizza, friendly staff. No complaints here! Always quick, fresh and taste great. Perfect size personal pies, always satisfied.",2 years ago,Open,266
LeBeau Lock,5.0,As burger king use to say...I have it my way,8 months ago,Open,266
luvzpln,5.0,"Great pizza, good price ! Will always come back.",a year ago,Open,266
Albert Mains,3.0,Pizza was good but the service was not good,9 months ago,Open,266
Michele Elvander,2.0,"OMG!  I ordered online for a later pick up, i.e. they had plenty of time.  I got there 10 minutes before it was supposed to be ready and was watching them make my order.  They messed up one pizza, BBQ chicken with no chicken or red onion, …More",a year ago,Open,266
Matthew Green,5.0,"Great pizza, great value",8 months ago,Open,266
Nathan Gendle,4.0,"There's better pizza out there but honestly it's still pretty darn good. Price is a bit steep, but youre getting a fresh pizza with fresh ingredients. Service at this location was pretty good.",2 years ago,Open,266
#Xbuildking,5.0,"The pizza is awesome, and it is good at 10 pm, the employees are nice, and the bathrooms are clean, it is good for even kids.",a year ago,Open,266
Bruce aka Pirate Anderson,5.0,The bestest pizza and great atmosphere for all,a year ago,Open,266
Big Mero,5.0,The pizza was pretty good.  So was the service,a year ago,Open,266
SANDRA,3.0,Great pizza's but customer service not so much! Employees are not very personable!,a year ago,Open,266
Bradlee Rodecker,4.0,"Would eat again. Good selection, decent atmosphere",a year ago,Open,266
Darlene Quevedo,5.0,"New favorite pizza place, we get the build our own puzza.",a year ago,Open,266
Chinh Dinh,4.0,Same a usual...good food for a good price...service was good and fast,a year ago,Open,266
Corine Davies,5.0,"Gluten free pizza. And the staff are

friendly. Pizza's the bomb. Very clean.",a year ago,Open,266
EMILIO ALVAREZ,5.0,THE BEST PIZZA ON TOWN.,a year ago,Open,266
Glen McNeece,4.0,Pizza was OK but it will not be one of my favorites. I am giving them 4 stars for the quality of the service and speed or preparation.,a year ago,Open,266
Sonny Pham,5.0,Always such good pizza. Decent service,a year ago,Open,266
Mlke Landry,5.0,Great pizza thin crust & great tap beer when you're not working.,a year ago,Open,266
Keigo Saeki,3.0,Staff always changing and very slow service. No sense of urgency,a year ago,Open,266
Edward,5.0,It's a great place to get some pizza. My first time actually with my fiance and it's awesome,2 years ago,Open,266
James Evans,4.0,"Pretty darn good. The chicken is so so, but I like the build your own pizza model.",a year ago,Open,266
Daniel Bobke,5.0,One of the best build-your-own pizza places around. Great topping choices and the best crust.,2 years ago,Open,266
Orion Strongman,5.0,Fast tasty pizza. Kinda gives me the impression of how cool Pizza Hut was when it first arrived on the scene 😎,2 years ago,Open,266
Gideon Soenksen,5.0,"Quick service and delicious food. Staff was exceptionally friendly, would definitely eat there again.",2 years ago,Open,266
DEBBIE INGLAND,3.0,"We enjoy the choice of all the topping.
But the crust was so burned we couldn't eat it, just ate the topping.
Very disappointed",2 years ago,Open,266
Dar,5.0,My favorite pizza place now,a year ago,Open,266
April Goode,4.0,Really yummy build your own oven fired pizza. Big variety of toppings to choose from.,a year ago,Open,266
Seli Lopez,5.0,"Blaze Pizza, omg Blaze Pizza. I can't tell you how much I love this place. There are so many cheese options, which you won't find at Pieology (I haven't been to Pizza Press, so not sure if it's better than that). I literally ask for every …More",2 years ago,Open,266
Kenneth Strong,5.0,Great food Great service,8 months ago,Open,266
April,5.0,Excellent service,a year ago,Open,266
NGUYEN KIM SON,5.0,You can decide to make your pizza here.,11 months ago,Open,266
Quang Vuong,2.0,"The pizza is good.  the price could be better, the worker is horribly careless,,  a dude in there doesn't care about his hair, he just let it dangle.",2 years ago,Open,266
asyntly santos,5.0,I love pizza and this is my favorite place to get pizza 🍕🍕 employees are super nice and it's always clean!,2 years ago,Open,266
Rowena Thompson,5.0,"Love their buffalo sauce,  friendly staff and fast service perfect for during lunch time",2 years ago,Open,266
Vu The Luu,5.0,Great pick what-u-like fast-made pizza,2 years ago,Open,266
j surry,1.0,Rude manager...raw pizza crust. Awful experience,a year ago,Open,266
SoooPJ,5.0,Great pizza,8 months ago,Open,266
Hiep Nguyen,4.0,"Clean, quick! Good place for a quick meal.",2 years ago,Open,266
Nickson Mercado,5.0,"Great pizza, great assortment of drinks.",a year ago,Open,266
Reina Gendle,4.0,Love blaze! I'm so glad one opened near us!,2 years ago,Open,266
Ezron Belgrave,4.0,Very good build your own pizza,a year ago,Open,266
Vinnie Morrison,4.0,"It's no piology, but still good",a year ago,Open,266
A Ily,3.0,Burnt crust and staff who didnt seem like they wanted to be there...,a year ago,Open,266
Maria Castellanos,5.0,Great pizza and salad.,a year ago,Open,266
Albert Inshaw,4.0,Very friendly and good service. Thin crust ☺️,2 years ago,Open,266
Deymienne Mauldin,5.0,Best pizza ever!,a year ago,Open,266
Arun Aggarwal,5.0,"Great New addition , half pizza during lunch",2 years ago,Open,266
Dave Emde,5.0,Love their pizza!,a year ago,Open,266
General Kenobi,4.0,Pizza fell apart a little but overall it was a good pizza👌👍,a year ago,Open,266
David Arvan,5.0,"Super friendly, tons of options.",a year ago,Open,266
Tiffany Hamilton,5.0,Love that they have vegan cheese,2 years ago,Open,266
Travis Young,4.0,Mediocre for vegans. No vegan protein for the za,2 years ago,Open,266
Keelee23 kee,4.0,Nice place to get a pizza,a year ago,Open,266
Vibhanshu Jain,1.0,No good vegetarian pizza,a year ago,Open,266
Brittany Russell,5.0,Great pizza,a year ago,Open,266
Wei Yang,5.0,It was great,a year ago,Open,266
isaias rodriguez,5.0,Nice clean place to eat,2 years ago,Open,266
William Sung,3.0,This is one of my least favorite blaze pizzas I've been to quite a few but it was okay.,2 years ago,Open,266
chris seevers,1.0,Waited over 45 minutes for an online order before getting my money back,2 years ago,Open,266
Phi Nguyen,5.0,Nice crust,a year ago,Open,266
dennis martel,5.0,Not as good as some of the other locations,a year ago,Open,266
Terry Weiser,5.0,VERY YUMMY!,2 years ago,Open,266
Kaley Beltran,5.0,Very good😋,2 years ago,Open,266
vinh nguyen,5.0,Fresh,2 years ago,Open,266
Shaunalee Degroodt,5.0,Wanna try,a year ago,Open,266
Edim Rodas,5.0,Good pizza,a year ago,Open,266
Rebecca Lawson,5.0,Love this pizza place,2 years ago,Open,266
Tracy Randol,4.0,It's was good,2 years ago,Open,266
jennifer avalos,5.0,Its like subway but pizza!,2 years ago,Open,266
Matthew Nguyen,5.0,Its alright,4 hours ago,Open,266
Cristian S,5.0,Had a fantastic experience in this spot with my kids. The food arrives rapidly and the customer service is just excellent. Prices are affordable.,a day ago,Open,266
Juan Silva,4.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,266
Eli Tran,3.0,,8 months ago,Open,266
arthur plett,4.0,,2 years ago,Open,266
Mike Le,5.0,,2 years ago,Open,266
SK D,4.0,,2 years ago,Open,266
Rob Watkins,5.0,,a year ago,Open,266
Phil Trinh,5.0,,a year ago,Open,266
Gilbert Aguilar,5.0,,a year ago,Open,266
Bobby Stephen,5.0,,a year ago,Open,266
Karen Zavala,5.0,,a year ago,Open,266
Paula RuLu,5.0,,9 months ago,Open,266
Michael Angier,4.0,,2 years ago,Open,266
Faith & Misery,5.0,,a year ago,Open,266
Andrew Mugridge,4.0,,a year ago,Open,266
Ryan Bowcutt,5.0,,2 years ago,Open,266
huda lutfi,3.0,,2 years ago,Open,266
Roman Salazar,5.0,,9 months ago,Open,266
Ronald Basilio,3.0,,a year ago,Open,266
Epic Barrel,5.0,,2 years ago,Open,266
J Nguyen,4.0,,a year ago,Open,266
Bill Navarro,3.0,,a year ago,Open,266
John Matulich,5.0,,2 years ago,Open,266
kevin lam,5.0,,2 years ago,Open,266
Stephen Wagner,5.0,,a year ago,Open,266
Ali Kafagy,4.0,,2 years ago,Open,266
Huy Nguyen,5.0,,2 years ago,Open,266
Harvey King,3.0,,a year ago,Open,266
Tracy Van Slyke,3.0,,a year ago,Open,266
Julie Guzman,5.0,,10 months ago,Open,266
liz ventura,4.0,,9 months ago,Open,266
Blue Skies,4.0,,a year ago,Open,266
Christophe Carla,5.0,,2 years ago,Open,266
graphicaX,4.0,,a year ago,Open,266
Gina P,4.0,,a year ago,Open,266
Kip Halcomb,4.0,,a year ago,Open,266
tony duan,4.0,,a year ago,Open,266
Arpan Patel,5.0,,a year ago,Open,266
Jeremy Newhouse,3.0,,a year ago,Open,266
Donald Cole,5.0,,a year ago,Open,266
Matt Kelly,5.0,,a year ago,Open,266
Rick Flores,5.0,,2 years ago,Open,266
That Human Streamer,4.0,,a year ago,Open,266
Valerie Pham,4.0,,a year ago,Open,266
Tyra Choun,5.0,,a year ago,Open,266
TAD. tv,3.0,,a year ago,Open,266
Art Huffman Jr,4.0,,2 years ago,Open,266
Grandpa Gamer,5.0,,11 months ago,Open,266
Ellie Johnson,5.0,,a year ago,Open,266
Paul Duplessis,4.0,,a year ago,Open,266
Marisa Winch,5.0,,a year ago,Open,266
Vance Nguyen,5.0,,10 months ago,Open,266
Terry Luna,5.0,,a year ago,Open,266
Victor Lopez,3.0,,2 years ago,Open,266
"Brett Taira, LC",5.0,,a year ago,Open,266
Praveen Araveti,5.0,,2 years ago,Open,266
Irish19delta 19D,3.0,,a year ago,Open,266
Soph Ng,4.0,,a year ago,Open,266
Sloane Patterson,3.0,,a year ago,Open,266
David wong,4.0,,a year ago,Open,266
Robyn Banks,5.0,,a year ago,Open,266
Ken Barckley,5.0,,a year ago,Open,266
A.S.,1.0,,a year ago,Open,266
Patricia Ivonne Salazar,5.0,,11 months ago,Open,266
Brandon Moss,5.0,,a year ago,Open,266
Claudia Roldan,5.0,,10 months ago,Open,266
Dawn Nisley-Goss,4.0,,2 years ago,Open,266
Jim Smith,5.0,,a year ago,Open,266
Humberto Ursulo,5.0,,a year ago,Open,266
Amy Ly,5.0,,a year ago,Open,266
Mariia Chumakova,5.0,,a month ago,Open,266
Bill Schmidt,5.0,,a year ago,Open,266
Larry P.,4.0,,a year ago,Open,266
pocc3a,5.0,,a year ago,Open,266
Maurice Ogletree,4.0,,2 years ago,Open,266
Vanna Phong,5.0,,8 months ago,Open,266
Sam Wozniak,5.0,,a year ago,Open,266
Steve Jordahl,5.0,,a year ago,Open,266
Carina Wise,5.0,,2 years ago,Open,266
Mark Cruz,5.0,,2 years ago,Open,266
Jennifer Do,5.0,,2 years ago,Open,266
Nayeli Carlin,4.0,,2 years ago,Open,266
Kim kim101,5.0,,a year ago,Open,266
Jenny T,5.0,,a year ago,Open,266
Skyler Burke,4.0,,2 years ago,Open,266
Chelsea T,4.0,,a year ago,Open,266
Daniel Martinez,5.0,,a year ago,Open,266
Raccoon Person,5.0,,a year ago,Open,266
Jordan Ung,5.0,,8 months ago,Open,266
Adam Carothers,4.0,,7 months ago,Open,266
Yamato Alvarez,5.0,,2 years ago-,Open,266
Trung Nguyen,5.0,,a year ago,Open,266
