name,stars,text,timeSince,openStatus,key
Sarah Cook,1.0,Very disappointing service. I ordered a keto crust build your own pizza tonight and after waiting forever for one girl working to do all the prep work for the swarm of customers while her three co-workers stood around watching her. My pizza …More,9 months ago,Open,75
Robyn Hall,5.0,Always great service and food!,2 months ago,Open,75
Purna Chandra Sekhar Reddy Tadi,5.0,"Super delicious Pizzaaaa, one of the best I ever had. Instead of oven they use real fire to make the Pizza, which in a way alters the taste and makes it the best Pizza.",9 months ago,Open,75
EmmaLia Mariner,5.0,The personalized pizzas here are so delicious and reasonably priced! The staff is friendly and they have vegan cheese! Really a fantastic place and I will definitely be returning sometime soon.,a year ago,Open,75
james livingston,5.0,Amazing service and food. Would recommend to anyone who has not been here.,7 months ago,Open,75
Anca Dobrinoiu,1.0,"The place that used to have the best pizza awhile a go, it’s becoming the worst pizza place. THE EMPLOYEES ARE DESTROYING IT! ... every time something’s wrong with my order... and I think this it’s the last time I’m ordering here. Today I …More",8 months ago,Open,75
Jen Liedel,1.0,"They were more worried about talking and gossiping than taking our order. They made me feel as if i was a bother, they were very rude when they spoke to us. We should of just walked out.  I went with my husband on 1/20/20 around 630. I will never be back to this location. Rude workers at this one.",9 months ago,Open,75
Rita Reeves,5.0,Enjoyed thin crust & all the choice to fix your pizza. Custom made love it!!,8 months ago,Open,75
Ellison Zak,4.0,"The pizza is great, with a fantastic selection of toppings. The first piece was very tasty with perfect crust, but the rest of the pizza quickly got very soggy since the oils from the cheese and the pesto topping had nowhere to go. The wax paper they use traps all the moisture. But the flavor is still very good.",a year ago,Open,75
Tony Dixon,5.0,"Surprisingly quick for a from dough to mouth pizza adventure! Plus, custom ordered toppings make for an amazing pizza experience!",10 months ago,Open,75
Ryan R,4.0,Great service and a good pizza quick,4 months ago,Open,75
Lori Roome,5.0,"They have a good selection of toppings and sauces so you can create your own personal pie, or you can choose one of their menu items and customize it. Choose anything from standard pepperoni to arugula and bacon. Friendly quick service and a clean dining room make it a great place for a quick bite",a year ago,Open,75
Clifford Fausset,4.0,Great place. Fantastic food!,11 months ago,Open,75
Amelinda Grace,2.0,"First off, I LOVE Blaze Pizza. Great pizza, lots of options, reasonable prices.

The rating is specific to this location alone. I ordered pizza for pickup 40 …More",a year ago,Open,75
Marius Chański,4.0,The pizza was blazing.  Seriously  tho the thin crust was really nice and I really appreciated the novel topping options.,9 months ago,Open,75
Debbie Damon,5.0,Great service! Great vegan pizza!! Sorry no pics we ate them too fast.,a year ago,Open,75
jaxson gallagher,1.0,"Usally I have a great experience, but today while at worked I called to see what time they closed. I was told ten, which I understand. However when I left work at 930pm and drove 15 minutes to get pizza I was greeted at the door and told …More",a year ago,Open,75
Leigh Hilton,4.0,"I've only been here the once and ordered delivery multiple times since.

For a Friday night, the line was long and the restaurant was very loud and …More",a year ago,Open,75
James Elekonich,1.0,Went back to get a pizza remade. They didn’t cut it cuz the employees are petty. Corporate needs to make a visit and retrain everyone.,3 months ago,Open,75
Kiel VanTiem,5.0,Such a great place to eat! The food is always so great.,11 months ago,Open,75
Carmen Donell,5.0,The BEST PIZZA in the world!!! Gourmet pizza at it's finest. HIGHLY RECOMMENDED. Very affordable and a fun place to dine in with family & friends. On my way there right now ;),a year ago,Open,75
Willow Arlen,2.0,Two stars because I the pizza is good. Ordered online and when I arrived to pick up I told them the name I ordered with and they said it must be being made still. I waited close to 20 minutes before someone checked my order status and told …More,a year ago,Open,75
Josh Hanson,5.0,I had a great experience today. The pizza was great. The staff was wonderful and friendly overall I give this place 5  stars this was a great pizza establishment.,a year ago,Open,75
Mr Lislucabb,4.0,Little slow on service.  Pizza is really good.,8 months ago,Open,75
Annette P,3.0,"i really enjoy the Keto crust. I love the toppings and that they have pesto, oregano and all that good stuff to put on your pizza afterwards. My only complaint is that when placing an order ahead of time or delivery the pizzas aren't good, …More",a year ago,Open,75
Cheryl Hoskin,5.0,Quick service and very tasty make your own pizza.,10 months ago,Open,75
James P,2.0,"Definitely got the B team working on week nights: slow (3 people working and only 5 customers), unprofessional, and the pizza came out burnt around the edges. The quality here has really gone downhill since they opened.",a year ago,Open,75
Krupa KP,3.0,"Polite and hardworking staff but line was too long and service was slow. Waiting in line was about 20 - 30 mins, not fast order and go at all. But the pizza was well made and delicious. Wish I could get a good balance of good service and well made pizza.",a year ago,Open,75
mieke bentley,4.0,The pizza here is delicious,4 months ago,Open,75
Jay kar,4.0,Pick and choose the ingredients..they  make your unique  tasty pizza in front of you. Tasty and yummy.,a year ago,Open,75
Pete Eckhardt,1.0,Terrible service. Went in tonight and waited 15 minutes to order and another 10 to pay. The food is good but they had 8 people standing around talking while we waited to order. We had to ask for our pop cups 4 times. After we got our food …More,a year ago,Open,75
Namita Nisal,1.0,"Today, I ate the worst ever pizza made by blaze. I have ordered multiple times at blaze, and my experiences have been fine. But this specific time, I ordered online, and there wasn't enough toppings on the pizza except for cheese. I'd never …More",a year ago,Open,75
Matthew Erickson,1.0,Terrible service just now.  So bad I'm taking the time to write this before eating my dinner.  For an idea watch the Popcopy skit from Chappelle show.,8 months ago,Open,75
Dan Lor,5.0,Fast delicious pizza made before your eyes.,9 months ago,Open,75
Jess Man,2.0,"To start with, the young latina girl who pulled my pizza out didn't cut my pizza  because she was too busy flirting with guys, and giving them free pop cups, and ringing up other people after me. I didn't get a receipt from the cashier, but …More",a year ago,Open,75
E.B. Drew,2.0,"I have been told that my first time at a blaze Pizza is not indicative of a typical experience. However, I will probably not return to this location. The staff was extremely slow and seemed untrained on their intended duties. When we …More",a year ago,Open,75
Tom Schaefer,4.0,"The staff needs to learn to clean up around the food prep area, but the pizza is always good, and the drinks are awesome!",11 months ago,Open,75
yamini d,5.0,Very good pizza at a very good prize. Pizzas are baked in a brick oven and you can choose all the toppings.. the price doesn't vary too much between the 1/2 toppings and the make your own one.. service is extremely fast,a year ago,Open,75
Dawn Sobraski,4.0,The service has always been questionable but the product more than makes up for it. I love cheese - if you've read any of my prior reviews you know that - and even when I ask for extra they're very stingy but the pizza is just so good. Try …More,a year ago,Open,75
Priscilla Esquivel,3.0,"I would normally give Blaze 5 Stars, but they recently changed their gluten free crust to a cauliflower crust with dairy and eggs. Very disappointed as Blaze is the only place I get pizza from (because of their gluten free crust). Please bring it back.",a year ago,Open,75
Marvin Hicks,5.0,"Don was very friendly toward my friends and I, he gave us a heart sign which was inspiring! Loved how the staff were deaf friendly to us!",a year ago,Open,75
Robert Brinkerhoff,5.0,"Great pizza, pretty decent value for your money. Awesome selection of toppings and customizable menu choices.",a year ago,Open,75
Rudy Gonzalez,5.0,"Really friendly staff! Literally every employee said hi to us when we came in through the door, and it felt genuine. The food was great, but agua fresca was delicious. Great spot.",a year ago,Open,75
Christian Simmons,3.0,"Food, great.  Service, great.  But I don't need to eat in a nightclub, which is what the type and volume of music makes me feel like I'm doing.",a year ago,Open,75
Maria V,3.0,"I'm giving 3 stars just because I feel bad for the girls working otherwise it would be less.  This was our very first visit to any Blaze Pizza.  It was slightly busy and there were only 2 employees there.  The seating area was, plain and …More",a year ago,Open,75
ravi daitota,5.0,"Great place if you want to try thin crust specialty pizzas. It's thin, crisp and lot of choices in terms of base sauce and toppings. You can either eat steamy hot there or carry out. Staff are good in explaining first time visitors as how …More",2 years ago,Open,75
Jenna Breen,1.0,"Employees just stood around while we waited to order. Cashier counted cash and made us wait 15 minutes to pay. Huge ranch spill on the floor, the employees played on their phones instead of cleaning it. We asked for our drink cups 4 times. …More",a year ago,Open,75
Hasun Patterson,5.0,Good food and good service.,11 months ago,Open,75
Suzy Farhat,3.0,"Vegans beware, they are so scarce with the amount of vegan cheese and chorizo, and are so generous with regular cheese. We even asked for extra vegan cheese, and would only get a pinch, how can you have a good pizza without cheese?? …More",a year ago,Open,75
Allison Oleynik,5.0,"The most toppings I've seen in one place, the Build Your Own is the way to go! Great drink options that aren't pop too. All their plastic products are plant based, which is really nice.",a year ago,Open,75
Christopher Carey,2.0,Excellent pizza. The idea is novel. You select your toppings and they cook a thin crust pizza to order. The toppings are fresh and you can load up for one price. If you don't like this pizza it's your fault. …More,11 months ago,Open,75
Mark Lofton,1.0,Had a takeout order for 2. 1 of them was sitting out and then I didnt get my second pizza until 45 minutes later. No apologies or offers to give me another fresh one. Also the pizzas were stacked on top of each other upon being pulled from the oven. What if somebody had an allergen or a religious belief?,a year ago,Open,75
Julia Wikaryasz,5.0,"My husband and I loved it. I'm on a specific diet right now, so the fact that I was able to pick things that fit in my restrictions was great, plus my husband was able to get all the toppings he loves and I hate. The fact that the pizza was amazing was icing on the cake. Will totally go back.",a year ago,Open,75
Darrin Knott,1.0,Ordered  my pizza waited in line untill the person in front of me got there pizza then they called the name of the person behind me then the next and the next and the next and the next they lost my pizza even picked up my order sheet and …More,a year ago,Open,75
J Paye,5.0,"I love this place! I have a yeast allergy so usually pizza is out of the question, but since their dough doesn't have any commercial yeast added, I can enjoy to my heart's content. The build-your-own pizza is the way to go. I also enjoy …More",2 years ago,Open,75
Noah Moyer,5.0,Pretty good. No complaints,a year ago,Open,75
Eva Drafta,4.0,Very friendly staff pizza options are good.,a year ago,Open,75
Alexander Baker,5.0,Bro this pizza is lit.,5 months ago,Open,75
Nina Jones,5.0,"Great place to host a small get together. Everyone loved the concept of creating their own pizza with so many choices of toppings, pizza sauces, and cheeses. I loved the fact that at each station a person was stationed to do a specific job …More",2 years ago,Open,75
Billy Smith Jr.,5.0,"I went in yesterday for a quick bite after work. Considering my job is across the street, I figured it’d be a nice and easy walk over to find something. I came over to blaze and got me a normal cheese pizza, however, while the pizza was …More",2 years ago,Open,75
Mark Caderbury,4.0,Great pizza. No waiting in line if you order ahead and time it right. Stop by for lunch about once or twice a month.,a year ago,Open,75
Scott Wagner,5.0,Super fresh ingredients prepared very quickly for a pizza joint. Staff was also very friendly. Worth the stop when passing through Ann arbor for a quick bite to eat,a year ago,Open,75
Jaron Scott,2.0,"Typically super good food and I don’t find the price to be that bad but dang. Typically there are 5-6 employees here, it’s empty, and somehow it takes forever to get any service. The people in the back literally just standing around talking …More",a year ago,Open,75
Lois Baldus,1.0,Way to long to fix a pizza,2 months ago,Open,75
Arun J,1.0,"I’m sorry to say this.. We went in the evening (Aug 30th, 2019 around 9:45PM) and the service was poor. The quality is not worth for the price of the pizza we ordered.",a year ago,Open,75
Breanna Dailey,5.0,Only pizza I can eat without throwing up during my pregnancy,a year ago,Open,75
Robbie Hill,5.0,Ordered make your own and I really enjoyed it. The ingredients we're fresh and tasty. Will definitely be back,a year ago,Open,75
Brandon Lorenz,1.0,Calling this place “Blaze” is an absolute joke. It literally took over 25 min to get my pizza and NO one was in line. This is my typically experience with this location..... one person working while 4 other stand around.,a year ago,Open,75
Aaron Haack,5.0,"Rachel served us both times we came here and she gave us such amazing customer service she deserves 6 out of 5 stars. We joked together, laughed, chatted it up, and had a fantastic time just making the pizza together. Solid pizza, amazing selection of ingredients, and the best cherry soda in town. Would recommend to anyone!",2 years ago,Open,75
Sarah Salmons,5.0,"Tastes great, huge range of options for any diet, and great staff!",a year ago,Open,75
Alex Chester,5.0,"Vegan and gluten free options available. Quick service, helpful staff, and the best pizza I've had in years! We will definitely be back anytime we're near Ann Arbor!",2 years ago,Open,75
Alex Lamb,4.0,"The pizza is amazing! It was so good, we ordered a second one. The salad had been sitting out for a while, and was not fresh. The service was very good, both friendly and fast. I would definitely recommend this place.",2 years ago,Open,75
Tonjia Totten,4.0,It's a clean environment and the food is good.,a year ago,Open,75
Pamela Hogan,5.0,"Darnell was the sweetest person with such an uplifting and kind personality!   My first time here!  All staff smiling, helping each other and me!  Marvelous smiles on everyone's faces! Darnell... I wish he was my child with all his manners …More",2 years ago,Open,75
Willie Simmons,4.0,If you want a fresh homemade pizza that's then cross and delicious they got it for you. 3 thumbs up,a year ago,Open,75
Joshua Hawkins,5.0,"Pizza was delicious! By far the best pizza I’ve ever had in the span of my entire life . Staff was excellent and extremely nice to me and my friends making sure that our meal was pleasant, will definitely come back again.",2 years ago,Open,75
Ana Cristina Perez,4.0,Love this pizza. Tasty and super fast service. Minus one star because they are not consistent and it's always a gamble - you might get too much sauce or too little cheese depending on the server. Or they might over cook it and you'll end up …More,2 years ago,Open,75
Xychronz,3.0,"Strange vibes for my first time there & some of the things I wanted were unavailable  :(
I also wasn't a fan of how burned the bottom of my pizza was & gave it an unpleasant bitterness on more than half of each slice. :(",11 months ago,Open,75
Josh Gilbert,5.0,"Cool design, good flow. Line was kind of long when I got there but I got my pizza within 15 mins. I'd skip the sea salt next time, but the white sauce was legit.",a year ago,Open,75
Conor Daly-Seiler,4.0,"Think Subway meets pizzaria. Very innovative establishment which makes great personal pizzas exactly to your taste! They have a large selection of fresh options and toppings, and your food is rapidly cooked right in front of you as you …More",2 years ago,Open,75
Dennis Theodore,5.0,Build my own vegan pizza,8 months ago,Open,75
Shelby Martin,5.0,"I love Blaze!! Awesome pizza. Good thin crust.  Finishes (toppings  ranch, buffalo, pesto etc) can be put on after baked.  Very very good pizza.  Best chocolate chunk cookies (get it warm)",2 years ago,Open,75
Kevan Arnett,1.0,"Staff is rude, they Don’t except Cash",6 months ago,Open,75
Jocelyn Fox,5.0,Love the atmosphere. Great place to work and eat. I love it 😀,a year ago,Open,75
Lindsey Adams,4.0,"Pizza is very good, love being able to make it exactly how I want it. And it’s always done quickly!
Staff is a gamble - some of the people that work there are very pleasant. Others are rude and act as tho customers are an inconvenience.",2 years ago,Open,75
Eric Lundberg,3.0,"Decent Pizza, not the best but not the worst. Pretty good flavor and a good number of options and toppings.",a year ago,Open,75
Jeff Moore,5.0,Really good food love to go here to get away from the norm.,a year ago,Open,75
Kimberly Czubek,5.0,This is NOT your normal pizza joint. It's great for a family with a variety of tastes. …More,4 years ago,Open,75
Sarah M,2.0,"I won't be going back to Blaze which really sucks because their pizza is good. But everything went wrong tonight- employees standing there at the line until I finally had to ask if they were taking orders, glacial pace, working on my pizza …More",a year ago,Open,75
Terence Teasdale,4.0,Tasted great. Pleasant staff.  Your pizza takes 5 minutes to cook wich is amazing btw. But how can you guys claim 180 sec cook time? Its double that nearly. Other than that ...good job great place not trying to criticize just found it to be an almost false claim with that 180 seconds cook time,2 years ago,Open,75
Ahmed Afify,5.0,"I have been to this place three times now, and everytime I come here I am well greeted by the team here and have the best experience. Pizza is great and the vibe is amazing. Rachel who served me today with a beautiful smile, made my customized pizza exactly the way I asked her. Great team and great food!!",2 years ago,Open,75
Naresh Vutukuru,1.0,Worst service and response. Order received  after an hour. Order was misplaced with someone’s order. Finally received my pizza half cooked and pizza had two layers as they used two small dough to make a large pizza. People working here don’t care about customers and orders.,a year ago,Open,75
Deep Singh,4.0,Good price Good taste. Should allow for modifications on online orders.,a year ago,Open,75
Scarlett McCoy,5.0,Great pizza and great service. I do love their Pizza I like how it's cooked in a brick oven in the fresh toppings that they do offer for one low price,a year ago,Open,75
Lauren Cortright Perkins,5.0,"Love Blaze's spicy tomatoe
sauce and that they are generous with the toppings- Energetic and helpful staff!",a year ago,Open,75
Srinivasan Shanmugam,4.0,Liked it except for the charred bottom and margins,10 months ago,Open,75
William Morales,4.0,Great pizza at an affordable price and very short wait.,a year ago,Open,75
Rachael Dawson-Baglien,5.0,"A very cool idea! They have premade dough and you walk down the assembly line to fully customize your pizza, much like Subway. There are tons of choices (4 choices for sauce alone). They also have vegan cheese.  You can order a premade …More",a year ago,Open,75
Hari Prasad Ponugoti,4.0,"Even though it is a pizza chain, they do try to maintain high food standards. Ambience is good. Pizza’s tastes great and are very reasonably priced.",a year ago,Open,75
Stephanie Roosa,5.0,This is like the subway of pizza - so many options for whatever type of pizza you're looking for. I've had two different types: bbq chicken and meat lovers - both were great. Staff was friendly and welcoming. Also impressed with how fast …More,3 years ago,Open,75
Summa Zooma,5.0,"Especially for the price, hard to beat.

I get an artichoke on pesto pizza (no cheese or any other sauce) and it's great... For $6.45.",2 years ago,Open,75
VIPJess,2.0,Here's the thing. I only have so much time to grab lunch and pizza is my weakness. I go to both Ann Arbor locations occasionally and oddly enough both locations seem to fall short in the same exact areas. The staff are less than friendly …More,a year ago,Open,75
Scott Seward,4.0,"The crew go out of their way to treat you right, and they are knowledge and polite. They are well trained on alleges and cross-contamination. The pizza is fantastic! Even the gluten-free option.",2 years ago,Open,75
Ann Arbor Real Estate Associates,5.0,The Staff  and Management at Blaze is the best! Always polite and the pizzas are fantastic! Thank you!,a year ago,Open,75
Landa Martin,4.0,The best pizza in the area. Can do without the staff attitude. Managers need to train their staff on people skills and communication. I would go back if they had more pleasant front end staff.,2 years ago,Open,75
Kris Lewis,5.0,Great place to stop for a great wood burning pizza,a year ago,Open,75
Kathleen Martin,5.0,"Enjoyed coming here, they're set up as Subway is, where you order everything for your pizza as you move down the line. I loved the giant pizza oven. Service was wonderful,  restaurant was clean. Oh, and the pizza was good too! I brought one home with me on the city bus and several people commented how great it smelled.",2 years ago,Open,75
Paul Knickelbein,5.0,Pizza here is good.  It's a great concept.  Service is hit and miss.  Come at the wrong time or get the staff short handed and you wont be able to get back to work in an hour...,a year ago,Open,75
Kayo Dupree,5.0,"I brought my girlfriend with me for our first time here. The line moved relatively fast, the service was quick and friendly. The service woman asked if it was out first time and explained to us how things worked. The food was great, …More",3 years ago,Open,75
Fred Flinstone,4.0,Best place about this place to me it's just the fact that everybody seems to be clean cut and normal,a year ago,Open,75
Daisy Howlind,5.0,"My favorite pizza chain and this is normally a good location to visit, sometimes the staff seems to work a little slow and not pay much attention to customers but otherwise love going here often.",a year ago,Open,75
Andrea Bradley,5.0,This pizza place has the best oven cooked pizza. Try it you will love it!,a year ago,Open,75
Ramone W,1.0,Unprofessional merchants on 11/10 at 7:30pm. Called my order then proceeded to completely ignore me.,11 months ago,Open,75
Joshua Horton,5.0,Very good pizzas. Fun place to go.,a year ago,Open,75
Bright_ goddess,5.0,Good food nice staff,a year ago,Open,75
Loralye Johnson,5.0,"Good prices, really good salad options too. Its great that you can get as many toppings as you want with no extra cost. They burnt my pizza but they were very quick to apologize and offer to remake it so I think they did a great job in …More",4 years ago,Open,75
Matthew Bradish,4.0,"Great, inexpensive and fast. A tad unkempt. They could use more employees.",a year ago,Open,75
Jonathon Knickelbein,4.0,"Pretty good pizza, I got mine a bit burned bit all in all a pretty good experience",a year ago,Open,75
Sophie Charlevoix,5.0,Glad to have the Art Lovers pizza be a tasty and healthy option,a year ago,Open,75
Meg G,5.0,This place has great pizza the way they cook it is in a Big Stone oven and it comes out delicious every time,a year ago,Open,75
mary patoros,3.0,Place was clean. Staff very helpful. 2 pizzas with hardly any sauce. Hardly any toppings. Crust was so tuff. Not worth the money I spent. Well not be back,2 years ago,Open,75
Esther Center,3.0,"Well...the service was crazy, seemed to be run by children. The self served area was dirty and poorly stocked. The employees yelled across the room with each other. On the other hand, the pizza was very delicious. I had a tasty gluten free …More",3 years ago,Open,75
Henry Zhou,5.0,"Very friendly staff, and great service. I haven't rly had any issues with the staff or with wait times, etc, which is a rarity among chains like this.
Completely unrelated story: One time, I went at like 10:30, which is like half …More",2 years ago,Open,75
harshitha reddy,2.0,I wish they cut my pizza before giving. The pizza was over baked and felt a burnt taste. The quality of pizza doesn’t match the price.,a year ago,Open,75
Evette Dziedzic,2.0,Every time i come to this location I wish I picked another. I’m here at rush hour and there are three employees on the line and one is a bit slow but it was the other woman behind her making faces and edging past this girl no excuse me just …More,a year ago,Open,75
Rebecca,5.0,"Really good thin crust pizza, gourmet options. Very casual, no wait service. Lots of free parking, worth trying. Quick.",2 years ago,Open,75
Dylan Magaldi,1.0,"The service here is poor, I asked for a gluten free and dairy free pizza. I asked an employee to change her gloves to make my pizza (as she had been handling regular dough) and she rolled her eyes at me. My pizza was undercooked, and I …More",2 years ago,Open,75
Crow Decoder,3.0,Go for the food because the service is terrible. The ladies making the pizzas were so awful they should be fired on the spot... The young guy pulling the pizzas out of the oven was the only person not wearing a scowl and complaining about …More,2 years ago,Open,75
