name,stars,text,timeSince,openStatus,key
Derek Slates,4.0,Pretty good.  Easy menu selection. Just wish there were more appetizer options.,11 months ago,Closed,170
Eric Russow,4.0,"Unique fun atmosphere, with unlimited toppings on my pizza!",7 months ago,Closed,170
Shana Wendt,5.0,"The menu, customer service, timeliness and organization was on point. Not to mention the pizza itself. For the place to be ran by, pretty much all teenagers, it was very professional and clean. Needed a few condiments refilled- pssshh- I'll …More",a year ago,Closed,170
Nicolas Ortiz,5.0,Staff is always great Juan is always very helpful. I love that he always remembers me and my friends.,10 months ago,Closed,170
Mark Andrew,5.0,Great pizza how I like it. Highly recommend it!,9 months ago,Closed,170
Constance H,3.0,They did have a lot of pizza choices. You can also create your own. I had the Red Vine Signature Pizza. It tasted really fresh. My guy had the Meat Lovers (meatballs & pepperoni). It was alright. We also shared a White Top signature Pizza. …More,a year ago,Closed,170
Tyler Koney,3.0,I honestly like mod better. The crust is hard to chew and the corn meal gets all over your face. I do like their drink lids.,a year ago,Closed,170
Isabella Delgado,5.0,"My first time eating her, I usually go to MOD Pizza however Blaze is a lot closer. I LOVED their sauce and the size of the small they have. Very filling and great vegan options!",a year ago,Closed,170
Sheryl Glenn,5.0,The 1/2 pizza was very good. Fast service because it's cooked in a blazin hot oven. They still have the best soda Blue Sky Black Cherry!,a year ago,Closed,170
Reinaldo Figueroa,5.0,"Great food, fast service.  I never wait longer than 15 minutes from the time I place my order and make them, to paying and receiving my order. I've been to every Blaze in the Milwaukee area, this one is by far the biggest and fastest.",a year ago,Closed,170
Kenenth Albrecht,2.0,"“Lightning fast” unless you count the 10 minutes standing in line before I left and they hadn’t even started making my pizza....(I was 3rd in line when I got there) only thing saving this from one star is that I’ve had their pizza before and it is pretty good, but this experience was terrible. I could get a pizza at Pizza Hut faster.",a year ago,Closed,170
Elizabeth Hawkins-Schmidt,3.0,"We went before and loved everything about it. This time...I honestly don't know what was going on. Employees were incredibly she, some even standing around looking like they were clueless. They remade one lady's pizza like 3 times before …More",a year ago,Closed,170
Vince.,4.0,"Great thin crust pizza and uncomplicated menu options. The spicy sauce is actually spicy, but I don't think I could eat more than a half by myself with it! Staff was a little sleepy, but it was hot and close to closing.",a year ago,Closed,170
Denise Borchardt,4.0,"I opted for the build your own. It reminded me of going through the line @ Subways and adding toppings as you move down the line. They were nice to ask if enough cheese,etc. This place is very noisy though! I couldn't hear our names called …More",a year ago,Closed,170
Susan Callahan,1.0,"Really bland food, higher prices than mod pizza.  There it away.  Even Caesar salad was bad.",10 months ago,Closed,170
Ed Zyrek,1.0,"We were just there- the guy working the oecen gave my pizza to the person who just picked up a pizza-when he called my name and I pointed out to this rude guy, he insisted it was mine - when I went to to point to what was on it that I …More",11 months ago,Closed,170
Rebecca Laabs,4.0,Pizza was very good and I loved all the options. You can make some really interesting pizzas at Blaze. Unfortunately it's not a cheap place to take small kids. Would give the place 5 stars if they had a better kids menu.,a year ago,Closed,170
Carrie M,3.0,"Pizza was decent, staff was friendly.  However the light in the women's restroom was broken. It was an automatic light and kept turning off after meer seconds.  Going to the bathroom in pitch black is not my idea of a good time.  Helping my small child in the pitch dark bathroom was just plain torture.",a year ago,Closed,170
Araceli Gonzalez,2.0,Horrible horrible customer service!! Great location and pizza but I’m sure that’s why they were dead because the employees obviously didn’t want to help today.  They didn’t want to speak up and we’re dragging their feet. Unbelievable!!,a year ago,Closed,170
Hazy Dayz MKE,5.0,I absolutely love Blaze Pizza!!  Donald H took such excellent care of my family and I. His attitude and pizza making skills are unmatched. We will definitely be back and hope Donald is there to take care of us!,a year ago,Closed,170
Chuck Williams,1.0,The service at this location is terrible. I understand the staff is mainly made up of high school and college students but they need better training. I stood around waiting to be served while 3-5 employees were joking with one another near …More,a year ago,Closed,170
Ada Bazemore,3.0,"Great place but location and staff is everything, make sure the staff is cleaning the oven a not sending people home with ash filled pizza UGGHH! 7/3/19. My hands were black and covered in ash from the bottom of the crust. LOCATION 1☆",a year ago,Closed,170
David Miller,5.0,I love their pizzas because you can have it made with your favorite toppings at no extra cost! The taste and value can't be beat!,a year ago,Closed,170
Justin Coenen,5.0,Great pizza. Build your own style!,10 months ago,Closed,170
Kelly Pearse,3.0,"Overall good price for the multiple topping options.  The dough is just ok, and the pizza sauce lacks flavor.  To me, it was an average pizza place.",a year ago,Closed,170
Annette Tan,4.0,"Not crowded, staff pleasant , responsive. Pizza was good! Ordered the veggie pizza - in the future would skip the blue cheese, request more vegetables instead",a year ago,Closed,170
Mike Bushman,3.0,"First time there, wasn't impressed. The staff wasn't too interested in customers and the food wasn't all that great.",a year ago,Closed,170
Elizabeth Yardley,5.0,"Great pizza for a great price...all the toppings you want, no extra charge.",11 months ago,Closed,170
Howard Smith,5.0,I love blaze pizza. The manager Jess is so nice and friendly you should be glad you found someone like her to represent this location she made sure everything was taken care of for me from start to finish sh even took my garbage from me before I left I love the staff very friendly,a year ago,Closed,170
B Ro,5.0,Love all the options. Really yummy and quick. I definitely recommend.,a year ago,Closed,170
Tasha Purdy,3.0,"Crust was burnt,Two employees wasn't customer friendly. You could barely hear or understand what one employee was saying or asking you. And the other one got annoyed when we ordered 5 keto pizza crust,she made it seem like it was a bother …More",11 months ago,Closed,170
Jessica white,5.0,"Great place for quality, quick, good tasting pizza.",10 months ago,Closed,170
Scot Leonard,5.0,"Amazingly fast cooked thin crust pizza. Perfect sized for a single person, pizza can be ordered for a carb watcher or made ketogenic friendly. Also has beer and wine. The garlic dough knots are a favorite!",a year ago,Closed,170
Danielle Rogers,4.0,Great place clean helpful friendly kind I need more dessert options tho,a year ago,Closed,170
Danny Robinson,5.0,Keto friendly and taste awesome,a year ago,Closed,170
Mike Hillringhouse,1.0,Unimpressed. Visited the Blaze pizza in Brookfield on bluemound Rd awhile back and enjoyed it. Was in the area so we tried this one in West Allis. Staff seemed horrible at communicating with each other. One of our pizzas was NOT made how we …More,a year ago,Closed,170
Shalamar Fernandez,5.0,Awesome and delicious pizza loved it !!!!!! Customer service was not so great thou.,a year ago,Closed,170
Steph c,4.0,"The food was good and priced fair.....the staff, however....one of the staff members was wearing loose pants and were hanging off his butt. I told the ""manager"" that that is not something I want to see while eating. She said she has been on …More",a year ago,Closed,170
Glitter Sparkles,3.0,"They're getting there... They have GF dough. It'd be better if they just had all organic pizza dough and all organic veggies. We found out, that if our foods not organic, we're eating all pesticide sprayed food that's very very bad for all …More",a year ago,Closed,170
Patricia Mckinnon,4.0,Pies (pizzas) are thin crust and you can pick your toppings. Cooks in no time and very delicious,9 months ago,Closed,170
joel9510,5.0,Like Burger King you have it your way...so many options...even gluten and keto friendly,8 months ago,Closed,170
Nichole Lepak,5.0,So a coworker of mine actually recommended Blaze to me im pretty picky about my pizza i dont like fast food pizza but this is actually cooked by fire!! Kahlia helped me and she had the warmest personality very very great customer service!!! And the food was great i will definitely be back!,a year ago,Closed,170
Jessica Lex,3.0,Kinds pricy for a personal pizza but definitely good.,a year ago,Closed,170
Ben Janisch,5.0,my favorite pizza place ever! the vegan options make this place my top place to get a vegan pizza!,9 months ago,Closed,170
Robert Herrera,5.0,"Awesome pizza! Great workers. Could of cooked lil longer but thats just me, we all have are ways.",a year ago,Closed,170
Superkirby Awsome,5.0,"I've seen many places like blaze pizza. It's a fresh take on what could be consodered a classic meal. When they say fast fired pizza, they aren't kidding. The pizzas are made in (no pun intended) blazing fast speeds along with amazing …More",a year ago,Closed,170
Joseph Neusen,4.0,"Pizza was good, crust was a little chewy. Staff was great. Restaurant was very clean.",a year ago,Closed,170
Philip Miller,5.0,Pretty good selections,a year ago,Closed,170
LD708,5.0,GREATEST PIZZA IN ALL OF YE LAND,11 months ago,Closed,170
Lori Moore,5.0,Da best managers and employees.jessica and becky are awesome we love them so friendly,a year ago,Closed,170
Tom Krivitz,4.0,"Really good fast food pizza place, often faster than McDonald's and most other fast food places and relatively cheap.",a year ago,Closed,170
Jen Hendricks,4.0,Was very good! Everyone got their own- no whining !!,a year ago,Closed,170
shivani gupta,4.0,Finally found a place serving a mouthwatering vegan pizza. A must try,a year ago,Closed,170
Robert Rambo,5.0,Great Pizza. They had the keto crust in stock. Great service and it was fast!,a year ago,Closed,170
Rebel sE,2.0,Pizza was decent. But the service is what I did not care for. The employees just looked sloppy wearing there hats sideways and just did not look  presntable. While I was ordering the person putting the topping on my pizza kept looking away …More,a year ago,Closed,170
Ryan Schoenke,5.0,First time stopping by this location. Man named Juan was moving a million miles an hour taking care of all of his customers. And he appeared to be communicating with his crew in a kind demeanor.,a year ago,Closed,170
Stephanie Anderson,5.0,I come to blaze often and I absolutely love it there is this young lady named “Jess” who I met originally at the one in Brookfield and today I saw her working at this new location in West Allis and she is always so amazing. She cooks my pizza wonderfully she is my favorite person to cook gluten free.,a year ago,Closed,170
Cynthia Heikel,4.0,"Good pizza, nice price.",9 months ago,Closed,170
Samantha Vollmer,3.0,They are only a month old so this rating can change. Customer service needs some work not to us but from what we saw with others. Just work on that and the consistency on the cooking quality. Also the expiditer needs work on keepimg things coming out in an order of coming out of the oven.,a year ago,Closed,170
Josephine Elizabeth,5.0,Amazing food at a good price. Pizza is very good. Music is amazing.,a year ago,Closed,170
Patti Schrader,5.0,The pizza was amazing. Got 2 pick ur own toppings. And the orices were reasonable.,a year ago,Closed,170
Alan Arenz,4.0,Good pizza quick. Lots of topping options to create your own.,a year ago,Closed,170
Jasmine Pietrzykowski,1.0,"Me and my boyfriend walked right in the door and we were asked by Jess if we have ever been to blaze pizza before, to which we answered “no, never.” She basically said it’s “like subway” and nothing else. No information about prices or …More",a year ago,Closed,170
Samuel Hoffman,5.0,"I love the make your own pizza option. Any toppings, same price. Always delicious.",a year ago,Closed,170
Jamie Jablonski,5.0,"Love this place. Amazing pizza, friendly staff.",a year ago,Closed,170
Steve Fels,4.0,"Decent pizza for a chain, build your own style",a year ago,Closed,170
bradley brewer,5.0,food was really good and prices were pretty good!,a year ago,Closed,170
Geoffrey Jens,4.0,Great tasting pizza. A little more than I would like to pay for an individual pizza.,a year ago,Closed,170
Nader Jaber,4.0,Reasonably priced pizza with as many toppings as your heart desires. The crust is thin and crispy. The cheese only pizza is also a good choice and cheaper.,a year ago,Closed,170
Suzanne Neumueller,5.0,"Delicious. Had the ""red vine"" basically a margarita pizza. Super tasty 😋",a year ago,Closed,170
Gordon Thunder,5.0,"Great atmosphere
Great Pizza
Cauliflower crust is a must try
I loved it and definitely will return",a year ago,Closed,170
karen brown,5.0,Love it..very fresh,8 months ago,Closed,170
matt huffman,4.0,"New keto crust is awesome, will be back to try with many other topping combinations!!",a year ago,Closed,170
Noel Pollen,5.0,"Fresh pizza, fresh ingredients",8 months ago,Closed,170
Mike Farina,5.0,"So happy that Blaze is finally open in West Allis. Our favorite fast-casual, will be back!",a year ago,Closed,170
Dan Spooner,5.0,Amazing!!  Cheap prices.  High quality ingredients.  My new favorite place to eat!!!,a year ago,Closed,170
Ken Pflugradt,5.0,Mmmm good.  That's cuz you make it your way!!,a year ago,Closed,170
Jon Valcq,5.0,Love the pizza here. We have been waiting for this location to open up for a while now and it was definitely worth the wait.,a year ago,Closed,170
Hannah Torvick,5.0,Everything was perfect!,a year ago,Closed,170
Angie Edwards,1.0,"If you like a soft pizza in the middle, then you would like this, almost seemed like it wasnt done. Hardly any toppings. This was our first time, didnt care for it.",a year ago,Closed,170
Linda Lewis,5.0,"First time here,  great za and friendly staff",a year ago,Closed,170
Gena Kraemer,5.0,"Delicious,  fresh, fun & fast! Loved the fact that i could choose everything from crust to toppings and it is made in front of you (like at Subway or Qdoba). We also enjoyed the infused water & salad options.  The only negative i can think …More",a year ago,Closed,170
Shellee Kremer,5.0,Amazing pizza!!  Service is excellent and he food is fresh and better then Brookfield’s.,a year ago,Closed,170
Josephine Elizabeth,4.0,"The pizza was great, decent prices, and the staff was friendly. My only issue was that the music was a bit too loud which made it difficult to hear what the staff was saying.",a year ago,Closed,170
Alma J Scott,5.0,I had fun making my own pizza,a year ago,Closed,170
Sharita Bufford,5.0,This place was amazing wonderful staff and great service West Allis really appreciated you. Thank you,a year ago,Closed,170
Marcus Meisner,5.0,One of the better pizza places around,11 months ago,Closed,170
Samantha Haensgen,5.0,Build your own or signature personal pizzas. Very good,a year ago,Closed,170
Nicolas Vallery,2.0,"Some of the staff needs better training, little over a half an hour wait for a single pizza. Lady boxing was unprofessional. Food was ok. Prolly wont be back.
I would give the Brookfield location 5 stars",a year ago,Closed,170
Eduardo Alcorta,5.0,"Great atmosphere and lighting, great table spacing/arrangement, good pizza.",a year ago,Closed,170
Carly Crawford,5.0,"No straws and that is awesome. Good pizza,  easy to pack up for later.",a year ago,Closed,170
My Reborn Nursery,5.0,I love it but it's really expensive,11 months ago,Closed,170
Mary Hoffman,5.0,"Busy but quick service,  Good pizza @ a good price!",a year ago,Closed,170
Christopher Richardson,5.0,Pizza is super good. Friendly staff as well,a year ago,Closed,170
Donald Barber,5.0,"Awesome pizza, all fresh ingredients. A lil pricey.",a year ago,Closed,170
Cory Delbovo,5.0,"Super friendly and helpful staff!

Made my build-your-own exactly how I like it!",a year ago,Closed,170
Jay Alan Ungart,2.0,Service was ok. Food was ok. Pretty expensive for just 'ok'.,a year ago,Closed,170
이은미,5.0,Fresh and fast. Good customer service.,a year ago,Closed,170
ROBB MURPHY,5.0,Same concept as MODD pizza but bigger pizza higher price and better pizza. Food choices have some differences overall a better pizza MODD pizza was smaller which sometimes left you hungry after consuming at a price of $7 Blaze za was lager …More,a year ago,Closed,170
amy strait,1.0,"when i went there the pizza was pretty okay, but the pizza was burnt on the bottom so it had a weird flavor. also, i learned that one of my friends got food poisoning from this location so i would suggest not going here.",a year ago,Closed,170
Chuck Jones,5.0,Great job by the entire Team.  Love the thin crust pizza.,a year ago,Closed,170
Kenneth Dopierala,5.0,The pizza is fantastic!,8 months ago,Closed,170
Tom,5.0,Good friendly service with good pizza,a year ago,Closed,170
Norman Michael,5.0,"Great place, General Manager was BEYOND rude but the pizza was great. Will definitely be back.",a year ago,Closed,170
Billy Kraus,5.0,The pizza was great and the staff was even better. I will for sure be back.,a year ago,Closed,170
Matt Schabo,5.0,Great build your own pizza place,a year ago,Closed,170
Jonathan Johnson,4.0,"Pizza was ok, but not amazing. Satisfied with the service I got and for a pizza it was served pretty quickly.",a year ago,Closed,170
Lascelle May,5.0,Didnt think it was that good,8 months ago,Closed,170
Bob Hein,4.0,Good pizza at a fast food pace,a year ago,Closed,170
iWanna Rock,5.0,Manager and staff take pride in their pizza craft!,9 months ago,Closed,170
Dan R,5.0,Great service and good pizza!,a year ago,Closed,170
chad c,5.0,Food is great staff is all very nice and helpful I would recommend to everyone to try Blaze Pizza,a year ago,Closed,170
Tyler Evert,5.0,"Subway for pizza, but even a little higher quality",a year ago,Closed,170
Arman Baughman,1.0,"First time visiting and extremely disappointed. The young lady ""Tay"" that assisted us couldnt be bothered to actually talk to me or my wife. She juat atared at us at each part of the stations. She also piled the toppings mostly on only half …More",a year ago,Closed,170
Timmy Deutsch,5.0,"Thrilled to have a Blaze pizza in West Allis! The cook burned my dough knots but he made new ones for me and let me keep the burnt ones, win win!",a year ago,Closed,170
Dale Koleski,4.0,Wonderful had a great pizza just the way I like it,a year ago,Closed,170
Bob Bill,2.0,Terrible service employees were standing around. Pizza was waiting for over 15 minutes to get boxed up. Will never return to this location.,a year ago,Closed,170
Allsport2 _,1.0,"Didn't like the chicken at all, and it ruined the pizza",a year ago,Closed,170
Mark Webber,5.0,Pick your pizza and you dont have to share.,11 months ago,Closed,170
Meredith Kremer,5.0,Awesome service fast and delicious.,a year ago,Closed,170
Maura Denise,3.0,The staff is nice! The pizza is underwhelming and bland.,a year ago,Closed,170
Irene Cerar,3.0,It was a OK but we had better 😫,a year ago,Closed,170
Angela Grill,4.0,Pizza was good I'm hoping after a few weeks the pace picks up it was very slow service at making the pizzas,a year ago,Closed,170
Anna Duarte,5.0,Staff was super friendly and food was delicious!,a year ago,Closed,170
Theresa Sternberg,5.0,Very friendly. Great food and people,a year ago,Closed,170
XY Tang,2.0,Not as good as other Blaze Pizza Stores. Crust was too thin. Taste was bland. Arugula was even not fresh. Disappointed. Will not come back again.,a year ago,Closed,170
Maria Farnham,5.0,All the staff were very friendly. They even had someone come around while we were eating to see how everything was and of there was anything more that we needed. The restuarant was very clean.,a year ago,Closed,170
Shatara Nicole,3.0,"Food was okay, but it was cold in the restaurant.",10 months ago,Closed,170
Kevin W,1.0,"Disappointed in the drink cups, or should I say sippy cups. This straw thing is out of control. Will Not go back.",a year ago,Closed,170
Nicole Brasted,5.0,Awesome keto friendly crust!,a year ago,Closed,170
Bobby Winter,5.0,Boom! So good,11 months ago,Closed,170
Sharon Cole,5.0,Love the crust and fresh ingredients,a year ago,Closed,170
mel domena,5.0,So good!,7 months ago,Closed,170
Bev Reyna,4.0,Good build your own pizza.,a year ago,Closed,170
dave warner,2.0,There are better pizza places.,a year ago,Closed,170
Tree Smith,5.0,1st time! Definitely coming back!,a year ago,Closed,170
Jessica Wichmann,5.0,Vegan cheese! Yummy toppings 😍,a year ago,Closed,170
Linda D. Williams,5.0,The best pizza place in the city!!,a year ago,Closed,170
Hank,2.0,"Only poorly run Blaze Pizza I have went to. employees standing around doing nothing, we had to ask for our pizzas to be cut up and given to us after they were taken out of oven and were cold when handed to us. they have poor management.",a year ago,Closed,170
Mike K,5.0,The pizza here is amazing!,a year ago,Closed,170
Chuck Sanborn,5.0,"Good, fast, pizza.",9 months ago,Closed,170
Julie T,2.0,Was not impressed. All employees had  Scowls on their faces & seemed annoyed that I (1st time there) wasn't aware of the ordering process. Didn't put salt or oregano on my pizza nor did they ask. Will not be going back.,a year ago,Closed,170
Rick Schaff,5.0,Great gluten free pizza,a year ago,Closed,170
yenny alvarez,1.0,Door dash never delivered the pizza and there are really small. But the money was gone. Never again,a year ago,Closed,170
Marlene Dixon,3.0,Not for me although we tried it,10 months ago,Closed,170
Daniele Nelson,4.0,Very good pizza.,a year ago,Closed,170
Mikey allphin,4.0,Great pizza!,10 months ago,Closed,170
Michael Sawyer,4.0,Liked the keto option,a year ago,Closed,170
Ching Yang,5.0,Please refer to my previous comment about the bay shore location.,a year ago,Closed,170
niyah June1234,5.0,Enjoy being here fast fired it is,a year ago,Closed,170
Nicole Iding,2.0,Service was poor.. food quality not great.. I'd rather drive a bit further for Mod pizza!,a year ago,Closed,170
Latasha Dotson,5.0,"Love the pizza, love the staff, love the atmosphere!!",a year ago,Closed,170
Latoya Blackmon,5.0,Great pizza joint,a year ago,Closed,170
Nancy Kapp,5.0,Good thin crust pizza,a year ago,Closed,170
Richard Goodman,4.0,Individual pizzas that you can create yourself.,a year ago,Closed,170
Christopher Sodders,1.0,Bad customer service and way too expensive,a year ago,Closed,170
Sally Gonzalez,1.0,The pizza was burnt on the bottom in the dough part with so doughy you couldn't eat it chunks of salt on it big chunks of sea salt in big places really mad will not go there again wasn't worth the money the pizza ended up in the garbage,a year ago,Closed,170
Eric Niemi,4.0,"Good pizza, fast.",a year ago,Closed,170
Bernardo Tellez,5.0,I really liked this place,a year ago,Closed,170
Radu Stoica,5.0,Good pizza as always,a year ago,Closed,170
leslie fenninger,4.0,Getting better,10 months ago,Closed,170
Tyler Kapke,1.0,Manager is rude. Employees are like robots and move at snails pace.,a year ago,Closed,170
Maria Orozco,5.0,Love this new location.,a year ago,Closed,170
JillyBean Reed,5.0,Great pizza,10 months ago,Closed,170
Dalvina Harris,2.0,"Ordered 4 pizza and 3 of them was wrong, tried calling the restaurant and got no answer.",a year ago,Closed,170
Christy Carey,5.0,Staff is friendly and informative.,a year ago,Closed,170
Sheila Sinsku,3.0,Tables way to close to each other. Not a fan of the sauce they use. Very Friendly employees.,a year ago,Closed,170
Jason Herrmann,3.0,Terrible service,7 months ago,Closed,170
k koi,5.0,Love love,11 months ago,Closed,170
Kyoko Keota'sPham,5.0,Staff was friendly and trained,a year ago,Closed,170
Kathy Doty,5.0,Delicious pizza!,a year ago,Closed,170
Laura Como,5.0,Soooo good!,a year ago,Closed,170
Lynette Lynette,3.0,"It should be policy for your male employees with long beards to wear a hair net over their beard, if their going to be preparing food.",a year ago,Closed,170
Mary Ly,4.0,Best pizza by far,a year ago,Closed,170
Aubrey Jens,4.0,Good food.,a year ago,Closed,170
Marla Duarte,1.0,"Corporate needs to address the issues  at this store. It's very obvious that some of the staff members DO NOT want to be there. Doughy, sit in your stomach Pizza. Not Good",a year ago,Closed,170
Yoset Pagan,5.0,Awesome Garlic Knots,a year ago,Closed,170
Elias Francisco,4.0,Its ok,10 months ago,Closed,170
Caleb Cribb,3.0,"Slow, didn't cut the pizza, or trim the edges.",a year ago,Closed,170
Andrea Griffen,4.0,Food was good,a year ago,Closed,170
Melissa Domena,5.0,Delish!!!,7 months ago,Closed,170
Holly Hanson,5.0,They was nice,a year ago,Closed,170
Karl Evans,4.0,My pizza place,a year ago,Closed,170
Alejandro Rios,5.0,It's legit,a year ago,Closed,170
Tony McKinnon,5.0,Addictive,a year ago,Closed,170
Dave Loing,5.0,Pizza was great and fast,a year ago,Closed,170
Gina Smith,4.0,Blaze is good,11 months ago,Closed,170
La Terra Dyson,4.0,It was ok,a year ago,Closed,170
Lara Pulkowski,5.0,great food,a year ago,Closed,170
Kelly Manthei,5.0,Great pizza,a year ago,Closed,170
Brian Edwards,5.0,Tasty!!!,a year ago,Closed,170
Judy Taylor,4.0,Good flavor,a year ago,Closed,170
Dennis Corstvet,4.0,Loved it,a year ago,Closed,170
Shane Cohen,5.0,Pizza was outstanding!,a year ago,Closed,170
Josh Erwin,5.0,Fast and delicious,a year ago,Closed,170
Morgan Kremer,5.0,Yum!,a year ago,Closed,170
sin dee rella,5.0,Pizza,a year ago,Closed,170
JJ LaValley,1.0,,a year ago,Closed,170
Dominic,1.0,,a year ago,Closed,170
Stefanie Martyka,5.0,,10 months ago,Closed,170
Collette R. Bien,5.0,,10 months ago,Closed,170
