name,stars,text,timeSince,openStatus,key
hideovideo,5.0,"I came in with a coupon for a free pizza. Had never heard of the place and had no idea what to expect. Got a great thin crust pizza with call-it-yourself toppings. Have been back several times (and to the Foothill Blvd. shop, too). Now one of my favorite pizza places.",2 years ago,Open,262
PoisnIV Kilthau,5.0,"ALWAYS count on Blaze to be as DELICIOUS and HEALTHY as you want it to be, because You Choose NOT ONLY WHICH TOPPINGS, but ALSO, HOW MUCH OF EACH TOPPING, you want put on your pizza and they make it right in front of you, so you can Perfect it, as they go...!  😋 😍",a year ago,Open,262
Moni O,5.0,"We Loved it! The white sauce its Good! I got the Gluten Free pizza for allergy reasons. As they were passing my pizza thru preparation between employees They made sure to not contaminate my pizza with gluten by changing gloves, and writing …More",2 years ago,Open,262
Bob M,2.0,"Blaze Pizza is mediocre at best. Sauce lacks flavor, crust is mediocre and the whole ""make your own oizza"" is just a gimmick that does not make up for the very mediocre product.",a year ago,Open,262
Christopher Schenkel,3.0,"Crust is good, but cheese and other ingredients are of mediocre quality. Service is good.",a year ago,Open,262
David Laird,5.0,David took great care to make sure my pizza remain free of cross  Contamination. I ordered the vegan gluten free pizza.,a year ago,Open,262
Renessa Castro,5.0,"Pizza is tasty, they offer lots of different toppings! I think it's a bit pricey if you just want a refular pepperoni pizza though. They should offer specials or have coupons.",a year ago,Open,262
Elain MFin,4.0,"Manager is funny and great with customers. Takes time to help when and where ever possible. Great pizza ""bar"".",a year ago,Open,262
MrAc4321,3.0,This was a doordash delivery. Clean friendly I've never had a Blaze Pizza,a year ago,Open,262
Fernando Blas,5.0,Cool service cheap prices,a year ago,Open,262
Ozzy Vlogs,4.0,Great food. Good customer service.,a year ago,Open,262
Giselle Nieblas,4.0,I had a pretty good pizza and they staff was friendly. Wish it was cleaner though,a year ago,Open,262
Monique Herrera,5.0,Love this place 🔥😍 it’s so delicious,a year ago,Open,262
Jean Thomas,5.0,The pizza was amazing!  First time trying this restaurant and I will absolutely will be back again!,a year ago,Open,262
Lisa Orell,5.0,Best tasting pizza & employees are great,11 months ago,Open,262
Riana Đenise,5.0,"I love Blaze Pizza so much! To be honest, I used to really enjoy pizza studio but blaze pizza has really been the front runner when it has come to their amazing crust -that can hold literally every topping and still be firm- and their delicious toppings and sauce flavors. One final note: Pizza Studio who?",2 years ago,Open,262
Linda S,3.0,Great selections. Good pizza. Several types of meat and veggies.,a year ago,Open,262
Matthew Viramontes,4.0,"The dough ķnots are not too great, but the pizza is pretty decent (if you enjoy thin crust). I also like being able to fully customize my pizza without being charged extra for every single topping.  Other than that,  customer service is good,  they have vegan cheese, and the place is clean.",2 years ago,Open,262
d p,5.0,I get all my Vegan options and a BIG shout-out to all the amazing staff at this branch!,a year ago,Open,262
Denise Peterson,4.0,"It was good. I like a thicker crust, but it was still good.",a year ago,Open,262
Luis Gomez,1.0,"First time at this location usually go to Victoria gardens feels like they have different owners, Ontario location was very dirty! I believe the manager was the one who assembled my pizza he was not wearing a hat or name tag , he was very …More",a year ago,Open,262
Savage_ Milkfunny,5.0,They give very good pizza,a year ago,Open,262
J VS,5.0,"This is a fabulous place. Great food, many options to perfectly top your custom pizza, or you can choose one of their pre-planned options if you have a hard time deciding!  There are sooo many custom pizza places out there, but for me - a …More",2 years ago,Open,262
V,4.0,"The last time my boyfriend and I went here an older man was taking a beard trimmer to the back of his bald head. I'm sure the hair was sucked up, but it was so DISCUSTING! The atmosphere is not so great, but the food is still good",a year ago,Open,262
Silvia Aguilar,5.0,My mom is 95 yrs old diabetic and stays away from pizza a sure blood sugar high raiser but now with their special high protien crust my mom was able to eat to her hearts content PIZZA ! and even did not have to take medication because her …More,a year ago,Open,262
Jaiden Hernandez,5.0,"I absolutely love Blaze pizza. They have an excellent selection of cheeses, so I can make the perfect four cheese pizza. I would definitely come to Blaze if cheese is your big thing!",2 years ago,Open,262
Rolando Villasenor,5.0,"Tasty pizza adorable prices, what more could you ask for? Plus the blood orange lemonade is awesome.",a year ago,Open,262
Brian Dooley,5.0,"Hot red sauce, mozarrela, ricotta, parmesan, grilled chicken, bacon, roasted garlic. Delicious!",a year ago,Open,262
Daniel Justo,5.0,Good but price $4.50 more for keto crust paid $28 for two pizzas,a year ago,Open,262
David Church,5.0,"Great meal,  great service tonight.",a year ago,Open,262
Martha Montes,5.0,extra time in oven 😋 love crispy crust.,a year ago,Open,262
Thomas Purtscher,5.0,"Me and my family came here late at night for some pizza, they were still ooen, and managed to serve us until closing. Food is good though could use some spice (I would recommend crushed red pepper), staff were kind and attentive, and they …More",2 years ago,Open,262
Marcie Beltran,5.0,Very satisfied with this pizza. Great price for unlimited toppings.,a year ago,Open,262
Stephany Ramos,4.0,Not my favorite pizza but not bad.,a year ago,Open,262
Esther GREBE,5.0,This my little one and my go to place when were at the mall. We love pizza and now they have dessert!!!! Yes we will be coming back,2 years ago,Open,262
Nena R,5.0,"Very fast, and reasonable prices. Lots of menu choices. Parking is a bit hard to find but I'll keep coming back.",a year ago,Open,262
Jessica Petersen,5.0,"This place is my new eatery when I come down to Ontario Mills!!! The place is extremely clean, the food is AMAZING and the staff is SUPER AWESOME!!! I will DEFINITELY be back!!!",a year ago,Open,262
prasad joshi,3.0,"Good Staff, for some reason they don't carry cup lids that sucks, you cannot enjoy your drink on you way back in car. Also they don't have restroom hand towel. I guess they just wanna go cheap...😅😅🤣🤣.",2 years ago,Open,262
Mary Weise,5.0,"Staff was super helpful and efficient, even on a really busy Saturday afternoon! Location was clean and pizza was great as always!",a year ago,Open,262
Margaret Penelope,5.0,"Love the variety of toppings, cleanliness of this place and the happy staff assisting in making your pizza exactly how you want it.",a year ago,Open,262
samy fathelbab,2.0,I'm used to normal good ole New York pizza.,a year ago,Open,262
Billy Jefferson,5.0,The pizza was great for $3.14 today so go get your pizza today at any pizza place,a year ago,Open,262
mario L,5.0,I love this place you make your own pizza,a year ago,Open,262
Michael Jubrey,5.0,Always good. And the fresh lemonade of awesome. Pieology is still my fav!,a year ago,Open,262
mary Carter,4.0,Pizza was good a little greeses,8 months ago,Open,262
Claremont College Village Gabe,4.0,🍕Great Service. Great Pizza. Clean Restaurant. $6.95 for 1 topping. $8.25 for signature,4 years ago,Open,262
Adrian Montes,5.0,It was fast service very cheap and delicious food,a year ago,Open,262
Kenneth Fischer,4.0,Fast lunch but tight  on sit down space,a year ago,Open,262
Hope Altman,3.0,I loved the pizza! My niece and I both got half a pizza and salad. She got the bbq chicken pizza and a ceasar salad. I got a build your own pizza and arugula salad. I think it is an awesome deal to be able to get unlimited toppings on a …More,2 years ago,Open,262
alhakim satterwhite,5.0,Customer experience awesome. Great food recommendation 10!,a year ago,Open,262
Solar Winds,5.0,I enjoyed the pizza here all in all. My family waited in line while I grabbed a table.It seemed like there could be a time where you may have trouble seating more than 2. The menu is pizza and salads. It seemed like the wait was a little …More,2 years ago,Open,262
Mary Parker,4.0,"We loved this pizza! After a movie & a walk through Ontario Mills outlet mall, we stopped here for a bite to eat. It was a good choice. …More",a year ago,Open,262
Richard Graham,5.0,This is one of those brick oven type of places.  The pizza here is great.  My wife and I both enjoyed the pizza.  My kids also enjoyed the pizza.  I've been a couple times and I plan on returning.,2 years ago,Open,262
Lisette Young,5.0,Order here online almost everyday- love the new dough knots!,a year ago,Open,262
Juan Salgado,5.0,Make your own pizza yum,a year ago,Open,262
Mark Thomas,5.0,I placed an online order for 2 pizzas. Got in and out quickly and back to work to enjoy pizza with a co-worker.  My pizza  was correctly made but my co-workers was not.  I contacted Blaze and the  GM responded right away.  He took care of …More,3 years ago,Open,262
Ethan Latimer,5.0,Stopped at this mall for a break with friends. Respect staff and great Pizza.,a year ago,Open,262
warlok warlok,4.0,Great pizza.,a year ago,Open,262
Elvergon_Antrax 90,5.0,I love the fact that u can build ur own pizza,a year ago,Open,262
Dream Durham,3.0,It could have been better,a year ago,Open,262
steve Dang,4.0,Good pizza and the price is reasonable,a year ago,Open,262
William B,5.0,Best chain fast-fire'd build your own pizza establishment in my opinion,a year ago,Open,262
Vivian Tennant,4.0,"Great pizza to your selection.
Not possible to get salad without cheese since it is premade.",a year ago,Open,262
Kumari Dissanayake,5.0,"Fresh pizza and salads, friendly atmosphere,  loved it!💜",a year ago,Open,262
Ester Garner,5.0,Very good time & good  pizza & salad,a year ago,Open,262
Ms. Deidre R.,5.0,Delicious and prepared well,a year ago,Open,262
Lisa McMechan,5.0,Awesome pizza! Will go back if we are ever in town!,a year ago,Open,262
Timothy W.,2.0,"Not as good as the one at Universal City Walk. Watched worker drop fountain drink drip tray on to the fresh ice below, told other worker, nothing done. Watched different worker touch her ungloved hand to her face as she worked register, …More",2 years ago,Open,262
Bobby Renfroe,5.0,A bit salty but over all it was great... They are like the subways of the pizza world.,a year ago,Open,262
Alex Bailey,5.0,Best location in the area! They'll go above and beyond. 100% recommend,2 years ago,Open,262
Mahbub Hasan,5.0,Great place,5 months ago,Open,262
Deborah Jose,5.0,The Food is sooooo goood,a year ago,Open,262
Aime Francis,5.0,This place has great food great flavor and everything tastes very fresh. My husband and I love this place.,2 years ago,Open,262
Jp Yuen,4.0,Free pizza was good! Service is good too!!,a year ago,Open,262
Jerome Fisher,5.0,OMG LIKE FREAKING GAMING CHANGING KETO CRUST!!!,a year ago,Open,262
Randi lambrose,5.0,Pleasant service and yummy pizza.,a year ago,Open,262
Mike Moreno,5.0,We love BLAZE PIZZA you make the pizza the way you want it.,a year ago,Open,262
ChrisPBacon951,3.0,They got good tasting pizza but kinda small for the price,a year ago,Open,262
Sean Harwood,5.0,Delicious.  Tons of toppings to choose fromm and then cooked to a thin crisp in a fire stone oven,2 years ago,Open,262
sack ann,3.0,Pizza made to order on the spot!,2 years ago,Open,262
jas chima,1.0,No keto crust. What a waste of a 20 min drive!,a year ago,Open,262
Gannon Schutte,4.0,Nice thin crust and the wait time is short.,a year ago,Open,262
Nick Vasquez,5.0,Pizza’s🍕 really good. Friendly staff,a year ago,Open,262
Jose Castillo,5.0,Amazing pizza and great service. This location is usually busier than most free standing locations but it’s worth the wait. I love that they have their own mall entrance too. Helps avoid the chusma (crowds). They have outdoor seating that’s angled perfect for those SoCal sunsets,2 years ago,Open,262
tragik183,5.0,Great taste fast service clean restaurant chill vibe great staff overall.,2 years ago,Open,262
Camille Crowell,4.0,Perfect 2 split,a year ago,Open,262
lovin life,5.0,Great staff. Fast service. Amazing food,2 years ago,Open,262
Skppy,5.0,Really the best pizza in the world universe galaxy,a year ago,Open,262
Patrick-John Gregorio,5.0,Just a great pizza and anyway you want it too,a year ago,Open,262
porshia adams,4.0,Great place but watch out the customers are trying to take your custom pizza.,2 years ago,Open,262
ChuckNautica The Nautica God,5.0,Always fresh pizza is always awesome. Friendly service and great conversations with the workers. One of my favorite places to go and eat.,2 years ago,Open,262
Eduardo,3.0,"The food is great, but the service can use some help. Walked in and most of the employes were just huddled in the corner around the over and cashier. It took a while before even someone noticed or came over to take my order.",2 years ago,Open,262
Andrew Chacon,4.0,"Pleasant atmosphere, got my food quickly. Diverse Choices of Beverages, not just fountain drinks",2 years ago,Open,262
Jr Mr9,2.0,Just not what it used to be,4 months ago,Open,262
Jennifer Watrous,4.0,Excellent for the thin crust lover!,a year ago,Open,262
Blanca Santana,5.0,Like the freshness of the puzza,a year ago,Open,262
Marco Nable,4.0,Crisp thin crust. Better than 800 degrees.,2 years ago,Open,262
KL Everfree,5.0,"It's like Subway sandwiches, only with Pizza! It was really fun and delicious.",a year ago,Open,262
Kateri Trimboli,5.0,"Awesome food, great customer friendly 👍😉",2 years ago,Open,262
Sally S,4.0,Pizza is delicious here. Service is good. Pizza comes out pretty fast.,2 years ago,Open,262
Vandella Vicario,5.0,My first time trying Blaze and it was great!!,a year ago,Open,262
robert arledge,5.0,Great pizza exactly how you want it,a year ago,Open,262
Ken Cousens,4.0,Get your sauce light.,a year ago,Open,262
Jrocc79,4.0,"BYO With spicy red sauce, mozerella & ricotta cheese, pep ham salami, onions & mushrooms. I come here once a week for lunch!",3 years ago,Open,262
Emse Rose Jazz,1.0,The coworkers are really rude and stingy with the toppings. I work at the mall and I do not even treat my customers the way they treat their customers. Horrible,2 years ago,Open,262
Kenneth Saunders,5.0,It was good and the cup idea without straws is the Best thing ever,a year ago,Open,262
SVANTE CONTI,5.0,"Excellent ingredients, nice place, nice service. Great 🍕.",2 years ago,Open,262
Jose Perez,4.0,Really good pizza only thing is its it's in a ghetto as place other than that the staff are vary friendly,2 years ago,Open,262
Bridget Askew,5.0,The best pizza!,a year ago,Open,262
Eliana Leano,5.0,"Love it ,especially the gluten free crust options",a year ago,Open,262
Scam Likely,5.0,SHES LIT,10 months ago,Open,262
Anthony Bradley,5.0,Great all touly can eat toppings pizza!,2 years ago,Open,262
Sup213,5.0,Best pizza ever! 😁,a year ago,Open,262
Delta Bravo Photography,5.0,"Great pizza as always, regardless of location",a year ago,Open,262
wendy murray,4.0,Great service. GOOD FOOD,2 years ago,Open,262
John Fowler,5.0,Little pricey but good.,a year ago,Open,262
Nik H.,4.0,"Freshly made pizza, right in front of you.
Maybe a little pricey for the size?
Good none the less.",4 years ago,Open,262
Jason F,1.0,"Can this staff be any more unfriendly?
No one smiles, everyone behind the counter looks like they are going to die from serving you. It's like pulling teeth just to get someone to help.",3 years ago,Open,262
Donna Burris,5.0,The food is delicious,a year ago,Open,262
Sheri Racobs,5.0,Love their pictures.,a year ago,Open,262
Luis Neria,1.0,its not chuck e cheese,a year ago,Open,262
Yara Wilson,5.0,It's very good and the staff are great.,2 years ago,Open,262
Patricio Becerra,5.0,Great service for the family,a year ago,Open,262
Aaron B,4.0,Hot fresh delicious pizza made to order,2 years ago,Open,262
Vicente Portugal,5.0,Good pizza and cold beer,2 years ago,Open,262
James Klink,4.0,Blaze is a place to get guick friendly service,a year ago,Open,262
Joanne Fernandez,5.0,Love these Prices & Pizzas,2 years ago,Open,262
Josh Bou,1.0,"This is the 3rd time I've ordered online. In the special instruction section I always ask for them to put extra of whatever topping is on my 1 top pizza, even including it with a ""please"". They've never followed through with any of my …More",3 years ago,Open,262
E,5.0,A Chipotle for pizza lovers. Personal pizza made to order.  Pile on what you like and they bake it for you on the spot.  Place is clean and great service from workers.,4 years ago,Open,262
Sandra Wallace,5.0,"Great pizza, service fast and good prices will be back for sure 😘😍😎",2 years ago,Open,262
Harley Sosa,2.0,Not worth the price in my opinion. Its nothing spectacular.,a year ago,Open,262
john martin,5.0,"The best pizza hands down. Real oven, not a conveyor belt. Better then all the top delivery pizza joints and even Red brick pizza.....",3 years ago,Open,262
Susan Pratt,5.0,"Nice and clean, staff very friendly",2 years ago,Open,262
Richard Linsalato,5.0,"Nice place, good pizza.",a year ago,Open,262
Myriam Harrison,5.0,Little pricey for pizza but totally worth it..,a year ago,Open,262
Lillian Gardner,5.0,Best pizza ever.....freshest ingredients,2 years ago,Open,262
Rosie Ambriz Duncombe,5.0,"My first time experience was great. A young man named Amado really caught my eye, with his charismatic attitude, great  fast pace work ethic as well as great customer service let him know he's doing a great job.",4 years ago,Open,262
Jesse Bradberry,1.0,Pizza is never cooked all the way And it never fails to always hurt my stomach. Tables are always dirty and it's just not a clean place to eat. It's only at this location never had a problem anywhere else.,3 years ago,Open,262
Kristen White,3.0,"Good pizza, but the method on how you order changes from what emoyee is at the line, making it hard to follow. Sometimes you tell the person at the beginning, sometimes you have to go down the line and keep repeating the same order. It get redundant and confusing",3 years ago,Open,262
Damian Ilescas,4.0,Way better then pieolgy,2 years ago,Open,262
American Force Private Security INC,1.0,"Pizza was burned and green was not fresh
Employees they are  not taking there job seriously I was there around 330pm
Friday",a year ago,Open,262
Amanda that's me,2.0,"This was my third time coming to this location, and I am displeased again. They were out of several items, there was a lot of cross contamination between foods, no glove changes, rushed service, and overall rude service. I will not be going back to this location.",a year ago,Open,262
Joshua Hagen,5.0,"The services is quick and friendly, the food is inexpensive and good quality, and I love the blue sky drinks, they are delicious",2 years ago,Open,262
Rolando Nunez,4.0,👍,a year ago,Open,262
Laura Gutierrez,5.0,Delicious place very inexpensive,2 years ago,Open,262
Michael Moore,5.0,Awesome pizza and fast and friendly,2 years ago,Open,262
J. Andrade,4.0,Great flavor,a year ago,Open,262
Divyanshu Khare,4.0,Great pizza! Mine was a little uncooked but not thing that would shoo me away,2 years ago,Open,262
daniel yost,2.0,Treated us like a number. Not normal for other blaze that I've been to,a year ago,Open,262
James Westfall,1.0,I will never eat at blaze again because of their No Straw policy! It political correctness gone crazy.,a year ago,Open,262
Richard Mora,5.0,Great food,a year ago,Open,262
Ernie Garcia,4.0,Great place to customize your favorite Pie,2 years ago,Open,262
Jocelyn Carroll,5.0,Love love this place,a year ago,Open,262
Celina Sedano,5.0,Food was delicious,a year ago,Open,262
Nestor Rodriguez,5.0,"Awesome place!
Love the pizza!
Friendly staff!",4 years ago,Open,262
Arlette Ramirez,5.0,Good service.,a year ago,Open,262
RR Kalra,5.0,Love it!,a year ago,Open,262
Rafael Bustillo,3.0,"It's kind of bland, even with all the ingredients you add.",a year ago,Open,262
cherdchay saetier,5.0,Yum,a year ago,Open,262
Susan Dittman,4.0,Wonderful pizza,a year ago,Open,262
Erik Williams,5.0,Good food,a year ago,Open,262
Krishna Vutla,3.0,Mediocre at best,a year ago,Open,262
Malik Salameh,2.0,Why do the cashiers have such a bad attitude? Lighten up a little geez,2 years ago,Open,262
leslie meza,5.0,Best pizza ever👍👍👍👍👍,a year ago,Open,262
meka mason,5.0,The mall was super packed but the atmosphere inside the restaurant was calm and quiet the food was great the customer service was amazing and I love the lemonade definitely I will go again,4 years ago,Open,262
Joshin,4.0,A bit too salty for some reason,2 years ago,Open,262
Amina Aly,5.0,Super friendly staff and great pizza!!!,2 years ago,Open,262
Mario Bautista,5.0,Fantastic pizza!!,a year ago,Open,262
Matt10BrickGenius,4.0,Delicious pizza for reasonable price,3 years ago,Open,262
Angie's ART moments ARTE,1.0,they served me very burned pizza👎,2 years ago,Open,262
Alex Huh,5.0,Everything is always perfect,a year ago,Open,262
Mara Hernandez,5.0,Great pizza,a year ago,Open,262
Brian Malcolm,3.0,"Pizza is ok, but they skimp on toppings",2 years ago,Open,262
Pippa Horrell,5.0,Awesome experience great customer service!,3 years ago,Open,262
Ashley Rivera,5.0,Best pizza ever,2 years ago,Open,262
Elva Pinedo,5.0,Great pizza,a year ago,Open,262
Robin Brown,2.0,Filthy work stations and mot happy attitudes.  Will return to MOD Pizza,2 years ago,Open,262
Carl Winslow,5.0,Individual pizzas totally customized for a good price,4 years ago,Open,262
alex santo,5.0,Delicius thin pizza,a year ago,Open,262
Jose Araujo,4.0,Good,a year ago,Open,262
Angelo Rios,5.0,420 blaze it,a year ago,Open,262
Julio Delgadillo,5.0,Good,a year ago,Open,262
Diego Munoz-Giovannelli,5.0,Loved it.,a year ago,Open,262
Vincent Diaz,4.0,I liked it,a year ago,Open,262
Powchain S,5.0,Pizza is good 😋,2 years ago,Open,262
Franklyn Chapman,5.0,Very good pizza,2 years ago,Open,262
Rudy Taura,5.0,Good pizza,a year ago,Open,262
