name,stars,text,timeSince,openStatus,key
Daypalm,1.0,"ordered curbside 30 minutes ahead of time to make sure pizza would be ready. had a set time. I'm waiting for almost 20 minutes after I set my pizza to be done at this exact time. I call their ""wanna let us know you're here?"" number. someone …More",2 weeks ago,Open,123
Thomas Williams,1.0,I'll start with the pizza is good. We ordered to go so we were sitting out in the table area. While there we observed the lady who cleans the tables and she was wearing gloves. We then observed her pick up orders and deliver them to the people who were eating in. She never changed the gloves. I will not go back do not recommend.,5 days ago,Open,123
Hank Gray,5.0,Great place pizza was good and quick staff was great will go back the next time I’m in town,3 months ago,Open,123
Tabitha Freeman,2.0,"This place is hit or miss.
On this visit I got the Patio Bundle for two, both pizzas were burnt and after getting the alert that our food was done when we arrived we still had to wait an …More",2 months ago,Open,123
Judy Torres,2.0,"The food was great! The lemonade awesome!. But, when my husband and I walked in immediately we notice mask and social distancing were in place (a good thing). Because a father and son didn't have a mask, their order was not taken until an …More",3 weeks ago,Open,123
Shilo Lord,5.0,Such an amazing staff. Doordash lost my order and they remade and hand delivered my pizza! It was fresh and amazing! I cannot say enough how awesome and above and beyond they went. Thank you!,2 weeks ago,Open,123
Tammy Jo LaCroix,3.0,"We ordered 3 pizzas. One was missing sauce, even though our receipt clearly said ""red sauce"". They offered to remake the entire order, which was great, and then one of the other pizzas was made wrong. (At least we had the original one, just …More",a month ago,Open,123
Jon Elliott,5.0,I ate at the 1st 2 locations in Pasadena & at the University of California Irvine in 2014 & found them to produce a high quality pizza with very fresh vegetables & meat toppings at exceptional value.  Here in Daytona Beach the tradition continues precisely as I remember it but with an outstanding staff. All of 'em.,a month ago,Open,123
Scott Mackenzie Flagler Radio,5.0,I know everyone has their favorite Pizza. But Blaze Pizza is a must try. As you watch they create your pie. You pick the kind of pizza and all the toppings. Comes out of the oven hot and tasty. It's fast and fun.,a month ago,Open,123
Christina Hall,5.0,One of the best pizzas I've ever had. Plus how great it is to be able to to fully customize your pizza at a set.reasonable price and not by topping!  Pizza crust although thin is not too thin and has the perfect blend of dough and crunch! Perfecto! 👌👌,a month ago,Open,123
Eric Zamora,5.0,Took a stop from our road trip to grab a bite. Blaze pizza was very clean and we were greeted immediately by the kind and informative manager. The menu was explained thoroughly and all the ingredients were fresh. The pizza came out in a …More,2 months ago,Open,123
MagnoliaStormchild Wheeler,5.0,Delicious! Build your own is perfect! You get exactly what you want on a nicely crisped dough. Perfect size to fill you up and maybe a little to save for later.,a month ago,Open,123
Caley Sutherland,2.0,I placed an online order for pickup. When I arrived I waited 10 minutes over the time they should have been ready just to find out that they had been done and were placed off to the side instead of where pick up orders go. The employees had …More,2 weeks ago,Open,123
Donna Barrett,5.0,Always good!  I like choosing my toppings and they don't hesitate to add more if requested.  The spicy red sauce is my favorite.,a month ago,Open,123
Suzy Hurt,5.0,"Always find staff friendly, food fresh and service fast.  The options are plenty to make everyone happy.  The cauliflower pizza crust is great just be sure and ask them to make it extra crispy.",2 months ago,Open,123
Financial Freedom,4.0,"Great pizza and awesome taste! One star off for EMT coming into the store without a face mask on ordering pizza. No o
Employees in the store asked them to place a mask or if they needed one, as it clearly stated it outside the store before coming in.",a month ago,Open,123
Henry Huot,5.0,"Love this location, go multiple times a week. Pizza flamed to perfection, and the staff is friendly and helpful. There is outdoor seating available, and plaza itself is generally quiet in the afternoon",a month ago,Open,123
Noreen Lyons,5.0,"Made it right! i was disappointed in the pizza we were given ay curbside. The ""managet""? Jumped to make it perfect! Made a new one, allowed us to eat sub par one (flavor was still awesome, just overcooked)..,HE insisted to make it right! …More",2 months ago,Open,123
Chris Gere,5.0,"Superb service, great pizza. The one tine they srew up manager gave us free pies. Love this place.",3 weeks ago,Open,123
Jodie Harmon,5.0,"Really delicious!!! So many options and you can get whatever you want for like $7, filling meal and the side salad is huge with the pizza!!! So definitely saved it for later",2 months ago,Open,123
Nicole Selman,5.0,I have been a loyal customer of Blaze for over 2 years now. I usually go to the one in Miami but while visiting Daytona I decided to bring my family to the one in the area. The best part of dining here is the service. Everyone was very nice …More,2 months ago,Open,123
karyn morris,5.0,"The best gluten free pizza I have ever tasted!!!! Restaurant was clean, restroom was clean, service was outstanding, friendly and professional!! Will definitely come back ... thank u Blaze!",2 months ago,Open,123
Stephanie B.,5.0,Yum! Great pizza served quickly by friendly people. The drink selection was great and they had gluten free options for pizza. Wide variety of toppings for the build your own.,a year ago,Open,123
D B Dawkins,5.0,"Always the best. They have gluten free crust as well as regular. The taste and variety is amazing. I love it. I recommend and bring friends every other week. Their pizza are work of culinary art. Your eyes, tongue, and digestive system will fall in love.",a year ago,Open,123
Melody Mashke,5.0,"The pizza was cooked perfectly as I had requested. Delicious! 😋 The staff was quite friendly. The restaurant was practicing covid safety. We were masks in and kept them until we were seated. Even for the refillable drink station, you saw a staff member who gave you a new cup each time.",3 months ago,Open,123
Jamille Winters,5.0,BYOP The pizza was good. Great value for the price!,2 weeks ago,Open,123
Rainbow World of Toys,3.0,"Pizza flavor combinations are good, taste is not great, but not bad for the price.  Service is great!",a year ago,Open,123
Sajjad Rattansi,5.0,Great place for thin crust personalized pizza. Very tasty and one of the best.,a month ago,Open,123
LaShana Rowe,5.0,It was a reasonable price with as many toppings as you want! Very good. Nice family setting!,a year ago,Open,123
Juanita Cooper,2.0,Ordered a little bit of everything..salad really good u can put whatever toppings on it and make it ur own...garlic knots not so good too much pesto wish it was just garlic and butter the dough very good for the knots and pizza hi rise …More,2 months ago,Open,123
Gwen Donnelly,5.0,Great food and customer service. Dustin and his crew are awesome.,a month ago,Open,123
Beth Parker,5.0,"Friendly service, great pizza and fresh salads. Wish there was one in Lake Mary or Sanford, FL. I'd eat there weekly. But when in Daytona Beach I will eat at Blaze. ❤🧡💛",2 months ago,Open,123
Taiwo Oyediran,5.0,"Blaze pizza is good bcos u can select all u want on ur pizza and it all fresh, i love it",a month ago,Open,123
Connor Tuck,5.0,"Some of the best pizza in the area! Their little pizza and regular size pizza are hard to beat. The app makes blaze an easy choice for lunch, considering you get a free meal every 10 visits (roughly). Everyone is extremely friendly and …More",10 months ago,Open,123
rkee 123,4.0,The staff were very nice. The place was clean and the pizza was delicious. I can't wait to visit again. The only thing that did bother me was a set of unfolded pizza boxes that were left in the lobby on a seat. I hope they discard those …More,7 months ago,Open,123
Joyce McGinnis,5.0,This place is awesome!  Best pizza around for the money.,a month ago,Open,123
Lizette Bloodworth,5.0,Loved the make your own pizza. Wonderful thin crust. Super yummy!!,3 months ago,Open,123
Nicki Klanksy,5.0,"Fresh and tasty, good quality ingredient pizza. Comes out quickly. Generous sized personal pizza. So many toppings.",3 months ago,Open,123
A2Z REVIEWS,5.0,Excellent pizza. Friendly service. Great value!,2 months ago,Open,123
Thalia Yuriar,5.0,"You can put whatever u want on it! Love this place, definitely will be coming back. For all the karens, yes a mask is required to enter.",3 months ago,Open,123
Danielle W.,3.0,"1st time here. Waited a long time for 1 order of the spinach garlic knots- didn't look like the picture at all, pretty flat and greasy. The chicken available for salads was not appetizing looking- abnormally white and looked like something out of a can- yuck. Nice decor but nothing really impressive as far as the food goes.",3 months ago,Open,123
Amy D,5.0,"If I were trying to entice somebody to try it- it's setup topping choices are that of a subway, except they actually press your dough of choice and then the Unlimited toppings begin - some are very unique! They put it in a brick fired oven …More",7 months ago,Open,123
Vicki L,5.0,"I’m so glad there’s a Blaze Pizza in the area. I have been eating these amazing pizza outside our area for a while, like Tallahassee.
The “whatever toppings you want” is 8.25 and the 1 topping is 5.75 l, I think. …More",9 months ago,Open,123
Terrell Beasley,5.0,Stopped here for a quick bite visiting the area from Jacksonville.   food was great,2 months ago,Open,123
Peggy Neff,5.0,A new experience for me!  I never experienced a place like this before!  It is an assembly line of a personal pizza where you pick  your own toppings under glass and they have 30 to 40 fresh toppings!  The staff puts your toppings on a …More,9 months ago,Open,123
Jennifer Ruiz-Santiago,5.0,"I received a coupon for a free pizza in the mail, so I decided to give it a try. I got the bbq pizza and it was delicious! All of the staff was very friendly and fast! Great job! I will definitely be back!",5 months ago,Open,123
Ricky Smith,5.0,Outstanding service! The pizza always comes out great. Friendly staff as well always makes the experience worth it of building pizza right in front of you. #1 lunch spot !,a year ago,Open,123
Stacy Pfeil,5.0,Pizza was great!   Also loved the black cherry soda!  We will definitely be back.,3 months ago,Open,123
Julia Phoenix,5.0,"It is a very pleasant place where you cannot go wrong since you can build your own pizza in front of you and adjust as you go along.
They offer a delicious cauliflower crust and have vegetarian options. Flavors …More",9 months ago,Open,123
D Lane,4.0,The pizza was good but they charged me for a large instead of a regular drink...,2 months ago,Open,123
Noah Bennett,5.0,Good food and good service for a very good price!,a month ago,Open,123
mzsmagee,5.0,Awesome low carb/ keto options. This is our new regular pizza joint!,3 months ago,Open,123
Bboy Blue,4.0,"Good place for healthy make your own pizza, wish they had more bread choices..",3 months ago,Open,123
Emily Drago-Gonzalez,3.0,It was okay it wasn't out of this world. A bit pricey for the pizza that I can make at home. Ask for tomatoes on the pizza and they didn't even slice them they put actual whole tomatoes on there and not the little Cherry ones the bigger ones. Thought it was just sloppy of them to that. I won't go again.,4 months ago,Open,123
robert gamblain,5.0,Love being able to take the family and everyone make their own Pizza. Great choices and flavors,4 months ago,Open,123
Josh York,5.0,Wonderful staff great atmosphere and ultra clean. I think their simple menu is plenty versatile but also allows them to have top quality ingredients. Always a great lunch or dinner place!,9 months ago,Open,123
karen mitchell,5.0,OMG! The pizza is so fresh and delicious.  Gluten free and low carb menu options are a plus.  Love the friendly staff and the youthful energy in the restaurant.  Even my teenagers are hooked and refuse to eat other pizza now.,5 months ago,Open,123
Katie Beasley,5.0,Pretty cool place! Food was amazing so was the service!,2 months ago,Open,123
Elizabeth Clarke,5.0,Friendly and fast service! Delicious pizza every time! Always enjoy eating here!!,a year ago,Open,123
Sam Quinones,5.0,The Pizza in this place is always delicious. Place is clean. Enjoyable experience.,4 months ago,Open,123
Jessica Miron,5.0,"Great food and not too expensive. My ""side"" salad was huge, and the aqua fresca was delicious! Staff was very friendly.",a year ago,Open,123
Crystal Williams,5.0,Food was great.. And fresh.. Ready in mins.  Handicapped accessible,a year ago,Open,123
Sasha Marie,5.0,"Wide selection of toppings and the choice is yours, made to order!!!",2 weeks ago,Open,123
Julia Wiederholt,5.0,"Great tasting pizza at a very reasonable price. Plenty of options for both vegetarians and omnivores with the build your own pizza option. Despite coming at a busy time, our pizzas were ready within 5 minutes of placing our order.",10 months ago,Open,123
Jared Bauman,5.0,Blaze fire pizza is a unique build your own pizza experience. There's one flat price and a whole array of toppings to choose from. The staff is always friendly working diligently to provide everyone with a great experience.,8 months ago,Open,123
Chanda Miranda,5.0,"I have nothing but great things to say about Blaze pizza at the Tanger Outlets... Friendliest  staff ever seen, 3 times more toppings than subway, combinations are endless! Would have taken a picture of my beautiful pizza in it's cool box, but it never made it to the house!! Thank you! Can't wait to bring my friends!!!",9 months ago,Open,123
Tony Combas,5.0,Great pizza. NY style thin.,a month ago,Open,123
Clay Metts,5.0,Craft pizza is amazing!!! Love this place and will be back!!,a year ago,Open,123
Ryan H,5.0,"Omg, this place is delicious. They make the pizza right in front of you so you can get anything you want on it.",3 months ago,Open,123
Reece Nolan,5.0,"People who worked there? Good people. The little prices of flare on their bodies made me smile, and I enjoyed the food.",9 months ago,Open,123
German Pol,5.0,"This is literally THE BEST pizza you can find anywhere, I've tried a lot pizza around the world and can't think of better one than this. Not sure who puts low reviews on blaze , prob never happy with anything …More",9 months ago,Open,123
Trisha Riley,5.0,Good Food! Fast and affordable.,2 months ago,Open,123
Edgewater Dude,5.0,Delicious custom-made Pizza are in a portable price service is really quick,3 months ago,Open,123
Derek Rose,5.0,"Chipotle for pizza. Choose a rough style of pizza (veggie, meat, etc) and then customize pizza as you see fit, similar to Chipotle or Subway. …More",a year ago,Open,123
Michael Chapman,5.0,Got to eat there for the first time today and just like I was told you can build your own pizza exactly the way you want it. Well - I ate the whole Pizza by myself and it was pretty good.,11 months ago,Open,123
Anneisa Andrews,5.0,"OMG this place is so good. They have strawless cups ( save the turtles sksksk) bug they also have straws if u prefer. U can build a pizza with all the toppings if u would like, for the same price if u build ur own. Delicious❤️😍🤤",5 months ago,Open,123
Tracy Alves,4.0,"Fantastic! Had the build your own pizza with Cauliflower crust and it was delicious! Fast, friendly service...Will be back for sure!",9 months ago,Open,123
Juliya Kay,5.0,Great pizza for a great price. The best part is that they even have vegan cheese available and you can build your own pizza with unlimited toppings for no extra cost. Would definitely go back and eat there again!,a year ago,Open,123
Jeremy Cook,4.0,I love knots,4 days ago,Open,123
Johnny Boyd,4.0,"Fast place for pizza, good choice of toppings. Nice outside seating.",4 months ago,Open,123
Keith Powell,5.0,"Great tasting food and awesome ingredients, wonderful and awesome.",a month ago,Open,123
Lori Wilson,5.0,Place was packed! But moved very smoothly! Very impressed!,4 months ago,Open,123
Billy Reynolds,5.0,"Some of the best pizza I've had in a while. I had leftovers and brought them to a friend who thought it was delicious, even at room temperature. All the ingredients look and taste very fresh and the customer service is great!",9 months ago,Open,123
