name,stars,text,timeSince,openStatus,key
mr cuddlecuddle,5.0,A real place for the community with one of the best home made pizza with the freshest ingredients from the dough up. Amazing stone oven type of deal going on giving every bite a taste of blazing hot pizza.,4 months ago,Open,130
JC Kirk,2.0,"Update: On our visit on 8-17-18, I had to bus our own table because all of the open booths needed wiped down. So minus one star.  Food is not as good as when they opened.  The salad looked gross and old as it had been sitting there for …More",a year ago,Open,130
Mel West,4.0,Good food.  A little pricey for what you get.,a month ago,Open,130
Jordan Kerr,5.0,"Ordered a build your own pizza. Unfortunately, it got mixed up with someone else's pizza. When they discovered it, the manager was quick to apologize, remade my pizza, gave me a few garlic knots and a free pizza for next time. Very happy …More",4 months ago,Open,130
Donatello Krueger,4.0,"For the most part the food here is good. Their lemonades and beverages to choose from are great. Wine, draft beers, soda, water, and once again the lemonades are amazing. Tables were not cleaned after people left. Several tables full of …More",a year ago,Open,130
Michael Morgan,5.0,Create your own pizza. Get to choose from 5 different crusts. Good atmosphere. Great pizza. Good prices.,4 months ago,Open,130
Cheryl Hunter,4.0,"We like Blaze Pizza. I really like that I can just get a half pizza, with the toppings I like, and not have to share with my husband.",4 months ago,Open,130
Dan Pierret,5.0,Really liked the atmosphere and service.  Ordered a Keto pizza and was pleasantly surprised how tasty it was!  Will be back.,3 months ago,Open,130
K. M.,5.0,Just one word... delicious! You pick all you like and they do the rest!,4 months ago,Open,130
Derrick Grant,5.0,"Blaze Pizza is fantastic. Fresh ingredients and you can build your pizza however you like it. Personally I like the vegetarian pizza on original crust, I add the meat toppings. You can add as many toppings ad you like. The cauliflower crust is also good if you’re trying to watch carbohydrates and calories. I highly recommend Blaze Pizza.",11 months ago,Open,130
Peter Phillips,5.0,A great tasting quick pizza!,6 days ago,Open,130
Cynthia Hill,5.0,This was our first time in. It's just the same as other pizza places.  There wasn't anything that set this aside from the next pizza place.  The flam in the oven was cool but other restaurants have the same thing. I would do this with a group of people.  There was quite some confusion pulling the pizza out of the oven.,a year ago,Open,130
Orion Blundell,5.0,"Great pizza, the first bite left me wanting even more. Amazing stuff, works a lot like chipotle or Pie 5",5 months ago,Open,130
Mari Bel,5.0,Good pizza! I ordered off DoorDash so it wasn’t hot enough but it was still good,4 months ago,Open,130
Austin Nuttle,4.0,Good pizza made to order with fresh ingredients.,2 months ago,Open,130
Levi Robbins,5.0,"I am always happy with the fire baked pizza here, I've never had a bad experience at Blaze. Ingredients are fresh and the pizza is fired right where you can see it. Its pretty cool!",7 months ago,Open,130
Maria Bisle,4.0,"Really good pizza, and the cookies were great! Friendly service and quick too.",8 months ago,Open,130
KansasKING3ONE6,4.0,Pizza was amazingly good..only thing i didn't like was the salad..what happen to a good old fashion salad lol,4 months ago,Open,130
Brittany Saunders,5.0,"My husband and I have been dying to try this place and we are extremely happy that we did!
The staff was very friendly and the service was fast! …More",11 months ago,Open,130
Trae Hesket,5.0,"Absolutely incredible. You walk down the line like a subway and they build whatever pizza you want, and it tastes amazing, there's really no other place like it. And it's relatively affordable too.",7 months ago,Open,130
David Gehrer,2.0,Pizza crust had no flavor and was a bit burned especially around the edges. The toppings on the Green Stripe we're tasty though. Probably won't go back again.,10 months ago,Open,130
Sam Drake,4.0,"Under New Ownership as of 11/18/19

In the past we have not been impressed by the quality of the service here. Food …More",11 months ago,Open,130
Adrianna Hodges,5.0,"Blaze is a fantastic idea! It's like the pizza version of Subway or Chipotle. I enjoy how customizable you can make your pizza! Pizza is delicious too! 😋 All personal pizzas, but two people looking for a lighter meal could probably split one and garlic knots. I always take a portion home when I come.",2 years ago,Open,130
Thomas Hunt,5.0,"great pizza, enjoy the atmosphere.  First time having cauliflower crust and I liked it! They also had a changing table in the men's restroom, not everyone does and I appreciated it!",8 months ago,Open,130
Doug Mildon,5.0,Just about the best way I can imagine getting a pizza.,4 months ago,Open,130
Adrienne McWithey,5.0,"Love Blaze! This is my fave go to, for delicious pizza with fresh toppings!",4 months ago,Open,130
Bridget Long,2.0,Pizza was very good. We were in line for over 20 minutes and  waited over 40 minutes for our pizzas. Staff was super friendly but their processes could definitely use some improvement. Saw the manager come out a couple of times. I'm …More,a year ago,Open,130
Wendi Jones,5.0,"My celiac, gluten-free kids didn't have to worry about what they could or could not eat. They are thrilled with the quality and options",10 months ago,Open,130
Amy Jackson,5.0,So good! Have loved every pizza I've tried so far.,5 months ago,Open,130
Kevin D.,3.0,"The food is decent enough for the prices, but the staff is over all very slow and seems more interested in socializing amongst themselves than servicing customers. …More",11 months ago,Open,130
Cathleen Murphy,1.0,These people are super duper friendly and fast. Pizza has great flavor and I love that I can customize it. …More,a year ago,Open,130
Michael Murray,4.0,Pizza is made quick and just how you ask them to make it.,a year ago,Open,130
Moe The Driver,1.0,THIS PLACE IS A JOKE! Burned a simple cheese pizza. Had to return it for a remake while the rest of our food order got cold since it was a takeout order. Finally left the restaurant 35 minutes after we arrived. This was an online order that …More,8 months ago,Open,130
Lori A,1.0,"If I could give less than one star it would be at least a negative 5. Owner or manager should be embarrassed that their dining establishment and staff were so unprepared. Stood in line for 30 - 40 minutes at 7 o'clock on a Sunday, to have …More",a year ago,Open,130
Bonnie Walker,5.0,Every bite of pizza was delicious!!,4 months ago,Open,130
Davon Franks,5.0,Food was great and the customer service was outstanding,2 months ago,Open,130
Shocker Boy,1.0,If I could I would zero stars. We waited in over an hour to get served. There were at least 5 or 6 employees visible but only one was both making the crusts and serving customers on the line. One employee was making additional take home …More,a year ago,Open,130
Josh Brusven,1.0,"While it does have a great staff, the pizza here has my mouth on fire.  I'm not sure what happened, but it's definitely not a place I'd recommend, as it has done such.  It reminds me of a pie 5 setup except it has set my mouth on fire.  I'm …More",11 months ago,Open,130
Brian Tr,3.0,Prices seem to be 1 to2 dollars more than the value. The 45% up charge on the crust is very steep. For those reasons deducted 2 stars. Flavor of food was good and staff very friendly.,9 months ago,Open,130
Sunny Sunshine,4.0,"Really good food. Staff was friendly but messed up the orders even though they were written on the paper the food goes on. Out of 3 orders, 2 were wrong.  If the service was better I would give it 5 stars. Restaurant seemed clean and family friendly.",a year ago,Open,130
Nathan Flanagan,5.0,"Relatively inexpensive, choose your own toppings with great gluten free options.
I wouldn’t recommend the gluten free crust... instead get the keto crust. The …More",10 months ago,Open,130
jairam munuparthi,2.0,Long wait and a Burnt Pizza. Not a great place a bad saturday maybe had to wait an hour thats the only off side and one pizza was burnt.,a year ago,Open,130
Jonathan Ingram,5.0,Never had a bad experience here. Food and staff are both great every time!,7 months ago,Open,130
Larry Hook,5.0,"We tried out the vegan cheese and it was good. No fault of Blaze Pizza, but the vegan cheese is definitely better when hot and fresh. The week after, we ordered a bunch for a family event and the vegan cheese didn't stay as nice as it was …More",a year ago,Open,130
Violet Sadowsky,5.0,Great customer service and the pizza was awesome.  I did a build your awn on cauliflower crust. I will definitely have to go back.,10 months ago,Open,130
Earl Fitzgerald,5.0,Amazing taste of pizza. Fast and extremely affordable!! Definitely make the trip,9 months ago,Open,130
Ashley Smith,5.0,This location is awesome. The staff was so friendly and welcoming with great personalities and the pizza was delicious. Not a single complaint.,a year ago,Open,130
Harold Jones,5.0,Enjoying an evening with my boys. They're happy and I am also.,8 months ago,Open,130
Tara 777,5.0,"Here’s what I love about Blaze Pizza: They not only offer, but do not charge extra for vegan cheese or meat!
And that’s how it should be! …More",a year ago,Open,130
ami keopke,5.0,"Fast, fun and friendly!  Great pizza and price.",3 years ago,Open,130
Cameron Burden,4.0,"Good, very light on the toppings, not really a generous amount. Even though it was light on the toppings, it tasted great. Nice crust, fresh veggies. Amazing",3 years ago,Open,130
Esau Silva,5.0,Great tasting pizza in Wichita. Even better BYO style with whatever many toppings at one price. Gluten and vegan options as well.,10 months ago,Open,130
Chaz Lamar,4.0,Its loud & uncomfortable...but the food's good.,2 years ago,Open,130
Alison Ivens,2.0,The food is always fresh and tasty but if you go in after 7 expect to wait 45 minutes to get anything. The employees like to stand around and talk alot. They were literally standing there staring at us. Manager in the back with head phones is oblivious to everything around her.,11 months ago,Open,130
Cody Hack,2.0,The staff are all over the place. Took almost 20 mins just to order our pizza with only 2 people ahead of us ordering single pies. We also had to repeat our orders multiple times because the staff were talking to each other. Over all the …More,8 months ago,Open,130
ch3743,5.0,Best pizza in town!,2 months ago,Open,130
Jill Brillhart,5.0,"Always love eating here! Fast, friendly service (morr friendly during the day than evening in my experience) with delicious pizza.  I always get build your own.",a year ago,Open,130
Jessica Zuck,4.0,"Super busy, good customer sevice, pizza was ok",7 months ago,Open,130
Linda Lanoue,1.0,Called & got a computerized voice telling how much easier it would be to order online - tried but couldn't get the website to open at all. Called back - rude woman couldn't hear because of extremely loud music. Finally got her to understand …More,a year ago,Open,130
Bob Friesen,5.0,Great pizza made to order with friendly service. I also enjoy their drink selection with several fresh ideas including different types of lemonades and flavored waters.,10 months ago,Open,130
Jaymes Baassiri,5.0,Great ingredients and service was superb.,4 months ago,Open,130
Melissa Rogers,5.0,Excellent customer service. Keto crust is delicious!,8 months ago,Open,130
Moe Ardanche,3.0,I visited for the first time on January 5th around lunch time.  This is a build your own pizza style place.  If you've ever eaten at a Pie Five this is similar in how it works. …More,9 months ago,Open,130
devron smith,3.0,"Pizza is great with awesome selections, they also have some good sodas. Staff can be a little too laid back but that comes with newer any pizza joint.
I ordered a pick up over the phone only to show up to the store having not …More",a year ago,Open,130
Ashley Hart,4.0,"Pizza is pretty good, but felt kind of got jipped on toppings. The crust is fairly thin but not too crispy. A good selection of toppings,  sauces and crusts. The garlic nots were okay but not a ton of flavor. Staff was overall friendly and …More",2 years ago,Open,130
TJ Gordon,2.0,"Blaze has really good pizza, but the service has taken a nose-dive recently.  I've eaten here twice in the last few months, and the wait in the line was nearly unbearable.  Both times the manager was working the food line and was moving …More",a year ago,Open,130
Karen Catone,5.0,Excellent customer service. Asks if you're happy with the amount of toppings as they make your pizza. Very friendly and courteous!,a year ago,Open,130
Annabel's Video Log,5.0,Best pie I have had in a good while.  Definitely recommended,a year ago,Open,130
T. M. Hunter,4.0,"Love the pizza here, especially the ability to make my own style of pizza with ingredients of my choosing, including adding more cheese on top. Love the root beer here as well. Only thing keeping this place from five stars is consistency on …More",a year ago,Open,130
Matthew Lytle,2.0,"You know what it is. I've been there 4 times. The pizza is always ok. The last 2 times, the place has been dirty. Like, no paper towels, had to while of my own table and chairs because every table was dirty (they weren't busy), topping …More",a year ago,Open,130
Kimberly Seel,5.0,I had veggie pizza on cauliflower crust.  Tremendous taste.,8 months ago,Open,130
Pat Opfar,3.0,Love their pizza but they are a little disorganized.  Usually the staff are busy visiting each other instead of taking care of the customer.  My most recent visit the manager (I assume) was training several new employees while they didn't …More,10 months ago,Open,130
Tina Nichols,5.0,Best pizza around,2 months ago,Open,130
Ralph Ford,5.0,"Great fire baked pizza... Very friendly staff. It does get pretty busy, so give yourself a little extra time. Eaten here several times, and never a bad experience.",a year ago,Open,130
Kim Knotts,1.0,I never even got to order because the service was so slow. I was 2nd in line and stood there for 10 minutes and a manager was actually there and wasn't moving much faster then the rest of the staff. I am going to reiterate what another …More,a year ago,Open,130
Matt Birney,5.0,Food was really good and staff seemed friendly and will definitely go back if I am in the area doing stuff. I did have one issue and that was the lady that was getting the dough ready seemed to have one speed and that was slow so the line …More,a year ago,Open,130
Kristina Hoffman,1.0,"I created a Google account for this review, that’s  how mad and upset I am! Their motto is, “ fast fired.” He’ll no it is not fast. I can’t speak for the company as a whole, but in Wichita specifically, the service is terrible. The staff …More",a year ago,Open,130
Jenny Brownlow,5.0,Love this place. We were visiting from out of state and had to stop here since our town doesn't have one. Friendly staff and amazing food!,a year ago,Open,130
Roger Miller,4.0,The Subway of Pizza Parlors.  Atmosphere is very casual and the food was great.  Definitely putting this place into the eating out rotation.,a year ago,Open,130
Kansas King,1.0,"I want to like this place but the inattentive staff, slow service, and forgotten orders are going to keep me away. I generally will overlook bad service for good food but this place crosses the line. My poor experiences aren't the result of any one staff member but the result of poor management.",a year ago,Open,130
Shi Slaughter,4.0,"Abi made our pizzas and did a great job. Compared the to the first time we came, we actually got enough sauce and toppings for our pizza. The restaurant was clean! Unfortunately, Abi was the only staff member who engaged in conversation …More",2 years ago,Open,130
M H,2.0,I really love Blaze but the constantly slow service we receive makes me not want to be a returning customer. Nothing is ever prepared so we spend 30 mins in line waiting for them just to press our dough. This place needs more organization..,a year ago,Open,130
Corey,5.0,Really good! it's like Pie Five but better quality. wouldn't recommend adding the salt on  the pizza.,a year ago,Open,130
Mary Anderson,5.0,Have it your way and very fresh,5 months ago,Open,130
Amber Beck,1.0,Staff was rude. Pizza took forever to make. Don't waste your time and money!!!,11 months ago,Open,130
Shawn L,5.0,As someone who deals with a lot of allergy requirements this is a great place to get a pizza at and still feel like you're not cutting out anything. The staff is friendly the food is fast served and the cross-contamination between ingredients as minimal if there is an issues the staff is more than willing to work with you,a year ago,Open,130
Amanda Green,5.0,"Best place in town for ""fast food""  pizza.",10 months ago,Open,130
Heather Dinges,1.0,I’m severely disappointed Blaze Pizza chose to change their gluten free crust to a cauliflower crust. My kiddos are gluten and dairy free and we felt we had won the jackpot with Blaze and ate it all the time! Unfortunately we will no longer …More,a year ago,Open,130
Gin Christian,1.0,Worst service and ordering at any restaurant I've ever been to.  Manager was completely incompetent. Food was fine once you actually got it. But why bother...much better and more efficient pizza places.,a year ago,Open,130
Frank Gibbs,5.0,Good open flame pizza at a reasonable price. Need to try it.,8 months ago,Open,130
Shelby Weidler,1.0,"Went in for the first time to the Wichita, KS store in 7-1-19 at 8pm .  I can’t believe how unprofessional and rude the staff was.  This place was not busy at all when we walked in.  First off when we walked in we had no idea where you …More",a year ago,Open,130
Sarah Watson,5.0,Always great pizza!,3 months ago,Open,130
Kyle Bear98,3.0,I had their gluten free crust pizza because I'm allergic to gluten. They did a fabulous job of changing gloves & making sure my pizza didn't touch anything gluten. I was super impressed with my pizza preparation. I never had a reaction. …More,a year ago,Open,130
Erin Packer,4.0,The Keto Crust isn't too terrible!,10 months ago,Open,130
Jay,1.0,"Very disorganized staff, very slow, unprofessional, sloppy work ethics.   Very disappointed.  I’ve been to other Blaze in nearby states and this was the worst experience.  I do not recommend.  I hope they get their act together one day as I love Blaze Pizza, just not this location.",a year ago,Open,130
J,1.0,Horrible!  Burnt 3 pizzas then messed up the second ones.  Pizza cook busy talking and screwing around and not watching the pizzas.  Manager was extremely incompetent and rude.  Never go there! Asked for complete refund and they refused to give us a receipt proving the refund was made.  Probably just ripped off!,a year ago,Open,130
Alex Christopher,1.0,This was my first and LAST time at this place. The first girl who took our order was is a very bad mood and you could definitely tell she hated her job and probably me and the rest of the customers here. At the end of the “line” each and …More,11 months ago,Open,130
Michael Jarvis,2.0,"This used to be one of our favorite places to eat at in Wichita, but lately it seems to really have gone down hill. The food was still good but they appear to have cut the on duty staff to about half of what it was and it definitely was not as clean as it used to be.",a year ago,Open,130
Courtney Langley,1.0,"Yikes!! Pizza is great but Staff is a mess! The manager was yelling, appeared disorganized, and I had no clue what the guy taking my order was saying (quiet); he looked just as confused as I was.  We were underwhelmed by the restaurant vibe …More",a year ago,Open,130
Tide Phoenixflower,5.0,The place was clean and the staff friendly and nice. The pizzas are so yummy too! My go to is the build your own as I can put whatever I would like on it. It is out within minutes too which is always a plus. Definitely one of my favorite places to eat.,a year ago,Open,130
Michael H.,5.0,"This place is great. We’ve never had any negative experience with the staff or food. The manager, Steve, does a great job making sure everyone has a great experience and the staff has been very friendly. Very budget friendly.",a year ago,Open,130
Nicole Sinfellow,4.0,First timers today and the pizza is fantastic! The customers service was great. Only negative things I will add is that almost all the tables were open and all were dirty- seemed like plenty of people working that could have cleaned off the …More,a year ago,Open,130
Kim Porter,5.0,"Loved finding  this delicious, freshly made pizza place",8 months ago,Open,130
Superfreac7,4.0,"VERY good pizza and fun, unique take on the classic dish. The atmosphere leaves something to be desired but can be overlooked by how good the food is. A little on the pricey side but you get a decent amount of food so theres not much to complain about.",a year ago,Open,130
Kari Tovar,5.0,"Great option for everyone in the family!  There are keto, veg, gluten-free options and more.  I felt the price point was resonable.  We liked the variety of fountain drink options (sodas, plue Blue Sky sodas, plus blood orange lemonade and …More",a year ago,Open,130
Amy Avery,1.0,Wow! Took over 30 minutes to get our pizzas and they weren’t even busy. The store was so dirty and the manager is just yelling at people. What a joke!,a year ago,Open,130
J. Co.,5.0,"Such good pizza! The blazing app is cool, and the rewards are fair.",a year ago,Open,130
Braeden Marshall,5.0,My new favorite pizza in town. Reasonable prices and loved all the toppings on my pizza.,a year ago,Open,130
Rick Sleppy,4.0,"The pizza was pretty good. Good volume of toppings.

My only complaint was that the root beer fountain drink had run out of syrup. I …More",2 years ago,Open,130
Cathryn McGuire,2.0,"Good food but very slow, unorganized service.  We have come twice on Saturday evenings at around 6:45.  Not enough people working either time and so slow it took at least 45 minutes.  The place needs new management.",a year ago,Open,130
Mary Killion,4.0,"Long lines much of the time, but the wait is worth it. Delicious pizza!",11 months ago,Open,130
Jess Ta,5.0,"Amazing pizza and service! I love going here once I'm while. When I do, Blaze Pizza never disappoints! Really should come here a lot more often!",a year ago,Open,130
Dylan Morrill,3.0,"I’m all for the laid back, modern feel of this place but you guys gotta work on finding that balance to where it can still be cool and casual but doesn’t sacrifice customer service. Chick-fil-a is a good example of riding that line …More",a year ago,Open,130
Britt Bezdek,2.0,"First time visiting. Food was good, service left a bad taste in my mouth. The staff maybe needs a refresher course in manners. Perhaps the young man with the curly hair could change his mumbling, ""can I get uh name?"" to ""may I have a name …More",a year ago,Open,130
jamie sellberg,1.0,"Wow.  Most unprofessional Group of people working on the staff this evening .   Too bad because the pizza is so good, yet I won’t go back due to such poor service and almost offensive behavior behind the counter. …More",a year ago,Open,130
Jeswin Joseph,5.0,Great pizza. Sides are expensive though.,3 years ago,Open,130
Ed Ketley,5.0,"Really good pizza, fast",4 months ago,Open,130
Blake Rateliff,1.0,"Have Celiac disease, so went here due to their gf offerings.

The gluten free pizza is not gluten free in any way. They will change gloves, …More",a year ago,Open,130
James Wagner,4.0,"Hard to beat the price on Pi Day with a $3.14 a pie special.  I enjoyed the Meat Eater pizza.  I'll probably want to add more meats next time, since it is a Chipotle style assemble your pizza in front of you place.  I was impressed the pizza was out of the oven before I finished getting my fountain drink.",a year ago,Open,130
Aimee Stuart,5.0,"Their pizza is delicious! Really good selection of toppings, and not just your typical toppings, either; sometimes they have squash, zucchini, and other fun offerings. They also have gluten free and vegetarian/vegan options. Less than $10 for a personal pizza with whatever you want on it. Service has always been good when I've gone.",2 years ago,Open,130
Becky Miller,2.0,"Oh. Food is great. Tables are never clean. Staff tonight acted like we were bothering them. Very sad. The salads and pizza are great. Good vegan options. But when I spend $18 on a meal, I should not have to clean my own table. Just terrible.",a year ago,Open,130
Tina,2.0,"Blah.   Been here before and was good.  This time it was blah tasting, not terribly hot and nothing I will come back for for the price or the hour wait.  Other paleo/GF places close by that taste amazing for same price.  No need to return",a year ago,Open,130
Sandra Davis,1.0,This was a nightmare experience.  The young people staffing the place this Sunday night were screwing off. We were in line trying to order when they held up our pizza for online orders they forgot to start; each blaming the other. It was a …More,a year ago,Open,130
Kevin G,5.0,"I love this place! Build your own pizza with a wide variety of sauces, cheeses, and toppings galore. Will return every time I'm in town.",a year ago,Open,130
Zach Sherman,5.0,"Amazing pizza for a quick dinner. Can load any toppings, have them all if you want, for only 8-9$. Quick service, crust runs on the thinner side, but not to thin for my liking, just perfect. Highly recommend.",a year ago,Open,130
Aleesha McCray,5.0,"From out of town and was looking for a quick, but good bite. Staff was very friendly had no idea what to do but staff explained everything. Wish we had one at home.",a year ago,Open,130
Jen T,5.0,"Fresh ingredients, tasty side salads, offer both traditional and unique beverage choices, affordable prices and fast service. The desserts are an added bonus. It's always clean and the staff is friendly. They offer a military discount.",a year ago,Open,130
Halotic,5.0,That place is the best pizza around right now. Customize a medium pizza with different fresh ingredients for only $9? Totally worth it.,a year ago,Open,130
Adam Winsell,5.0,If you are onva keto diet this is the only restaurant that has a keto meal. Other have things you can make keto but this is set up this way. This is also incredible.,a year ago,Open,130
Diane Huynh,3.0,Food is always good. The staff however could use some improvement. Cell phones were out. There was more conversation between them than there were with the guests.,a year ago,Open,130
Nicole Rethmeier,5.0,Friendly and helpful staff. And delicious food- cooked just the way I want. Do a build your own! Unlimited toppings and great price.,a year ago,Open,130
Guillermo Ramirez,5.0,Great service.Make your own pizza. Recommended.,a year ago,Open,130
Gwen Turner,1.0,I walked into the restaurant yesterday the line was long so I decided to visit the ladies room before I ordered. The restroom was horrible it hasn't been cleaned in days. I literally wanted to throw up. I didn't order anything from the …More,a year ago,Open,130
Herb Lamkin,4.0,Build your own is the best. Good service,a year ago,Open,130
stacy jesseph,5.0,"Great pizza, fast and friendly service!! Reasonably priced and better than pie 5 (if they are still even around). A must try if you're in the area!! Highly recommended!!",a year ago,Open,130
Jeremy Go,5.0,Great options for pizza and is great tasting too.,a year ago,Open,130
Isaac Coronado,1.0,"We arrived about an hour after opening for the day.  False advertisements on the front door, advertised a lunch special they didn't honor inside.  The tables were already half dirty, almost like they weren't cleaned the night before.  They …More",a year ago,Open,130
travis rice,5.0,The pizza was amazing and friendly staff,a year ago,Open,130
Alan Favre,4.0,"Great menu of specialty pizzas, add to that the ability to customize your own pizza and a fast turnaround time and you've got a great pizza place. The only problem is with a large crowd the people in front of the line maybe already done with their pizzas at a time goes and back get there's pizzas.",a year ago,Open,130
Krazy Calvin,3.0,I didn't get the hype.  I only thought my pizza was just OK.  It was expensive for what you get. And I'm more than willing to pay Picasso's price.,a year ago,Open,130
EJ Olguin,5.0,"Great pizza just like you ordered,  clan fast friendly service.",a year ago,Open,130
Jean Thiessen,3.0,Service was speedy but none of the staff acted happy to be there. Flat crispy crust pizza with scanty toppings. Had to clean my own table & booth. Probably won't go back.,2 years ago,Open,130
Andrea Corwin,1.0,Waited in line for over 15 minutes when there was only 2 people in front of me. When they did get to me they were out of mozzarella cheese. I could barely hear the staff member when they talked to me had to keep asking them to repeat what …More,a year ago,Open,130
Taryn Cipra,5.0,"Lovely place. Atmosphere design is a bit weird to me. Maybe like a star wars cafeteria. The pizza is amazing though, the drink station is stellar, and the chocolate chip cookie was out of this world. The staff was also super nice and made the entire experience a pleasure.",2 years ago,Open,130
Mike Brotemarkle,5.0,"This is two steps above Pie Five. I took my family for the first time before going to Aviate. The pizzas were a bigger than expected, the restaurant was laid out very well and the pizza tasted great! I loved the roasted garlic, lemonades and so did the kids!",a year ago,Open,130
K Lee,5.0,Great restaurant and staff.  They have glutten crust and are very careful about cross-contamination.  Pizza was so good.  I will be back!!!!,a year ago,Open,130
Joy Leverton,5.0,"Wonderful pizza made with fresh ingredients, then fire cooked.
Love the build your own as I love lots of veggies",a year ago,Open,130
Marlene Dettwiler,4.0,"Good pizza, with just what you want for toppings, hot and fresh.",a year ago,Open,130
Marion Nguyen,5.0,Ate there got the first time and the pizza was delicious.,a year ago,Open,130
Sherri Rapp,5.0,Great pizza! Great price!!,7 months ago,Open,130
Will Cook,4.0,"This place is basically a Chipotle but for pizza. It is fast and fresh and pretty much impossible to make a bad pie, but it is a little pricey. They have really good lemonade also. The restaurant has a pretty good atmosphere and the staff is helpful",a year ago,Open,130
Cheryl Shellenberger,4.0,"Our first time to try Blaze Pizza. We enjoyed the pizza and lemonade very, very much. Not so much the noisy atmosphere (not a romantic getaway!😂). A little pricey so we skipped the salads and other add-ons.",a year ago,Open,130
K C,1.0,"Great pizza, clean restaurant, but TERRIBLE service. They will not only judge and be rude to you for asking for certain toppings on your pizza, but they’ll ask you for your phone number and stare at you your entire time in the restaurant. I …More",a year ago,Open,130
RANDALL KOEHN,5.0,Cool eating experience.  Tired of traditional pizza?  Come here.  Unique but good.,a year ago,Open,130
Kimberly Torres,1.0,"To be fair, the pizza was great. But if you ask me about the service, not so great.  It was our first time going and as soon as we walked in the door all you could see is employees ALL but maybe 2 on their phones. We didn’t know how to …More",a year ago,Open,130
Erika Roe,5.0,The food was great! Staff was friendly and the manager Jennifer was very focused and attentive to the guests...I would definitely recommend this place to everyone I know...,a year ago,Open,130
Sam Sipes,4.0,"It was okay, a little pricey",2 months ago,Open,130
Azalea Watkins,3.0,30 minute wait standing in line to order. Pizza was good.,11 months ago,Open,130
Maia Briggs,4.0,They have gluten free crust. It's a tasty buttery crust but it needs to be cooked longer so it's not so soft and soggy with sauce. My husband preferred the regular crust over other fast pizza places in town. He liked the fire grilled flavor. Definitely will go back when we are near.,2 years ago,Open,130
Robert Mckenzie,4.0,I have eaten at a couple of these now. One in OK and one in KS. I would give KS a 5 star and OK a 4. Pizzas good at both.,a year ago,Open,130
Mike Lavin,2.0,The employees here did not want to be here or exist in the slightest. Had about 5 kids on the pizza making line and took over 5 minutes to get through 3 people’s orders. Line was piling up out the door no hustle was shown. Really …More,a year ago,Open,130
Mario Frank,4.0,This place was awesome. The staff was very friendly. Prices are fair and food was great.,a year ago,Open,130
robert holland,1.0,"Decent pizza but service was extremely slow and when my mother, on Mother's Day, asked the builder to get some fresh ingredients to put on her pie he stormed off, threw his gloves on the ground.  He brought the ingredient but just dropped …More",2 years ago,Open,130
Hugo Castillo,5.0,"I'm sorry.
***I pressed the incorrect key (star rating) for Blaze Pizza and an unfair, 1 star rating was accidentally submitted. Key entry error.*** ☆☆☆☆☆ …More",2 years ago,Open,130
Josh Buchmanyvr,1.0,They didn't deliver what I asked for.  My mouth was burning by the end of the meal.  Don't go here.,10 months ago,Open,130
