name,stars,text,timeSince,openStatus,key
Eric,4.0,"The simple pie, their name for a cheese pizza, was really tasty and I always think of as a good metric to measure a pizza place by. The dough knots with cheese and pesto were also delicious.  An excellent option to save a little money if you're visiting Disneyland and need to eat.",9 months ago,Open,288
Juan Ornelas,5.0,Love the fact they give you the freedom to configure your pizza anyway you want. I have 4 Pizzas in 1. DELICIOUS!!!!,2 years ago,Open,288
Dennis Me,5.0,"Staying at Castle Inn Suites and found this place on GrubHub, so glad I did.  The pizza was delicious and fresh.  Almost burned my tongue it was so hot.  The price was amazing 10.95 for a large, other places were 3 to 5 dollars more for the same.  Definitely will be using this place again!",10 months ago,Open,288
heidi lui,5.0,"Ignacio was great! He was so friendly and helped us figure out how it all worked on our first visit. The pizza was delicious and great value. Highly recommend the 'build your own' pizza, $10.95 +tax for essentially unlimited toppings on …More",11 months ago,Open,288
Debbie Sly,3.0,"Pizza was tasty. Good sauce and thin crust. Would have given 5 stars based on the taste of the pizza However we ordered delivery and it was lukewarm. Did not use a bag to keep it hot like others who deliver do. Plus we were staying at a local hotel and they didn't include any plates, napkins,  etc.",10 months ago,Open,288
Michael Marth,5.0,"Great selection and fast service. I went with the “make your own pizza”: mozzarella, ricotta, red onions, kalamata olives and pepperoni on fresh dough with red sauce. With the wood burning stove the pizza came out just right and I washed it …More",2 years ago,Open,288
L R,5.0,Great pizza great ambiance highly recommend if you like to grab some food pizza!!!,4 months ago,Open,288
John Berrang,4.0,"Friendly staff, first guy we dealt with must have been new for was really lost and should not have been the first in the line. Place was clean, food was good. Wasn't busy and with six folks working the counter and oven the service was the slowest of any Blaze we've dined at.",2 years ago,Open,288
Anthony Rice,5.0,"As far as quick, fresh pizzas, you can't go better than blaze. Reasonably priced for whatever pizza you want, you can go for a basic pie and get 1 topping or top to your heart's content. Restaurant is inviting and comfortable, yet …More",a year ago,Open,288
Ross Joseph,3.0,"Heard a lot about Blaze Pizza and the 'make your own menu' and I have to admit, the pizza was really good but also really expensive. …More",a year ago,Open,288
Lucas LeCompte,5.0,"I ate here once, and it was so good I came back again! I love the keto crust pizzas, they are very good! They are even better if they are very well done!",9 months ago,Open,288
T- Man,5.0,"Build your own pizza. Visiting for Disney and this place is right underneath our hotel, the Hyatt. Excellent pizza. I did a custom BBQ chicken. Very good!",2 years ago,Open,288
Pat Riot,5.0,Fast service. Polite staff. Variety of doughs from gluten free cauliflower and regular. Something for everyone. Highly recommend. Delicious.,8 months ago,Open,288
"Dr. Goodluck Ijezie-Desbois, PharmD",5.0,Great service. Great food.,a year ago,Open,288
Sarah Lindsay,4.0,They had friendly service. Their lunch deal is pretty good because ended up spending half than usually do. I love their blood orange fresca drink. Moreover customer service was great they took my food to me.,2 years ago,Open,288
brad simone,4.0,"Not sure what staff others have commented on I found them very friendly and patient as my wife and I split one pizza, her veggies and myself meat and everything",a year ago,Open,288
Pat White,5.0,"Build your own pizza, costs about 12 dollars but enough for two if you're not super hungry, still worth it as you can load it up with everything",8 months ago,Open,288
Chuck Finley,1.0,"I tried ordering food online, but the website said they were closed despite being inside normal hours. I decided to walk there and put my order in person and was told that they wouldn't honor the price I had tried to get online. Couldn't …More",10 months ago,Open,288
Elena Mardar,5.0,"Nice pizza place that has very delicious pizza. The pricing is ok if you're not a 5-person family. Good free parking, it's just a little bit difficult to get into this place. 5 stars overall",a year ago,Open,288
rebecca stopford,5.0,Did Build Your Own.... delicious,a year ago,Open,288
Beverly Beaumier,5.0,"Fast, friendly and personable service. The pizza was fabulous at a very reasonable price. When we are in Anaheim again, we will be sure to order another one of their delicious vegetarian pizzas! Thank you to all the staff at the Anaheim location for making us feel welcome and for the great pizza!",a year ago,Open,288
Lisa Chambers,5.0,Great service... delicious pizza.... gluten free options available.,2 years ago,Open,288
Natalie,5.0,"Absolutely delicious! Great staff, Josh was terrific in explaining how they could cater for my coeliac son with gluten free options. Thanks so much!",a year ago,Open,288
Sope May,5.0,"Keto Crust! An amazing find for pizza lovers on the keto diet. Even if you were just low-carbing it, I recommend stopping by. Their spicy red marinara sauce (not really spicy) was delicious. …More",9 months ago,Open,288
Brandon Cutajar,5.0,Superb. Build your own pizza for 11.99 cant go wrong.,10 months ago,Open,288
Jason Comyns,5.0,Amazing Pizza. Literally could not be any fresher. Love the pesto on anything 🌞👍,10 months ago,Open,288
Denise A,5.0,quick and very good!,2 years ago,Open,288
Joker Gomez,5.0,Some truly great pizza had the best service and gave advice to where 2 go and what to see if your staying close 2 Disneyland this is a MUST EAT place both kids filled up and had the BEST Chocolate chips cookies around!!!!,10 months ago,Open,288
peter sidhu,4.0,Great pizza... Mage what you want!,2 years ago,Open,288
Randy Bolton,5.0,"Love the fact you custom make your own pizza while looking at the ingredients. Cooking time is really fast, even doing lunch. Only minor negative is they offer no straws, only sippy cup fountain drink lids.",a year ago,Open,288
Danielle Taylor,3.0,The pizza was okay. The first two people who helped me were very friendly but the woman with both sides of her nose pierced who was the cashier seemed new and like customer service wasn't her thing. They charged me $6.50 for an alcoholic …More,11 months ago,Open,288
Lisa Anderson,4.0,"Food good, but those close to Disney prices!  Very annoying that same product so much more than one close to our soCal home.",8 months ago,Open,288
Randall March,5.0,Had our first Blaze pizza tonight the Anaheim location.  Very impressed! Thin crust and delicious! We will be back.,a year ago,Open,288
jimi brubaker,3.0,Good pizza but the prices at this location are just ridiculous. 30 bucks for to personal pies and 2 sm.. sodas.,8 months ago,Open,288
Awais Khan,5.0,"Really good pizza for a good price. The size looks to be medium only but that's fine, I'm a fan of the dough it's a great consistency and made with that ideal charring that doesn't mean the whole pizza is burnt. Good vegetarian choices.",2 years ago,Open,288
Joshua Krzych,4.0,I met the fastest pizza cutter in the West!  He almost took his fingers off and dropped the cutter.  Employees were hilarious!  Don't remember the pizza really I think it was good.,a year ago,Open,288
jeff escuadro,4.0,Good pizza but wish non protein/ non meat toppings didn't cost extra. Other places you get to add different cheeses or veggies.. you get multiple toppings.  Overall good satisfying pizza.,a year ago,Open,288
Brent Plumley,5.0,Amazing pizza at a very reasonable price.   I recommend blaze to anyone in the Disney area looking for a great meal without paying Disney prices.,11 months ago,Open,288
Cloudsley Falconbridge,5.0,"Pizza, exactly the way you want it. Slightly pricey, but can you really put a price on the perfect meal? Never had a bad pie from this place, nor have I heard of one. I'll keep coming back as long as it's in business.",a year ago,Open,288
Apurva Patel,4.0,"Dough was properly cooked, topping variety was okay, and the place is super careful about allergens. Not too expensive either. Try the cauliflower dough next time you're there!",a year ago,Open,288
Steve H,3.0,"Always a good experience... Would be even better if it were ""regular"" blaze pricing and not 40% markup for being ""by Disney"".",8 months ago,Open,288
Anthony Weirich,3.0,The workers here are usually very friendly and always ready to answers any questions. The pizza is almost always delicious my complaint is about the price. The price here is consistently $1-$2 more here than at other locations. I get it you …More,a year ago,Open,288
Jacklyn Andersen,5.0,"So many great options whether you are a carnivore, vegan, or need gluten free. I appreciate their patience and how seriously they took my sister in law's gluten allergy.",a year ago,Open,288
Davin Larsen,5.0,Within walking distance to our hotel and quicky  made our order. It hit the spot.,8 months ago,Open,288
Ali Kassfy,4.0,"It's good pizza, not amazing pizza. Staff isnt the friendliest but they are all children and expect them to be sad working on a Friday night. Could be a little cheaper but overall ok.  For taste I wish I could give it a 3.5",11 months ago,Open,288
Josh,5.0,Super fast and friendly. what else could you want from a pizza place,8 months ago,Open,288
Erik Bonilla,3.0,"Not really impressed. Seemed very skimpy on the toppings, had to ask to add more, confusing at the order line, didn't look like they were enjoying making my pizza. Probably get get more value for the money elsewhere like chipotle",a year ago,Open,288
Aurelio Manzo,4.0,Really liked that they were open late. Pizza toppings were great. Just would have preferred that the crust was a little less burnt.,a year ago,Open,288
David de la Rosa,5.0,"The build your own pizza is the best. Pack on all the toppings you like, then a short wait for your fast fired pizza. The service is very good and friendly.",a year ago,Open,288
Mimi Choate,3.0,Ordered timed delivery with Dash delivery. Pizza was cold. Salad was soggy. Seems like it would have been good if was hot and fresh.,a year ago,Open,288
cycozangel23,4.0,*Very busy location* if you are staying near by I recommend postmates or walking. The parking lot is very small and busy.,9 months ago,Open,288
Danielle Ciccolo,5.0,Amazing very friendly and quick made my pizza perfect and exactly how I ordered it. Hit the spot after leaving Disney at 12:30 in the morning,a year ago,Open,288
James Dornan,4.0,I’m not a huge fan of build your own pizza places but the food is pretty solid,11 months ago,Open,288
cherie weller,3.0,The staff here has zero personality. Of the 4 people working none of them looked like they were interested in being there. I've never not been greeted at a Blaze establishment until this one. The prices are on average $1 higher than most …More,a year ago,Open,288
Ron Eifert,3.0,"Adequate, was looking for a fast meal option and this was the fix. It did not appear very clean as tables were littered with spills and we had to clear our own place.",11 months ago,Open,288
Andrew Newman,2.0,"Food is okay, service awful. On line ordering didn't work, so placed order by phone. ""Twenty minutes"" turned into a forty five minute wait for pick up...cold food. Looks like they gave part of our order to someone else. Forgot the salad.",10 months ago,Open,288
Andrew Dunn,5.0,I arrived at the restaurant during a busy time where the line was all the way out of the door. The staff did not worry about it. They still greeted people with smiles and we're very friendly about the experience. The pizza was delicious. I …More,2 years ago,Open,288
Rich W,5.0,"I had a great experience with Blaze Pizza. I was tired, and decided to order Pizza. Liked making my own topping selections and Door Dash delivered in what I felt was unbelievable time to my hotel room door. The food was to my expectation …More",a year ago,Open,288
Sarah Crosby,1.0,Sadly the worst experience I had coming to blaze. I was harrased by a homeless woman inside. The food was mediocre and I couldn't really enjoy it because the staff was allowing clearly allowinh a solicitor to roam around. …More,11 months ago,Open,288
Julian Negron,5.0,Amazing pizza.  Restaurant is nice and clean,10 months ago,Open,288
Raeghan Steelberg,5.0,"Very good, love that they have vegan options",8 months ago,Open,288
Aimee Escamilla,2.0,My boyfriend and I usually go to the location in Orange. Its one of our favorite places. But this particular night we came back from a museum date from Hollywood and this location was closer from the freeway. I had to use the restroom …More,a year ago,Open,288
Michael Mendoza,5.0,Extremely fast service. Granted place was empty when we enter but we got our food in under 5 minutes. It was very good food. Pizzas are about 12 inches in diameter and cost about 10 bucks. IMO worth the price. Dining hall is small so it would be uncomfortable in here when packed.,2 years ago,Open,288
Tamara&Ken Gary,3.0,"Small, can order salads, quick",11 months ago,Open,288
pdnapora,5.0,"I ordered the Veg Out! Yum!  Friendly crew, too.",10 months ago,Open,288
Brad S,2.0,"Pizza was good, but clearly the staff didn't want to be there. Blaze is usually welcoming but not at this location. They made it seem like we were a problem.",a year ago,Open,288
Laura Inglis,5.0,"Reasonable prices, great pizza. Better, quicker and probably cheaper than most of the chains in the area.",a year ago,Open,288
ANTHONY MARTIN,4.0,Not bad it's like mid pizza and pretty decent pricing but their doughknots are AMAZING!!,a year ago,Open,288
Naidona Ott,2.0,"Pizza is pizza gave a two because the manager is clueless . Maybe it was her first day??  I won't go into all her issues, but I have been to this location several times and had no problems with anything...also had never seen her before. Hope this isn't the new normal for this location!!",a year ago,Open,288
Malio Lozano,3.0,Pizza was great. Staff was not friendly with the exception of Josh. Way to be an example Josh. Keep it up! .,a year ago,Open,288
L Cook,2.0,Over-priced when it compares to MOD.  Employees were not the friendliest.  Only good thing is their soda selection.  2 topping pizzas are their thing.,a year ago,Open,288
Josiah Vance,5.0,"Great pizzas, they are ready just a few minutes after you order. I would definitely recommend this establishment.",a year ago,Open,288
Sydney Creer,2.0,"We love blaze pizza but had a bad experience at this location. The manager was not professional and didn’t know how to work a cash register, she also didn’t ask before putting things on my pizza and seemed annoyed when I asked for more of a …More",a year ago,Open,288
Rene Owen,4.0,We were in California for BlizCon!!! and staying at the Hyatt House.  Blaze Pizza is in the building.  OUTSTANDING in every way:  Selection; Service; Smells 😋; BUT especially TASTE!!! They were always busy but service was quick and courteous! I would go there next time I am in California and recommend them.,a year ago,Open,288
Ben Tapia,4.0,"This location is somewhat difficult to get to, due to it's proximity to Disneyland and lack of a full parking lot, but the pizza is almost always excellent. The fact that I can get a pizza with as many toppings as I like (and there are a …More",2 years ago,Open,288
Deed HC,4.0,The food was good and made while you wait. I had salad and it was good. My daughter had half of a pizza and salad and she enjoyed it. They have a special blood orange lemonade which was different and excellent. It is a nice change of pace instead of regular fast food.,2 years ago,Open,288
Casandra Yorgason,2.0,So expensive for such a thin pizza. They hardly put any cheese on it. It's not very filling,9 months ago,Open,288
Christopher Henning,4.0,"Quick, good, and priced well pretty much says it all.",a year ago,Open,288
Raymond Guzman,5.0,"Really good pizza and surprise they sell beer there too,good place to eat!",a year ago,Open,288
Lucas Chan,1.0,Man oh man dis place is sooo good it tastes like doo doo!,a year ago,Open,288
David Clingman,5.0,Wow a quick experience and a friendly environment. I really enjoyed the food and the overall quality and not as expensive as other restaurants in the area.,a year ago,Open,288
Alan,5.0,Pretty nice layout and food is always good,a year ago,Open,288
Edwin Edwards,1.0,"The so called manager, Jasmin was the rudest person I have ever come across. After making a mistake with our order and having us wait over 30 minutes for the doughknots and accidentally giving them to the wrong customer, she rolled her eyes …More",a year ago,Open,288
Lisette Villa,5.0,"Fast service, friendly workers and clean bathrooms!",11 months ago,Open,288
Quentin McLeod,5.0,Excellent pizza! Freshly cooked and fresh ingredients. Very chill place with great staff.,a year ago,Open,288
Tracy Dy,1.0,HORRIBLE CUSTOMER SERVICE. First visit... Chick that was preparing my pizza placed two whole meatballs onto my pizza. Yup two big ol meatballs just sitting on my pizza. Was I suppose to break it up myself? Anyways.. I ordered 2 pizzas and …More,a year ago,Open,288
Bhavya Muruganand,5.0,Loved the pizza totally.  It was ready in 15 mins and tasted awesome. The crust was thin and crunchy. Loved it,a year ago,Open,288
tuesday,2.0,"I suggest going to another Blaze location, you'll have better service at the other locations. Felt like the workers still acted like they were in high school. This is close to Disneyland so it's like $2 more than the other location I go to. Oh and parking sucks.",a year ago,Open,288
Adrian Roybal,3.0,"Pizza was really good. The beer satisfying.  The salad was nice. The line wait time sucked. That's where they need to refine the process.  It was frustrating. No consistency.  Fix that. And, it would get 5 stars.",2 years ago,Open,288
K Man,5.0,Friendly customer service. I have allergies to dairy products and they were very accommodating. They have the option for vegan cheese and would offer to change out their gloves between pizza's. The pizzas were really yummy! I highly recommend this place especially if you have dairy allergies.,2 years ago,Open,288
Aniruddha Upadhye,4.0,"a very good option for quite dinner option after a day at Disney. Has plenty of veggie options. the pizza bites are unique. In general, a solid pizza option for big parties on budget.",a year ago,Open,288
Dean Kaufman,5.0,I came for second visit today.  I decided to get two Green Stripe pizzas & two of their Buffalo Chicken salads.  The extras were for my sister.  Some chicken in salad was not thoroughly cooked.  Green Stripe is different & very delicious.,a year ago,Open,288
michelle t,4.0,"The pizza is great. both my husband and I had really good pizza, mine was  gf. *They are just unorganized in every blaze I've been to. At this one they had a hard time putting our order together and at the end lost my salad...so so so many employees on the line...I don't think that's how you do it.",a year ago,Open,288
Kevin Scoggin,5.0,Make your own personal size pizza. Grab a drink and add a salad! Awesome.,a year ago,Open,288
Mike Fife,3.0,I only visited once and just didn't like the food very much. The pizza reminded me of a frozen pizza from Safeway.  And the server was too heavy-handed with the salad dressing (balsamic) which tasted like something a Sysco truck would …More,2 years ago,Open,288
John,5.0,Yum delicious pizza and very quick. After Disneyland this was a great place to grab food for the hotel.,a year ago,Open,288
michael seijo,5.0,Deliciously made pizzas. Came over during Thanksgiving night. The manager and staff were hard working and friendly. Despite having to work Thanksgiving they made sure the place was well maintained and their patrons was taken care of. Great stop for those staying in the area as the place is clean and food was good.,2 years ago,Open,288
Shawn Kroll,5.0,"Blaze pizza was attached to the hotel. Convenient, quick & easy meal!  All pizza is good pizza",a year ago,Open,288
Cris Chico,5.0,Always a good pizza with lots of options for everyone. Love coming here with the kids becasue everyone can get their favorite pizza. Love the snores deserts.,a year ago,Open,288
Theresa Sanchez,1.0,"Horrible service and it was not even busy at the time. A line started forming after we got there with one family ahead of us.
It went like this: …More",a year ago,Open,288
Darin McEvoy,5.0,Crust and sauce are delicious. Best made to order pizza. The absolute best part of this specific location... the late night staff: epic personalities combined  with top quality  ingredients = unforgettable pies. Tell them Darin sent you.,2 years ago,Open,288
Jeff Rodas,5.0,Blaze Pizza is the number one pizza in the world lots of family and fun the kids are really loving please visit my website the ice Road King thank,a year ago,Open,288
Michael Noon,1.0,Absolute zero customer service. The food was ordered ahead of time and apparently already done. There FIVE people working and NONE of them even acknowledged me at the area to pick up the already ordered food. Not even a ‘hello’ or ‘be right …More,a year ago,Open,288
Mika Hosoi,5.0,"It was great pizza. The best pizza i had ever.
The staffs are also friendly and great service.",a year ago,Open,288
David Sider,5.0,Best of its class. Salads and pizza topping options are plentiful and better than the competition...,a year ago,Open,288
Brian Woodward,2.0,I should have read reviews before ordering.  Ordered online for pick up.  Pizza was on time but i stood there for quite awhile being ignored...and i was literally 1 foot from employee.  The employees are like walking zombies and don't …More,a year ago,Open,288
Lee Clench,5.0,Always a great experience and tasty flavorful pizza!,11 months ago,Open,288
Adam Horsell,5.0,"Wonderful Pizza and fantastic polite service. Great place near Disney for people staying around the area, price is a little dear but worth it for the fresh Pizza.",a year ago,Open,288
Micky,1.0,"From what I can tell the staff gets paid to socialize rather than make pizzas. I was the only one in line, there were 4 employees standing around talking while another was watching the oven. The 4 employees did not do anything while I stood …More",2 years ago,Open,288
Maria Delgadillo,5.0,The cauliflower pizza crust was delicious,8 months ago,Open,288
Ben Kickass,4.0,"Pretty good pizza, nice staff, good prices door being around Disney",a year ago,Open,288
Francisco Torres,5.0,"Favorite quick pizza place to go to. I build a pizza with almost every topping. They have my favorite salad, the tomato mozzarella. I'm not sure what the dressing they put on it but its perfect. I recommend this place and the salad! If you get the salad also ask for a side of balsamic to add to it.",2 years ago,Open,288
Adrian Pacheco,5.0,The best blaze pizza I've been to. They are friendly are happy to accommodate your request and don't skimp on toppings.,a year ago,Open,288
Taylor Turner,5.0,I'm so glad they have gluten free crust. It was very good!,a year ago,Open,288
Brian Truitt,4.0,"Pizza was good, service was friendly and the place was clean. Just a bit pricey for what you get.",a year ago,Open,288
mark balue,4.0,Good food friendly staff,a year ago,Open,288
Kacy Coleman,5.0,Sonya is always such a pleasure and she deserves a big RAISE!!,a year ago,Open,288
matthew manship,5.0,Quick and efficient in ordering to receiving your food. Good customer service.,a year ago,Open,288
Melanie Kretzler,3.0,"Went in, asked for the 1-topping pizza, which is supposed to be like $7. She asked me what cheese and I said mozzarella and Ricotta. Then she asked me what topping. I was surprised because I though the ricotta would’ve counted as a topping. …More",a year ago,Open,288
Cristina Avila,5.0,"Parking was a breeze. Definitely Disneyland prices, but the staff was friendly and got our order pretty quick.",a year ago,Open,288
Just Jack,5.0,We are huge fans of Blaze Pizza and are ecstatic that this location has finally opened. We are also annual passholders at Disneyland so we are at the park a lot and having such a great spot like this within walking distance is awesome! It's …More,2 years ago,Open,288
Sara Seaney,5.0,"Always good, always fast, always friendly!",8 months ago,Open,288
Ralph Bundschuh,4.0,For the US very good pizza in fast food style.,a year ago,Open,288
Andrew Austin,5.0,"the girl that took and started my order yesterday and today was awesome... helpful,  efficient,  and cute.",a year ago,Open,288
Harris Fogel,5.0,"Nice, better than nearby hotel food. A bit pricey. But good.",a year ago,Open,288
Rakesh Jain,5.0,Good thin crust pizza. And fast attentive service.,a year ago,Open,288
Johanan Hernandez,3.0,"Great food but customer service was horrible, the employee started to curse at use under her breath because we asked 1 question. NOT PROFESSIONAL AT ALL!!!",a year ago,Open,288
preston davis,5.0,"Awesome pizza, great staff.",9 months ago,Open,288
Christina Sandahl,5.0,This was a cute little spot and the pizza was so good! Fast and delicious.,a year ago,Open,288
bla blabla,1.0,Cook uses tongs without care.  Tears big holes in every pizza using them.  Drove me crazy but the manager says they all do it that way.  I don't remember getting my cheese torn off my others pizzas in Vegas.  They don't care,a year ago,Open,288
Aimee LeCompte,5.0,Fresh pizza made to order in minutes. So good.,a year ago,Open,288
Aaron LePoire,4.0,"Pizza made to order at the counter, pretty quick service as well. Only problem is that it's not very organized behind the counter and it can be difficult to know when your order is ready because they yell out names.",a year ago,Open,288
Dland_Dan,5.0,Killer 🍕 got the pesto drizzle chicken pizza and had them put extra pesto and it was amazing! And we got the artichoke and ricotta with red sauce. All must haves,a year ago,Open,288
Travel California,1.0,Terrible people especially the curly haired short girl thats works at night . Went there at 11.30 in the night ordered a create your own pizza and she put a piece of meat in my pizza I am a vegetarian .I pointed out that to her and she …More,a year ago,Open,288
Jerilyn Peko,5.0,Great pizza and prices,a year ago,Open,288
Kitty Antix,5.0,Always sooo tasty!! It is a little bit on the saltier side but so0o0o yummmyyy. I get the spicy red marinara sauce and meat and veggies. Add a little bit of pesto drizzle and its SO0O0O GOOOOOD. MY MOUTH Waters every time.,a year ago,Open,288
Kevin O,4.0,"Pizza & salad, very quick and reasonable prices",a year ago,Open,288
Esmeralda Mucollari,1.0,"Had a terrible experience, the worker there purposely didn’t deliver my order and served others behind me first. Terrible workflow, and heard a loud noice because they dropped the all pan with phyllo dough on the floor. That made me uncomfortable to begin with and plus poor service.",a year ago,Open,288
Randy Christenson,5.0,Great pizza and good value!,a year ago,Open,288
Patty Tullock,5.0,My 9 year old grandsons love Blaze Pizza! They get to order what they want on their own pizza and watch it go into the oven and then out. The whole experience is fun and the pizza tastes great!,2 years ago,Open,288
Jesus Of Nazareth The Only True Living God,1.0,Not the best blaze pizza. Employees are kinda rude. I won't be coming back here again.,a year ago,Open,288
Lynn Greene,3.0,Good pizza but the employees seemed as though they were suffering. No one was happy.,a year ago,Open,288
CityTo CityEnt,5.0,Tim A. was amazing totally steered me in the right direction pizza was good. Very welcomeing and Cynthia the straight faced huslter all business great team!!,a year ago,Open,288
R Johnson,5.0,By far my favorite pizza place I get to create my own and they cook it to perfection,a year ago,Open,288
Chyloe Bean,5.0,"Amazing service, atmosphere and pizza",8 months ago,Open,288
Dallin Kimble,5.0,Great food that is healthy and locally sourced. Service was excellent.,a year ago,Open,288
RUTHLESS CW,5.0,Best thin Pizza in Anaheim close to Disneyland.....forget all your other choices...,a year ago,Open,288
Isaac,4.0,"The pizza was great, but the serving size was smaller compared to other pizza stores I've been to. The prices are also larger than others despite the small serving size.",a year ago,Open,288
Alexa A,5.0,Perfect.. delicious you can select what you want to eat,a year ago,Open,288
frances coleman,5.0,It was fun and great to design my own.,a year ago,Open,288
Denise Shook,4.0,What can i say??? LOVE how fast the pizza gets made. Always good.,a year ago,Open,288
Nikolai Dahl,5.0,"Wow, we kept wanting to come back here - great pizza, very fast, custom and delicious. Also the soft drinks were a nice bonus",a year ago,Open,288
Anto the squirrel.,5.0,The pizza is amazing.Five stars!😊😜,a year ago,Open,288
Henry Rohlfing,4.0,"Fast service, good pizza, could be more crispy but still tasty. If you're looking for a crispy slice of pizza, I would not come here",a year ago,Open,288
Joseph Dalldorf,5.0,Had them when visiting for blizzcon. Great option when attending a convention as the pricing is way more reasonable then what you can find inside and it's only about a 5 minute walk from the convention center.,a year ago,Open,288
Charles Jeong,5.0,Thank You for being open on new year's Eve 😘,10 months ago,Open,288
Ana Nunes,2.0,"The pizza was good. The employees, however, had very poor customer service. First, I’m standing in line to build my own and they ignore me and tried to give my pizza to the next person. Then the 3 people that came after me got their pizza …More",a year ago,Open,288
James 3,3.0,Pretty good for a quick lunch,a year ago,Open,288
Wei Cui,5.0,"Simply fantastic. The pizza was very gourmet, the salad selection impeccable, and the beverage and beer/wine choices quite nice and very reasonably priced. One of the few places near the Disney parks that reflect that we live in the 21st century.",2 years ago,Open,288
Dynamic Martial Arts,5.0,"Hungry at 11 pm after a long day in Disneyland, we found this gem on Google Maps. Build your own pizza out of an array of tasty and healthy (nitrate free meat!) ingredients, pay next to nothing, have the pizza ready in no time AND get …More",2 years ago,Open,288
Jon ly,5.0,The best build your own pizza place.,a year ago,Open,288
Brian Puinti,3.0,Delicious food. Staff here wasn't great when we went but you can't expect too much from teenage girls with juicy gossip. They stood in front of us and talked for a good 3 minutes without addressing us. If not for them 5 stars.,2 years ago,Open,288
Jon DeCamp,3.0,"I ate my pizza too quick because it was so good, but the rest of the experience was not. The order taker was rude and didn't explain the order process, and didn't take our extra modifications and tried to blame someone else. I hate to rate so low, but compared to any Mod Pizza, this place was 3 stars.",2 years ago,Open,288
Sean Stevens,5.0,"Came to Anaheim on a honeymoon, and tried this place because it looked good from the outside. Beat decision we've made so far. This place was fast, delicious, and had great beer on tap. 10/10 would eat again!!",2 years ago,Open,288
Jason Gallaugher,1.0,"Not bad, would have been a 5 star review thought.  Ordered two nights in a row, first night was amazing, second night made one error, jalepeno's showed up instead.  My wife is allergic.  We called the store, talked to the general manager, …More",2 years ago,Open,288
Dominador Jalique,5.0,Great pizza! Awsome service especially when it was busy!,a year ago,Open,288
Gilbert Lopez,4.0,"It was a little spendy, but very good. In the future I will ask for extra cheese since there was not a lot on the pizza. You should expect the thin crust, or California Style, since you are in that area. I liked that Blaze was just a few blocks from the hotel so walked, but there is parking.",2 years ago,Open,288
Lisa Seijas,5.0,Love this place yum,9 months ago,Open,288
Matthew Daniels,5.0,Pizzas were really tasty and FAST!!,a year ago,Open,288
Diana R,5.0,Amazing quality yesss please add one in montebello/alhambra area,a year ago,Open,288
Elizabeth M.,5.0,"Good prices, fast preparation, great food, and phenomenal service. Try the fresh basil. Highly recommended.",2 years ago,Open,288
Martin Martinez,5.0,Yummy you have to try this place! Beast of pizzas for your taste buds.,a year ago,Open,288
Sahmae Jackson,4.0,One of my favorite byo pizza spots.,a year ago,Open,288
Jana B,5.0,"Oh man!! I ordered a pizza thinking I could never eat a whole one by myself. Let
me say I ATE IT ALL!!!  Probably the best pizza I’ve ever had. Reasonably prized.",2 years ago,Open,288
