name,stars,text,timeSince,openStatus,key
Tamara George,5.0,I won tickets off the radio and got to ✔ it out.It us a cool spot....sourda like subway for pizza.To get this aparrel check us out @boutthabizness.com.,a year ago,Open,90
All-Pro Air Inc. Commercial Refrigeration,5.0,Love the fact that I can build my own pizza! Excellent service and great selection of toppings!,8 months ago,Open,90
Alicia Villa,5.0,"Curve side pick up!
Friendly
Delicious",4 months ago,Open,90
Chan Yiming,5.0,Great selection of toppings for pizzas.,3 months ago,Open,90
John Barahona,5.0,"Great customer service, even better food!",2 years ago,Open,90
Brenda Tamayo,1.0,Chick with red hair has a attitude worse service ever!!!! Sorry not so sorry 0 stars must be a reason for tip jar to be empty,7 months ago,Open,90
Larry Brown,3.0,"Usually be on their game, but my pizza today was not it",2 months ago,Open,90
Miguel Cardenas,5.0,"Raul V is an outstanding employee and the staff at this Blaze Pizza location make the ambient amazing! Pizza is amazing, service is amazing, and I would definitely go back! 💕",a year ago,Open,90
Jonathan,4.0,"If they are busy, they are likely to burn your pizza. But usually the pizza is good.  In my opinion the Italian sausage is gross... They do have a good gluten free crust though.",a year ago,Open,90
Pedro Garcia,4.0,"Build your own mouth watering pizza, friendly staff and quick service",9 months ago,Open,90
Lisa Ramos,1.0,OMG this has always been my fav spot because of the employees but lately it has gone down hill.  Went in today and my Fav Raul was not there anymore that was it for me I went across the street instead He was the Bawm and had great eyebrows.  Hopefully this place doesnt keep making mistakes because good help is hard to find.,10 months ago,Open,90
Natalie McKendry,5.0,Totally LEGIT! Not even kidding. As #KetoMama I'll be having this pizza more often!,a year ago,Open,90
Alexi Brial,5.0,"I got hooked on it. Staff, amazingly nice. Toppers fresh. Never had a bad experience. I go to the Coffee Rd. My ex boss n his family use to eat there 3-4 a week for lunch.",a year ago,Open,90
Sydney Rotten,5.0,I love this place!  🤤 So many options and they do a great job every time!,a year ago,Open,90
Aiden Dominguez,5.0,there's not much I have to say about this place except wow quality is amazing they allow you to customize your own pizza but they all have presets if you are in a rush food there is amazing they also serve salads and have you tried their blood orange lemonade? It is delicious 10 out of 10 would go there again,a year ago,Open,90
guillermo santucci,5.0,After a small mistake they fell all over themselves apologizing and making it perfect. Puzza was as always excellent and the service. Thanks guys,a year ago,Open,90
Douglas Lilly,4.0,"Really good Pizza.  It's the same concept as the other personal style, pick and choose your toppings.  They have a better crust then most and it's a nice new facility.  Very good choice.",a year ago,Open,90
Paul Haushalter,5.0,"Blaze pizza is opening today, i have been to other blazes and love them, so I am very excited about the new blaze. Blaze is pretty cheap as it is only about 8$ for one pizza that feeds about 2 people. The pizzas are build your own  and can …More",2 years ago,Open,90
Scottimus Coffield,4.0,"Amazing pizza, super delicious and Raul was simply the best! Excellent customer service. Made us all feel welcomed and appreciated.",2 years ago,Open,90
Maria Aebi,4.0,"Good staff, delicious pizza.  The prep area was messier than I care to see.  It was very busy, granted, but it would only takes a moment to tidy as the go.",a year ago,Open,90
Avidia Home Inspections,5.0,Custom made pies. Friendly staff. Clean place when I was here. Steady busy lunch pace. Use the app and save some money,a year ago,Open,90
Christian Miranda,5.0,Definitely a favorite pizza joint here in town. Their BOGO free pizza coupons are a great way to make regulars and their pizzas are superb! Highly recommend a white sauce pizza!,a year ago,Open,90
andrew lawrence,5.0,Great service and great food!,11 months ago,Open,90
Jose Vargas,5.0,"Raul Valez  was such a great help, really was nice and was on top of everything.Would go back for the food and the service.",a year ago,Open,90
Sneakerhead on a Budget,5.0,Very friendly staff. My wife was vegan and they had vegan options for her. Staff also took the time to look into ingredients and even changed gloves out of respect from touching the meat products. We really appreciated it. Amie valerie were awesome!!!!!!!!,2 years ago,Open,90
Nicholas Estrada,5.0,"Great pizza that's quality, well made. Therefore, employees are very courteous and polite. Moreover, prices are reasonable. Recommend it 👍",a year ago,Open,90
AllSound Music Entertainment,5.0,"Raul, Rich & Austin are always top notch with their customer service! We love the pizza but it’s the way they treat our family that will Leto is coming back!",a year ago,Open,90
"Herlinda , Recio",5.0,The Cauliflower crust so tasty. Real crust when you are on Keto.,a year ago,Open,90
Jeremy Lawson,3.0,The price is a little to much but the food is good,a year ago,Open,90
Rm21,5.0,This location has the best service to offer.  The staff is always friendly and the food is always fresh.  We live down the road from this location and it's become our new favorite pizza place.  Keep up the good work.,2 years ago,Open,90
Michele Rodriguez,4.0,This place is a lil expensive but pretty good although ... but pizza made the way you like it well worth it ...good place,a year ago,Open,90
Skip Bayless,5.0,Love this location. Always fast with their service and extremely clean.,a year ago,Open,90
Mercedes Lorenzo,5.0,"Pizza was really good, they were open till late, the place is clean and the staff are friendly and courteous.",a year ago,Open,90
Carolyn Grove,5.0,These employees were hustling! Food was great! Everything was clean and everyone was SO NICE,a year ago,Open,90
Gabriel Rodriguez,5.0,super good pizza. decent beer selection. and friendly service. great toppings to choose from as well.,a year ago,Open,90
Jennifer H,4.0,"I frequent this Blaze pizza. Delicious pizza. Unfortunately, the pizza will get cooked differently based on who is working each time. I've gotten a pizza that half of it got bubbled up and therefore lost its toppings. I've gotten over …More",a year ago,Open,90
KKandBabyRae Grace,5.0,"I literally come here almost every day.  This is by far the best pizza I’ve ever had and I can’t get enough.   This is also the best location.   I went to another Blaze and one of the ladies got my order mixed up.    Every time I come to this location, I am treated nice and get the best pizza. 🍕",2 years ago,Open,90
Hildegard Miller,4.0,Better than Pizza Rev /Piology,a year ago,Open,90
Dipti Parmar,5.0,great pizza and great custmor service,8 months ago,Open,90
francisco 1021,5.0,Welcoming environment and great customer service.,a year ago,Open,90
D Hoyt,5.0,Awesome service and food!! Under $10 to Build-your-own pizza!!,a year ago,Open,90
Amy Greer,5.0,"We love Blaze Pizza because we can get what we want and like on our pizza, and it doesn't cost a fortune.",a year ago,Open,90
Nikki Westervelt,3.0,"GF crust could do with adjusting, the flavor isn't super tasty.",a year ago,Open,90
Matthew Lopez,5.0,"Rebecca assisted in my pizza design process and took really good care of me, she confirmed every topping I requested and made sure I was satisfied with my final product. Friendly and will probably return to this location next time I am hungering for a pizza.",a year ago,Open,90
Ben,5.0,"Amazing and delicious pizza and amazing customer service! Raul and C.J. are very friendly and make you feel welcome! If you want friendly staff and great food, this should be your next stop!",2 years ago,Open,90
Daniel Garcia,5.0,David was funny and professional made us feel welcomed. Definitely the best location in bakersfield.,a year ago,Open,90
Jonathan Person,2.0,Thought I would give it a try because I’ve been a fan of pizza rev. Looked like a good selection of topping but didn’t have all the traditional ones I usually put on my pizza. The ones they do have they are sure not afraid to scrimp on …More,2 years ago,Open,90
Jeff Mullhofer,5.0,Blaze first eat Blaze. Love to Blaze 😎,a year ago,Open,90
Bianca Haynes,5.0,Pizza was fantastic and so was the service!,a year ago,Open,90
Gabe W,5.0,Good service. Grea staff. Overall good eats!,a year ago,Open,90
Rebeca Ornelas,5.0,Great customer service.  Specially Raul always with a smile and has excellent customer service and makes you want to come back and enjoy a tasty pizza,2 years ago,Open,90
Michael Klepacki,5.0,Clean helpful and quick,a year ago,Open,90
ashes__ dashes__,5.0,"Its superb, reataurant quality pizza for 10 bucks with pretty much everything u want to customize it with.",a year ago,Open,90
soledad newton,4.0,"Well,is something different!",8 months ago,Open,90
Margaret Pendley,5.0,"I had my grandson Austin's Birthday, and my Birthday party there today, 1/9/2018.    6 of us, we all had a different pizza it was fun, I'd recommend Blaze Pizza to everyone, even if you have milk allergies, they have it all, ❤️👍👍👍👍",2 years ago,Open,90
Celi Quint,5.0,"Good pizza, good beverage!

Staff is very friendly and always asking us if we need anything. Good service.",2 years ago,Open,90
Debbie Natoli,5.0,"I like the one on Gosford and Stockdale, never crowded when I go",a year ago,Open,90
adam rink,5.0,"Everyone was so nice and friendly. Also, the pizza is great",2 years ago,Open,90
Jaime De La O,1.0,"Incompetent staff of kids who were never shown how to work properly. Very slow assembly line, they looked like they didn't know what they were doing. Only 4 customers in the place and it still took 30 minutes. At one point they were so into …More",2 years ago,Open,90
William Hinds,5.0,Always fresh and delicious and polite staff,a year ago,Open,90
Steph Burgos,5.0,So good and the prices are reasonable,2 years ago,Open,90
Joseph Cobb,1.0,"Rude staff, long lines, slow service, and sub-par food... avoid this place, there are other places in Bakersfield to get a pizza.",a year ago,Open,90
jess vargas,5.0,Consistently great pizza and excellent service.  Always excited to see Raul!,a year ago,Open,90
Samuel Jackson,4.0,Dough and crust always too oily. Everything else good.,a year ago,Open,90
Joanna Tenderro,5.0,Great location and pizzas! Friendly service too!,a year ago,Open,90
Andy Cheng,5.0,Good professional staff.  Yummy pizza and delicious drinks.,a year ago,Open,90
Curtis Rutledge,5.0,"Best service out of all, always kind and understanding willing to help with discounts.",2 years ago,Open,90
Jack Arnold,5.0,"Great pizza, fast! I paid an extra $2.00 for thick crust. Have been here three different times. Will return.",2 years ago,Open,90
Carson Turk,5.0,Fast and great pizza,11 months ago,Open,90
Edwin Loeza,5.0,"Build my own pizza with out having to share it's great, very clean very friendly, very fresh!!!!.",2 years ago,Open,90
hans reithofer,1.0,"Before you think that this one star review is unreasonable do keep in mind that this is in comparison to other Blaze location.  When my brother and I went into this location the line moved at a snail like pace, key question were not asked …More",2 years ago,Open,90
Leaha Twist,5.0,Mmm mmm good!,a year ago,Open,90
Shawn Phillips,4.0,Great ppl great food,a year ago,Open,90
Peyton Kim,3.0,good pizza but stingy with toppings,9 months ago,Open,90
Cedric Wolf,3.0,Atmosphere was nice. I especially liked the água frescas. Staff was friendly But the quality of the topping weren't that good and i had to ask for cheese 5 times before i had a layer of cheese that barely covered the pizza.. It was a mild …More,2 years ago,Open,90
April Parrish,5.0,"This Blaze is my favorite ! Great food, excellent service!",a year ago,Open,90
Owen Garrett,3.0,"Nice formula, pretty good pizza",a year ago,Open,90
Bernice C,5.0,Raul and the rest of the team were really nice and attentive,2 years ago,Open,90
sup jess,5.0,"Raul at Blaze It was very attentive and super friendly. He was aslo very careful amd artful with creating my pizza. The employees were all very friendly and helpful. If your ever in the mood for cheap and deliscious pizza stop by here, you wont regret it.",2 years ago,Open,90
Adam Starrh,5.0,The staff at this location all represent Blaze very well. We've always had a pleasant experience here.,2 years ago,Open,90
Araceli Aguilar,5.0,"Customer service is great, they are so friendly and nice. The ingredients are good.",2 years ago,Open,90
Amber Thomas,5.0,Delicious and affordable,a year ago,Open,90
TheHighLife 420,5.0,It fast and very good,a year ago,Open,90
katie shipley,2.0,"Bottom of my pizza was burnt, toppings were good but too saucy and not enough cheese..",2 years ago,Open,90
T om,5.0,Fast and diffrent,11 months ago,Open,90
Gregory Nelson,5.0,Very nice staff and great pizza,2 years ago,Open,90
Vanessa Carrillo,5.0,First time here and it was so good not to mention RAUL was so nice and sweet will difficulty going back only if raul there.,2 years ago,Open,90
lori branum,5.0,"Excellent pizza and great customer service....
Thank you,
Love, lol",2 years ago,Open,90
Jennifer Bagsby,5.0,Great pizza,10 months ago,Open,90
Stacie Gilkinson,5.0,Yummy! Great service too,2 years ago,Open,90
Sonny Reedy,5.0,Nice non dairy cheese option,a year ago,Open,90
Don Risner,5.0,This place is always clean and you can pick your own toppings,2 years ago,Open,90
Eddie Martínez,5.0,"Good pizza, a bit on the expensive side.",a year ago,Open,90
Christina Crosby,5.0,Luv their PIZZA'S,a year ago,Open,90
Deepak saini,5.0,Awesome pizza place,a year ago,Open,90
Vice Visual,5.0,The pizza is delicious and great service,2 years ago,Open,90
Cherie Marin,5.0,This place is just awesome!!,a year ago,Open,90
Aaron Cano,5.0,"The service is fine, the food is absolutely delicious",2 years ago,Open,90
Tamra Dickens,3.0,Service was good. Friendly staff. Pizza was just okay.,2 years ago,Open,90
Michelle Galaz,4.0,The have keto crust,a year ago,Open,90
Nina Stewart,3.0,Very poor service for the second time. We tried.,a year ago,Open,90
Koren Collins,5.0,Such good pizza!!!!,6 months ago,Open,90
Jordan Tomlinson,5.0,Better and better each time,a year ago,Open,90
LIZ Lozano,5.0,😋 the best,11 months ago,Open,90
Ramon Varas,5.0,All I have to say is I love it,2 years ago,Open,90
Moon Withana,5.0,Very good pizza,a year ago,Open,90
Melisa Villarreal,5.0,Blaze pizza is delicious,11 months ago,Open,90
Kev Mac,5.0,I love this pizza.,a year ago,Open,90
Ursula Jaso,5.0,Service was excellent!,2 years ago,Open,90
Pattabhi Rama Rao Yeleswarapu,5.0,"Nice pizza shop, newly opened on coffee road",2 years ago,Open,90
Cherie Mercer,5.0,GREAT PIZZA..,a year ago,Open,90
stephanie pasillas,5.0,It was really good,a year ago,Open,90
Lesly Lesly,5.0,U best get there!!!,a year ago,Open,90
Mike Bohan,3.0,"It's more of a ""pizza like"" product",a year ago,Open,90
Nathan Evans,5.0,"Good pizza, nice peeps",2 years ago,Open,90
Manny Lopez,5.0,love pizza,a year ago,Open,90
Jon E,5.0,Delish,a year ago,Open,90
Jakeisha Meadows,5.0,Love this spot!!!!,a year ago,Open,90
lil ballers,5.0,Great pizza,a year ago,Open,90
Edwin Macias,5.0,Pizza your way,2 years ago,Open,90
twi b,5.0,Healthy !!,2 years ago,Open,90
Enrique Mojarro,2.0,Food is gross,2 years ago,Open,90
Edgard Vega,5.0,Good pizza,2 years ago,Open,90
Paul Hayslett,3.0,"Ok, nothing to rave about.",2 years ago,Open,90
Gloria Romero,4.0,It's okay especially cause u can put as much as you want of ingredients,2 years ago,Open,90
Olivia Ortiz,5.0,Fav pizza place,2 years ago,Open,90
Luis E. Hernandez,5.0,Good costumer service,2 years ago,Open,90
Dania torres,5.0,"(Translated by Google) Excellent place!

(Original)
Exelente lugar!",a year ago,Open,90
Benjamin,5.0,,2 years ago,Open,90
claude g,5.0,,2 years ago,Open,90
Nash Davis,5.0,,a year ago,Open,90
Christina Corrales,5.0,,2 years ago,Open,90
Anastasia Ramos,5.0,,9 months ago,Open,90
Ricky Castellanos,4.0,,a month ago,Open,90
Kimmy H,5.0,,7 months ago,Open,90
Andy Godwin,5.0,,2 years ago,Open,90
Chantelle Bunner,5.0,,2 years ago,Open,90
Barbara Norcross,5.0,,10 months ago,Open,90
Nana Rod,5.0,,a year ago,Open,90
Daniel Garza,5.0,,9 months ago,Open,90
Tori Barber,5.0,,2 years ago,Open,90
Andrew Findley,4.0,,10 months ago,Open,90
Kimberly Zavala,5.0,,10 months ago,Open,90
Amber Mosley,4.0,,6 months ago,Open,90
Laura Gillet,5.0,,a year ago,Open,90
Lucero Guerrero,5.0,,a year ago,Open,90
Santi,4.0,,2 years ago,Open,90
Nour Nesheiwat,5.0,,a year ago,Open,90
Griselda Ramirez,4.0,,10 months ago,Open,90
Jenn Walgren,5.0,,a year ago,Open,90
carol fermin,4.0,,9 months ago,Open,90
Jon Maner,5.0,,2 years ago,Open,90
Efrain Fonseca,5.0,,2 years ago,Open,90
Jonathan Moore,5.0,,a year ago,Open,90
Omar Martinez,5.0,,a year ago,Open,90
Ty Dews,4.0,,a year ago,Open,90
aries z,5.0,,a year ago,Open,90
Bridget W.,5.0,,a year ago,Open,90
Matthew Flannigon,5.0,,a year ago,Open,90
TJ Jocson,5.0,,a year ago,Open,90
Michelle Azaoef,5.0,,a year ago,Open,90
Jonathon cash,5.0,,11 months ago,Open,90
Topanga Carroll,4.0,,a year ago,Open,90
Nikki Westervelt,3.0,,a year ago,Open,90
Harpinder Kaur,5.0,,a year ago,Open,90
Brandon Gonzales,3.0,,2 years ago,Open,90
Besente Gastelo,4.0,,2 years ago,Open,90
Cynthia Hall,5.0,,2 months ago,Open,90
James Plain,5.0,,2 years ago,Open,90
denica nabor,5.0,,11 months ago,Open,90
Jon Schliep,5.0,,2 years ago,Open,90
Javier Badillo,5.0,,a year ago,Open,90
sandra angelina villanueva holguin,5.0,,8 months ago,Open,90
Parneeta Singh,5.0,,a year ago,Open,90
Sharmila SR,5.0,,a year ago,Open,90
Paula Isaacs,4.0,,a year ago,Open,90
Albert Snow,5.0,,2 months ago,Open,90
Teresa Ritchason,5.0,,2 years ago,Open,90
Marce Arce,5.0,,a year ago,Open,90
Enrique Murillo,4.0,,a year ago,Open,90
Jez Balsa,4.0,,a year ago,Open,90
Vadim Sukhomlinov,5.0,,8 months ago,Open,90
Leah Wells,5.0,,a year ago,Open,90
Summer,5.0,,2 years ago,Open,90
Andrew Gerrior,5.0,,a year ago,Open,90
Alex Huang,4.0,,a year ago,Open,90
Kevin Ortiz,5.0,,2 years ago,Open,90
JUAN R. GB,5.0,,2 years ago,Open,90
Chachacampbell,5.0,,a year ago,Open,90
Joey the twin,5.0,,7 months ago,Open,90
Jesus Santos,5.0,,2 months ago,Open,90
Melissa Thompson,5.0,,a year ago,Open,90
Brenda P,5.0,,a year ago,Open,90
Nando M,5.0,,3 months ago,Open,90
jenn b,5.0,,8 months ago,Open,90
K G,4.0,,2 months ago,Open,90
Gary Garewal,5.0,,a year ago,Open,90
ROXANNE Ornelaz,5.0,,a year ago,Open,90
The Schelebo,5.0,,a year ago,Open,90
GERRY SABA,5.0,,a year ago,Open,90
Angelo A,3.0,,2 years ago,Open,90
Greg Crenshaw,5.0,,11 months ago,Open,90
vricia sanchez,5.0,,2 months ago,Open,90
Arush Rajotia,5.0,,a year ago,Open,90
Joseph Smith,4.0,,a year ago,Open,90
snormax 28,5.0,,9 months ago,Open,90
Jacob Rodriguez,5.0,,2 years ago,Open,90
Dejahn Wells,5.0,,a year ago,Open,90
Jessica Lopez,5.0,,a year ago,Open,90
Aj Brewer,5.0,,a year ago,Open,90
Kxvak A,5.0,,2 years ago,Open,90
Matt Cook,5.0,,3 months ago,Open,90
Lisa Abair,5.0,,a year ago,Open,90
Timothy Komany,4.0,,10 months ago,Open,90
Abe Madyun,5.0,,2 years ago,Open,90
Taylor Clark,5.0,,a year ago,Open,90
.,5.0,,2 years ago,Open,90
ARMANDO GUERRA,5.0,,a year ago,Open,90
Chicka Chica,5.0,,2 years ago,Open,90
Naidu Narashimha,4.0,,2 years ago,Open,90
A Google User,4.0,,a year ago,Open,90
Priscilla Alvarez,4.0,,a year ago,Open,90
Laura Perez,5.0,,7 months ago,Open,90
Manuel Flores,5.0,,a year ago,Open,90
J Tiger,4.0,,a year ago-,Open,90
ising4u,5.0,,a year ago,Open,90
Win Sein,5.0,,a year ago,Open,90
Phen Mitch,3.0,,2 years ago,Open,90
Uri Napasindayao,3.0,,2 years ago,Open,90
David Holt,4.0,,2 months ago,Open,90
Crystal Magana,5.0,,2 years ago,Open,90
The Holy Adam,5.0,,2 years ago,Open,90
Shane Carsjens,2.0,,a year ago,Open,90
