name,stars,text,timeSince,openStatus,key
Michael Sheleman,5.0,"Blaze Pizza is the best choice when it comes to building your pizza exactly how you want. Whether you top your pizza with a little bit of everything, or stick to building the classics, this joint is happy to craft your pie however you want. …More",3 years ago,Open,111
L ANIRUDH,4.0,"Good pizza, good prices, great staff. Pie day deal is a steal!!",4 months ago,Open,111
Amanda Watts,4.0,"Love their selection of toppings which are usually portioned out appropriately. Plus, the new thicker crust option is awesome! Service is always friendly. …More",11 months ago,Open,111
Casey Crum,5.0,"Great place with great pizza. Make it however you want. The toppings are fully customizable like subway as a reference, but 1000 times better. Plus the fire cooked aspect makes the crust great. Try it and hopefully like it as much as I do.",7 months ago,Open,111
Rishab Banerjee,5.0,"Just awesome, as much toppings as you want. Thin crust it's just amazing.",a year ago,Open,111
Maryn,4.0,"They do a build your own personal pizza for $9. Topping are good, and the dough is really thin and crunchy, which I like. They're a little skimpy with the cheese but offer lots of different kinds to make up for it. Overall I'd say it's …More",10 months ago,Open,111
Sky Blue,3.0,A friend invited me here and it was okay. We ordered the BBQ Chicken and Red Vine pizza. I don't really care for thin pizza thats why I give it a three. Everyone else loved it. …More,9 months ago,Open,111
Sabrina Martin-Shamugia,5.0,Super clean! Everything smelled so good! And tastes good!,4 months ago,Open,111
Sharon Mays,5.0,I've  fallen in love this pizza is so fabulous made to perfection I will definitely be back.,5 months ago,Open,111
Tejas Moola,4.0,"Best pi day deal around.. the pizza was cooked Uber quick.. the long line showed how popular blaze pizza is and it's ""pi day deal"" day, so people thronged to the place.. overall, a nice experience!",a year ago,Open,111
HARSHWARDHAN WADIKAR,5.0,"One of the best pizza places in Tempe. Everything is fresh and the whole pizza is made in front of you as you like. Even the dough.
The staff is generous while loading your pizza. A must go!",2 years ago,Open,111
Brenda Orffer,5.0,"Blaze is a great spot for quick and flavorful pizza! Their service is quick and friendly. Unlike Mod Pizza, you cannot create a salad with your preferred toppings, but they have three or four premade salads to select from. The pizza …More",11 months ago,Open,111
Alexa Garcia,5.0,Affordable vegan pizza with lots of toppings,a month ago,Open,111
Steven Mendivil,5.0,"The staff is awesome and pizza is delicious, you can also add extra toppings for free. The Agua Fresca’s are amazing.",a year ago,Open,111
Jana Pruitt,4.0,"My husband, my 2 kids (3 and almost 2) and I went for the first time on Pi day. The line was crazy long, but all of the employees were super friendly. I loved the build your own pizza along the way concept, and the sign saying ""want more? …More",2 years ago,Open,111
Shawna Hash,5.0,"I have Celiac disease, and this is one of about 3 places I feel safe eating. As soon as I say I have an allergy, everything is above board. They change gloves, spatulas, serving spoons and get completely fresh and non contaminated …More",10 months ago,Open,111
Melissa Beran Samuelson,2.0,"I hate to give 2 stars because the food is good. However, I have had consistently terrible service the past 2 months and have decided never to go again. When you order online they give an expected time. 4/4 times I have had to wait 15+ …More",7 months ago,Open,111
Rohith,5.0,"Nice place, good music, friendly staff, build your own pizza... And the food is good.",3 years ago,Open,111
Troy Sturgill,5.0,Always great food and a great experience at Blaze.,a year ago,Open,111
Lynette A,5.0,"What's not to love, pizza your way, fast, tasty, and offered with great beverages. In a word Yummy. In 2 words Must Go!!!!!",a year ago,Open,111
Utkarsh,4.0,"Delicious pizza, you get to choose the unlimited toppings that you want. Numerous varieties of cold drinks. Good ambience and good customer service but the only flaw is it's order at the counter. Rest of the experience was good.",a year ago,Open,111
Keith Bryant,5.0,"Best pizza ever ! If it ain't Blaze, I don't want it.",10 months ago,Open,111
Eboni Worsley,5.0,I love buildong my own pizza💞💗💞🔥🔥🔥,2 years ago,Open,111
Wetto S,5.0,Great place for a fresh personal pizza. Lots of variety for specialty toppings. The crust tastes nice and crisp. Pizzas are fired up in a proper fire oven. Place is very clean inside.,3 years ago,Open,111
Osmosis Miller,5.0,Food was hot. Service was fantastic. Took some friends who had never been. They liked it a lot,8 months ago,Open,111
Essie Flores,4.0,My daughter liked it. Made our own pizza,6 months ago,Open,111
Darshan Dagly,5.0,My to go place whenever I crave a pizza 🍕 Amazing   build your own pizzas. Worth going if you're in the area.,a year ago,Open,111
TheShawn Beast,5.0,"Had a great experience. First pizza didn't turn out right, so they made me another one on the spot and told me to keep the original if I choose until the other one was ready. Friendly staff too.",8 months ago,Open,111
Moyra F,5.0,"If you like MOD pizza, you'll love Blaze! Kind of like MODs older, more mature brother. Delicious!",8 months ago,Open,111
Pierre-Olivier Benoit,5.0,Amazing fast and custom pizza. The very best in Tempe.,a year ago,Open,111
Patricia Keene,5.0,Come morning or night these employees are always delightful and ready to help! I never have to wait  long and the location is always clean!,9 months ago,Open,111
Gary Finstrom,5.0,Food and service was awesome,3 months ago,Open,111
Ashton Ware,5.0,Love that they have gluten free and can add as many toppings as id like. Fairly quick too,8 months ago,Open,111
denise leavitt,5.0,It's like the subway of brick oven pizza! It's delicious. Try the cauliflower crust!,9 months ago,Open,111
Eli Strayhand,4.0,If you're looking for a quick but delicious pizza this is the place to go.  The staff is always friendly and the ingredients are fresh.,3 years ago,Open,111
Brannon Muncey,2.0,"The online ordering system is atrocious. The app wouldn't launch on multiple phones and the website was buggy. When we got the order successfully placed we were happy. However, after picking up the pizza and driving all the way home we …More",a year ago,Open,111
Alex Grace,3.0,Not too bad I just got a pepperoni pizza. Reminds me of Hot n Ready from Little Cesar's,8 months ago,Open,111
Heidi Shyu,5.0,It great to be able to choose all the ingredients in making your personalized pizza! Friendly staff with a blazing fast delivery!,2 years ago,Open,111
Claudis Foxworth,2.0,"The store was slow. No 1 waiting but me. It took 16min to place an order. Another 14min to cook. I wasted 35 min to receive one pizza. The cashier did give me a free soda to help. But being 1st time here, not impressed …More",8 months ago,Open,111
Dallas Hall,1.0,"Pizza was good although the service was horrible. Ordered a ""simple pie"" and went up to pay in which the cashier attempted to make me pay for two different orders in which I knew weren't mine as well as not even having my pizza made. After …More",2 months ago,Open,111
Christopher Lamson,5.0,"Consistently, reliably great. I've always been a big fan of choose-your-own-adventure style food options. Having that much freedom to design my dish exactly as I want it has always appealed to me as someone that used to be a very picky …More",a year ago,Open,111
Theo B.,3.0,"The pizza is great but the service is awful. They took our order and let us stand there by the register for 20 minutes. When I tried to find out what was up they ignored me. They obviously got behind filling take outs, but no one informed …More",a year ago,Open,111
David Logan,5.0,"All toppings are great, you choose everything.  Personal pizza style menu, unless you order ahead on the phone/app.  I love getting exactly what I want on the pizza.",a year ago,Open,111
Alexis Andrews,5.0,"What do artichokes, asparagus, olives, green peppers, spinach, feta/goat/mozzarella cheese, roasted garlic, sea salt, onions, nitrate free bacon, pepperoni, oregano, Matt and a lovely young lady whose name I didn't get have in common?They …More",a year ago,Open,111
Deirdre Edwards,5.0,"Fast, good location, lots of space to hang out, customizable pizza options, great food",7 months ago,Open,111
The Friendly Beast,3.0,"I personally like a full pizza or deep dish pizzas but if your of the healthy mindset, it tastes good.Probably not as heavy as normal pizza, definitely pricey though.",9 months ago,Open,111
Heather Haight,4.0,Kraft pizza is always good.  They do just cover food for the night so that's something to watch out for (hopefully not meat) and I asked to customize a pizza on the menu and they just put stuff on without checking. …More,11 months ago,Open,111
Joshua Conforti,5.0,First time eating at Blaze pizza in Tempe. Definitely recommend if you like building your own pie.,9 months ago,Open,111
Ty Hsieh,5.0,They have delicious pizzas for a very good price.   I had the signature gluten free pizza which you can choose any toppings for only $8.65.  The crust was thin and crispy just they way I like it.   The service was friendly and they kept the …More,a year ago,Open,111
Erica White,4.0,Cool concept and great pizza. Wait time was not bad considering the pizza is fresh dough. I wish the pizza was cooked maybe a minute less as the standard crust is very thin and all three of our pizzas were a little too crisp.,a year ago,Open,111
Nico Nee,5.0,Individual pizza were delicious. They have more Ingredients than most places. 👍👍,9 months ago,Open,111
Juan Hickman,5.0,"This is an order at the counter, not full service restaurant. They have multiple crust options. Cauliflower and gluten free offered but possible cross contamination. Hi-rise crust is not thick crust (see photo), so don't waste the extra $. …More",a year ago,Open,111
Miguel Lopez,4.0,Great place to get a nice wood fired personal pizza!,7 months ago,Open,111
John Kereny,4.0,The best out of all the fast food pizza joints. The one that doesn't serve you soggy pizza in my opinion. Order crispy. Good infused tea.,a year ago,Open,111
Jess Lewis,5.0,Great pizza for great prices! Super friendly staff that helped me out my first time there. The garlic donuts are too notch! The only downside was that it seemed like they had a little less variety than other pizza places of their nature. Didn't hinder my experience but just something I noticed when compared to MOD.,a year ago,Open,111
Jay Gentille,5.0,This is my favorite pizza place of all the walk up and build your own pizza places.  Particularly like the hi- rise crust.,9 months ago,Open,111
Gayathri Padma,5.0,Awesome pizzas at reasonable price,3 years ago,Open,111
The Chandlers,4.0,Such a neat concept get to create your own pizza with multiple toppings and not being charged extra for them. I just wish they had a little thicker crust,11 months ago,Open,111
Timothy Blackwell,5.0,Great taste! Wonderful customer service,8 months ago,Open,111
Kilo 3 Alpha Ronin,5.0,"My friend and I went here for dinner right off our flight, and it was a great choice. A customizable pizza place to include salads, dough knots (garlic knots) and fountain or bottled drinks. Some of the signature pizzas include bbq chicken, veggie, red vine, and meat eaters, of which I had the bbq chicken. Good eatery!",10 months ago,Open,111
Anay Paul,5.0,Try the build your own pizza.,a year ago,Open,111
Michael in AZ,2.0,Burned both pizzas.,2 weeks ago,Open,111
Shikil Unnikrishnan,5.0,"Good place to have a pizza. They have an option to build your own pizza. We can build our own pizza, we can add as much as toppings as we want at a reasonable price.",a year ago,Open,111
nick sharp,5.0,Amazing gluten free crust!! Fresh as hell ingredients! Awesome staff,a year ago,Open,111
Erik Stensland,5.0,They have vegan pizza and it’s awesome.,7 months ago,Open,111
Malav Shah,4.0,Great Ambiance. Fast service.,10 months ago,Open,111
richard heun,5.0,Great affordable pizzas every time I come down to Phoenix Tempe I always stop,11 months ago,Open,111
Michael Coto,5.0,White pizza with ricotta was a great choice.,2 years ago,Open,111
nishant trivedi,4.0,The build your own pizza is my fav. You get a variety of options to select as toping.,11 months ago,Open,111
Jaymo The Toyota Pickup Guy,2.0,Never seen workers move so slow. Honestly was a waste of time. Never again,10 months ago,Open,111
Brian Spitler,5.0,Always awesome.   People are happy.    Best of crust of the make your own pizza places.,a year ago,Open,111
Isis Comma,4.0,Think Chipotle but pizza. You go down the bar and order. Love that they had hot sauce and sriracha! Wait wasn't too bad  Unlimited topping personal was like $8/9.,a year ago,Open,111
Jose Rivera,5.0,"just one word to describe it: AWESOME!! dough was thin and crispy, toppings are fresh and for you to decide (make your own pizza style).  Recommend 100%",a year ago,Open,111
Mike Janowski,5.0,Great service and pizza. Try the high rise dough.,3 years ago,Open,111
Alvaro Morello,4.0,"Yummy build your own pizza place. No matter what you choose to put on it, it always turns out great. Unique line up of drinks as well. Recommended.",a year ago,Open,111
Dee Raine,4.0,Reasonable price and given coupons! My husband and I really loved our pizzas!😃🍕,a year ago,Open,111
Heather Miller,4.0,"Pretty tasty, build your own pizza place. Pizzas are pretty big and the price is right.",10 months ago,Open,111
Jackie Marcum,5.0,Love the variety of toppings.  Great pizza.,11 months ago,Open,111
Jeff Vaughan,5.0,so I can say without a doubt the best pizza I’ve had in my 53 years living has been at Blaze. The dough is pressed and formed right in front of you  and then in a Subway sandwich kind of a way you get to pick all the fresh ingredients that …More,a year ago,Open,111
Matt Owen,5.0,"Excellent pizza! Great service, clean restaurant.",11 months ago,Open,111
Dave,4.0,"This is some very good pizza, at a great price. Their pesto is more on the mild side flavor wise, but the flavor still comes through. I had the Green strike and a dough knot, and enjoyed them. The pizza crust is thin, but not overly crisp. …More",a year ago,Open,111
Stacey McCalmon,1.0,"While the pizza is undoubtedly delicious, the first time I ate here back in April my stomach did not agree with it at all but I decided to give them another chance because I figured it was just a one off instance. Last night I bought a …More",a year ago,Open,111
Shannon Smith,5.0,Best BYOP place there is.,10 months ago,Open,111
Jeremy Ciaramella,4.0,"I think Blaze has a good thing going, and their soft drink selection is certainly interesting in a good way! My pizza was done right, and the ingredients were ample.",a year ago,Open,111
alicia costello,5.0,"Love their food and the employees! Every time it's so enjoyable and the chick at the register, Alyshia, she really makes everyone feel welcome and relaxed. Would highly recommend. Best pizza in the area!",a year ago,Open,111
Braun Nava,4.0,Food is awesome! Vegan spicy chorizo is bomb.,a year ago,Open,111
phd,5.0,The best place to be eat. The build your own offer is absolutely delicious. Way better schemes than dominoes or pizza hut i feel. #loveblaze,a year ago,Open,111
Karine Rivet,5.0,"They're gluten free, vegan pizza is amazing!",11 months ago,Open,111
smit shah,4.0,Nice pizza and they also give buy one get one to new customers,a year ago,Open,111
Maxine Poirier,5.0,"I love this place! I’ve only order from this place through Postmates, so I can’t speak to the dining in restaurant experience. I love the option of creating your own customizable pizza. I like their crust-it’s thin & crispy. Definitely my kind of pizza though.",a year ago,Open,111
Abdulhakim Sabur,5.0,"Delicious pizza, make sure to orders the thin not the thick one!",a year ago,Open,111
Deepika R,5.0,Tried Build Your Own pizza... It tasted good.,a year ago,Open,111
Reed Robinson,5.0,"Great manager, and an even better staff",11 months ago,Open,111
Barbara Escalante,5.0,"Now this is certainly the place to go have a pizza your way!
You pick your own topping's!  Created by you! Custome  Built No  extra charge …More",a year ago,Open,111
J. Carroll,5.0,"Fantastic service, fantastic food I will be returning",a year ago,Open,111
david fallstad,5.0,"Love Blaze, great pizza, price is good",10 months ago,Open,111
Juan Jose Sotelo,5.0,Good place,2 months ago,Open,111
Chane'l Hale,1.0,The manager Alicia is very unprofessional and disrespectful. Needs new manage ASAP!!!,7 months ago,Open,111
Prakhar Praveen,5.0,Awesome staff and quality of food,a year ago,Open,111
Celleena A,1.0,I like this place but I recently ordered a pizza on postmates. I ordered a vegan pizza and had it delivered to my job. I waited about an hour and was so excited to eat but when I opened up the box the pizza had sausage and pepperoni on it. …More,a year ago,Open,111
Sunil Prabhakar Rao,4.0,Great Staff and more options compared to other popular make-your-own pizza chains. 1 star less due to no wheat base options and over-charring for my liking almost every time.,a year ago,Open,111
Paul Lewis,5.0,I really like this place. The pizza is really good and they got a good selection of beverages. Located close to downtown Tempe in the old Zia Records location. You can get as much as you want on any pizza for a set price and on Mondays you …More,2 years ago,Open,111
Erik Sanchez,5.0,"I don't eat here but I pick up here every single day for Postmates and this is a great location, only problem is when they get super backed up you won't forget it because it is definitely a wait. LOL but I love it and will continue to return as well as the customers I've delivered to",a year ago,Open,111
Erica Maldonado,5.0,Fantastic lunch special and the food is so delicious. Customer service is also top notch. I ended up getting the half portion of the red vine(?) pizza and wish I would've bought the whole portion because it was that good!  So glad this place was recommended to me today.,2 years ago,Open,111
Marika Laurice Walker,5.0,"Lots of options & great customer service! Very understanding about food allergies, assistive animals, and other things!! Very clean too!!",a year ago,Open,111
Jerame Powell,4.0,Very good. I like to go here because the juice choices are good.,a year ago,Open,111
Victor Sanchez,4.0,It's the Subway of Pizzas BUT BETTER! More topping options than other places.,a year ago,Open,111
Klaus Bello,5.0,"Great veggie choices, all the way",8 months ago,Open,111
Justin Whaley,5.0,"Better than Mod Pizza, just tastes better and better first experience in my opinion",a year ago,Open,111
Lori Elward,4.0,This place has a  gluten free crust option and tons of choices for toppings. Prices are reasonable. They are very careful about the gluten and will even change their gloves if you have a gluten allergy.  My friends who are not allergic to …More,a year ago,Open,111
Tina Johnson,5.0,Very nice people...they ask if you've ever been there and explain their setup and walk you through the process. I loved my experience!,a year ago,Open,111
Destiny Rodriguez,5.0,Great pizza great price!,a year ago,Open,111
Terri Johnson,5.0,The best build your own pizza ever!,a year ago,Open,111
Tracey Brown,5.0,I love getting the build your own. I love the varity of veggies for my pizza.,a year ago,Open,111
Karina Salvador,5.0,"My boyfriend and I went here and I honestly LOVE their pizza. I can be a picky pizza eater sometimes and this pizzeria has to be, by far my favorite pizza place. Very healthy and very clean. The mail in coupons are amazing too!!! Will be taking everyone I know here",2 years ago,Open,111
Eric Kelly,5.0,"Super delicious, extremely friendly and polite staff, it was my first time and they made me feel so welcome. My new favorite pizza place.",a year ago,Open,111
Darshan Prakash,5.0,The best thing about this place is the build your own pizza and ASU students get discount all year around,a year ago,Open,111
chinmay joshi,5.0,Very good place to hangout with friends. The pizzeria has only one size but is enough for 10 people. A lot of customisations available to suit your needs. The pizza is made n roasted in front of you. Can't get any fresher than that.,a year ago,Open,111
Robbie Digital,3.0,"Decent spot, customer service is okay. Austin either was not in the mood or that is just his demeanor, but his tone was very serious and unwelcoming, seemed very irritated and put it out on his customers in attitude, otherwise, pretty good food, but not too sure if it's worth the service.",a year ago,Open,111
Chris Johnson,4.0,"The only reason this places get 4 stars is because of Brayden (sorry if I misspelled it.) He was super helpful, knowledgeable, and genuinely cared which is hard to find these days. …More",a year ago,Open,111
Haleigh Mitchell,5.0,Great variety of pizza toppings and really nice employees. Food is priced appropriately and there is always a large amount of seating. Occasionally during the lunch hour the line gets pretty long. But overall they seem to tackle the work pretty fast.,2 years ago,Open,111
Alberto C,4.0,"Nice, clean place.  Fresh ingredients, including the dough.  Only criticism is the lack of consistency in baking the pies: sometimes it is perfect, sometimes is too crunchy (read:  burnt crust). Overall satisfied with the service.",a year ago,Open,111
Latavia Young,5.0,Super good! I had a club fundraiser here and was able to get that planned and reserved in under 24 hours. It was a great turn out and they give 20% of the proceeds. It’s a chill place and the pizza is lovely! Vegan and vegetarian options with the build your own!,2 years ago,Open,111
Geoffrey Hamilton,5.0,"Blaze Pizza is so delicious. Highly recommend doing a build your own and loading it up with all the toppings you could possibly want. They can do half/half, but I think they prefer not to. At least it doesn't seem like it's a request they like to advertise. If you go on Monday before 5, it's only five bucks!",2 years ago,Open,111
JetClub Illa,5.0,Perfect and on time.,5 months ago,Open,111
vidhi patel,5.0,Customize your pizza at a reasonable price!,a year ago,Open,111
Seth Levine,4.0,"Lately, service has been good, friendly, efficient. An improvement over a previous review I wrote. Food is consistently good, fresh, nicely done. Prices are reasonable, although I don't think it should be so much extra for gluten free!",2 years ago,Open,111
Tiny Panda,5.0,"Honestly the best Pizza out there, I love their business model. The food is always great and the service is good as well",a year ago,Open,111
Christopher Albin-Brooks,5.0,"This isn't a place for fancy dining, but the food is delicious",a year ago,Open,111
Sumeet Bhalla,5.0,"Great pizza's. Their maker your own pizza is really tasty and you can customize everything in it. In 2 or 3 trips i was able to dhortlist exactly what ingredients i like in my pizza. The freshly baked, hot pizza tastes awesome. Also if u r …More",a year ago,Open,111
J Penner,4.0,"The pizza here is good. The crust is thin and bu default ""well done."" They jave a vegan cheese option that melted up fi e and tasted like dairy. They have a few sauce options and all of the typical toppings. All in all, it's a good place for a good pizza.",a year ago,Open,111
Ezra Ristow,4.0,"Great pizza at a great price point, especially if you have a buy one get one coupon. It is fast service with large amounts topping options as well as sauces. It's much better than your average fast food pizza, with great crust. There is …More",2 years ago,Open,111
Frances Munn,4.0,Grab a pizza pretty fast,9 months ago,Open,111
Nathan Serrano,5.0,Great choices of toppings and friendly staff,a year ago,Open,111
Michael Peshlakai,5.0,"This place was recommended by a friend. I will definitely be a returning customer. The pizzas were freshly made in front of you, the wait time isn't outrageous. Fantastic drink selections.",2 years ago,Open,111
Panda Lynn,2.0,Food was great.  But no ice and all the frescas were empty,a year ago,Open,111
Savvy Shades,2.0,Food is good but sadly all the workers but 2 were on their phone while my pizza was bubbling. It’s really frustrating watching people be on their phone and then go handle my food with out washing their hands. This store needs to step up their food safety big time 👎🏼,a year ago,Open,111
John Gehr,2.0,Made an online order. The restaurant couldn't fill it even though I ordered items on the menu. They did not inform me that they couldn't fill the order. The sent an incomplete order and expired coupons as a way of making up for it. Now …More,a year ago,Open,111
David Bell,5.0,Great build your own pizza. Flavor is amazing and staff is nice.,a year ago,Open,111
Matthew Luna,5.0,Pear refresher was delicious! Great service!,a year ago,Open,111
Jeanie Roach,2.0,"First time eating here for a supervisor lunch. Atmosphere was cool, loved the drink bar, but they get low marks for lack of cheese!!!",a year ago,Open,111
V Naveen Kumar,4.0,The dough and cheese are very fresh and good. Build your own is very good,a year ago,Open,111
Alex B,5.0,The best of all the make-your-own pizza restaurants!,a year ago,Open,111
Jerry Ferguson,5.0,Great place.  And clean. The only thing I did not like was the 3 homeless man hanging out in the dinning room.,a year ago,Open,111
Renee Bertola,5.0,"Fast, delicious, good price. Will definitely be back",a year ago,Open,111
Paras Rad,5.0,Great atmosphere. Friendly and knowledgeable staff. Amazing lemonade and pizza toppings. Not terribly expensive either. Overall it was a wonderful experience and I look forward to coming back.,2 years ago,Open,111
Glen Hurley,5.0,I love this place. Get the pizza exactly how you want it. And the best friendly workers you could ask for. Highly recommend to check this place out if you're craving pizza....anyway you want it. Also try the lemonades!,2 years ago,Open,111
Paul B,5.0,Really good. Good price. Would recommend to anyone who wants a pizza for a good price,a year ago,Open,111
Chintan Jariwala,5.0,"Best salad style pizza out there.
Service is great. Staff is very friendly.",a year ago,Open,111
SadFishSandwich,3.0,A couple of separate times items on my pizza had an odd odor. The first time I didn't investigate and assumed maybe it was something in the house. The second time it was the red onion and they smelled terrible. Maybe it's just because it was cooked? I've eaten cooked onion before that didn't have that smell.,a year ago,Open,111
Thomas Vosdoganes,5.0,"Build my own pizza, it's a great personal size,  and the people are friendly.   Highly recommend!",4 years ago,Open,111
Renats Stozkovs,5.0,"That is a pretty good place. Similar to FirePie where you design your own pizza from scratch or can pick from one of the existing offerings. Nice, place, fast service. For some reason it was empty around lunch time. Prices are very reasonable.",3 years ago,Open,111
Jim Rogers,4.0,Good personal pizza with fresh ingredients made any way you want it. Service is good but a little on the slow side. Try mixing the garlic pesto sauce with the pizza sauce for a different taste! They have a small selection of beer. Parking is tough here. Usually have to park across the street in the Chase garage and walk over.,3 years ago,Open,111
Jose Luis Rivera,5.0,"Their Build Your Own Pizza, I think is the single best thing on their menu. Everything is fresh and taste amazing. Also there kiwi agua fresca is an amazing drink that really refreshes you after being in the heat all day.",a year ago,Open,111
don willey,4.0,"Friendly, fast service. Great variety of toppings, fairly economical if you eat half or a third and take home leftovers for another meal or two at home.  No frills seating, but plenty of it. …More",2 years ago,Open,111
Frank Eddy,4.0,Good overall value .    The pizza was good sauce was great.   Not to busy and friendly staff.,a year ago,Open,111
Fred Bailey,5.0,I didn't get to try this  Place but it was where I took my restroom break as I walked in I noticed the building was   FULL the pizza looked and smelled delicious,a year ago,Open,111
Nathan Cooke,5.0,Pizza is always delicious here and love the fact that you get to choose any toppings you want!,a year ago,Open,111
Jergens Ultra,4.0,Awsome pizza. Would love it with a little salt,a year ago,Open,111
Jacquelyn Seto,5.0,Ingredients were fresh!  I believe they’re the only BYO pizza that offers a spicy marinara sauce and allows sauce on your crust. : ) Service was fast and friendly.  Spacious and clean.  Beverage options were also good.,2 years ago,Open,111
Greg Prior,5.0,Pizza was a but burnt but it's so good with all the stuff i selected that that didn't matter. Friendly peeps at this location. Went home and took a nap. Good food for my b day.,a year ago,Open,111
Rick Hernandez,3.0,"Chain pizza join, but they have great lunch specials but are otherwise pretty average in quality and taste.",a year ago,Open,111
Tony,5.0,Best fast pizza I've had,11 months ago,Open,111
