name,stars,text,timeSince,openStatus,key
Lala Lala,5.0,No complaints. Fantastic pizza and a low key vibe that keeps it nice and comfortable to enjoy your favorite food.,a year ago,Open,7
Jessica Romero,1.0,"Went to get a build your own pizza and had me waiting for 30 min in line to make it and whenever I get to Pay it the said they don’t have enough change and couldn’t do nothing after a long wait... I just had to leave, really disappointed can’t believe in a place like this they don’t have change!!! 👎🏼",a year ago,Open,7
Amanda W,5.0,"Very good, and love they have a gluten free option. Staff is very friendly as well.",10 months ago,Open,7
Dave Martin,1.0,"7/28/18 @ 1:45pm. My first time here. I walked in to find the food prep area COVERED in random vegetables, cheese, and meat. The server was using his gloved hand to swipe the garbage from the deck onto the floor then using the same hand to …More",2 years ago,Open,7
Mario Garcia,5.0,Always good pizza and service.,10 months ago,Open,7
Daniel Dawson,1.0,Was never greeted.  An officer that had been there for a while before my party and I showed up left.  We were still never greeted or acknowledged while the girl stood there more focused on her online orders than customers standing in front of her.  We ended up leaving as well as the party behind us,a year ago,Open,7
Tambra Hutchins,5.0,This is one of the best pizzas I have ever had.  Everything is made fresh right in front of you and it was very good.  The staff is very friendly and explains all the different pizzas to you that are available.  Everyone has a visable name …More,2 years ago,Open,7
Susy Hunnicutt,5.0,"Very fresh made to order brick oven cooked pizza select your own sauces and unique topping!
Very very friendly  and informative  staff!! Very reasonable  prices!
Will definitely  go back!",a year ago,Open,7
Ric Dysart,4.0,Great service with a good quick pizza.,7 months ago,Open,7
Jacy Donnelly,5.0,"This is some GOOD pizza.
You get to make your own personal plate by picking out the individual ingredients you'd like, which are then assembled and oven fired while you pay. The have, …More",2 years ago,Open,7
Robert J. Sutton,5.0,Loved it. A great break from the norm.,11 months ago,Open,7
Seth Champagne,5.0,"I travel regularly and blaze always is a go to when available in the area, by far the best pizza for a pizza chain.",a year ago,Open,7
Dustin Proffitt,5.0,"Build your own pizza! So awesome. If you dont like your pizza, then it's your fault! This place is awesome. Definitely going back!",2 years ago,Open,7
Carmen FitzGerald,4.0,It was okay this time. Usually the pizza dough is much better. Their toppings are fresh and made of good quality. The staff are nice and friendly. The place is clean. Overall It's a really good BYOP joint.,2 years ago,Open,7
Pain In The Blunt,5.0,Sooo gooood an great for gluten free options,11 months ago,Open,7
Shannon Rose,5.0,Fast Pizza! This place is awesome,a year ago,Open,7
Ariel Melendez,5.0,"Coming from Connecticut (where we have amazing pizza), O found Blaze Pizza to be pretty darn close to what I call ""real pizza."" Very good pizza and a very friendly staff. And GOOD pizza!!",2 years ago,Open,7
Scott Moore,5.0,Awesome service and pizza. Great people making great pizza👍🏻👍🏻,a year ago,Open,7
elijah powell,5.0,"This place is so good, you get wood grilled pizza from the fireplace and you get to make your own pizza, so that you have some choices, and if you like to order from a menu you can. People that are out there please try this place, by your own choice of course but I think that some of you might like this place.",a year ago,Open,7
Wade Bick,4.0,"Yes, there are places out there with better pizza, especially the crust. But I'm giving Blaze 4 stars because of the taste and quality. Actually, leaning towards 5. It's close. You get a great variety of toppings for much less $$ than you …More",2 years ago,Open,7
marc wood,5.0,"Very good pizza. You get to choose the crust and the toppings.
Very enjoyable",a year ago,Open,7
Matthew Beyer,5.0,"If I could rate this 100/5, I would. Blaze pizza is an amazing build your own pizza joint. Blaze pizza has a nice variety of choices to put on your pizza when making it. Not only are the workers extremely friendly, the food is off the …More",2 years ago,Open,7
Jamie Valder,5.0,I have never had bad service or a bad pizza here. How can you when you get to make your own personal pizza with a wide variety of toppings to choose from! The concept is genius. The pizza is amazing and so filling.,2 years ago,Open,7
garrett neuman,4.0,"Heard a lot about Blaze, the pizza and the experience was just OK.  Service at 1:00 on a Saturday was surprisingly slow even though it wasn’t very busy.  Pizza was served quickly & really hot.  I wasn’t impressed with the cheese or …More",a year ago,Open,7
Laveena Rodriguez,5.0,Very surprised at the quality and price.  Great place for a quick bite with the family. The service was pretty good.,a year ago,Open,7
Jack Phillips,4.0,"Ordered vegan pizzas, they were pretty good. We got the deep crust. It seemed to come apart in the middle. The pizza needed more cheese.",a year ago,Open,7
Bethany Wilkinson,4.0,"It had good pizza, but my crust had a burnt layer on the bottom which I didn't appreciate; I have however only been here once and the two people that I dined with did not have the same problem. Everyone I know is obsessed with this place, I just was not necessarily as impressed.",a year ago,Open,7
Pedro Julian Arroyo,5.0,Super tasty pizza. Fast service.,a year ago,Open,7
Sis C,5.0,Fast and friendly staff also very good food,a year ago,Open,7
April Chavez,5.0,"Best place to come and get great pizza, salads and drinks. They have vegan cheese. You have vegan and gluten free options as well. Food is made in front of u as u choose ur toppings. Great employees and just amazing customer service. Best place I've eaten in a long time.",2 years ago,Open,7
Seth VanMeter,5.0,"Fun, fast, good spot for a small group.  Dont be afraid to tell them what you want! You're paying for it!",a year ago,Open,7
J G,2.0,"I guess our honeymoon is over, Blaze Pizza. My first time there you guys were awesome. However, every subsequent visit has gotten increasingly worse. Here's a few examples of what I mean: got upsold to a large drink and figured what the …More",a year ago,Open,7
Desiree Van Kalsbeek,5.0,We love Blaze Pizza and eat there often because you can get a pizza for around $9 with anything you want on it. My husband and I don't like the same pizza so being able to get what we want for a decent price is great! Highly recommend.,2 years ago,Open,7
Joseph Krautheim,5.0,Nice to have a 2nd location close by.  Eating there often.,a year ago,Open,7
Greg Greg,5.0,Good pizza. Fast service and inexpensive. Will definitely be going back.,a year ago,Open,7
Mehdi Shahsavari,3.0,Was better before. I took off 2 stars.,a year ago,Open,7
Rikki Hopkins,5.0,"I tried this place for the first time a week ago, and it was such a wonderful experience! A gentleman named Nathan, was exceptionally helpful, also very friendly and informative. Honestly, a couple other people were really wonderful as …More",2 years ago,Open,7
Jennifer Dobson,3.0,I was disappointed by how dirty the food prep area was. Food scraps everywhere.  White cutting board was very soiled/stained. Food was ok & service good. I just hadn't been here in a while and it was shocking that the counter was that nasty.,a year ago,Open,7
Peter Treagesser,5.0,"WORTH IT. My wife & I got full on 1 pizza. $8.45 for 11 inches, fully customizeable, unlimited toppings Including Meats. Perfectly fired thin crust. Every Ingredient Tastes Amazing. Fancy homemade drinks like blood orange lemonade, and Blue …More",a year ago,Open,7
Kristan Hannah,5.0,They have vegan pizza there. I love how they changed their gloves to make our pizza.,a year ago,Open,7
CJ Shake,5.0,"Never been here before, & was (unrelated) in a bad mood. The staff was super helpful & nice! Turned a bad day around! Took pizza home & it was great! Will  tell others & go back myself! Great place!",2 years ago,Open,7
LaDonna Penny,5.0,"I love the build your own pizza idea. You can pick as many toppings as you want, for one low price. Delicious!",2 years ago,Open,7
Esperanza Rose,5.0,"The food here is amazing , everything is made in front of you . And the food is always fresh ! They’re salads are to die for! I especially love Blaze Bc they have vegan cheese , I can eat healthy and still enjoy one of my favorite meals . …More",2 years ago,Open,7
Debra Lee,4.0,The service was the best. Very friendly and the pizzas were the best. Was visiting my daughter in Oklahoma. Wish there was a Blaze here in Connecticut.,a year ago,Open,7
Kevin Kling,5.0,Pizza is always amazing. Have to build your own. From start to finish baking it takes maybe 5 minutes. Super fast and the best pizza in town,2 years ago,Open,7
Jim Tornberg,1.0,The pizza was good but my dough knots were burnt. It was very busy and we had to go outside for a table. Due to the rain all the tables were wet. Probably wont be going back for awhile if at all.,a year ago,Open,7
Chester Taylor,5.0,"The pizza is fantastic with a plethora of toppings to choose from. The staff is very friendly and helpful. Restaurant is always impeccably clean. Price is very reasonable, I typically pay $10 for personal pizza and a drink.",2 years ago,Open,7
Vilois Manuel,5.0,I absolutely love  this place excellent customer service and the pizza was fabulous  keep up the good work,a year ago,Open,7
Susie Susie,5.0,"Great pizza with an excellent crust.  Good topping options, and they don't charge extra for vegan cheese.",a year ago,Open,7
Chelle Meacham,1.0,"Poor management!  We were going to eat there today. The general manager sent an employee to tell people to wait outside because they were blocking tables. The people were blocking a trash can, no where near any tables. The temps were posted …More",a year ago,Open,7
Randall F,5.0,The best build your own pizza place I've had. They have a pink lemonade that's literally addicting.,a year ago,Open,7
Kris Guthrie,3.0,"Food was good, guy taking our order was rude. Will give it another try and rating will go up if they are more understanding of first time people who weren't sure how it worked.",a year ago,Open,7
Angela Ellis,3.0,"Love the crust its so thin and crispy, the sauce is delicious, but the toppings are too big",a year ago,Open,7
Chuck,4.0,It was good I just think it's a bit pricey for a Subway type build your own pizza.,a year ago,Open,7
Heather Vest,5.0,"Love this place! $9 for all the toppings you want? Sign me up! And they dont skimp when you order it all. When I first went there and ordered everything...I thought, watch this they will start rationing out items...and they didnt! Every …More",a year ago,Open,7
Nicholas BeCraft,5.0,I have always had the perfect pizza with tasty toppings,a year ago,Open,7
Shirley Deatherage,5.0,You go there and get a medium pizza or whatever it's for one person pizza if I end up eating the whole thing it looks like a medium Pizza so scrumptious I eat there every day but I know not to claw get fat ;-*,a year ago,Open,7
Angela Meyers,5.0,"Very clean, nice staff, and great pizza.",a year ago,Open,7
Playler,5.0,"Always DAMN good !!! We love Blaze pizza , the pizza is so tasty and fresh , we just wish there was more seating .",a year ago,Open,7
Sheryl King,5.0,"Cozy little out of the way pizza shop! My husband and I found this on a trip out to Tulsa Hills one Sun late & got our pizza & sat out in the garden type area & the weather was gorgeous, the wind was lightly blowing & it was sundown We …More",3 years ago,Open,7
Gretchen Kearney,5.0,Staff is great! Good atmosphere and good pizza!,a year ago,Open,7
MrKyle8604,5.0,The spicy tomato sauce was an amazing mixture with the sweeter bacon,a year ago,Open,7
Nick Tarter,5.0,This place is super good! It reminds me of the brick oven pizza at Zio’s but at a good price. I will definitely be back.,2 years ago,Open,7
Melinda Gilbert Realtor,5.0,This was my 3rd time here my first time was wonderful. The second time I got a to-go order they were super busy and they accidentally left the arugula and pesto off my green stripe and I didn't notice till I was home 30 min away. We called …More,2 years ago,Open,7
Tillisha Reilly,5.0,"Great service, great atmosphere, AMAZING food, and the best part they are fast fired! You get your pizza in less than 8 minutes! And they have something for everyone. You need gluton free? They have it! You need vegan? They got it! My family and I won't go to any other pizza place. Blaze is our go to!",3 years ago,Open,7
J Harness,5.0,Good food and good service.,a year ago,Open,7
Braden Edwards,4.0,Been coming here a bunch and love it! I’ve been to some other similar style places and the only thing that I can think that’d make Blaze a little bit better would be the pizza crust/dough. For some reason it always seems pretty …More,2 years ago,Open,7
Richard Purtell,5.0,"Great pizza. 2 side salads, a pizza, and 2 drinks came out to about 20 bucks. The pizza is small, but totally worth the price. Unlimited Toppings is awesome and the food was ready before we finished getting our drinks. Will recommend to everyone I know.",3 years ago,Open,7
Matthew Farah,5.0,I love going to Blaze Pizza. They have lots of options and are allergen friendly with gluten free crusts and dairy free cheese so I can bring all my friends no matter what diet restrictions they have.,2 years ago,Open,7
catchinbass86,4.0,Very friendly and efficient staff. Pizza was good my only complaint was that the pizza sauce did not have a lot of Zing to it. Guess I will try the spicy pizza sauce next time,2 years ago,Open,7
Nadine Jamaleddine,4.0,"Love Blaze Pizza, it's always fresh and good. Usually the staff is very nice. Today the girl that helped us (Serena) was really mean and not friendly at all.",2 years ago,Open,7
Priyanka Sachdeva,5.0,"Friendly staff, was my first time there and the staff explained everything to me. Pizza was very delicious!",3 years ago,Open,7
Michele Duff,5.0,"From the moment we walked in the door, the staff was attentive, friendly, and very helpful. The toppings are unlimited for $8.25 (single topping $6.25, and plain cheese is $5). The restaurant was clean and had an efficient set up, and the beverage selection is awesome. I recommend the blood orange lemonade! I'll definitely be back.",4 years ago,Open,7
Alli,5.0,Good food. Tons of options. Very quick,a year ago,Open,7
Garrett French,5.0,"It's like subway... with pizza. You walk in and are greeted by a long serving station. They greet you, write your name down, and then build you a custom pizza. You are able to choose everything: spices, crust, cheese, meats, veggies, and …More",3 years ago,Open,7
John Hanna,5.0,"Fast, friendly and good!",7 months ago,Open,7
Formerly Mike & Trisha Story,5.0,"We ate there for the first time last night. The staff was really nice, explained how it all worked very well... The topping choices are fantastic.  The pizza was done quick and was absolutely delicious.  We may make this our regular stop on Girl Scout night.",3 years ago,Open,7
Patrick Eberhardt,5.0,This place is amazing. I absolutely love the atmospheric. The employees are always so extremely friendly. Especially Austin and Lady they are also happy and cheerful when I go in! Will deff be back to do more business with this location!!!,3 years ago,Open,7
Patricia Sandoval,4.0,Pizza was good. The crust is a little too thin but overall good.,a year ago,Open,7
Jerica Grafton,5.0,The workers were friendly and welcoming. It is very good priced and taste even better. Love the different topping starting with the sauce then the different cheese and meats and vegi. Definitely going back and recommending.,2 years ago,Open,7
Ronny Sweger,5.0,"Can't say enough about this place, it rocks. Amazing food and fast!",a year ago,Open,7
david graham,5.0,I can't believe I just found out about this place you have decent pricing good customer service great pizza and then the brownies I am definitely a fan,a year ago,Open,7
brenda bowers,5.0,The food was good. The workers were helpful. The restrooms were clean. And it was kid friendly.,2 years ago,Open,7
Chris Marshall,4.0,Came for lunch with family. Pizzas were out very quick despite a very busy lunch rush. Toppings were a little sparse but the flavor is a savior.,2 years ago,Open,7
Cecilya Villarreal,5.0,"I love Blaze! The pizza is great, the people are so sweet!❤️",a year ago,Open,7
SK,3.0,"Was all right. I might try again if I want something a little different and it's nearby. Ordered online. Showed up a few min after it was supposed to be done, they never started my order. Printed the ticket but it was just sitti ng there. …More",2 years ago,Open,7
Wes Smith,4.0,"Always a favorite of the families. Very good food, very nice people behind the counter. Very cool place.",2 years ago,Open,7
Tiff K,4.0,"Pizza was delicious! Staff was friendly, the lady that helped us was nice but seemed like she had a rough day. Experience was good overall it was my aunts first time and she really enjoyed it! Would visit again.",3 years ago,Open,7
Stephanie Beeson,5.0,"Delicious pizza, good and fast service.  Clean restaurant!",a year ago,Open,7
Stryker Moon,5.0,Ate here whole family hospitality was amazing.,a year ago,Open,7
Marty Smith,4.0,"It was good, but me and my wife thought that the pizza was ""dry"". Like, they used very little sauce. But, it was still good.",2 years ago,Open,7
Mase Driskell,5.0,$11 for one of their signature pizzas and a drink is a good deal. The pizza was great and they DO NOT CHARGE for extra toppings. I got mine loaded up with toppings. …More,3 years ago,Open,7
Jeremy Smith,5.0,Make you're own pizza!!! Cooked perfectly!!,a year ago,Open,7
alex bal,4.0,Good food and nice employees,a year ago,Open,7
Kelsey Terry,5.0,Some of the nicest staff I've ever seen at a restaurant! Always super friendly. And obviously the best pizza in Tulsa!,2 years ago,Open,7
Jason Haberer,1.0,Placed a web order at 6:14pm for a 6:45pm pickup.  Got there at 6:45pm and left at 7:19 with my pizza.  Good pizza but abysmal service.,a year ago,Open,7
Barbara Mathis,5.0,The pizza was excellent & we had great service from Cici and Haley!,a year ago,Open,7
Linda Davis,5.0,"love this place, always friendly with fresh food and a great price.
they carry gluten free options and takes great care to insure that I am not glutened while there.",2 years ago,Open,7
Gracie G,5.0,Awesome everytime,9 months ago,Open,7
Lori Nicole,5.0,Love this place! The ingredients are amazing!  The guys are so funny & kind here. Truly LOVE to bring my friends here. . My kids love the pizza. What a great establishment!,3 years ago,Open,7
Patricia Gardiner,1.0,Worst experience  ever  we came in at 12.45 ur tables are dirty I got the tomato mozzarella  salad ur clerk drowned  my salad  in pesto  not acceptable  so the pizza was not good I'm disappointed,a year ago,Open,7
OJ Jay,4.0,"Choices, customer service and taste.",a year ago,Open,7
Richard Winton,5.0,Best pizza.,9 months ago,Open,7
Cody Frost,5.0,Great place to have some pizza at a good value.,a year ago,Open,7
Joshua Freeman,5.0,I really like this place if you have not been you need to stop in,a year ago,Open,7
Tyler C,4.0,"Pizza was great, had a good time. They dropped my friends pizza but they were kind and made it up to him.",a year ago,Open,7
Joseph Howard,4.0,Food was great friendly staff would have liked to see plates of some kind to eat off of other than that it was a great experience,2 years ago,Open,7
rebekah anderson,5.0,Awesome! They have a great gluten-free crust and an awesome lunch deal.  I enjoyed lunch so much that I brought my son here for dinner on the same day!!,2 years ago,Open,7
Mary Pascal Lovins,5.0,It is a great place to eat. The staff is friendly and helpful.,2 years ago,Open,7
John Benjamin,4.0,"Build your own -'yes, that was good.",a year ago,Open,7
David Nicholas,4.0,"Good choice for pizza... You can build your own  pizza,  or choose from their recommendations (similar in concept to Subway). Toppings are all very fresh.  Then,  pizza is baked over a fire. Pizzas are just right for 1 hungry person,  or 2 …More",3 years ago,Open,7
ashley holman,3.0,It was very just meh. Quickest pizza I've ever gotten.  Fresh. Friendly staff. But the flavor was disappointing.  Almost bland,2 years ago,Open,7
Matthew Hatfield,5.0,Fun place to take the family! We found out the hard way you don't need to order a full pizza per person!  Easily feed 3 people with 2 pizzas.,3 years ago,Open,7
Krista Sanchez,5.0,"Gluten free, add all the toppings you want, and fire grilled. It's our go-to for quick yummy pizza.",2 years ago,Open,7
Joseph Anthony,5.0,"Love it,really consistent,always great,fast an great service. Best pizza in town for the price.",2 years ago,Open,7
Noah Helsee,5.0,"I got a free coupon for leaving this review. God bless LeBron James. I love how efficient they are, how customizable their pizzas are, and how fresh all the many ingredients taste.",2 years ago,Open,7
Sasha,5.0,"My new favorite pizza place! Friendly staff, clean place, & great pizza! Be sure to try it!!!",11 months ago,Open,7
Ann Hatton,5.0,We love Blaze! Pizza made the way you want with friendly customer service!,2 years ago,Open,7
Sam Benz,5.0,Tastes like LeBron. Like greatness.,a year ago,Open,7
Azel KKimiko,5.0,The pizza is really good. I love it. No more Domino's or Pizza hut 😋,2 years ago,Open,7
Shelby Baughn,1.0,"I ordered a gluten free crust because I have to, I have an allergy. One of the employees, named Shae, told someone directly behind me that she would never eat the gluten free crust unless you enjoy eating napkins. Very distasteful in front …More",2 years ago,Open,7
Michelle Morgan,5.0,Really good GF pizza!,a year ago,Open,7
Joy Farris,5.0,"The pizza is great, served fast, and the ingredients are high quality. My kids love coming here but I'll also come here without them to have dinner and a beer or a glass of wine. It can get really loud if it's busy.",3 years ago,Open,7
Keevie Ridener,5.0,"Great pizza, love that I can make my own pizza the way I want.",2 years ago,Open,7
Kimber Lee,5.0,"Great food and prices. The build your own pizza bar is wonderful. The staff was so helpful and friendly, we will definitely be back.",3 years ago,Open,7
Allen Carsten,4.0,Great pizza for a great price,a year ago,Open,7
Keely Gerlach,4.0,"I'm VERY impressed by this gluten free pizza place. I went there for the gluten free pizza but what was even more important to me was that it was non GMO, when I emailed management I found out that it wasn't 100% non GMO or organic. I …More",a year ago,Open,7
Mark Lopez,4.0,Fresh ingredients  and tasty .  Little on the small side so would reccomend for lunch.,2 years ago,Open,7
Fluffy MewMew,5.0,"I love being an employee at Blaze Pizza. My co-workers are all very pleasant to work with, and I love bringing a smile to the faces of our customers and families <3",2 years ago,Open,7
Grace Dishman,5.0,Amazing pizza and a friendly staff. I love eating here and reccommend it to all my friends,2 years ago,Open,7
Will Berry,5.0,Blaze Pizza is the best in town and even better customer service,a year ago,Open,7
TJ Compton,5.0,Staff very friendly and informative. The pizza was cooked perfectly and tasted awesome. We will definitely return again soon.,3 years ago,Open,7
Gary R,5.0,Very friendly and delicious pizza. Strong wi-fi.,2 years ago,Open,7
Donald Donretnav99,5.0,"Great pizza, love the salads!!",a year ago,Open,7
Karey Sarratt,4.0,Love the Keto crust!,a year ago,Open,7
Katlyn Renae,5.0,Everything is fresh and made delicious my new favorite,a year ago,Open,7
Ryan Boyd,4.0,A little pricey but really good. Like a Subway except for pizza. They have beer and wine. Friendly staff.,2 years ago,Open,7
Jay Botello,5.0,Always a great time and good food at this place! And the blood-orange drink is a plus!,2 years ago,Open,7
Rj,5.0,It's amazing and food is great,a year ago,Open,7
Ruben Bojorquez,4.0,Great pizza made to order at a fair price,2 years ago,Open,7
Elizabeth Keating,5.0,Love this place! Great pizza and great staff,2 years ago,Open,7
