name,stars,text,timeSince,openStatus,key
Griffin G,5.0,Fast and delicious! Amazing fresh pizza!,8 months ago,Closed,95
Thomas Partida,1.0,"I don’t know how people gravitate to this joint, I for once never cared for it but my daughter likes it so there.  Unfortunately this last experience was not so pleasant, the guy in charged of the oven was too busy shooting the breeze with …More",a year ago,Closed,95
Pamela Portia Hyman-Dudang,4.0,"The pizza took longer than 180 seconds that their menu claims the pizzas cook in. But my pizza was SCRUMPTIOUS!! I  I am so picky when it comes to make pizza this one in particular so good!  The next time I'm shopping at Del Amo Mall, I will definitely eat here again.",a year ago,Closed,95
Sky Tesi,4.0,Pizza is good. The choice of toppings is good as well. I recommend the thin crust. Pairs well with Somisomi ice cream. Coming from New York - no pizza place can get a 5 star.,a year ago,Closed,95
Norma Herrera,4.0,I like how they're crispy and hot yeah it's ok for a snack,a year ago,Closed,95
jillian stewart,1.0,"You all are the worst location ever. I have left 5 voicemails with you all about not being able to pick up my order. No one has returned my calls, corporate won't answer my emails, you still charged my account. Highly disappointed and …More",a year ago,Closed,95
William Christian,4.0,Blaze has good quality ingredients and generally good customer service! If you are in the mall and want pizza it's your best bet.,a year ago,Closed,95
Andrew Castaneda,5.0,"Incredibly fast and efficient service for a holiday. These guys are on top of it! Plus, the pizza is delicious. Thanks Mel and Adrian, you guys are the model of professionalism!",a year ago,Closed,95
Brijesh Varma,5.0,Finally!! A place that has a keto pizza! Yaayyyy!,8 months ago,Closed,95
Ale perez,5.0,My kids love eating and making there own pizza,a year ago,Closed,95
Margarita Hernandez,5.0,It is yummy lots of options to pick from very healthy,a year ago,Closed,95
Judy Clavin,4.0,Unique pizza toppings built as desired,11 months ago,Closed,95
Danny Trapweezy,1.0,I just ate there today at 7pm and 20 minutes after I have thrown up 2 times and have the worst case of food poisoning I don’t know what they are doing but they dreamy got me sick,9 months ago,Closed,95
Jasmine Sarmiento,2.0,Quality and speed of service has been declining since they opened. Employees need name badges...and stop talking to each other while dealing with customers.,a year ago,Closed,95
Miguel Romero jr,5.0,Great pizza to customize and enjoy very delicious,a year ago,Closed,95
Jay D toyhoarder,4.0,This location extremely busy all the time.  ormally Blaze it's really good but the workers at this one are completely overwhelmed with customers. when I got my pizza they didn't cut it  Everyone look like they did not want to be there!!,a year ago,Closed,95
Kay Gold,4.0,"They have great pizza. Lots of toppings but the food is over priced. Overall, would recommend.",a year ago,Closed,95
Obinna Anyaeto,5.0,"Love it, very similar to pieology, but a tad bit more of options to put on your pizza",a year ago,Closed,95
Alex N,3.0,"Blaze pizza is another one of those trendy build your own pizza places. The mall location is staffed with typical less than enthusiastic mall people.
The best thing about this place is that they're not like the Thought policing, Orwellian Oligarchs that the corporate overlords of Google,  Facebook and Twitter.",a year ago,Closed,95
Jason Kolb,4.0,"Yum, so good.  No anchovies, but those are a novelty anyways.",3 years ago,Closed,95
Sean Murphy,4.0,Fun to make your own pizza,a year ago,Closed,95
jane w,5.0,Very delicious not bad prices,a year ago,Closed,95
Wendy Schippers,5.0,This was a really good pizza. Love the thin crust. It wqs very flavorfull,a year ago,Closed,95
bert omi,5.0,Really good gourmet pizza just right size for a quick meal,a year ago,Closed,95
Khrys Haro,5.0,"Amazing! I love that they have gluten free pizza and they make sure not to mix the gluten free with the regular, and it tastes amazing!!",a year ago,Closed,95
Bear Burgin,3.0,Not all what I thought the hype would be. It's ok but nothing to get excited about. Who knows maybe I picked the wrong thing,a year ago,Closed,95
JackieP Spence,5.0,Blaze have the best pizza in the mall or anywhere,a year ago,Closed,95
AbdelHadi Isaid,5.0,"I love how they do everything in front of you..
Quick and delightful",a year ago,Closed,95
alka singh,4.0,It is a really cool place with the pizza made right in front of you with fresh produce.,a year ago,Closed,95
Angel Moreno,5.0,Pizza is really delicious when you make it your own being creative with it.,a year ago,Closed,95
Jose Amaral Jr,5.0,"II really like been able to craft my own pizza with the toppings and amounts of cheese, meats and veggies as I like. Usually during busy times they manage to move people along pretty fast and efficiently delivering the pizza once they are …More",5 years ago,Closed,95
Omar Castillo,5.0,Very good pizza Good Prices Service ok,a year ago,Closed,95
C. M. Huante,5.0,Great pizza YOUR WAY. Who could ask for anything more?,a year ago,Closed,95
IsaiahDuzIt,1.0,Probably the worst pizza I've ever had. Undercooked cheese not melted.,a year ago,Closed,95
Sisters But Not Twins,5.0,It a great foid place yummmy and delightful,a year ago,Closed,95
noura jalal,5.0,Because nice test and delicious,a year ago,Closed,95
Oscar B,5.0,Great and delicious pizza!,a year ago,Closed,95
Armando Martinez,5.0,Great food and customer service,a year ago,Closed,95
Dennis Liew,4.0,"It is in the food court. Lines are pretty slow, but it's still delicious.",a year ago,Closed,95
Antonio Balleras,5.0,Jasmine and meli were super friendly and really knew how to make a good fresh pizza. Even though it was late hours and they were about to close they were still willing to help me and my friend out and give us good pizza,2 years ago,Closed,95
G Kawa,5.0,"I had a vegetarian pizza with mushrooms, spinach and onions. Really fast service but I guess that really depends on how crowded it is. No one was there when I ordered so that makes a difference.",a year ago,Closed,95
xochitl coria,5.0,Long line but worth the wait,a year ago,Closed,95
Enrique Gonzalez,5.0,Super good and kool,a year ago,Closed,95
Quyen Truong,4.0,Good joint. Bit of a wait at peak hour.,a year ago,Closed,95
Kenneth Hak,3.0,"Eat here first time but been to other locations
Even more  Here is bad because there weren't ice when I come here for lunch today around 1pm almost .employee were nice  I got a lemonade and free refill but  I'm not coming back to this pizza in this mall ever again  .",2 years ago,Closed,95
Joseph Barjas,5.0,Good pizza and good service,a year ago,Closed,95
Justin Hicken,5.0,"This pizza place is fantastic! The first time I ate here I fell in love! I especially like all of the options that they have for free, that is how you make me happy. I enjoyed my pizza, and I plan on returning again.",4 years ago,Closed,95
Tim Kovacevic,5.0,Fantastic service great vegan options,a year ago,Closed,95
Cesar Silva,1.0,Today I visited the restaurant located in the Del Amo Mall .... the truth is that I have a bad experience in this place since the staff lacks professionalism ... they prepare the pizza without delicacy and lack of knowledge of healthiness …More,a year ago,Closed,95
Lucero Villegas,1.0,Terrible customer service. I asked for bacon on half of the pizza and the girl doing my pizza put bacon all over it. She also added ham all over the pizza when I never even mentioned ham. I let it slide and as I was paying they asked if I …More,2 years ago,Closed,95
Leo Alporque,5.0,Great tasting customized pizza!,a year ago,Closed,95
Kedar U Godkhindi,5.0,Good variety,a year ago,Closed,95
Gisela Van Lacke,5.0,The best pizza ever,a year ago,Closed,95
Perla Yap,5.0,Love this place!,a year ago,Closed,95
J C,5.0,"Best tasting pizza in this side of town in a mall/shopping center. Fresh toppings and tasty beverages, especially the aguas frescas. Excellent service by all team members. Clean location - no trash visible. This is the place to stop!",3 years ago,Closed,95
Ram Chandra,5.0,Probably the best pizza chain where you can make the Pizza with any amount of veggies.,2 years ago,Closed,95
Sandra Trujillo,5.0,Love their pizza,a year ago,Closed,95
Billy Garfield,4.0,"Great thin crust pizza the way you want it. Fast, delicious and all the toppings you want. Employees are great, very attentive and polite.",4 years ago,Closed,95
Justin Lee,4.0,"I'm a big fan of the food, given that their ""Build Your Own"" pizza is really tasty (and super ridiculous when you put all toppings on it). The staff seems a little overwhelmed most days and the line is sure to be really long.",4 years ago,Closed,95
Tanya CELIS,4.0,Long lines on a busy day but worth the wait.,a year ago,Closed,95
Debbie Nik,4.0,"Fast and fresh pizza, how ever you want it, how can you complain?",3 years ago,Closed,95
Yong Hoon Choi,5.0,Fresh pizza 🍕,a year ago,Closed,95
VeeVee Lopez,5.0,"I'm three months pregnant and I have cravings of pizza so I been to a bunch of pizza places lil Ceasar's,domino's,pizza loca, piara, tumbies and today for the first time I asist to blaze pizza and this was expectacular it's fire really what …More",4 years ago,Closed,95
Tovarizer,5.0,The pizza here is great when it's fresh when it's not stayaway the service is questionable?,4 years ago,Closed,95
Kulik Yehoshua,5.0,Best Pizza in the world..,a year ago,Closed,95
Len Hayashi,3.0,"Pizza was pretty good. Service was so so, reluctant to make more than one pizza because they wanted to close up but hey who doesn't want to go home right.",4 years ago,Closed,95
Nicki King,4.0,Always fresh and tasty,a year ago,Closed,95
Araceli Sanchez,5.0,Good food!,a year ago,Closed,95
Cindy Arauz,3.0,Long lines my pizza came out a little bit burnt but overall friendly service,a year ago,Closed,95
Jayden Lou Olee,4.0,Pizza with a zing....!!,a year ago,Closed,95
Raquel Radillo,5.0,Delicious,a year ago,Closed,95
busteraye,5.0,Pretty neat,a year ago,Closed,95
Rajesh Dhanishetty,5.0,Yummy pizza,a year ago,Closed,95
Har 8,1.0,"5 workers staring at me, 0 greetings. Staff is not friendly and has an I don't give a F attitude.",3 years ago,Closed,95
Magaly Sanchez,5.0,"Good pizza, fast pizza",a year ago,Closed,95
Ulysses Marquez,5.0,Great pizza,a year ago,Closed,95
J Owen Gilbert,5.0,Great service,a year ago,Closed,95
Kathy Felix,5.0,Love it,a year ago,Closed,95
Grace Chong,5.0,Great!,a year ago,Closed,95
Totoro Fan,5.0,Yum,a year ago,Closed,95
Ana Perez,5.0,Love it👍👍👍👍👍,a year ago,Closed,95
CXI TV,5.0,🔥🔥🔥,2 years ago,Closed,95
Kat Tellez,5.0,Great food fast.,3 years ago,Closed,95
Frank Frank,1.0,Alway very very blaze ....no good,3 years ago,Closed,95
James Villan,5.0,wow amazing thin cross pizza !,4 years ago,Closed,95
Alexander Bugaev,1.0,"you do not have glasses of water, it's a shame.",4 years ago,Closed,95
Cristina Mireles,5.0,delicious,5 years ago,Closed,95
Yuki Herdz,1.0,Terrible hardly any cheese and it was under cooked funky taste,6 years ago,Closed,95
Gloria Alvarado,5.0,(Translated by Google) Very good pizza and those who serve you are very friendly fabric I recommend 100% 100 …More,a year ago,Closed,95
EUNJU AHN,4.0,"(Translated by Google) This is a pizza restaurant made by me and children that I love.
You can choose topping. It's great that you can make it your own. There are …More",2 years ago,Closed,95
Raquel García,4.0,"(Translated by Google) I liked it because it has quick attention, friendly staff, …More",a year ago,Closed,95
Sonia Alvarez,3.0,"(Translated by Google) Well, the only thing I like is the intimate clothes

(Original) …More",a year ago,Closed,95
Doris Gines,4.0,"(Translated by Google) Very rich

(Original)
Muy ricas",a year ago,Closed,95
GUILHERME AUGUSTO KLINGELFUSS,4.0,(Translated by Google) I liked it because I could assemble my pizza to my liking. …More,3 years ago,Closed,95
Xavier Garcia,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Closed,95
Samuel Vergara,5.0,"(Translated by Google) The pizza is delicious, the price and the speed more apart the attention and the service I love …More",3 years ago,Closed,95
Carlos De Santiago,3.0,"(Translated by Google) Good portions Taste can improve

(Original) …More",a year ago,Closed,95
Leslie de Reyes,5.0,"(Translated by Google) The best is the taste!

(Original)
Lo mejor es el sabor!!!",a year ago,Closed,95
Cesar Hale,5.0,"(Translated by Google) the best pizzas in the world

(Original)
las mejores pizzas del mundo",a year ago,Closed,95
Gilberto Alfaro,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Closed,95
Dolores Barba,4.0,"(Translated by Google) It's good, good prisoners

(Original)
Está bueno bueno presos",a year ago,Closed,95
Adam Chen,4.0,"(Translated by Google) good to eat            ,,,    ,

(Original)
好吃            ，，，    ，",a year ago,Closed,95
Yve Fagerstrom,4.0,,a year ago,Closed,95
Ahmad Tuffaha,5.0,,a year ago,Closed,95
Michael Norouzi,3.0,,a year ago,Closed,95
Daniel Navarro,4.0,,a year ago,Closed,95
KIMBERLY IBARRA-ARMENTA,5.0,,2 years ago,Closed,95
Anita Jewett,4.0,,a year ago,Closed,95
Rodrigo Salinas,5.0,,a year ago,Closed,95
Aaron Ramirez,5.0,,11 months ago,Closed,95
Min Lee,4.0,,a year ago,Closed,95
Pamina Bagchi,5.0,,a year ago,Closed,95
Samuel Barragan,5.0,,a year ago,Closed,95
sasansoury,3.0,,a year ago,Closed,95
Khashayar hashemi,5.0,,4 years ago,Closed,95
Kimm Mora,5.0,,4 years ago,Closed,95
Cecilia Castaneda,5.0,,a year ago,Closed,95
Ryan Schell,5.0,,a year ago,Closed,95
Tinu PT,5.0,,a year ago,Closed,95
S Cheng,5.0,,a year ago,Closed,95
Ian Wallsh,2.0,,a year ago,Closed,95
chubbyR123,5.0,,a year ago,Closed,95
Madge Mack,5.0,,a year ago,Closed,95
Laura Mercado,5.0,,a year ago,Closed,95
Rebeca De La Cruz,4.0,,a year ago,Closed,95
Judy Edwards,3.0,,a year ago,Closed,95
Gus Fan,4.0,,a year ago,Closed,95
ya it is 1 Renteria,1.0,,a year ago,Closed,95
DoughBoy Lopez,5.0,,a year ago,Closed,95
Luz Gonzalez,4.0,,a year ago,Closed,95
Isaias Pascual,1.0,,a year ago,Closed,95
Allison Austin,4.0,,10 months ago,Closed,95
QUEEN Ta Tiana,4.0,,a year ago,Closed,95
sergio romero,3.0,,2 years ago,Closed,95
Jaime Vasquez,5.0,,a year ago,Closed,95
Adanis Chairez,4.0,,a year ago,Closed,95
Kumar Gaurav,5.0,,11 months ago,Closed,95
Ruben Quintal,5.0,,a year ago,Closed,95
Carlos Solórzano,5.0,,a year ago,Closed,95
Tamer ElBayoumi,5.0,,a year ago,Closed,95
Monica Lopez,5.0,,a year ago,Closed,95
Salvador Sandoval,5.0,,a year ago,Closed,95
Gto ben,1.0,,2 years ago,Closed,95
Bertabig,5.0,,2 years ago,Closed,95
D V,5.0,,a year ago,Closed,95
Erolora,5.0,,5 years ago,Closed,95
Cody,5.0,,a year ago,Closed,95
Jonathan Laynes,5.0,,10 months ago,Closed,95
_lizetteramirez.,5.0,,a year ago,Closed,95
Kristóf Pölcmann,5.0,,a year ago,Closed,95
Inga Vassileva,5.0,,a year ago,Closed,95
Vincent Bartalone,4.0,,a year ago,Closed,95
Javi Benitez,5.0,,a year ago,Closed,95
Um Ok,5.0,,a year ago,Closed,95
Victoria Winters,5.0,,a year ago,Closed,95
Gladys Estrada,5.0,,a year ago,Closed,95
Tina samwel,4.0,,a year ago,Closed,95
Ramiro Correa,4.0,,2 years ago,Closed,95
Roberto Zepeda,5.0,,a year ago,Closed,95
FADE HUG,3.0,,2 years ago,Closed,95
Roberto De Los Santos Cuellar,5.0,,a year ago,Closed,95
Sandra Santander,5.0,,a year ago,Closed,95
Viviana Rodriguez,5.0,,a year ago,Closed,95
Ashwin Arun,5.0,,4 years ago,Closed,95
Christopher Callahan,4.0,,a year ago,Closed,95
Bobbie Touch,4.0,,a year ago,Closed,95
Asha Dayana,5.0,,2 years ago,Closed,95
Michelle Eng,4.0,,a year ago,Closed,95
Jorge Herrera,5.0,,a year ago,Closed,95
Helena Velasquez,5.0,,a year ago,Closed,95
Lawson Long,5.0,,8 months ago,Closed,95
Nichole Malea,5.0,,a year ago,Closed,95
Armani Milla,4.0,,9 months ago,Closed,95
Gayle Carberry,5.0,,a year ago,Closed,95
Walter De La O Arniva,5.0,,a year ago,Closed,95
Steve H,4.0,,a year ago,Closed,95
bob wallsh,1.0,,a year ago,Closed,95
Anthony Martinez,3.0,,a year ago,Closed,95
davidpopoca Popoca,4.0,,a year ago,Closed,95
marc cerilli,5.0,,a year ago,Closed,95
Jose Castaneda,4.0,,a year ago,Closed,95
Juan Silva,5.0,,a year ago,Closed,95
wendy lau,5.0,,a year ago,Closed,95
Antonia Williams,5.0,,a year ago,Closed,95
David Bautista,5.0,,a year ago,Closed,95
Silvia Dawid,3.0,,a year ago,Closed,95
robbie don't miss,5.0,,a year ago,Closed,95
Daphne Ciaccio,5.0,,8 months ago,Closed,95
Brenda Chavez,5.0,,a year ago,Closed,95
Reina Galdamez,5.0,,a year ago,Closed,95
Iv kills,4.0,,a year ago,Closed,95
CALL OF DUTY MOBILE TV,1.0,,a year ago,Closed,95
Maria Alas,4.0,,a year ago,Closed,95
The Godly KS,5.0,,11 months ago,Closed,95
Mohammed Samad,4.0,,a year ago,Closed,95
Ken Anthony,4.0,,a year ago,Closed,95
Chung Tang,5.0,,a year ago,Closed,95
Simona Zewdie,4.0,,a year ago,Closed,95
Ironruss,5.0,,5 months ago,Closed,95
Aida Mendoza,5.0,,a year ago,Closed,95
evalinda sevilla,4.0,,2 years ago,Closed,95
joel ruiz,2.0,,a year ago,Closed,95
Sun Kim,4.0,,a year ago,Closed,95
Alberto Navarro,3.0,,a year ago,Closed,95
Karina Schroeder,5.0,,a year ago-,Closed,95
A.rajaprathap Reddy,4.0,,a year ago,Closed,95
Ruth Sanchez,5.0,,a year ago,Closed,95
Purplecat56 Anderson,5.0,,a year ago,Closed,95
Pinguino Win,5.0,,a year ago,Closed,95
