name,stars,text,timeSince,openStatus,key
Daniel Peterson,4.0,Good crisp thin crust pizza.  The spicy red sauce is great.,a year ago,Closed,0
Michelle Fields,3.0,"Pizza was good. Service was just okay. They sell beer for a beverage selection.  Their so called cooler wasn't giving any cold air to chill the. beer so we got room temperture beer. I asked if they had more in the back and she wasn't sure ( unclear response). I had to ask for a glass to put ice in, which was only a small 8 oz. kids cup.",2 years ago,Closed,0
Leslie Manske,5.0,Love this place! The staff was super friendly and helpful. My pizza was delicious and done to perfection. Very reasonably priced.,2 years ago,Closed,0
Deb Phelps,5.0,"Pizza is always great,  customize as you would like! They offer seasonal toppings,  too - for spring/ summer it's roasted broccoli. In autumn/fall they had roasted squash.  Always fresh toppings.",2 years ago,Closed,0
Alissa D,1.0,DO NOT GO HERE! This place is awful.,a year ago,Closed,0
SAVANNAH ESPINOZA,5.0,It’s the best homemade pizza I’ve had yet!,a year ago,Closed,0
Mary Hoffman,5.0,"Very busy on a Friday for lunch at 12:45pm, but the wait time wasn't very long. My gluten free crust was done to perfection, very crispy, but not burnt. my cheeseless  pizza was wonderful with  sausage, mushrooms,  onion, roasted garlic  & spinach!",a year ago,Closed,0
FREDDY PERRY,5.0,Great lunch! Great pizza! 1st time there and I am definitely going back.,2 years ago,Closed,0
Karen R,5.0,"I got the veg out pizza and it was perfectly cooked and super delicious! The service was AMAZING, all the ladies were very sweet! I will definitely be coming back! :)",2 years ago,Closed,0
Robert Francisco,4.0,Good pizza. Friendly and attentive service. Enjoy grabbing a pizza for lunch but it can get a bit busy.,2 years ago,Closed,0
Becca MacCudden,5.0,"Delicious, light crust and fresh ingredients.  Very good pizza and not terrible for you!",a year ago,Closed,0
J. Anthony,4.0,"Good and fast pizza, $5 Lunch Hack and Take Two with half pizza and a side salad make this a cost effective quality alternative to fast food. Would have been 5 stars but employees are a little anti-social.",a year ago,Closed,0
J C,5.0,"This place is BY FAR our favorite pizza spot.  Everything about the experience is fabulous.  Love the crust.  Love the spicy red sauce.  Love the topping selection.  The people are always super nice and patient when we're creating our pie.  Also, be sure to try the blood orange lemonade....yummy!",4 years ago,Closed,0
Josh Thingvold,3.0,Service was meh. For a not so busy lunch hour i was an awkward process to get my pizza ordered and paid for. The pizza itself was decent.,a year ago,Closed,0
Dany Bosse,5.0,"Great place ta have a custom pizza that taste good. My kids and I, love this place.",a year ago,Closed,0
Andy Nordin,4.0,"This is my edited review having been back twice to see the store management:

I had a problem here and after some fooling around with the corporate office in …More",a year ago,Closed,0
CAROLE NEUOK,5.0,Love the food and the service.,a year ago,Closed,0
Clarissa Rodriguez,5.0,"Fast, kind service! Made sure we were satisfied with everything through the entire process. Clean facilities. Good food. We will be back!",3 years ago,Closed,0
Timothy Rausch,5.0,"Have been there twice. Had the Meat Lover and BBQ Chicken. This has good food at a decent price. When you want fresh tasty pizza and don't want to wait for it, THIS IS THE PLACE. They have the traditional and nontraditional types of pizza. …More",6 years ago,Closed,0
Ana Voorhees,5.0,I love this place and the prices and amount of toppings is awesome,a year ago,Closed,0
Liz Astemborski,2.0,"Ordered 2 pizzas, one with arugala on top. First pizza was fine, but arugala was first forgotten, and then when added, half was brown and wilted. Asked for a remake. The other guest was done with their lunch by the time a remake was gotten to. Wasnt a good experience.",a year ago,Closed,0
Emma Schwendeman,3.0,"I used to love Blaze. Recommended it to people all the time. The last few times I’ve been pretty disappointed. Staff acts as though I’m inconveniencing them by ordering, and my pizza has been underbaked the last two times. Makes me sad! I …More",2 years ago,Closed,0
John Buckley,4.0,"These place is about decent pizza fast.  I've been here a couple times and always good pizza, the line moves more quickly than you would think.  First time be a little confusing, but listen to the staff and it runs smoothly.",2 years ago,Closed,0
Nadine Galloway,5.0,My Favorite for lunch..love to build my own pizza.,a year ago,Closed,0
Jon Carbon,5.0,"Great Pizza, super fast and really friendly staff!",a year ago,Closed,0
Nick Wetzel,5.0,"First had it in Arlington, TX. This loc as tion did not disappoint. Very good food and friendly staff",a year ago,Closed,0
Rick Moldenhauer,5.0,Excellant food & service. Very reasonable prices,a year ago,Closed,0
Amy Donovan,2.0,2 stars because workers weren't very friendly. I have many food preferences(no gluten/dairy) and they had toppings mixed in with one another. There was cheese in the red sauce container! The restaurant was not very clean and there were …More,3 years ago,Closed,0
Sanjay Sil,4.0,Mixed experience. When it started the entire process was good. Of late maybe due to staff turnovers the service is different. Taste wise pizza is good.,2 years ago,Closed,0
Samantha Lobo,5.0,I love Blaze! Make your own huge pizza for 8 bucks. They have great options and I've never been disappointed.,2 years ago,Closed,0
Jameson. b,4.0,"This is such a great pizza place, the only reason I write 4 stars is cause the soda is always so warm. Overall I loved it",2 years ago,Closed,0
Jamie Grzechowiak,5.0,Amazing. First time there. Get alot for the price. Great food.,a year ago,Closed,0
Ali D,1.0,"DO NOT GO HERE!

This pizza looks like LeBron James' 2018-2019 season. …More",a year ago,Closed,0
Erica Truss,2.0,"I love their food, but I must say last week Friday Nov 17th, when I was there during the lunch hour, I was disappointed by one of the employees.  He sat in the dinning area, not eating taken up space picking his nose.  He got up to get a …More",2 years ago,Closed,0
Jami Cuellar,1.0,"I have loved this place in the past,  but today was a big disappointment. My husbands pizza sat and got cold while the girl continued to cut the pizzas that came out after and when we asked her to put it back in the oven we got a glare. My toppings were not spread out and it was a very long wait.  Most definitely 180 seconds times 5.",2 years ago,Closed,0
Isabella,2.0,"The food was perfectly fine, but when I went to pick up my order the staff was extremely unprofessional and disorganized. They were mixing up people’s orders left and right, they weren’t paying any attention to detail (kept asking “this …More",2 years ago,Closed,0
Josh Wildman,2.0,"Average pizza, good price, doesn't take much time start to finish. It's very noisy even during non peak hours because there is nothing to absorb sound. I would take the pizza to go if I wanted to talk with someone.",2 years ago,Closed,0
Mary Lawien,5.0,So good and fresh. Love their pizza.,a year ago,Closed,0
Isaac Dunston,5.0,"I was an immediate fan of this place when I first tried it last year. I have gone for lunch and dinner and have never been disappointed. You can build your own pizza with unlimited toppings for $8, can't beat that! Great gluten free crust …More",4 years ago,Closed,0
Freddy Vega,4.0,Good place for a quick byte,a year ago,Closed,0
Katherine Cornell,5.0,"I am upset to see 1 Star ratings bcause I love this pizza chain! Last week was the first time I have ever eaten six pieces of pizza. It is delicious! The service is very good, and the restaurant is clean. I think that the manager is being …More",3 years ago,Closed,0
Kevin Gardner,4.0,Awesome keto pizza,9 months ago,Closed,0
Allison McCambridge,1.0,"Blaze does not understand how to make a dairy free pizza. Although they offer dairy free ingredients, everything was cross contaminated and workers needed to be reminded more than once to change gloves after dealing with dairy. Would not recommend for anyone with a dairy allergy, or any allergy for that matter.",2 years ago,Closed,0
David Grosse,1.0,Ordered pizza for delivery and wrong pizza delivered. Restaurant took no ownership of making it right. They offer free pizza next time we come it. That won’t be happening,a year ago,Closed,0
Todd Murray,4.0,"Good pizza, reasonable prices. Foot traffic management inside the resteraunt is poor.",a year ago,Closed,0
Noel Pollen,5.0,Awesome place. Love that you get to see them make and bake the pizzas,a year ago,Closed,0
Sandra Majors,4.0,First time trying this place.  Wpuld definately come back.  Good price and size for a personal pizza where you get to pick your own topping. …More,3 years ago,Closed,0
aatish khindri,5.0,"Very good taste, friendly staff",a year ago,Closed,0
Joanna Hoggatt,5.0,"I couldn't be happier with this pizza place! There aren't many good gluten free pizza options, but I love this thin crust.There is not a large difference between regular and gluten free in texture which is rare. The large amounts of …More",6 years ago,Closed,0
Michelle Whitney,5.0,We love this place! We go here every Sunday and any day that we both have off. The people are great very friendly and some even remember my name. Every time is great never a bad experience. Recommended it to everyone I know.,6 years ago,Closed,0
Yeshaswini,5.0,We aboslutely loved the pizza and service. Being a vegeterian our server was very accommodating and used a fresh batch of veggies since she did not want any cross contamination from previous services. Their pesto garlic sauce is amazing!! …More,2 years ago,Closed,0
Steve C,2.0,"Good pizza, but the place is always disorganized. You'd think it would work like say chipotle or qdoba where one person starts your order with the base and then hands it off to someone to do the toppings. it seems like that's what they want …More",2 years ago,Closed,0
Devin Hagan,5.0,"This pizza is worth every penny!  We were introduced to this pizza by word of mouth and tried it out the other day (we had the Red Vine pizza).  It was DELICIOUS!  Perfect size, fresh ingredients, and quickly prepared.  Blaze Pizza has definitely earned, and will continue to earn, our business.",6 years ago,Closed,0
Teresa Benson,2.0,"Staff was nice. My first visit today. Tried the Green Stipe to go... I think dude went over the top with the pesto drizzle, was more of a douse. Was excited for thin crust fired pizza but disappointed with a spongy crust. Just a couple slices into it I gave up.",2 years ago,Closed,0
Merle Malterer,2.0,Over priced pizza and service,a year ago,Closed,0
Tim Touchett,5.0,"This place was great. Very fresh ingredients, nice staff, quick service, and delicious food. Customize your pizza anyway you want for one price.  For two specialty pizzas and one single topping pizza, i paid about $20. Go for the bbq chicken, it was awesome! Will defiantly be going back soon!",6 years ago,Closed,0
Rahul Talwalkar,1.0,"Lame pizza. Been here multiple times. Every single time, the pizza is not fully baked, too much watery sauce, can't even pick up a slice without dripping all over the place. Will avoid this place if possible.",a year ago,Closed,0
Daniel Hammond,5.0,"Good pizza, like a sub way, but pizza and better..",a year ago,Closed,0
joe mcgrew,5.0,Great pizzas. High quality fresh toppings with an awesome crust done in just minutes. Very good value too!,3 years ago,Closed,0
Madelyn Clarke,5.0,Delicious pizza made to order,a year ago,Closed,0
Sheila A,1.0,"The one star is because and I'm really getting tired of seeing this.
Guy taking orders using pen with gloves on and then goes straight to preparing pizza with same gloves. Instead of using spoon for cheese just digs in with same …More",3 years ago,Closed,0
Incomplete Potato,5.0,"If you love pizza, this is the bomb.",a year ago,Closed,0
Mary Hughes,5.0,"I was in the neighborhood and feeling so very hungry.  I was going to drive home in heavy 5:00 traffic & keep alive by eating an energy bar, but I didn't have enough energy. It was as this low point that I spied the Blaze Pizza restaurant. …More",5 years ago,Closed,0
Robert Schmidt,5.0,Great food and the staff is wonderful. Very pleased with my experiences dining in.,2 years ago,Closed,0
Padmanabha V,4.0,Build your own pizza with lot of toppings,a year ago,Closed,0
Tim King,5.0,Fantastic place for lunch or dinner.   I come here almost weekly for lunch.   They are fast and super friendly.   Reasonably priced and very clean as well.,4 years ago,Closed,0
Zouyan Lu,5.0,"Is this the Subway of pizzas, or the Chipotle of pizza? None of these apologies seem apt. …More",4 years ago,Closed,0
Michael Rodriguez,5.0,Excellent value and great tasting pizza. Can get pretty crowded but by the time you order something usually clears up. It does also get loud with plenty of people and families.,5 years ago,Closed,0
Emily Wilsburg,5.0,I don't do reviews but felt i needed to after visiting Blaze in Brookfield. I came in and Jackie was so friendly smiling and immediately asked if i had ever been there before i haven't. Usually i went to MOD but havent been happy with them …More,2 years ago,Closed,0
Al C,5.0,Innovative new fast food style pizza. Where else on earth can you get pizza served to you in 5 minutes fresh off the counter? The ingredients are fresh and the taste is amazing. Not to mention their prices which make it a steal. Sooooo good!,5 years ago,Closed,0
E Auden Krauska,5.0,"Absolutely fantastic! As someone who is vegan, I often dread going out for pizza because it means getting something very plain. However, they had tons of really great options and very fresh daiya cheese. The employees were extremely helpful …More",3 years ago,Closed,0
elorbany2000,1.0,"Very small size,  overburnt pizza.  Do yourself a favor,  do not even think of trying it.  Lots cheaper pizza place can serve you with a warmer,  bigger,  and more delicious pizza",4 years ago,Closed,0
Brian Blake,5.0,Fantastic food at a great price. Fast fresh and hot. It's just NOISY.,3 years ago,Closed,0
Bryana Becker,5.0,This place gets packed and the people who work there get them out quick. Plus the pizza is delicious so if i have to wait a bit longer I'm fine.,2 years ago,Closed,0
Daryl Clasen,3.0,Fast preparation. Pizza slightly underdone. Could have used a minute or two more,a year ago,Closed,0
james wilson,5.0,"Great fire stone pizza, awesome staff think pizza artist it does get busy so you might want to preorder via there app if crunched for time.",2 years ago,Closed,0
A Johns,4.0,Pizza is consistently good. Wait time is ok.,a year ago,Closed,0
Matt Fochs,5.0,Fell in love with Blaze on the east coast and was excited to see a few open up back home where I could introduce my family to this quick and affordable pizza chain.,2 years ago,Closed,0
Angela Bergemann,5.0,"Customer service was great, food was great and I would go back",2 years ago,Closed,0
Kyle Salewski,5.0,"If you love pizza, you need to try Blaze. Totally customizable pizzas made to order. Add whatever you'd like and they'll cook it up in a few minutes. Staff is always very nice and the pizza is delicious!",4 years ago,Closed,0
Zachary Solie,5.0,"Very good, owner was in the day we came and was very personable and answered any questions customers had. Pizza is, in my opinion, much better than MOD",2 years ago,Closed,0
Jason Molitor,4.0,One of the best restaurant ideas to come along in a long time!  Fresh pizza with fresh ingredients in 3 minutes.  Did I mention this was a great idea?,4 years ago,Closed,0
Avan Nammi,5.0,Awesome pizza... Light and customizable,a year ago,Closed,0
Kay Bassuener,5.0,Very yummy. lady that took our money could have been more friendly. the rest of staff and food  was excellent!,5 years ago,Closed,0
Dan Neubauer,5.0,"Always have a good experience at Blaze.  The staff are friendly and the food is good.  Maybe a little loud, but it's always been like that so I can't complain too much about that.",4 years ago,Closed,0
Mary Lawien,5.0,"Breakfast is always busy but waits are usually less than 15 minutes. Good food, reasonable prices, and large portions.",a year ago,Closed,0
Greg Swanberg,5.0,Quick good service Great pizza,2 years ago,Closed,0
Renee R,1.0,"Unfortunately this location's quality has dropped. We've seen messy stations, cashiers with phones out and seeming untrained in customer service. Lots of staff, yet we've had charred pizza and messed up orders. They need better management.",3 years ago,Closed,0
Ryan K,5.0,Lovely pizza fast and delicious!,a year ago,Closed,0
Tim Voelzke,5.0,Best make your own pizza place. 🙂,a year ago,Closed,0
Braden Grimord,3.0,"Food is great, love the concept.

However, they are super cheap when it comes to coupons and or rewards. My coupon …More",4 years ago,Closed,0
