name,stars,text,timeSince,openStatus,key
shameeka k,1.0,The service has drop dramatically.  I Ask for my crust  not to be over cook or burn. They  had a Attitude after I complained about the pizza. Another customer's pizza  came out before mine  was burn. If a customer ask for the pizza to be …More,9 months ago,Open,217
Kat Cline,5.0,The attention to allergy detail was awesome and with such graciousness that you rarely see in the food energy. Staff was friendly. The pizza cooked fast true to advertised. Price was perfect. The pizza tasted awesome. Will definitely visit again on a future trip!,a year ago,Open,217
Morena Czarnecki,5.0,"Love this place and the pizzas! They are fast, have good in gradients and they are affordable.",9 months ago,Open,217
Emily Colvin,5.0,Yummy pizza! Great location and blue berry and hibiscus lemonades are AMAZING!,2 years ago,Open,217
Dakota Jordan,5.0,This place is freaking dope.,a week ago,Open,217
Marge R,1.0,"I wouldn’t care that it’s overpriced if it was good. We ordered two pizzas and both were burnt on the top and edges of the crust. The crust was chewy. Once and done, won’t be returning. Should be half star, one star is too much credit.",a year ago,Open,217
Britt,5.0,"It was a bit different but in a good way. The pizzas tasted delicious. They do a lot with seasoning. The place looked clean and there was wonderful staff working there! Fresh ingrediants, good prices, thin crust is the default.",a year ago,Open,217
Alexandra Reid,5.0,Love this place!,4 days ago,Open,217
Jim Rathbun,5.0,Good fast pizza. Pick your ingredients. Keto pizza is pretty good.,9 months ago,Open,217
Torin Durham,5.0,My first time at a Blaze Pizza spot and I was impressed.  Ingredients are fresh and the staff is really nice.  Final product was really good.,a year ago,Open,217
Joshua Ellis,5.0,Still my favorite Italian pie shoppe.  Use the app to order your favorite mix of deliciousness otw there and skip the line!,a year ago,Open,217
Calvin Capers,5.0,Great tasting 🍕 Pizza and Service !,a year ago,Open,217
RIch W,5.0,Pretty good for fast service pizza,4 months ago,Open,217
Nicole Hunzinger,5.0,great pizza!,5 days ago,Open,217
Nigel King,4.0,"Welcoming staff and quick service. I like this style of pizza. Total customization, loaded toppings for a reasonable price. Crust was a tad overcooked and my pizza could've used more cheese. Overall, I would return and definitely recommend to others.",a year ago,Open,217
Doctor Zima,5.0,My pizza was great. Kat was great wonderful,7 months ago,Open,217
Elizabeth Slavin,1.0,"Too much sauce=soggy pizza. Not good at all. Have to say, we were disappointed.",8 months ago,Open,217
Liam Lyon,5.0,"Fantastic pizza!  Similar to a subway, since you get to choose your toppings as you go down the line.  They also have great salad options.  High quality ingredients and fairly reasonably priced.",a year ago,Open,217
Mimi,5.0,Great place for personal pizza made fresh and to order. Variety is key for me and they definitely have that for you. I love the taste and proportion you receive and it's not breaking the bank. Free refills & the staffs friendly & incredibly helpful. I’m a fan!,a year ago,Open,217
Tim Murray,5.0,"Loved the crust, sauce, great little pizza blazed perfectly. Caesar salad could've used more salad dressing, I'll order extra next time. Paired well with a ice cold glass bottled Mexican Coke.",a year ago,Open,217
Hillary Crawford,1.0,"I have always loved Blaze pizza and was super stoked that they have gluten free crust, after choosing to remove gluten from my diet. What I did not appreciate was the attitude I received from Riley the crust guy. If you’re going to make …More",a year ago,Open,217
Maz MAZZZ,5.0,Very happy that Tallahassee locations have vegan options and are very accommodating.,8 months ago,Open,217
Brittany,5.0,"I absolutely LOVE this place! Can't go wrong with Pizza. As many toppings as you want for $9. Can't get that a No Pizza Hut. They also have salads, thick crust, and garlic rolls. YUMMY!!! Walk through the line and only wait about 10 mins or less.",a year ago,Open,217
Deanna ladylion Banks,5.0,"My favorite spot, pizza made hot and fresh just how you want it",3 years ago,Open,217
Marleni Bruner,5.0,Love this chain. The quality and service are on point!,11 months ago,Open,217
Jabes Berrios,4.0,You get to have them make your personal pizza you way.  All the ingredients are fresh. They have very unique drink choices like blood orange lemonade or mango soda.  Also they have these amazing chocolate chip cookies with a touch of sea salt that give it an amazing fkavor.,a year ago,Open,217
Jon Graham,5.0,"Went with a group of Co workers and they got us through the line and sitting with our food very quickly. Process was like a Subway and baking time was very quick. Pizza came out great, customer service was very good.",a year ago,Open,217
Brandee Curry,5.0,Great place. Make your own pizza,10 months ago,Open,217
Lee Cumbie,4.0,"Menu is a little limited but food was very good and the value for the money was also very good.
The seating was somewhat limited and no one was assigned to clear or clean …More",a year ago,Open,217
cynthia hart,5.0,Great Pizza and staff are so nice! Jey is extremely sweet and enjoys his job!  Hes a great addition to his work place Love Blaze pizza ... 😋 yummy,a year ago,Open,217
Jay J,4.0,First experience was rocky because pizza was burnt.  Management fixed it and have never had any problems thereafter.   I love the pizza!,3 years ago,Open,217
Bryce Neid,5.0,I've been to blaze before but today was the best visit I have ever had. The staff were awesome and very quick. Randy and Cort specifically were on top of everything. But everyone there was awesome. The food came out quickly and there was no wait. Thank you for this awesome experience.,2 years ago,Open,217
Lewis Thurston,5.0,Blaze Pizza was very good. I truly enjoyed the food and service.,a year ago,Open,217
Roger Kling,5.0,Great fire oven pizza. Good price.,10 months ago,Open,217
Jeremiah Rodriguez,5.0,Had a very great experience. Atmosphere was excellent and staff were very friendly. The make-your-own pizza is fun and delicious; the food waa complimented by a fantastic drink selection with flavors that aren't very common. Would recommend 10/10 and plan to return.,a year ago,Open,217
Von Smith,5.0,The best brick flamed pizza that you can ask for. You can choose any freshly prepared topping without any extra cost. Blaze🔥Pizza is one of the best!👍🏾,a year ago,Open,217
Elizabeth Harper,5.0,Delicious and quick lunch while out shopping,10 months ago,Open,217
Cortney Siplin,5.0,"My youngest son LOVES blaze, they never disappoint.",11 months ago,Open,217
Relaxing Antonio Henriques,5.0,"Last time I ordered Mushrooms and Onions.
Great taste and wonderful employees!",10 months ago,Open,217
brandon Prewitt,3.0,"Good service, tasty Pizza. Little bit on the expensive side.",9 months ago,Open,217
Toby Chapman,5.0,Fast friendly and reasonable it priced!,a year ago,Open,217
Imani Diop,5.0,"We love blaze! The ingredients are fresh, and the food is fast. Great for families due to pricing also being reasonable.",a year ago,Open,217
Dwayne Thomas,5.0,"Absolutely delicious 😋😍. OMG! These people are really sweet, helpful and the pizza is grrrrrrrreat!",11 months ago,Open,217
kim Bigelow,5.0,"Fast, friendly service of delicious food",10 months ago,Open,217
Justin Munns,5.0,Great service and I enjoyed the food,10 months ago,Open,217
Sheila McLendon,5.0,Great pizza and salads! We love this place!,10 months ago,Open,217
Adrian Dillon,5.0,"Great pizza, each one handmade to order. Keto crust option. Ask about hidden 1/2 pizza option $5.",a year ago,Open,217
Tamara Ingram,5.0,Delicious and fast friendly service.,10 months ago,Open,217
Mister Miami,5.0,Good pizza,a month ago,Open,217
Eduardo Munoz,4.0,My Family and I are traveling we stopped and picked up 3 pizzas and they were very good. Had a fast turn around from order to being done. …More,a year ago,Open,217
Alan Harlow,5.0,"Great pizza.  The staff is friendly and engaging, they walked through each part of making the pizza to make sure it looked good. Store was clean and manager was attentive to all the guests.",a year ago,Open,217
Shannon Dupuis,5.0,"A frequently visited option for dinner for me while I lived in the Tallahassee region. Great food, made fresh, for a great price, and always friendly service.",a year ago,Open,217
Kevin Riley,5.0,Very nice place good food.,10 months ago,Open,217
Linda Fitzpatrick,5.0,Just like a sub shop with putting your own toppings but on your pizza,a year ago,Open,217
Jeff Atkins,1.0,Sucks big time,3 months ago,Open,217
John Lee,5.0,Pizza was great. Impressed by fast service.,11 months ago,Open,217
Jimmy Frost,4.0,"Fresh, hot, fast well organized oh and taste is good",10 months ago,Open,217
The Rutland Family,5.0,"It's ""blazin'"" at Blaze Pizza. First visit but won't be the last. Freshly prepared, made to order, right before your eyes. Be sure to try the custom and fresh beverages. The lemonades are ""blazing"" too! It's obvious they are using quality ingredients as the taste is "" ablaze"" with flavor and deliciousness.",a year ago,Open,217
Victoria La Ponzina,5.0,The staff here are always very friendly and move you through the line quickly. The facility is always clean.,a year ago,Open,217
Rebecca Hurst,4.0,Good customer service and pizza toppings options,a year ago,Open,217
Maria Stiles,5.0,I can have pizza again! Their keto pizza is phenomenal.,a year ago,Open,217
Kraig Beahn,5.0,Fast blazed pizza any kid at heart can enjoy!,a year ago,Open,217
Sean p,5.0,When we get coupons in the mail for here the deals are great.  Its made to order pizzas and such with plenty of drink options and speedy service.  Everyone has been pleasant and helpful every time we have been. …More,a year ago,Open,217
Rupert Giroux,4.0,Service is friendly and prompt. The pizzas are delicious with options to select specialty pizzas or create your own. Pizzas are big enough to share among two people or feed a hungry person.,a year ago,Open,217
Joanna Violante,5.0,Great pizza,a month ago,Open,217
Jimmy Jordan,4.0,"If you want pizza there is no better place,
I promise you'll not be disappointed...!!!",a year ago,Open,217
Jamaal Sabree,4.0,Good pizza and atmosphere.,11 months ago,Open,217
J R,5.0,"Good food, not a long wait time. Staff always nice. I love the fact the toppings are not extra fee.",a year ago,Open,217
Marie,5.0,Great gluten free pizza and several toppings for your build your own. I always ask for crispy crust for the gluten free to make sure it’s done in the middle.,a year ago,Open,217
Patricia Peck,4.0,"My first time going , the Only complaint I have is the pizza was to thin",a year ago,Open,217
Amatsiah Rahm,4.0,Tried Balze pizza for the 1st time and truly enjoyed the concept od build your own pizza! I'm vegan and gluten free and had no problems ordering. The pizza's are 1 size and serves 1 person. The server was very friendly and explained the concept very well! The atmosphere is very nice and relaxing. I will definitely come again!,a year ago,Open,217
Caitlin Dawkins,5.0,Quick with lots of good toppings. Usually eat only half so it's really two meals.The agua frescas and lemonades are refreshing.,a year ago,Open,217
Kelli Nicole,5.0,Great tasting pizza and lemonade!,9 months ago,Open,217
Adriannette Williams,5.0,One of my favorite places in Tallahassee. So laid back and I can go for 5 days and get different pizzas! I love the spicy marinara sauce (it is REAL spicy); the BBQ Chicken pizza; and fresh toppings. Perfect place to take the family because everyone is so picky and it is cost effective. Kids love this place.,2 years ago,Open,217
Sneha S,5.0,Our go-to place for everything . We love love love this place .,a year ago,Open,217
Randal Souders,5.0,Love this shop the customer service is great here All the employees are supper friendly,a year ago,Open,217
Janice Walters,5.0,This was my first visit here and I thought it was amazing.  The food was great.  The atmosphere was terrific.  The staff were mostly a 10.  They were very friendly and helpful and so very patient.  And they explained and answered all of my questions as a newbie without any hesitation.  I am most definitely going back.,2 years ago,Open,217
kimberlee carter,5.0,This has to be the best pizza I've ever had. Unlimited toppings and super fast. Eight thumbs up.,a year ago,Open,217
Jaclyn O'Hara,4.0,"Good food for the price, friendly staff, and the old-fashioned pizza oven is amazing.",a year ago,Open,217
Ernest Carroccino,5.0,"The pizza was very good, the establishment was clean, and the customer service was on point. One of the employees even came to our table to check on how our meal was and ask if she could do anything for us. I was very pleased with the experience.",2 years ago,Open,217
Noa Dodge,5.0,"I really enjoyed coming here. The pizza was delicious, and all the staff was nice and helpful.",a year ago,Open,217
sal guadagnolo,5.0,Great pizza friendly staff,a year ago,Open,217
Zachary Lobato,5.0,"It was really tasty. The prepared dough initially turned me off as it looked too processed for my liking. But I soon discovered it is prepared daily, in house and then u appreciated it for its consistency.",2 years ago,Open,217
Bill Prout,5.0,"Fantastic customer service! Loved the Build Your Own option for pizza. Very clean store, everyone was cheerful and helpful.  Fresh mozzarella and roasted garlic were my favorite toppings.  The garlic knots were good and a great bargain.  Look for specials on their FB page.  Got my pizza for only $5.",2 years ago,Open,217
Aireka Ward,5.0,"Thank you so much for being in Tallhassee, Florida!",a year ago,Open,217
Jomo Nasara,5.0,Great pizza any way you want it!!,a year ago,Open,217
Russell Sullivan,5.0,Great prices. Great food.  They list all ingredients on their website. Those with food allergies have an easier time knowing exactly what's in the food and in the drinks. They use cane sugar instead of corn syrup in their house drinks. Great place! I go here regularly.,2 years ago,Open,217
leena koshy,5.0,Very nice place for pizza. The only pizza that I can eat in full.,a year ago,Open,217
Brent Maxwell,5.0,"I was not expecting to like the pizza that much. The crust was good and the sauce was amazing. The pizza was cooked perfectly and my whole family was happy with the toppings because they were able to pick which and how much of each they wanted. Not only will I go back, I am considering going back now for dinner.",2 years ago,Open,217
Jalessa Williams,5.0,Amazing pizza and the price is always worth the buy. I will be forever grateful to this company for coming up with a wonderful idea.,a year ago,Open,217
Marilyn Talbert,5.0,Just absolutely wonderful pizza.  We love the service.  We'll  keep coming back everytime we go to Tallahassee.  We highly recommend Blaze Pizza.,a year ago,Open,217
Veronika Protasevich,4.0,"Love Blaze Pizza! Quick, efficient, you can just make whatever pizza you want and it's ready to go in 3 minutes. I just wish they had more than one choice of vegan cheese and some vegan meat substitutes.",2 years ago,Open,217
Vay Drogion,5.0,Great service. Great food.  The build-your-own pizza was an interesting and satisfying experience. Being able to see the entire process is also interesting. I'm already planning future trips!,2 years ago,Open,217
The degenerate,5.0,"Best pizza ever. Employees are real kind. Shout out to Zack, Catherine, and Randy for being really cool employees. Also this was my first time coming here.",a year ago,Open,217
Sonia Harrison,5.0,You will absolutely love this place. If you like having your pizza exactly the way you like it.,a year ago,Open,217
Connie Snyder,5.0,The best pizza I have ever eaten. EVER the staff friendly  offered samples of sauce if you ask .I reamed  this cafe . GREAT  HATS OFF TO GREAT PLACES IN TALLAHASSEE Fl.,a year ago,Open,217
Angela Cauley,5.0,Have you ever been to a Subway?... Great you know how Blaze Pizza works. Excellent atmosphere with terrific service. I came in with a complicated order and got exactly what I wanted. 10/10 would eat here again.,2 years ago,Open,217
Chrissy C,5.0,"I went here for the first time recently and really enjoyed the experience! It was like a subway for pizza, and they seemed to try to offer the best ingredients possible. All the pepperoni and salami didn’t have nitrates and the dough is …More",2 years ago,Open,217
Crystal Jarvis,4.0,Pretty decent pizza. Love that I can add any toppings on the BYO and the price remains the same.,a year ago,Open,217
Nicole Tune,5.0,"This place is awesome, I don't like marinara like most and anyone can have whatever kind of pizza they want!",a year ago,Open,217
Dany Blizzard,5.0,"Never had a bad pizza here yet, love their price range and the build your own is a great deal with unlimited toppings. Choice in drinks are good too. Love the black cherry soda and mango soda available on the machine.",2 years ago,Open,217
Bacharod,5.0,"The place great. Get all the toppings you want! same price. unheard of. Finally you can enjoy everything you like without worrying about how much they're going to rip you off.  Staff is very friendly, seems like they like working here? …More",4 years ago,Open,217
Ky McLeod,5.0,"Love Blaze Pizza. You can come create your own personal pizza for under $10.00. I love the flexibility of being able to put whatever I would like on my pizza, and love the atmosphere. Employees are always nice and engaging.",2 years ago,Open,217
Anna Staples,3.0,"Nice friendly people, decent prices, but the food is not worth the price",a year ago,Open,217
Lance McGee,4.0,Good pizza if you're in a hurry.  The salads are very tasty.  I would recommend the Mediterranean salad with the lemon dressing to go with your pizza.  They do have specialty pies that you can order but you can also build your own pizza …More,2 years ago,Open,217
Lane Stephens,5.0,"While getting the gluten free pizza takes a little longer,  the efforts of the staff to eliminate cross contamination is appreciated!  And they make a tasty gluten free pizza!!",a year ago,Open,217
thomas gleason,5.0,Good service great pizza,a year ago,Open,217
Ariel Ramirez,4.0,"Great pizza, great price but customer service can improve.",a year ago,Open,217
Rachel Mauro,5.0,Always love coming here! Jey and the rest of the night crew are SO awesome and go above and beyond for everyone!,a year ago,Open,217
Scott Soluri,4.0,Fresh ingredients and very cool atmosphere. Pizza is good and gets better the more you eat,a year ago,Open,217
Cate Netto,5.0,Love the thin crispy crust. Great pizza!,a year ago,Open,217
Val Kovalenko,5.0,"Fast service. Great thin crust pizza made in a few minutes.  Unique ingredient selection... If you're looking for something different, try pesto sauce, mozzarella and goat cheese, Italian meatballs, ham and onions...",2 years ago,Open,217
Tedon Porter,5.0,"Tasty pizza done extremely quick. From order to counter in under 5 minutes is amazing. Fresh toppings and great options. For the price of a big Mac meal you are getting delicious 11"" pizza with less calories (meat lovers only 950). …More",3 years ago,Open,217
Maggie Moss,5.0,Macee that works there is the coolest and so helpful!,a year ago,Open,217
Terri White,5.0,The pizza was very delicious! I don't eat wheat because it distresses my digestive system and have had nearly every gluten free bread possible and liked NONE of them. Blaze pizza has a PHENOMENAL gluten free dough and you can taste the freshness of the toppings. The entire staff was AWESOME!  We will DEFINITELY be back 😊,3 years ago,Open,217
Taff Rivers Jr.,5.0,"Great Pizza, Great staff,  Excellent prices",a year ago,Open,217
Omar Oropesa,5.0,First time customer... I was impressed by the concept. Build your own pizza at lightning speed. Organic ingredients and Friendly personnel at the right price. 😎,2 years ago,Open,217
Magdalena Figueroa,5.0,I love that you can create your own pizza with fresh ingredients and different meats. The service is very good!,a year ago,Open,217
jerahme ryan,5.0,"Blaze Pizza is absolutely the best. With all the awesome fresh ingredients, great help, an awesome atmosphere it is a must for Pizza Lovers.",a year ago,Open,217
Chris Stone,4.0,"Great pizza, I couldn't finish it all so I took it home and put it in the fridge. Next morning it was gone and I live alone. I know they came to my house and took their pizza back and that really pissed me off. But 8/10 just because of the breaking and entering.",2 years ago,Open,217
Hannah Abrams,5.0,I came here with my parents today (January 5) and I’m so glad I did. Everyone on shift (I came around lunch time) was super friendly and helpful. I am vegan and they were so accomendating. I like that they switch their gloves for you to …More,a year ago,Open,217
Cloris Glenn,5.0,The pizza was awesome. The pizza place was very clean and very professional,a year ago,Open,217
Jessie Keahey,5.0,Great food and price,a year ago,Open,217
Chef Shac LLC,5.0,"Delicious, great service!",7 months ago,Open,217
Mary Brooks,4.0,Great service and  food,a year ago,Open,217
Craig Hewitt,4.0,"Tastes great, but price has greatly increased since when they first opened.",a year ago,Open,217
Sven Markert,5.0,This location has awesome service. Very helpful with topping suggestions. Everything was fresh and the restaurant super clean.,2 years ago,Open,217
Linda Miklowitz,5.0,"Love the thin & tasty crusts with some two dozen toppings to choose from plus toppings after of arugula, pesto, etc. Baked in high-temp ovens for 2 mins.",a year ago,Open,217
Tom Adkins,5.0,"Great food,  nice people",a year ago,Open,217
Chris Arnold,4.0,"Pretty good pizza, only thin crust though.",a year ago,Open,217
Shanna Lovin,5.0,"Great pizza, good prices, friendly staff... Highly recommended and will definitely return! Yum!",a year ago,Open,217
Cathy Lauder,5.0,Food was   veryy good,10 months ago,Open,217
Robert Lucas,5.0,Cauliflower crust yummy,7 months ago,Open,217
amanda ostaszewski,4.0,Good pizza! Fair price.,a year ago,Open,217
mike smith,5.0,Great value and super friendly service. Pizza anyway you like and the salads are fresh and delicious,a year ago,Open,217
Scott Bickley,5.0,"Friendly staff, good prices, delicious pizza!",a year ago,Open,217
Rich Spears,3.0,It's a good quick meal.,a year ago,Open,217
Madaca 99,5.0,"Simply OUTSTANDING! Excellent service personnel that were helpful and welcoming. I would definitely recommend ""Build your own"" which was a good value. After every topping, they asked if it was the right amount or did you want more. Even had …More",2 years ago,Open,217
Local Taste,5.0,Love the pizza here.,9 months ago,Open,217
Mia Bauer,5.0,"Food is great, places is clean, and the people there are incredibly nice.",a year ago,Open,217
Ben Rice,5.0,Fast pizza! Staff is super friendly,a year ago,Open,217
Dawson Coleman,5.0,Zach makes the best pizza!  Very charismatic & generous with the toppings,a year ago,Open,217
Fraggle Zilla,5.0,I honestly didn't expect this place to be that great and was very happy to be proven wrong. I love that you can get a pizza with any and all the toppings you want for a flat price. Thin crust pizza is my favorite and that's the default …More,3 years ago,Open,217
Sheila Burton,5.0,"Love that I can build my own pizza! Thin crust, as many toppings as I want, and cooks quickly in the fire oven. Quite tasty!",2 years ago,Open,217
