name,stars,text,timeSince,openStatus,key
Enrique Morell,4.0,Great pizza! Try the pesto rim and the red hot sauce.,a year ago,Closed,182
Arturo Jaramillo,5.0,"I try to come to BLAZE atlease once or twice for lunch time, I love how the employees are so friendly and greet you right away, the amount of toppings they offer is so good and how they have Gluten free is event better, the restaurant is …More",a year ago,Closed,182
Hung Tran,5.0,Best personalized pizza at a reasonable price. Period!,a year ago,Closed,182
Jennifer Jacobs,3.0,What’s the point of having an online delivery service and a phone number to the restaurant if you can’t even contact the store? To check on an order I paid for.,9 months ago,Closed,182
Rachy Ford,4.0,Blaze is one of the few places where you can get your pizza really personalized. They have pretty fresh ingredients so if you have some time on your hands and don't have to rush off anywhere I would say Blaze is a great quality pizza place. …More,a year ago,Closed,182
Ben Payne,4.0,The build your own pizza can be absolutely fantastic and all the regular pizza options are tasty. The cheese selection is better than you would expect. The blood orange soda on tap is delightful. All in all a good experience if you're looking for a personal pizza,2 years ago,Closed,182
Rajesh Kumar,5.0,Very good build your own pizza,a year ago,Closed,182
nadia Keller,5.0,"Awesome personal pizza's ,Fast , staff is super friendly and helpful! outdoor seating, they don't  deliver! But that's, ok ! Because 3 food delivery apps will deliver your blaze fix fast!",2 years ago,Closed,182
Jared Flores,5.0,"Blaze. What can I say? You can hardly go wrong at one of these places -- it's part of a much larger chain and has a commitment to quality. There's a lot of pizza spots in the area, like Woodstock's or Domino's, but Blaze manages to maintain …More",2 years ago,Closed,182
Amanda Valenzuela,5.0,"Enjoyed the cauliflour crust, customization options, and quick service. They have this down to a science.",a year ago,Closed,182
A. L.,3.0,"The pizza was mediocre, mainly due to the burnt leftover charcoal crumbs that stuck to the bottom of my pizza. They need to clean the pans or something bcs my hands were black from the burnt parts stuck to the pizza (the pizza wasn't burnt tho).",a year ago,Closed,182
Dalton Hansten,1.0,"Staff burnt the hell out of my pizza and didn't offer any way to help the situation. I paid $14 for a pizza and a drink, but the pizza was barely edible",a year ago,Closed,182
Thomas Webber,5.0,The future of fast food pizza,a year ago,Closed,182
Peter Smith,5.0,Fast and delicious!!,4 months ago,Closed,182
Allen Biehle,4.0,"It's okay, nothing too special. If you don't like the food you really can only blame yourself because it's a build your own. Reasonably priced.",2 years ago,Closed,182
Rahul Karnamadakala Sharma,5.0,Best pizza in IV.,a year ago,Closed,182
Lottie Mohler,5.0,Very crowed! So I got take out.. So good! I'll will be back!,a year ago,Closed,182
Errol Lewis,2.0,They need to clean their ovens. Entire bottom of pizza is covered in burnt dust from previous pizza's,a year ago,Closed,182
social3ngin33rin,5.0,I love their build-your-own pizzas,a year ago,Closed,182
Arturo Hernández,5.0,Good pizza and very good personal.,a year ago,Closed,182
Ryan Mitchell,4.0,"Great ingredients and customizations, a little pricey for the size but very delicious.",a year ago,Closed,182
Kayla Tarin,4.0,I love making my own pizzas! Cant wait for Pie day coming up,a year ago,Closed,182
Travis Thayer,3.0,Somehow the crust always seems soggy... Pieology offers better ingredients for the same price not too far away.,a year ago,Closed,182
Abraham Zakhary,2.0,Poor quality,10 months ago,Closed,182
Jacob Rose,4.0,"Service was great! Everyone was friendly. Ordered the ""Red Vine"" was really good. Wish it had a bit more cheese though.",3 years ago,Closed,182
Shondi Schaefer,2.0,"I would normally rate this Blaze Pizza a 5, however a recent series of events in my experiences eating there have foced me to change my rating. DUE TO 2 REASONS …More",a year ago,Closed,182
Lydia Belzer,4.0,"Gluten-free options, lots of topping choices, plenty of seating inside and out, good vibes",a year ago,Closed,182
V Han,1.0,Poor customer service,4 months ago,Closed,182
Bob Hoffman,4.0,"Like Subway for pizza. Very fun. Crowded, so you know it is popular. Two kinds of tomato sauce and I tried both. The spicy one was too ranchero-spicy. I like a good zesty Italian sauce but this tasted like Mexican food spice to me. Now I know, and will definitely go back",6 years ago,Closed,182
David Look,4.0,Hella good pizza,a year ago,Closed,182
Alex Flury,5.0,"This is a very unique pizza joint.  They make the pizza right in front of you.  It's a fun experience.  $5.85 for a one-topping pizza or $7.95 for any toppings.  The pizzas are good, and they have smore pies for dessert.",6 years ago,Closed,182
Anastasia Rigney,5.0,"Pizza is good, but more so it's a really great concept. I love being able to customize my pizza.",3 years ago,Closed,182
James Driscoll,4.0,Pretty good pizza for the price. I enjoy their salads as well,2 years ago,Closed,182
K'Ehleyr McNulty,5.0,"One of the best places in IV for VEGAN options! Always high quality, fresh ingredients and they even have vegan chicken now too!!",3 years ago,Closed,182
LaVonya Scott,5.0,The best pizza ever,a year ago,Closed,182
Christopher Nasser,5.0,Friendly staff and good pizza,2 years ago,Closed,182
Liz D,4.0,"They were entirely out of chicken when I was here last. How does that even happen? During a dinnertime rush, no less. …More",4 years ago,Closed,182
Drew Soller,5.0,"Great service, prompt and courteous. Pizza was hot and amazing, couldn't ask for more especially for the price.",3 years ago,Closed,182
amir sahba nabi bidhendi,5.0,Best pizza around in my opinion,a year ago,Closed,182
yoshionem 2077,4.0,Some of my favorite pizza,a year ago,Closed,182
Jivka Nikolova,5.0,Build your own pizza. What more could I say? Great variety of toppings and sauses.,3 years ago,Closed,182
Brenden Chapman,5.0,A must try experience! Great thin and crispy pizza. And the staff is always upbeat and friendly.,5 years ago,Closed,182
Ivan Gouvea,5.0,Best pizza in IV. And it is fairly priced. The signature pizzas on Woodstocks go for 27 dollars. At blaze it goes for 7 a build your own pizza.,6 years ago,Closed,182
Emma Gau,5.0,quality varies depending on the person making your pizza. overall fast service and good prices,2 years ago,Closed,182
Christopher LCP Mendes,5.0,"Staff is always super friendly, lots of vegan options, what more could you want.",2 years ago,Closed,182
Sebastian Ginsberg,5.0,"Great pizza! Not fast food, more stone oven style!",2 years ago,Closed,182
amanda hernandez,1.0,"Horrible, lazy staff. Staff is a bunch of alcoholics. Bad service. Dirty atmosphere. Disgusting food. Don't waste your time going here!",3 years ago,Closed,182
Shaun Lynn,4.0,"Really fast, friendly service. Great for large party orders.",3 years ago,Closed,182
Chandler Phillips,5.0,Its a good atmosphere and a great deal. Impressive customer service,3 years ago,Closed,182
Oscar Aquino,5.0,Can't beat that price,a year ago,Closed,182
Dolores Ball,5.0,Employees work hard and diligently,2 years ago,Closed,182
Travis bonsor,5.0,Fun to build great to eat prices are good.,3 years ago,Closed,182
Alex Holmstrom,4.0,"Good, but kind of a long line sometimes",2 years ago,Closed,182
Aaron Marcus,4.0,"For the price, food is excellent good value",3 years ago,Closed,182
Nadia & Chris Keller,4.0,Out standing business.,2 years ago,Closed,182
Joseph Briggs,3.0,It's ok,a year ago,Closed,182
Dingsheng Li,5.0,Best personal size pizza I've had,3 years ago,Closed,182
Alexander Nickolov,5.0,"Try the ""make your own"" pizza!",3 years ago,Closed,182
Lindana Jones,5.0,Friendly staff. I went to visit today and the food is really good here,3 years ago,Closed,182
Gavin Glynn,5.0,Decent price for really good pizza,3 years ago,Closed,182
rodolfo sanchez,5.0,"It's honestly awesome, like the chipotle of pizza !",4 years ago,Closed,182
Nihar Hegde,5.0,Pretty fire,a year ago,Closed,182
Mason Heller,5.0,Lowest prices and best pizzas in Isla Vista!,6 years ago,Closed,182
Vikram Pasupathy,5.0,Good customization options,a year ago,Closed,182
James Colon,1.0,"Skimpy skimpy, over priced.",a year ago,Closed,182
german franco,5.0,Great place to eat pizza🍕,3 years ago,Closed,182
Sal Marciano,4.0,Pay one price and choose your ingredients. Load it up with as much or as little S you want. Ready in about 5 minutes. Eat it inside or out or take it to go.,4 years ago,Closed,182
Chris Martin,5.0,Good pie! Dang good pie!,2 years ago,Closed,182
Andrew Doan,4.0,Yummy and fast for a custom pizza,2 years ago,Closed,182
Renjie Zhu,5.0,Great place woth great pizza,4 years ago,Closed,182
Michael Smiyun,4.0,Simple and easy quick service,3 years ago,Closed,182
Hari Ram Varma Datla,5.0,My fav pizza,a year ago,Closed,182
Joceline Hernandez,5.0,College atmosphere all aroundddd,3 years ago,Closed,182
Nicholas Schoch,3.0,Basic,a year ago,Closed,182
Noah Chen,3.0,Eh,a year ago,Closed,182
Andy Valencia,3.0,Not enough toppings,2 years ago,Closed,182
Curtis Young,3.0,Iss alright,2 years ago,Closed,182
Yah Moht,4.0,So so!,2 years ago,Closed,182
Shahzeb Ather,5.0,Amazing!,3 years ago,Closed,182
Eric Sanacore,5.0,Great,2 years ago,Closed,182
ehsan sayyad,5.0,ask for pesto on the crust,2 years ago,Closed,182
Sandy,4.0,Line is super long if you go at midnight.,3 years ago,Closed,182
e m,1.0,they'll burn your pizza every time,3 years ago,Closed,182
Payton Kelly,3.0,Small,4 years ago,Closed,182
Abel Taylor,5.0,I don't even like pizza yet this place is awesome,5 years ago,Closed,182
Aneta Błażejczyk,5.0,"(Translated by Google) Very nice place, delicious thin-crust pizza, you can choose the ingredients yourself. …More",a year ago,Closed,182
Cosima Gaffron,5.0,(Translated by Google) So for the place the price / performance ratio is good. Pizza was delicious …More,10 months ago,Closed,182
PLINIO APULEYO DIAZ LEANDRO,5.0,"(Translated by Google) The pizza is excellent, besides there is the love of my life. …More",a year ago,Closed,182
Leandro Ravaro,3.0,"(Translated by Google) The pizza dough could be better.

(Original) …More",3 years ago,Closed,182
Jennifer Landeros,5.0,,a year ago,Closed,182
Wenbo Xu,5.0,,2 years ago,Closed,182
soren kringel,4.0,,11 months ago,Closed,182
Michael Tran,3.0,,2 years ago,Closed,182
Tanya G,5.0,,2 years ago,Closed,182
Gregory Berberian,5.0,,3 years ago,Closed,182
Jasmine Vaughn,5.0,,2 years ago,Closed,182
Logan Brown,5.0,,2 years ago,Closed,182
Guy Eckstein,5.0,,2 years ago,Closed,182
Asia Ramos-Turon,4.0,,a year ago,Closed,182
Varsha Srinivasan,4.0,,a year ago,Closed,182
Alex Christopherson,5.0,,11 months ago,Closed,182
Michael Coffey,5.0,,3 years ago,Closed,182
Jacob Miller,4.0,,2 years ago,Closed,182
Priyank Sharma,5.0,,a year ago,Closed,182
Louis Tran,4.0,,2 years ago,Closed,182
James Schatz,5.0,,a year ago,Closed,182
Maddi Micallef,5.0,,2 years ago,Closed,182
Dana Yuen,5.0,,2 years ago,Closed,182
James Harrington,3.0,,a week ago,Closed,182
Ryan Brassea,5.0,,a year ago,Closed,182
Neapolitan Sicilian,4.0,,9 months ago,Closed,182
Venkat Raman,5.0,,2 years ago,Closed,182
Alex Touchton,4.0,,a year ago,Closed,182
JR SLASH,5.0,,4 months ago,Closed,182
Brian Young,5.0,,2 years ago,Closed,182
Maurice Filo,5.0,,3 years ago,Closed,182
Byron,5.0,,2 years ago,Closed,182
Will Gravelle,4.0,,a year ago,Closed,182
Adhara Mackamul,4.0,,a year ago,Closed,182
Geetak Gupta,4.0,,3 years ago,Closed,182
Sepanta Assadi,5.0,,11 months ago,Closed,182
Pouria Mistani,4.0,,2 years ago,Closed,182
Laura Berman,5.0,,2 years ago,Closed,182
Marcel Müller,4.0,,a year ago,Closed,182
Garett Shoffeitt,5.0,,a year ago,Closed,182
Monoj Adhikari,4.0,,a year ago,Closed,182
Alex Clohan,5.0,,2 years ago,Closed,182
805genesis,4.0,,a year ago,Closed,182
Brett Hughes,4.0,,4 years ago,Closed,182
Arthur Wilkie,5.0,,4 years ago,Closed,182
Komal Agarwal,3.0,,a year ago,Closed,182
Barath Kumar,5.0,,2 years ago,Closed,182
Denise Lepe,5.0,,a year ago,Closed,182
norelle norelle,5.0,,2 years ago,Closed,182
Jack Sloan,5.0,,3 years ago,Closed,182
Anchal Sharma,4.0,,2 years ago,Closed,182
David Lee,5.0,,a year ago,Closed,182
Javi Real De Asua,5.0,,4 years ago,Closed,182
Balasivakumar Murugesan,4.0,,3 years ago,Closed,182
James Gordon,3.0,,3 years ago,Closed,182
stephanie barrows,5.0,,2 years ago,Closed,182
Ethan Pletcher,4.0,,a year ago,Closed,182
Ryan Russell,5.0,,a year ago,Closed,182
Revati Damle,5.0,,a year ago,Closed,182
Jerry L,5.0,,2 years ago,Closed,182
SoothingTouch WellnessCenter,5.0,,2 years ago,Closed,182
Miguel Angel,5.0,,2 years ago,Closed,182
Jacob Egan,5.0,,a year ago,Closed,182
Ben Pallan,4.0,,4 years ago,Closed,182
Sixela94,5.0,,8 months ago,Closed,182
Madeline Cantú,5.0,,2 years ago,Closed,182
Sonia Agarwal,4.0,,a year ago,Closed,182
Zackary Naas,5.0,,10 months ago,Closed,182
Sudharsan Aravind,4.0,,9 months ago,Closed,182
Gonzalo Banda-Cruz,4.0,,3 years ago,Closed,182
Matthew Montoya,5.0,,2 years ago,Closed,182
Ryan Takayama,4.0,,2 years ago,Closed,182
Burak Şahinoğlu,5.0,,2 years ago,Closed,182
Ishaq Faruki,5.0,,a year ago,Closed,182
Luke Hamilton,5.0,,a year ago,Closed,182
Richard Shanklin,4.0,,a year ago,Closed,182
Rick Goodfriend,5.0,,4 years ago,Closed,182
Sebastian Siatkowski,5.0,,3 years ago,Closed,182
Gabriel Siqueira,4.0,,2 years ago,Closed,182
Peter D,5.0,,2 years ago,Closed,182
rehpotsirhC Keller,5.0,,a year ago,Closed,182
Brian Chang,5.0,,a year ago,Closed,182
Dinesh Ramasamy,4.0,,5 years ago,Closed,182
Elena L. Glassman,5.0,,2 years ago,Closed,182
Gabriel Soule,5.0,,2 years ago,Closed,182
Ishan V R,5.0,,11 months ago,Closed,182
Christine Doan,4.0,,4 years ago,Closed,182
Brandon Alba,4.0,,a year ago,Closed,182
Roberta Batista Silva,5.0,,a year ago,Closed,182
Salman Ahmad Khan,4.0,,2 years ago,Closed,182
Shaun Derrick,5.0,,6 years ago,Closed,182
Jose Duenas,4.0,,2 years ago,Closed,182
Siddharth Verma,5.0,,3 years ago,Closed,182
Chris Banuelos,4.0,,2 years ago,Closed,182
Raul Tamayo,5.0,,a year ago,Closed,182
Jonathan Silva,5.0,,9 months ago,Closed,182
Jacque Douglas,5.0,,3 years ago,Closed,182
Liam Snow,5.0,,a year ago,Closed,182
Teresa Hollis,5.0,,a year ago,Closed,182
Xochilt G.S.,5.0,,8 months ago,Closed,182
Aditya Maheshwari,5.0,,3 years ago,Closed,182
Derek Law,5.0,,a year ago,Closed,182
Benedikt Zeyen,5.0,,3 years ago,Closed,182
Bhargav Parsi,5.0,,2 years ago,Closed,182
James Nino,3.0,,2 years ago,Closed,182
Gabriel Aguilera,5.0,,a year ago,Closed,182
James Talbot,3.0,,2 years ago,Closed,182
alphadonut,5.0,,9 months ago,Closed,182
Peter Feghali,4.0,,2 years ago,Closed,182
Priscilla C. Montalvo,5.0,,2 years ago,Closed,182
Aarash Nozaad,5.0,,3 years ago,Closed,182
Blanca Calderon,5.0,,2 years ago,Closed,182
fig global,3.0,,a year ago,Closed,182
Will Hawkins,1.0,,2 years ago,Closed,182
Anthony Dembrowski,5.0,,a year ago,Closed,182
Gar G,5.0,,2 years ago,Closed,182
Maryam Kaissi,5.0,,2 years ago,Closed,182
katrina storton,4.0,,a year ago,Closed,182
Kevin O'Toole,5.0,,a year ago,Closed,182
Jessamyn O,5.0,,a year ago,Closed,182
Javier Puretz,5.0,,2 years ago,Closed,182
Justin L - 임영근,4.0,,3 years ago,Closed,182
Tyler Pennebaker,5.0,,3 years ago,Closed,182
Joe Daley,4.0,,2 years ago,Closed,182
Lucas Walker,5.0,,a year ago,Closed,182
Radka Slovak,5.0,,a year ago,Closed,182
Gavin Niendorf,1.0,,8 months ago,Closed,182
Shannon Domina,5.0,,a year ago-,Closed,182
