name,stars,text,timeSince,openStatus,key
Vic Gonza,1.0,"The people that work here are just the the worst very rude unhappy people ,the guy burned my pizza and had the nerve to breath heavy when I asked him to remake it the soda was flat I asked the cashier can she check it she looked at me like …More",a year ago,Open,41
Alecsys Moldovan,4.0,This place was amazing! It was open very late which was perfect! You have specialty options and can build your own pizza! They fire it right in front of you! Really refreshing tropical drinks!,2 years ago,Open,41
Lupe Vigil,5.0,"My daughter & Son In-law treated me nd It was Awesome & So Clean. I Loved It, can't wait to Go Again.",a year ago,Open,41
CraFting KnowLedge,5.0,"#drinksvery good food. lovely and awesome. it was soo tasty and luxurious.  I really prefer to go there nd order food . drink  pizzas
#pizzalover #pizza. …More",a year ago,Open,41
Marco Hierro,4.0,"Delicious pizza that always hits the spot. Be it a weekend lunch or mid-week dinner, they've yet to disappoint. Miles above cheap fast food pizza.",a year ago,Open,41
Juolas spratling,5.0,"Blaze pizza never fails me, no matter which location so far.
We have two in Pasadena, Calif and both do me well.
Please try both locations, one in the Play house district and the other in Northwest Pasadena off of Fair Oaks and Orange Grove.",a year ago,Open,41
Camille Parra,5.0,The food here is delicious!! The portion is plenty for another meal.  The staff is helpful and efficient. Great stuff.,a year ago,Open,41
Kim Grant,5.0,Great Service and the Best Pizza,11 months ago,Open,41
Barbara Wright,5.0,We drive from Pasadena California to this location the food is totally awesome,2 years ago,Open,41
Edgardo Juarez,5.0,Reallly good pizza really good,10 months ago,Open,41
Geoff Sugiyama,1.0,WHAT IS THE PURPOSE OF THE APOSTROPHE? SRIRACHA IS HOT SAUCE. I AM NEVER COMING BACK TO AMERICA.,a year ago,Open,41
Ana Bechara,4.0,The good: Pizza is very good. They have many choices of toppings that you can pick yourself and add as much as you want. The crust is thin. Extra points for having gluten free dough and a finishing drizzle which consist in several choices …More,3 years ago,Open,41
Andrzej Potasinski,5.0,great service and fantastic custom made pizza,a year ago,Open,41
Ruth Lowe,4.0,We enjoy Blaze pizza very much!,a year ago,Open,41
Edmund Eslava,4.0,Would have given 5 stars. Too many call in orders and for some reason they take priority  over a customer right that is face to face with the pizza maker.,a year ago,Open,41
Gabriela Cazares,5.0,Always nice & friendly service !! 🍕🍕,8 months ago,Open,41
Nia Sutherland,5.0,My kids love this place. A great healthier alternative to regular pizza joints.,a year ago,Open,41
Rosie Jaramillo,5.0,Awesome food. Great customer service.,a year ago,Open,41
Andy Miller III,3.0,Not a lot of taste. I like Piology much better.,a year ago,Open,41
Yolie DuPree,4.0,My first time there it was okay they was really helpful,a year ago,Open,41
May Visor,5.0,Good pizza! Never dissapoints!,a year ago,Open,41
Walmik Deshpande,4.0,Nice chilled out place with a great experience for make your own pizza. You go along a counter like Chipotle or Subway and select whatever you want. They make their own dough and fire bake it there and then. The pizza itself isn’t greasy or excessively cheesy like other joints.. good stuff!,2 years ago,Open,41
mike ramirez,5.0,I love blaze pizza just because they have a variety of topping to choose from.,a year ago,Open,41
John Parr,4.0,"Blaze pizza is your usual ""make your own pizza"" eatery, similar to Pieology or Pizza Rev. I think the pizzas can be pretty pricey here though. I will say the toppings are fresh and I do enjoy their meat eater signature pizza. They also have a great tomato and mozzarella salad.",2 years ago,Open,41
HEATHER KELCH,4.0,Almost as good as Mod.,8 months ago,Open,41
Jason Lang,1.0,About as quality as dominos or pizza hut. You just get the ambiance,a year ago,Open,41
Lorna Green,2.0,"When this first opened it was bomb. Now, it's just meh. The staff are great though.",a year ago,Open,41
Marcus Thompson,4.0,Great pizza place with plenty of options.,a year ago,Open,41
Jacob Campbell,4.0,"I didn't eat here but the person I took here did and it seemed like a good place,  the lady helping us was very nice",a year ago,Open,41
fred sanford,5.0,Nice clean place with friendly employees. One employee is so dedicated he has a slice of pizza tattooed on his arm! I'll go there again definitely !,2 years ago,Open,41
David Smith,4.0,Good food well-trained friendly staff. The music is always too loud and doesn't reflect the cultural surrounding's diversity.,2 years ago,Open,41
Monica Griego,5.0,Love love this place. Plus the gluten free option is so delicious. I love being able to add additional sauces on top. Could eat this every day,2 years ago,Open,41
Sandra Valdez,5.0,Great build your own & luv the dough nuts!!,a year ago,Open,41
Pamela Tryon,4.0,"Good
Original with chicken, onions, extra cheese, jalapenos, mushrooms, and olives.
I really enjoyed it.",a year ago,Open,41
Shaulon Shanklin-DeCuir,5.0,I visited the Pasadena location on Fair Oaks and the manager Vale and her team took really good care of me. You guys rock!🤗😊,a year ago,Open,41
alma barraza,1.0,Over priced  small portions embarrassing amount of toppings not to mention you won't know the price of ur order till you are charged,a year ago,Open,41
Joshua Marmol,5.0,Great place for families to enjoy a meal and it's really fairly priced for the amount of food you're getting. The pizza is delicious!,2 years ago,Open,41
Nellie Falcon,5.0,The cauliflower crust is so delicious💯,a year ago,Open,41
Isaac Castillo,5.0,Good pizzas,4 months ago,Open,41
Armen Sim,4.0,Great pizza decent price.,a year ago,Open,41
Richard Hinojosa,5.0,"The customer service at Blaze Pizza is wonderful,I recommend that everyone should come down and try their great tasting pizza.",a year ago,Open,41
Carl Paneno,5.0,Awesome pizza.  Made to order with fresh ingredients.  Great flavor.,a year ago,Open,41
Carlos Gamez,5.0,Yummy spot,5 months ago,Open,41
Miguel Montano,5.0,Great place to eat,10 months ago,Open,41
Matt Bragg,3.0,Good pizza pie sometimes burnt on bottom..staff could use a coach to help coordinate duties.  Owner not on premises quality is average other Blaze pizza run so much better,a year ago,Open,41
Laris Mcdade,1.0,"Gluten free pizza is not very gluten free!! Pizza is great, but they make zero efforts to provide gluten free for those with celiac disease.",a year ago,Open,41
Penney Kennedy,4.0,Cool idea that I can watch them top my pizza. Thank you for the gluten free bread.,2 years ago,Open,41
Juan Sandoval,5.0,Always great service and the quality is good,a year ago,Open,41
Ariana Berkemeier,2.0,"Firstly, it was a little confusing when ordering specialty pies. I kept getting asked if I wanted other stuff included on the pizza, when all I wanted what was included on the specialty pie. Next, each worker kept asking what I had ordered …More",2 years ago,Open,41
Kent Mardis,5.0,Excellent pizza like always,a year ago,Open,41
Duncan Jacobson,5.0,"I screwed up using the app and the staff just went ahead and helped me out, no arguing. Clean, great food, great staff",a year ago,Open,41
Pettra Tyus-Mapp,2.0,Been waiting in this line way too long. Just figured out they are grossly understaffed. There should be two people doing toppings after you pick your sauce. Period.,a year ago,Open,41
Alan Quintos,4.0,"Blaze pizza, at this location, has ample parking space, decent customer service, and very good pizza at a reasonable price. The location in a strip mall next to a Vallarta supermarket, Chinese restaurant, Subway, Starbucks, and Chase bank.",2 years ago,Open,41
Andrew Carroll,4.0,Good and fast pizza. They didn't have the tomato mozzarella salad here but said it would be back soon. Wish the menu updated that but not too big of a deal.,2 years ago,Open,41
Angel Ortiz,5.0,"Probably the best create your own, fast Pizza place around! The brick oven gives each pie that awesome crunch!",2 years ago,Open,41
emily valencia,5.0,I had a great experience.  At blaze staff is awesome.   Really friendly manager always on point 😋Super happy no more going to pizza rev woohoo,3 years ago,Open,41
Letty Porter,5.0,Everyone was nice and pizza was delicious,a year ago,Open,41
Edward Rivera,5.0,Great choices and service... 🤔,a year ago,Open,41
Ryan Hudson,1.0,Asked for a BBQ chicken pizza and it had 5 small pieces of chicken on the entire pizza. It had 1 piece of feta cheese. So disappointed I love blaze but not this one,2 years ago,Open,41
Anthony Iatesta,2.0,This location is one big cluster and has been the last few times there. They are so slow and unorganised. I think the Mona Lisa was finished faster. Will give one more chance.,a year ago,Open,41
Sandra Sanchez,5.0,"Best pizza place to go with so many options to choose, from the thickness of the dough to those of us that can only eat gluten free dough. The variety of sauses, cheeses, meat's, and veggies makes it all worth the the price and not including the super delicious taste you get on every bite you take!!!",a year ago,Open,41
baez tonantzin,3.0,For some reason it wasn't that good,a year ago,Open,41
vokah Sanchez,5.0,Delicious,2 years ago,Open,41
Noelani Pasillas,4.0,"Most seating I've seen in a Blaze so far. Service is great, everyone is friendly and upbeat. Only issue is with getting web rewards; I have the app and it usually won't register my rewards due to the terrible service you get inside. Maybe not for all services, but a majority are affected, these walls are just too thick!",3 years ago,Open,41
Mariya Mosley,5.0,Best little surprise to find for out of towners ! Delicious ❤,2 years ago,Open,41
ricardo ortega,5.0,"Exelent service, all employers very friendly,  I definitely recommend this place.",2 years ago,Open,41
Eduardo vargas,5.0,Delicious,4 months ago,Open,41
belizeit818 ap1,5.0,Ivon is a sweetheat👍💯 i got over charged once and left a bad review. But i love me some blaze pizza so i came back. Ivon was so nice though.,2 years ago,Open,41
Melinda Serin,2.0,"If you want a pizza that's sub-par, then go here! Actually, what I like about it is it was the first time I wasn't tempted to eat the whole thing, because it just wasn't that great.",a year ago,Open,41
Gave Arevalo,5.0,Delicious & quick,a year ago,Open,41
Amy Anderson,5.0,"Love Blaze, come here all the time, staff is very friendly, pizza delicious.",2 years ago,Open,41
Blanca Flores,5.0,There pizzas are great 😍,a year ago,Open,41
Jesse Martinez,5.0,Great pizza. I have to go back.,a year ago,Open,41
Ruth Kwake,4.0,"tasty crust including gluten free option, so many topping choices.  quick & yummy.",2 years ago,Open,41
Audy Vasquez-Ramirez,4.0,Love the pizza.  Convinient location.  Safe for you and your family.,2 years ago,Open,41
Shirley Hendricks,5.0,"Love Blaze, you can build it the way you want it.",a year ago,Open,41
lisa han,5.0,"Great eats, Open late ,Great employees.",a year ago,Open,41
Justin Vasquez,5.0,I love blaze pizza,a year ago,Open,41
No No,5.0,Great place1time here the pizza it's great. An the restroom it's clean very clean..,2 years ago,Open,41
Jas G,5.0,First time trying Blaze Pizza and my grandson loved his Simple Pie!,2 years ago,Open,41
gnarly sandman,5.0,Food is top notch and a decent price . I tend to roll it hurts lol,2 years ago,Open,41
Julie-ann Pina,5.0,Nice space and good staff make this even better than most Blaze locations.,2 years ago,Open,41
MidwayJ,4.0,Very clean. Good lemonades + awesome place for fast food pizza.,2 years ago,Open,41
Dalia Santos Santos,5.0,"My family and I love this place is our favorite, reasonable prices",2 years ago,Open,41
Armando Marquez Junior,5.0,It's a awesome place to eat,a year ago,Open,41
María Rubio,5.0,Good place and the service.,a year ago,Open,41
Sandra Del Valle,5.0,The service was great also the food.,2 years ago,Open,41
Andres Ramos,1.0,"Wasted my 30 minute lunch,  and they gave my pizza to someone else, so I ended up wit no pizza,  ridiculous!!!!",2 years ago,Open,41
Marco P,1.0,"This isn't about the food or service. The service is amazing, and food is great. …More",3 years ago,Open,41
Ramiro Ramirez,5.0,Best pizza in town... Every pizza lover should try this!!,2 years ago,Open,41
linda castro,5.0,Pizza & Servers are over worked and under payed. They do a fabulous job.,2 years ago,Open,41
Anthony Lee Kallas Sr,4.0,Great service fun people wonderful food.  I give it 4 out of 5 slices.,2 years ago,Open,41
Allison Gibson,4.0,Good friendly staff. Quick service.,2 years ago,Open,41
Darryl Naylor,5.0,It was fresh and tasty,a year ago,Open,41
Juan Valencia,2.0,Smiling while working makes a different,a year ago,Open,41
Devon Dulley,5.0,Best 🍕 I've had so far,2 years ago,Open,41
America Hernandez,5.0,"Fast services ,clean place, happy staff",2 years ago,Open,41
clarence thomas,4.0,One of the best pizza places n town cant beat a pizza u can put unlimited toppings on 4 less than 10 dollars good clean atmosphere only complaint was my salad tasted like the lettuce was old,2 years ago,Open,41
Michael Flores,5.0,awesome place fat service and clean,2 years ago,Open,41
Antonio Orozco,5.0,I love there viggan pizza..,2 years ago,Open,41
Dana Y,4.0,"I like the quality of ingredients, but the BBQ chicken pizza needs to be reworked.",a year ago,Open,41
Wil Page,3.0,"Blaze is the subway of pizzas places. Not bad, not great, but relatively inexpensive.",2 years ago,Open,41
Zavier Vazira,5.0,"This place is superb and has the best pizza, especially on pi day :D",3 years ago,Open,41
William Marshall,5.0,love the half salad half pizza,a year ago,Open,41
Vena Blanchard,4.0,Yummy design your own pizza.,2 years ago,Open,41
Eric Pierson,5.0,Really good build your own pizza,2 years ago,Open,41
Daniel Rover Singer,5.0,My favorite pizza.,a year ago,Open,41
Ernestine Blue,5.0,Always good and great prices.,2 years ago,Open,41
Christopher Cao,5.0,"Quick service, clean restaurant",2 years ago,Open,41
hector alarcon,5.0,fast service and friendly people,a year ago,Open,41
Sara Swanson,5.0,"Build your own Pizza, Best Pizza ever",a year ago,Open,41
yes sir,5.0,They had pizza,9 months ago,Open,41
msladygee100,5.0,"As always, clean and comfortable. Breakfast is a nice touch!",2 years ago,Open,41
Kim Protzel,5.0,Definitely my favorite place for pizza!,2 years ago,Open,41
"OIF,OEF VET",5.0,Nice place...,a year ago,Open,41
Percy Tucker,4.0,Music too loud and to go boxes are not labeled pizza was amazing barbecue pizza and meat,2 years ago,Open,41
Vanessa Enriquez,5.0,Love the pizza,a year ago,Open,41
Jesse Martinez,5.0,Plenty of choices for your pizza,a year ago,Open,41
Desiree Regalado,5.0,BlAze pizza is the best great service love the atmosphere !!,3 years ago,Open,41
Missag Janjanian,5.0,Great pizzas   build your own,2 years ago,Open,41
N H,5.0,Not bad.,a year ago,Open,41
Christofer Perez,5.0,"I was helped by Andrew, great service I didn't have to get up from my seat, He is the friendliest worker I met at this blazed pizza",3 years ago,Open,41
lashonda owney,5.0,Bomb,5 months ago,Open,41
1st Lady Super Natural Lowriders,5.0,Good pizza,a year ago,Open,41
Andy Zuko,5.0,Love the employees here there friendly,2 years ago,Open,41
Daniel Ramirez,5.0,"Inexpensive, fast and good",2 years ago,Open,41
challenge dares and stuff,5.0,Best pizza🍕besides pizza hut,2 years ago,Open,41
Jason Johnson,5.0,Large indoor space that's great for groups.,3 years ago,Open,41
Nicholas Williams,4.0,Good food. Staff was slow.,3 years ago,Open,41
Jason Momon,5.0,best pizza ever,a year ago,Open,41
Maribel montiel,5.0,Great pizza,a year ago,Open,41
Sheila Davis,5.0,Great build your own pizza.,3 years ago,Open,41
Frank MacGyver,4.0,"Delicious, made to order, fresh produce.",2 years ago,Open,41
Stacie Smith,4.0,Gluten free menu is good,2 years ago,Open,41
FAZE_SAUCE,5.0,it was good,9 months ago,Open,41
Greg Gregorian,5.0,Great lace to eat very friendly,3 years ago,Open,41
Walter Shields,5.0,I love Blaze,a year ago,Open,41
Sabrina,2.0,"I'm from Jersey. As we say there, no.",2 years ago,Open,41
Jake Nelson,5.0,Great service!,2 years ago,Open,41
Derek Walker,4.0,Son loves it.,2 years ago,Open,41
Vercassivellaunos,5.0,Tasty pizza,a year ago,Open,41
Grace Johnson,5.0,Best pizza!,2 years ago,Open,41
Juan Ortiz,5.0,Great pizza,2 years ago,Open,41
Aide Baez,1.0,the staff is racist and the attention terrible,2 years ago,Open,41
Nadine Isenberg,3.0,Son loves it,a year ago,Open,41
Hong Pril,5.0,The way u want it.,a year ago,Open,41
Gerardo Loera,3.0,Over priced,a year ago,Open,41
Monica Carter,5.0,Love it!,a year ago,Open,41
Rene Hernandez,1.0,Pizza sucks,a year ago,Open,41
Gina Harris,4.0,I Love Blaze Pizza!,a year ago,Open,41
Gwendolyn Thomas,5.0,Great,11 months ago,Open,41
Mike E.,4.0,Great pizza,a year ago,Open,41
Meme Maker,4.0,Great!,a year ago,Open,41
Alex Wasily,5.0,a+ service,8 months ago,Open,41
Rebecca Hardiman,5.0,Great Great pizza,a year ago,Open,41
Ahsoka Tano,5.0,Fun to create a pizza,2 years ago,Open,41
PPC Designs,5.0,Love the veggie options,2 years ago,Open,41
Jackie Perez,5.0,Good piza,2 years ago,Open,41
Howard Small,5.0,Always perfect pizza from custom-ordered requests.  Our favorite.,2 years ago,Open,41
Welcome to my life vlogs,5.0,Goof,a year ago,Open,41
Donna Machado,5.0,Yum!,a year ago,Open,41
Nedajah RENÈE,5.0,😋 YUMM,a year ago,Open,41
Matt Morrison,4.0,Good,2 years ago,Open,41
Crystal g,2.0,Outside tables not clean,a year ago,Open,41
Arthur Akouris,5.0,Excellent,2 years ago,Open,41
Mrsrobertson13,5.0,Great Pizza,2 years ago,Open,41
Afortunado Humano,5.0,Awesome experience,2 years ago,Open,41
David Lucio,5.0,Best pizza,2 years ago,Open,41
Raina Cabral,5.0,I like ther Pizza,2 years ago,Open,41
Roxana Corralejo,5.0,Nice !!,2 years ago,Open,41
Lisa Herron,5.0,Terrific pizza,2 years ago,Open,41
Osbaldo Garcia Ramos,5.0,Good,a year ago,Open,41
Charles Hewitt,4.0,Great pizza,2 years ago,Open,41
Sherry Neal,5.0,😀😀😀😀😀😀,2 years ago,Open,41
Mitchell Waller,5.0,Great pizzas,2 years ago,Open,41
Jesse Leal,5.0,YUMMM,2 years ago,Open,41
suzanna guillen,4.0,Great pizza,2 years ago,Open,41
Odeh Marvin,4.0,Good,2 years ago,Open,41
sandy patterson,3.0,It is a gotta go once place.,2 years ago,Open,41
Arthur Greenup II,4.0,Fast good pizza,2 years ago,Open,41
Leonardo Trujillo,4.0,Good pizza,2 years ago,Open,41
Christopher Peralta,5.0,I only eat at a blaze pizza once year on March.,2 years ago,Open,41
Jerry Deniro,1.0,"They never pick up there phone, and they just opened? Wow!",3 years ago,Open,41
kevin baltz,5.0,"(Translated by Google) Very Delicious Everytime

(Original)
Muy Delicioso Everytime",a month ago,Open,41
Humberto Nucette,5.0,"(Translated by Google) One of the best pizza places in California, the ingredients are really fresh …More",11 months ago,Open,41
Fredi Lopez,5.0,"(Translated by Google) Very good all the service

(Original)
Muy bueno todo el servicio",a year ago,Open,41
Miguel Mendoza,5.0,"(Translated by Google) Excellent place to go in the company of my and family

(Original) …More",a year ago,Open,41
Luna EF,5.0,"(Translated by Google) It's great! You can choose all the ingredients you want to add to the pizza. They have many vegetarian options to add, there is even vegan cheese. The pizzas are cheap. Highly recommended …More",a year ago,Open,41
Vicenta Martinez,5.0,"(Translated by Google) The richest pizza they make there

(Original) …More",a year ago,Open,41
Luis Llofriu,5.0,(Translated by Google) Everything is as it says it is. The pizzas are very good and you have the option to put together your own tastes. …More,a year ago,Open,41
Erasto Robles,1.0,"(Translated by Google) VERY BAD SERVISIO DID NOT WAIT FOR THAT ATTENTION

(Original) …More",a year ago,Open,41
Salvador. Perez.,5.0,"(Translated by Google) Mu delicosa. And you choose what to put.

(Original) …More",a year ago,Open,41
Blamar Roze benitez,4.0,(Translated by Google) Very good and the best thing is that you choose all the ingredients that you like. …More,a year ago,Open,41
Erick Ortega,5.0,"(Translated by Google) Good pizza at a good price

(Original)
Buena pizza a buen precio",a year ago,Open,41
Dina Hernandez,5.0,"(Translated by Google) Delicious

(Original)
Deliciosas",a year ago,Open,41
Jack Val,5.0,"(Translated by Google) Delicious pizza.....

(Original)
Deliciosa pizza.....",a year ago,Open,41
Raul Adolfo Gonzalez,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,41
Tyrene Brown,4.0,"(Translated by Google) Yummmmmm !!!!!

(Original)
Yummmmmm!!!!!",a year ago,Open,41
freeza,5.0,"(Translated by Google) Delicious by

(Original)
Delicious af",a year ago,Open,41
Monique Wiesmuller-Kaneyasu,5.0,,a year ago,Open,41
Carmen Nolasco,5.0,,11 months ago,Open,41
Naomi Johnson,5.0,,a year ago,Open,41
