name,stars,text,timeSince,openStatus,key
Gabby Sonoda,1.0,"So i called to place an order with this location. They took my order and my credit card information, then placed me on hold.
Then! Someone else answered, acted like they had no idea what I was talking …More",3 months ago,Open,11
Alexandra Simon,4.0,"Love the food, unfortunately not the manager. Kesline and Love are amazing staff, great quick yummy pizza. I don't really like pizza, but I eat here all the time. It is literally the only pizza restaurant I will visit. Make sure to visit on pi Day!",7 months ago,Open,11
Megan Ehrhart,5.0,"As someone who is gluten free - I literally ADORE blaze pizza 😭😭
GF pizza is one of my favorite treats and I love that I have options of GF crusts - and they’re actually GREAT! All my GF peeps know not everyone can make a …More",4 months ago,Open,11
Chosen Voice,5.0,I love it here customer service could be better but minus that this is a great pizza place,2 months ago,Open,11
Anthony Izquierdo,5.0,"This is a great new concept for pizza. At blaze pizza, you create your own personal pizza with as many toppings as you want. They pretty much have everything you can imagine goes on a pizza. Once you select what crust and toppings you want …More",10 months ago,Open,11
Jasmene Renee',5.0,Fresh to order as always. I love the swift service & the politeness of the employees. Always a good experience when there.,a year ago,Open,11
Carlos Rodriguez,5.0,"The pizza is delicious, and they really take care of veterans with a great discount!",2 months ago,Open,11
James Roberts,5.0,"Blaze Pizza is always awesome. Really beats a lot of the traditional pizza places that typically overcharge for pizza that isn't as good. This is a good spot for anyone who is tired of other pizza chains as well as the sloppy, soggy crust …More",a year ago,Open,11
Angela Frey,5.0,LOVE BLAZE PIZZA! They have unlimited toppings and I put EVERYTHING pretty much out of the garden on mine! Only complaint would be the $4 upcharge for keto friendly crust.. The crust was thinner than the original too.. but still really good.,6 months ago,Open,11
Jose Varela,5.0,Is a good pizza for the smell,a week ago,Open,11
James Talbot,4.0,Solid choice for fast fresh pizza made exactly how you want. The agua fresca is always good too.,2 years ago,Open,11
Trudy Canty,5.0,Amazing concept. I loved building my own pizza. The o my thing is change was that I would make the crust a little more well done.,3 years ago,Open,11
Fla Dad,5.0,Staff is always friendly and the pizza is great.,2 months ago,Open,11
Nova,5.0,Amazing. 10/10 best pizza I ever had. I will be coming back for sure. I recommend to all pizza lovers like myself.,7 months ago,Open,11
Anastasia Borisevich,5.0,"This is a very good  pizza place!! I highly recommend because the pizzas are amazing, they work even in quarantine, and they are very hard workers!😀  ",7 months ago,Open,11
Loria Landers,5.0,"OMG where else can you get a personal pizza made with unlimited topping?? Nowhere but at BLAZE PIZZA🤤🤤 THE SERVICE IS AMAZING,THE TEAM IS AWESOME YOU JUST CAN'T GO WRONG",9 months ago,Open,11
will93alta,5.0,Delicious! The spicy pizza was amazing!,a month ago,Open,11
Stacey Templeton,5.0,It was so delicious I took pictures just before we finished.,a year ago,Open,11
Gerry Gray,5.0,"Go here - believe me, go - don't go anywhere else for pizza - fantastic concept brilliantly executed by a really wonderful young staff who really work hard to ensure you enjoy what is some of the best value food you will ever get to enjoy - …More",8 months ago,Open,11
Camila Sanabria,5.0,"Totally love this place!!! I can't stop going back for more. First, the place is great, music, lightning, cleanliness, staff, EVERYTHING. Second, the food is amazing, I can't get over how good it tastes for such affordable price. I love it! I love it! I love it!",a year ago,Open,11
Dee Z.,5.0,LOVE LOVE LOVE!!! The options and quickness is great. You get to see your pizza made right in front of you. Happy they have vegan & gluten free options!  Customer service is good too.,2 years ago,Open,11
MillTheGoddess R.,5.0,"Fresh, tasty, many options on the Build-Your-Own pizza menu  including vegan, gluten-free and even cauliflower crust. Employees were friendly and helpful.  This was my 1st visit and I'm sure I'll be back. ❤🍕🍕🍕",11 months ago,Open,11
Jaime Herrero,5.0,"This is by far the best pizza I have had in a long time. I love the ""Moe's"" style of creating your own dish.",8 months ago,Open,11
Angie Amil,1.0,My service dog has gone with me everywhere from fast food joints to high end restaurants all over the country and has always sat next to me. This is the 1st time ever I've been asked to put my service dog on the floor. I wasn't in the mood …More,9 months ago,Open,11
Esmeralda Cerbino,5.0,It was excelent suggestion place for a Pizza own made with all you want in it. It was amazing... and the best... I went with my love one,10 months ago,Open,11
Jeff Windham,5.0,"Great pizza for the price. You could feed two on just one of their ""Personal"" pizzas. I had the Art Lovers, Delicious!!",11 months ago,Open,11
Hayden Moore,4.0,Pizza was decent. I’d honestly prefer MOD pizza but to each there own. Was fast and friendly. We ordered the 2 pepperoni pizza for $10 deal online. So for the cost it was a good deal. They do have many options for everyone. Salads for if you want to eat healthy and a verity of toppings for everyone!,a year ago,Open,11
Darshil Dholakia,5.0,"Amazing pizza. Enjoyed a lot.
Their pesto Sauce is very yummy😋.
Never ate pizza like this....",2 years ago,Open,11
Pill Cosby,5.0,So today was my first time eating at Blaze Pizza. The staff at this location were all excellent and very professional. The restaurant was very clean and I felt welcome. I can’t believe I have not tried their pizza years and years ago! I’m …More,a year ago,Open,11
Christina Rodriguez,5.0,"What's not to love? For one price under $9 you can get a personal pizza with ALL the toppings you want, different kinds of sauces to choose from and you can even put a salad on your pizza 😁",2 years ago,Open,11
Jason McKinley,5.0,One heck of a good pizza. Fast and crispy. Great lunch.,2 years ago,Open,11
Margie Rector,4.0,Good pizza and build your own however the price tag was a bit much for 8 of us who like different pizza. Cool concept however bring your wallet.,10 months ago,Open,11
Gacha Star,1.0,This location has the worst customer service and you have to wait additional time for your pizza. I ordered and waited 10 mins in line when I was next so that they could catch up on online orders. No staff to support the lunch crowd. Also …More,10 months ago,Open,11
Tessa Mueller,5.0,The staff was friendly and attentive.  We will definitely return when we're in the area,7 months ago,Open,11
Rino Polazzo,5.0,"Love this place. It is close from my work. When I don't have lunch, I go to blaze. Love it",8 months ago,Open,11
Cate Kearns,4.0,I just love to come to this place.   It's my comfort time. I create my pizza in my mind and then I  put it together. The workers love to take  your  order  and help you get the pizza perfect. There are amazing salads but only one …More,a year ago,Open,11
Meagan Lastnamehere,5.0,I am hooked! They have amazing pizza and the dough is vegan and they offer vegan cheese and chorizo! They have good customer service and they don't make you wait long. The fruit drinks are amazing too!,a year ago,Open,11
Joey Vaccarella,5.0,Love their vegan cheese pizza!,4 months ago,Open,11
Chad Wheeler,5.0,"Delicious pizza, fresh & crisp salad, great prices!!
Thank you!!",3 months ago,Open,11
Natalie Colon,5.0,I always come here! I LOVE their pizza.... now that they have the app... large pizzas—- game changer!!!,9 months ago,Open,11
Lawrence Kramps,5.0,Who doesn't love designing their own pizza?  Great concept at a fair price.  Lots of toppings and different types of crusts to satisfy your dietary requirements.,a year ago,Open,11
Sandra Alvarado,4.0,Loved the pizza :) made ready in firewood oven with fresh ingredients for an awesome taste :) Their salads are awesome as well. You need to check this place out! It is worth the trip,a year ago,Open,11
Fannie Zoe,5.0,Great place for family night. Nice atmosphere and friendly staff.,2 years ago,Open,11
Alexis Rodriguez,4.0,Good food and good service,2 months ago,Open,11
Brian Brittle,4.0,Great place.... Quick and easy... Good for in and out...,7 months ago,Open,11
Juliet Sallette,5.0,This was my first visit to a Blaze pizza.  I was totally impressed with the décor as well as the pizza.  I had an amazing Simple pie which is their cheese pizza.  The crust is a thin crust that reminds you of a NY style slice.  The cheese …More,a year ago,Open,11
maureenswim,5.0,Love the fact that I can make my own pizza.  Thoroughly  enjoy the pesto base and the balsamic glaze on top.  I have never liked pizza till Blaze's came to be.,a year ago,Open,11
Mike B,4.0,Pretty good for pizza that's basically fast food.,a year ago,Open,11
Jay H,4.0,Great place to go. Ability to create your own pizza!,9 months ago,Open,11
Juan Rodriguez,5.0,Great pizza but the place can get packed quickly.,2 years ago,Open,11
Mila D.,5.0,"I have to give praise to the Fort Lauderdale location, my boyfriend wanted to treat me to Blaze because he knew how much I love Blaze pizza. We went during Pi-Day 3/14/2018, we were on line at 8:25pm and was finally served at 9:48pm; the …More",2 years ago,Open,11
Harlan Mccarthy,5.0,I constantly stop by purchasing some food here. I liked the swift customer service and well prepared dishes. 5 stars.,a year ago,Open,11
Lona Bitonti,5.0,Good pizza. Like the build your own Pizza,7 months ago,Open,11
Simone Clowers,5.0,"Good, hot food.. Fast and friendly service.  Wheelchair accessible seating and parking.. Alot of parking,  even a couple of ten minute parking spaces.  I love their pickup service.. Go to app, place order, pay, pickup inside-no lines.. The …More",a year ago,Open,11
Tzuseiji,5.0,"Their vegan options, especially for someone lactose intolerant like myself, are awesome. The quality and taste are great, prices are ok. Service is decent. I'd recommend giving it a try.",a year ago,Open,11
Fred Kurzweil,5.0,Absolutely wonderful. The pizza tasted fantastic. I even told the manager that it did. I've been to a couple of Blaze pizzas and this one was by far the best one even though their products are still the same. Customer service is perfect at …More,a year ago,Open,11
Mr. Flores,5.0,"I really enjoy Blaze pizza. They have some great pizzas to choose from to you can create your own. It's not like a typical pizza place, the pizzas while they could be shared they seem to be personal in size. …More",2 years ago,Open,11
Bob Miller,5.0,"This pizza is amazing and it's a great deal
I couldn't believe all the toppings you can get and the pizza itself was made to perfection. I placed an online order with a set pick up time and when I got …More",a year ago,Open,11
Carlos Varas,5.0,The food is really good here. The staff is also very friendly and fast service. Great place for lunch or any other meal.,a year ago,Open,11
Nicholas Blackstock,5.0,"5 star... Duh!

This concept is perfect! It's a pizza place, but so much more. Basically you can …More",3 years ago,Open,11
williams di,5.0,Omg. The best pizza ever.  Nice thin crust.,11 months ago,Open,11
Christian Herrera,3.0,"The pizza was good, but it doesn't seem like it held up to its quality. 3 years ago I came to Blaze and I remember it tasting a LOT better. …More",a year ago,Open,11
Richard Ramirez,3.0,I wasn't that impressed. The crust was delicious but the sauce gave me acid reflux. The guy who made my pizza put way too much cheese on it. I'll give them another try. I just have to make sure they dont put so much cheese next time lol,11 months ago,Open,11
Adelaida Guanche Rudenko,5.0,"My favorite over all! So sad the don’t have any one north or south of Broward! You can make your own one in which ever way you can imagine ! Loved my Bianca with arugula and pesto .... they have a nice variety of cheese. Juices are good as well, all natural",a year ago,Open,11
Tie Re Griff,5.0,Very good food. Fast and staff is very pleasant.,9 months ago,Open,11
Jonathan Geiger,4.0,One of the best fast-casual build-your-own pizza places around. Great and fast service with fresh ingredients. Perfect for lunch or dinner!,a year ago,Open,11
Kayayetta Dukes,5.0,Delicious and great quality. So glad they have vegan options!,9 months ago,Open,11
Byron Lopez,5.0,"Great Keto pizza, definitely will fulfill pizza craving if you're on the keto diet.",9 months ago,Open,11
Cool Stuff & Guns,1.0,The food is AMAZING my 1 star review is based on the fact that none of the employees have hair or beard net protection while handling the food. Again my review it’s only as a wake up for the manager who I’m sure goes to a local Publix from …More,a year ago,Open,11
Chrystal Belle,5.0,Amazing every time. I spend too much time here but they pretend like I dont ;),9 months ago,Open,11
Edith Carballo,5.0,Just super yummy,2 months ago,Open,11
Alex cineus,5.0,Can't go wrong with Blaze Pizza....  Great customer service and the pizza is amazing and so freaky good,a year ago,Open,11
James Rambeau,5.0,"Let me add my 5 stars to the parade of others. I found this place by accident when a competitor was closed for lunch when I had a craving for pizza. All you have to remember is ""build your own"" when ordering. Any topping can be added no …More",a year ago,Open,11
Stephen Thomas,5.0,"Yesterday and today was the first time here and second time. I love pizza and Blaze has really good pizza. Basically pizza and sold is all they have, but by far these personal pizzas are awesome thin crust with a little crunch, ingredients …More",a year ago,Open,11
Robin Jessica,5.0,"I love this place, the staff was very friendly and the pizza was excellent!!!",8 months ago,Open,11
Samuel Khokhar,2.0,"Pros - location and variety of pizza.

Cons - new products are out of order consistently. Ex: keto pizza. Also, placing …More",a year ago,Open,11
Julian Lee,5.0,I heard about this place from a friend and tried them out for lunch today and loved it. I highly recommend them.,3 years ago,Open,11
Laurie h,5.0,Food is made in front of you to your specification. Large amount of choices. Staff is good prices aren't bad.,a year ago,Open,11
Angel Faith Miranda,5.0,It's one of my favorite pizza places because you can make it exactly as you want it and the price isn't bad for what you get.,10 months ago,Open,11
Linda Shinkle,4.0,This place was very good! There were a lot of choices to help you create your personal pizza. I just wish that things were explained better! I asked a lot of questions so it was obvious that it was my first time. After we were sitting and …More,a year ago,Open,11
Mike C,4.0,Its fast and the pizza is decent for the price.,9 months ago,Open,11
Todd K,5.0,Good concept with a great taste.,5 months ago,Open,11
dennis dangio,5.0,"Great at accommodating vegans and vegetarians alike with non-dairy cheese options, lots of veggies, glove changes by the preparers, and even green-handled pizza cutters for vegan pizzas. Many thanks! Oh, and super-delicious too!",a year ago,Open,11
Kaiti Mooney,5.0,I went here today for my first time and it was the best experience! I have Celiac and many places claim to have gluten free pizza but they always makes me sick so I’m pretty sure it’s due to cross contamination. This place changed their …More,a year ago,Open,11
Erin C,1.0,"Soggy pizza, long wait, bland taste.  No thanks",2 years ago,Open,11
D B,4.0,"Defiantly would go again! It was a different experience. Definitely not your normal pizza shop. Either go with one of their recipes or build your own. One size from what I've seen, but perfect for someone that doesn't eat much and great for …More",2 years ago,Open,11
Yvonne Antoine,5.0,Live it fresh pizza and it doesn't take long to get you choose as many toppings as you want,a year ago,Open,11
ICOSF Sakallah,5.0,"Create your own pizza.
Awesome. Delicious. Reasonable. Fresh. Clean.
You could add whatever you want to your pizza... because it's yours. You are the artist and they are the construction workers.",a year ago,Open,11
Veelishia Hampton,5.0,Very nice restaurant and customer 100%,10 months ago,Open,11
Lupe Flores,5.0,I love the way you choose your topping no matter what your likings,11 months ago,Open,11
Barry Hood,5.0,"Amazing, had the hot link pizza as I like hot food. And it was great. Would order again.",a year ago,Open,11
Jerry Wang,5.0,"Love the concept of one price with as many toppings as you wish. Make your own is quick, easy and efficient. Reasonable pricing too.",a year ago,Open,11
Alyce Batiste,5.0,"I love blaze pizza, nice size which is more then enough and whatever you want on it. The thin crust makes it.",11 months ago,Open,11
Vanessa Maass,5.0,"My favorite pizza place! Amazing dough and sauce, many topping choices, delicious drinks, excellent price. Can't beat that!",a year ago,Open,11
Christopher Shad,5.0,Good as always. Got a free dessert too!,10 months ago,Open,11
Paul Maynard,5.0,"Best pizza!  Fresh ingredients and love that can put whatever I want on it.  Only drawback is the time spent to wait for the whole process.  If it is busy, be prepared to be there a while.",a year ago,Open,11
Brian Whiteley,1.0,White Girl with the dreads got an attitude when I was trying to decide what to order.  Then I tried to take a picture of the menu to show my girlfriend the price and she publicly announced please do not take pictures.  Overall rude atmosphere in general and the one girl was extremely unfriendly and rude to clients!,a year ago,Open,11
Christopher Kennedy,5.0,I love coming to this blaze pizza. They are vegan friendly and they have lots of options. The vegan cheese is diaya and taste better then the store bought packages. If you are craving a pizza i would definitely recommend coming to this blaze pizza. I'll be coming back for sure.,a year ago,Open,11
Scott Gordon,1.0,"Man, what happened to this place? When it first opened I was a senior in high school, and that year + my first two of college this place was me and my friends favorite food spot. We'd come here at LEAST once a week, we knew and loved the …More",a year ago,Open,11
Sharon Flynn,5.0,"First time there .. won't be the last.
Counter people so friendly ....so impressed with the pizza and salad. A pleasant surprise.",a year ago,Open,11
Issa Secret,5.0,Great service and food.,10 months ago,Open,11
Jennifer Anglin,5.0,Excellent pizza,a month ago,Open,11
Vidya Betesh,5.0,Build your own pizza! This place is great! I took my friend here as she has a lot of allergies and is a picky eater and it was perfect. I got what I want and she got what works for her! Highly recommend if you have allergy sufferers or picky eaters!,3 years ago,Open,11
Kevin Garcia,5.0,It should be called fire pizza cause it's so good.,a year ago,Open,11
Kareen Clyburn,5.0,I love cheese pizza and their's is PERFECT!!! Everyone else in our party loved what they got too!,a year ago,Open,11
Adriana Galvez,5.0,I love it..m is my favorite pizza,a year ago,Open,11
Ashley Miller,5.0,"This is my favorite place EVER! I’ve been coming here since 2015 and will never get tired of it. The food is amazing, prices are great too! The staff at this specific location has always been the BEST. I’m here at least a few times a week …More",a year ago,Open,11
Injector Planet,5.0,Vegan pizza is awesome.,5 months ago,Open,11
Pierre Joseph,5.0,"Great Pizza, awesome service",a month ago,Open,11
Juan Bolmey,5.0,"We ordered 21 pizza for a company event, i got there a little early, they had all the pizza ready and all the employees were satisfied. the manager helped me a lot and they helped me carry the boxes to the car! Great service and Great employees!",a year ago,Open,11
Dionne Da Costa,5.0,Delisicosio!!!!!!!! Times 10...BEST FRESH PIZZA ...,11 months ago,Open,11
nalluri naresh,5.0,Best in town,a month ago,Open,11
Sarah Silverlight,5.0,"AMAZING PIZZA!!!

First time trying, and so very happy I did!.   Delicious,  thin crust pizza with …More",2 years ago,Open,11
Leslie-Ann Plunkett,5.0,Great place. Inexpensive. Tasty,a year ago,Open,11
Premanandi Dasi,4.0,Good pizza for good price.  I try it and like it . The best you can make your own veggie pizza 💚,a year ago,Open,11
Lapiz Lazuli27,5.0,Always excellent,2 months ago,Open,11
Matthew Edwards,5.0,"Price is decent, food is great, portions won't make you gain too much weight. Some might see that as a negative, I see it as a positive.",a year ago,Open,11
Bryce Short,3.0,"Pizza is always great, BUT last 2 visits the wait times have grown exponentially.  Last night the employee in charge of cooking the pizzas was overwhelmed and there were pizzas waiting in line to go in oven and pizzas out of oven waiting to …More",2 years ago,Open,11
Jen Fox,5.0,"Great pizza, atmosphere and staff. Blaze pizza is phenomenal and only takes a few minutes to cook. Get the blood orange lemonade 👍",3 years ago,Open,11
Kevin Fillion,5.0,"Quick service, fresh ingredients, a nice clean establishment always a pleasure to go there love the pizza",a year ago,Open,11
jacky Gonzalez,3.0,"More training doing BEAUTIFUL pizzas!!! It's not only put ingredients on it. Every bite has to taste the same, If you put the ingredients uniformly. My pizza had big empty areas, I tasted just bread and sauce on some of them, others were …More",2 years ago,Open,11
rarerepair Frits,5.0,"Superb Pizza, great young people working as a team and having fun. The pizza was everything I thought it would be. I don't have it a lot and I always imagined it will taste great when I do. It did! The drink selections were excellent as well. Looking forward to visiting again.",2 years ago,Open,11
Joan Mccall,5.0,Great pizza you can customize to your tastes,a year ago,Open,11
Michael Bayless,4.0,"It was good food but the line was extremely long. The service was okay, but they couldn't keep up with orders or cleaning the dining area. My suggestion would be to order pickup and carryout only.",a year ago,Open,11
Nicole Apple,5.0,"The pizza here is pretty great. They offer single serve pizza, which is quite filling and runs you about $8-10 with a drink. The customization option is really cool. You can order one of their standard options or you can build-your-own. …More",2 years ago,Open,11
Marsha Uma,5.0,You will fall in love with your own creation....,a year ago,Open,11
Celcia Hall,5.0,"AWESOME, AWESOME, AWESOME FOOD! Natural products. Great customer service. Chic environment! Takes the guilt out of eating pizza! If you have not already, eat at this place!",2 years ago,Open,11
Zachary Lockrem,5.0,Great pizza and great fun! I love the fact that you have unlimited toppings and you get to see them put your favorite ones one the pie right in front of you before that send it in the brick oven which cooks that pizza to perfection every …More,a year ago,Open,11
Cheryl McDonald,4.0,Its quality products with great variety,a year ago,Open,11
Kalani Nguyen,5.0,"Super amazing pizza, friendly employees. I go almost every Sunday for my pizza and salad.",a year ago,Open,11
Poseidon list,5.0,Best pizza that you can build . Do not go there just for one topping. This is the please if you like to put many toppings. You just pay a flat price to put as many toppings as you like.,a year ago,Open,11
Bruno Catino,5.0,Delicious pizza and faster as hell😜,8 months ago,Open,11
Ismael Cancel,5.0,Went to dinner with a friend and throughly enjoyed the meal and experience.,10 months ago,Open,11
ynot prime,5.0,Great place with wonderful food! Anything and everything you want on a pizza. Fast and fresh. The blood orange lemonade is a must!,a year ago,Open,11
Destiny Upshaw,1.0,"I personally didnt like it but I'm a picky pizza eater. The pepperoni tasted like hotdogs and there was barely any cheese or pesto in the rolls but hey, if its ur cup of tea by all means. Enjoy yourself. Also it was a lot smaller than anticipated but hey that's why u try places.",a year ago,Open,11
Anonymous User,4.0,The Bomb Dot Com. Chipotle style pizzeria. Anything you want for $8 and change. Fresh veggies and meat. Vegan cheese as well. Ready in minutes. Cooked in a hot flaming oven. Best pizza ever. Great quality. Fast growing. Popular pizza chain. …More,a year ago,Open,11
Jonathan Maki,5.0,Good fast location. Great food for a great price,a year ago,Open,11
Shantee Holmes,5.0,Love this place. Amazing pizzas 🍕,a year ago,Open,11
claudia ford,5.0,"Quick, efficient, and good gluten free/cauliflower crust.",a year ago,Open,11
Rick Aldam,5.0,Great pizza at great price....you can add as much toppings as you can for roughly $8 ...I liked the green stripe with arugala on the top..great taste..clean place...you wait for your pizza while it's being cooked in a charcoal over ...great …More,a year ago,Open,11
Devon Hyman,5.0,"Great staff, always a great experience",9 months ago,Open,11
V Rostova,4.0,Great View... The pizza was ok. The chocolate cookie was disgusting and the sprinkle salt on it.,3 years ago,Open,11
Will Nott,5.0,"Build your own pizza with as much awesome toppings for a flat price!! How could you go wrong?? Good pricing is not the best feature though; custom crafting one of the best tasting pies is where it's at. If there was a negative, it would be that they don't sell wings... But hey, the ""owl"" sports bar is right across the street!",2 years ago,Open,11
Ralph Gentile,4.0,nice and fast pizza made to order,a year ago,Open,11
Micka B,1.0,"Seriously- what the heck happened to this place??? As the other reviews state below: NO hair nets whatsoever, condescending staff on the defensive and ready to tell customers that THEY are the ones who are wrong - this pizza used to be …More",a year ago,Open,11
William George,5.0,"Love the thin crust, nice 11 pizza",10 months ago,Open,11
saji varghese,4.0,"Costumized food just the way you want it done by a staff that is friendly, helpful, and entertaining.  All of this for a great price and relatively quick.  This is a great place for food and family to enjoy a night out and still affordable without breaking the family bank.",2 years ago,Open,11
douglas schnoor,3.0,The food is ok i guess but the way they make thier pizza is so mechanical meaning the dough it makes it taste like a machine made it... toppings were good though,a year ago,Open,11
Melanie Head,5.0,"This place has amazing pizza, you create it yourself.  Unlimited toppings, but don't get crazy. Crust is delicious, pizza made in front of you! #createyourown",a year ago,Open,11
J Ryan Gaddis,5.0,Fast with Great options and price.,a year ago,Open,11
Stephon Dunbar,5.0,Pizza was excellent and when I asked for more on my pizza they made it just right,a year ago,Open,11
Dr Spidermann,5.0,"Outstanding pizza! The ingredients are placed on the pizza in front of you like they do it at Subway. You are in control of what, where, and how toppings are placed on your pizza. Great for lunch because it is done fast. Parking is the only concern but that is outside of their control.",2 years ago,Open,11
Nioka Dingwall,4.0,The food is good but due to everything being open I don't believe they should allow people to come with dogs especially with shaggy hair.,a year ago,Open,11
Maritza Gomez,5.0,"The garlic pesto sauce, OMG, the best, the best sauce around. Thin crust pizza is actually thin not doughy and the toppings -----nice and fresh",a year ago,Open,11
Adam Temple,1.0,"Brought wrong food called blaze was told ""best I can is refund money "" I have 3 kids with me pizza was wrong from website salad was wrong manager had very bad attitude",a year ago,Open,11
Joe Schneider,5.0,"You tell them what you want and how of it on your pizza as you watch them make it. About 9 bucks for a loaded 9"" I think anyway it's enough for 2 decent size lunches. Pizza is great by the way.",2 years ago,Open,11
Rob Fowler,3.0,"The pizza is delicious: crispy, thin crust and tons of toppings available. The ""make your own pizza"" experience is fun and the staff is efficient and courteous. Drawbacks of this location: indoor seating space is cramped and noisy - not a …More",2 years ago,Open,11
Thomas Crabson,4.0,"Too sparce on the toppings, otherwise a pleasant dining experience. Everyone very nice and very professional. Clean and exceptionally fast.",a year ago,Open,11
Susan Gingerich,5.0,"Great little spot to get a custom personal pizza.  They just did a price increase, but it's more than fair to have all the topping you want at one price!",a year ago,Open,11
Johnny Brasco,5.0,Reminds me of pizza rox in boynton beach. Great pizza and fast,a year ago,Open,11
Monica Sanders,5.0,Awesome.  The first pizza place that you feel full without the bloat feeling.,a year ago,Open,11
Keith Marquez,5.0,Good for fast food service Pizza,8 months ago,Open,11
Jim Wallace,5.0,Great pizza at a great price,a year ago,Open,11
Jo Sef,5.0,Excellent service. Everything was fresh and tasted great.,a year ago,Open,11
Alia Welch,5.0,Very nice and fast and friendly people,a year ago,Open,11
Jeanette Melendez,5.0,The best pizza. They also have vegan options.,a year ago,Open,11
Sebastien Allaire,5.0,Always a lunch favorite.  Order via mobile app and avoid the lines. Great food and a fair price.,a year ago,Open,11
Charles Hager,5.0,Fair pizza...you can customize..great discount for first responders...50 % off...i go there at least once a week...good staff- friendly...good tasting deserts too brownies..cookies..small cinnamon rolls with red sauce.../ thumbs up.!!,a year ago,Open,11
J.E. Rob,5.0,"Blade Pizza is one of the best pizzas you'll ever taste! Stop reading and go now, thank me later.",2 years ago,Open,11
Claudia Velasquez,5.0,Love the pizza here 👍🏼,a year ago,Open,11
Mike Monahan,2.0,"Food is good, but they move in slow motion behind the counter.  25 minutes or more for a simple order at 7 or 8 pm is not uncommon.  They need to improve the staff and their efficiency.  Updated - 11/21/18 they are getting even slower.  I …More",a year ago,Open,11
Jw P.,3.0,While it was clean I had to remind them to change gloves and not to use the same utensils for the gluten-free pizza we ordered. Then they took the gluten-free utensils and leave them down on top of the regular tray where all the cheese and dough was. Then they gave my cookie to someone else. They they really need better training,3 years ago,Open,11
Vania DaSilva,5.0,Fast service and delicious pizza,8 months ago,Open,11
charles monical,5.0,Good food nice people,a year ago,Open,11
