name,stars,text,timeSince,openStatus,key
cassandra terrill,5.0,Go hungry and leave stuffed and satisfied!,2 months ago,Open,58
M A,1.0,"Customer service in this place has gotten worse, the floors and tables are filthy, the staff just doesn't seem to even care.  The music is so loud that cant even hear you when your trying place the pizza order.  The restrooms are usually …More",a year ago,Open,58
Ryan Oldfield,1.0,"I had the worst experience with the app today. Then I went into the restaurant and the manager wouldn't accept my flame points, so they threw away my pizza.",9 months ago,Open,58
Candy Saucedo,5.0,"Best pizza for me. Always the topping I like, crispy and good price.",10 months ago,Open,58
Eze Hernandez,4.0,"This a new pizza place, with a unique way of serving pizzas. You pick your toppings like you pick your your items that go into your subway sandwiches. The pizzas are small and thin so they get cook really fast. You can also order a salad, …More",a year ago,Open,58
Loreta G.A.,5.0,"Clean location,  friendly environment.  I unfortunately didn't  eat here, met a client for an appointment, it wasn't busy and we were allowed to meet and take care of the paperwork at hand.",7 months ago,Open,58
Anon Xmdz,4.0,Good pizza,3 weeks ago,Open,58
Yongick Lee,1.0,Refunded the pitch-black burnt-bottom one and this one was less burnt but i wouldn’t go there again. Not keeping their word for same day refund processing and making me wait days.,9 months ago,Open,58
Zerta MTG,5.0,The quality of the in is far and away one of the best at not just build your own pizza places but any pizza place in general. …More,a year ago,Open,58
Todd Schroeder,5.0,Really good custom pizza made exactly how you like it.,a year ago,Open,58
Phil Seymour,3.0,"I like the fast and healthy pizza restaurants popping up everywhere. They provide a fresh outlook on pizzas for Americans, bring healthy ingredients (brussel sprouts, red peppers, gluten free dough ), don't cost much,  and employ young …More",a year ago,Open,58
John Villagrana,5.0,Good food reasonably priced Pizza,10 months ago,Open,58
Gloria Gonzalez,3.0,"The pizza was almost cold (taken to go and eaten within 10 or 15 minutes). The crust was soggy (I really dislike soggy crusts). My husband's was a bit burnt (cauliflower). I've had pizza at this place several times, but this time I didn't …More",a year ago,Open,58
Sungmin Kim,4.0,Make your own pizza. Vegie will be charged extra.,2 years ago,Open,58
Marvin Garcia,5.0,"5★ Excellent gourmet flavored pizza.  If you haven't tried their white sauce...do!  Always ask for more of each ingredient, like Subway sandwich shops!  It's the same concept!  More Italian Sausage, more Pepperoni, more goat cheese, more …More",2 years ago,Open,58
Paul Jensen,2.0,"This was our favorite fast pizza place. But the pizza wasn't as hot as usual this time.
But we were more upset by losing $25! We bought a gift card several months ago …More",a year ago,Open,58
Rick Price,5.0,"This is a great place for the family. Everyone can have their own pizza, share, or swap it up. The build-your-own choice is the most popular and each pizza is less than the cost of a meal per person at most restaurants. There also offer gluten-free and vegan options. All of this at fast-food convenience.",2 years ago,Open,58
Emma Kelley,5.0,Ashley and Superman make awesome pizza!! At first we weren’t sure if we should order because it looked like they were cleaning up (it was an hour before closing) but they welcomed us in and made us some yummy food!😁 thanks again! We’ll be back🍕,2 years ago,Open,58
Calikid Xpress,5.0,Great place...love the build your own pizza,a year ago,Open,58
Hani Khalil,5.0,"Very good pizza,  prices went up 9.65 for basic crust build your own significantly higher ($+3) for the high rise and gluten free crust.",a year ago,Open,58
Megan Bennett,5.0,Stopped in. The employees here rock! They attend to customers as if they own the place. Maybe they do. Food is excellent. Service and cleanliness superb!,2 years ago,Open,58
Erick Zepeda,3.0,"It is ok, something has changed! I know, I found out Lebron is a co-ownwer, can't stand that guy! Good people work there though!",a year ago,Open,58
Marvin Garcia,5.0,"Absolutely awesome!!!  $8.65 Build your own, and you'll take home leftovers, unless you're a big guy and totally hungry.  The most amazing gourmet flavored pizza on the planet. Been here maybe 30 times. …More",a year ago,Open,58
Lester Cole,4.0,Newsok same as Pieology,10 months ago,Open,58
Vance Nguyen,5.0,Always great tasting toppings.  Our favorite pizza place!!,a year ago,Open,58
Mary Stuart,5.0,Have it your way... Any and all toppings.  Just the right size for one.,a year ago,Open,58
Jae Hoo Joo,1.0,"I went there an hour earlier to get a “Lebron” free pizza they were offering as an event. I asked one of the workers about the event and was told to wait until the actual time of the event. 40 minutes later, I started to notice people …More",2 years ago,Open,58
Richard Wang,5.0,"Good toppings, good service, great atmosphere, great pizza. Located in an outlet type place, you might have to park and walk a little if it's busy. Recommendation: ask for the pizza well done if you got a lot of toppings, it helps get the dough crispy, and get fresh arugula afterwards as a finisher.",2 years ago,Open,58
Crystal Guzman,5.0,"love this place because it is big, they make my pizza fast, so many ingredients to choose from. Workers are chill and you can either eat your pizza there or take it to-go. They have high-chairs for kids, bathrooms are always clean, and the …More",2 years ago,Open,58
Waseem Ahmed,5.0,Nice service,4 months ago,Open,58
Coleman Vurbeff,4.0,"This is a great build your own pizza place. Everything is fresh and high quality. The tables and everything inside the store is very clean as well. The staff aren't the most friendly however, and have a rather grungy look. Overall a pleasant experience though",4 years ago,Open,58
Joseph Daron,3.0,This place is fine. The prices are good and the food is okay. Personally I consider it as average as you can get. Average food for an average price with average service. Nothing bad about this place but nothing amazing either. They now …More,3 years ago,Open,58
Cheesecake Dummy,5.0,This place is Great especially if you like thin crust.  Have tons of toppings. You should totally come hear.,4 years ago,Open,58
Ruben Moody,2.0,Problems with online orders. I let them know multiple times and still isn't fixed.,a year ago,Open,58
David Edwards,5.0,Blaze is a great lunch time stop. This location is the best I've been to. The manager is very nice and always makes me feel welcome! She even did a special for people at my work! Try the BBQ pizza with bacon!,4 years ago,Open,58
Ann Yi,5.0,"Great pizza, fast & delicious!!!",2 years ago,Open,58
L. Riggins,4.0,This is my favorite build your own pizza place. They have a lot of good choices for ingredients and even have vegan options including vegan cheese. It's got the assembly line layout where you make your choices as you move along. This is …More,a year ago,Open,58
purple rock,4.0,I love how fresh the pizza is and the variety of toppings are thry ever getting the butternut squash back this year i thought that was great the first pizza i had for my birthday i have eaten many pizzas since then all veggie no meat for me i love the blaze of colors and flavors and cheeses mmmmmmmmmgood...,a year ago,Open,58
Shou Mo,5.0,"Makes me wonder how these types of build your own pizza places stay in business. Great service. If you don't like the pizza, you have no one to blame. You built it.",3 years ago,Open,58
Lisa Lozano,5.0,I love that they have a vegan cheese option. Love their pizzas,2 years ago,Open,58
Jake B,3.0,"People love this place but in my experience it's just okay. I vastly prefer pieology, but since there isn't one of those nearby this will do in a pinch. To me the single most important component of a pizza is it's crust, and that's where …More",5 years ago,Open,58
Tae Park,4.0,Good food.,8 months ago,Open,58
L G,5.0,Better than I expected.,a year ago,Open,58
Phil Goodman,4.0,"I normally start off complementing the staff (If they deserve it) and don't get me wrong, the staff is great and so is the food but the thing that stands out in my mind is the background music.  Whoever programmed the background music, Good …More",4 years ago,Open,58
Tyler Gendusa,5.0,"Delicious pizza, great customer service.  They recently added a ""wall of bear"" which is pretty cool.  Definitely worth checking out!",3 years ago,Open,58
Chris Nguyen,3.0,"This is kind of like the Chipotle of pizza.  You tell them what toppings and sauce to put on your personal ~10 inch thin crust pizza, choosing from behind the glass, and they fire the pizza in a big oven.  I didn't know this when I first …More",4 years ago,Open,58
EBS 2020,5.0,Great Pizza 🍕 Thank You!,a year ago,Open,58
Sagar Lakhani,5.0,"5-STAR RECOMMENDATION: This Blaze Pizza is located on Beach Boulevard in the city of La Habra, California, It is located across from the Walmart in the same plaza. I do like adding extra mozzarella cheese and the ovalini mozzarella cheese to my BBQ chicken pizza! Also, be sure to add extra BBQ sauce and the BBQ drizzle at the very end!",a year ago,Open,58
Lil Skate,5.0,Good service and the food doesn't take long the food is also really good 👌,2 years ago,Open,58
Jonathan Wang,4.0,"I like the pizza here. The make your own pizza is great, I load it up with veggies and stuff.",2 years ago,Open,58
Joel Gutierrez,5.0,"Perfect place , beer , made your own pizza , good prices for your wallet , good quality on produce (vegetables)... …More",2 years ago,Open,58
David Hughes,5.0,Great and friendly staff and wonderful pizza!!!,4 years ago,Open,58
Jonathan Soong,5.0,Love this chain for being able to customize a personal pizza.,2 years ago,Open,58
Isaac Lara,5.0,Good service and location. My sons favorite but I think he just likes the fire. :),2 years ago,Open,58
Jim Croal,4.0,Great service and pizza,a year ago,Open,58
cynthia vasquez,5.0,A very good pizza it's just like my uncle used to make me from scratch,2 years ago,Open,58
Christine Cook,1.0,Updated review.  Beware Blaze gift cards are not secure. I bought a $25 gift card with promotion and days later I discovered my card had a balance less than $2.  Reported to Blaze La Habra store and online.   2 weeks and no reply from …More,a year ago,Open,58
Paul Lee,5.0,Always love this place. Love their fountain drink bar.,2 years ago,Open,58
R Johnson,4.0,This place makes  the best pizza this side of Brooklyn 😊 maybe even better because you get to add or subtract almost any normal pizza toppings you could want + a very friendly fun Staff -workers,2 years ago,Open,58
Kim HK,5.0,Nice pizza and delicious,a year ago,Open,58
Luis Figueroa,5.0,love the pizza love the staff very friendly great place to eat,2 years ago,Open,58
Patricia Zenteno,5.0,Unique combination of ingredients. Tasty pizza.,2 years ago,Open,58
Irma Diaz,5.0,Excellent food... Love it,2 years ago,Open,58
Jose L. Paez,4.0,Pretty good customizable pizza,a year ago,Open,58
Nathan Kicyla,5.0,"Pizza is excellent. Make it how you want, with the toppings you want. Baked in 2 mins to a crispy crust. Only issue is you have to shout to the pizza makers when you order your food",4 years ago,Open,58
anthony a,1.0,"Found hair in my food, talk to the manger about it she offered to make us a new pizza 🍕,the customer service just wasn't there. Really sloppy staff... the staff is not wearing hair not gross 😵 Definitely don't recommend this place to anyone looking for some munchies",3 years ago,Open,58
CHEF KELLS,3.0,"Good , build your  own pieces , don't recommend the roasted garlic they come whole,  appear roasted but still  raw inside each individual clove  , experienced this multiple times , other than that ,body descent,  could offer some …More",2 years ago,Open,58
gabriel sanchez,5.0,Fast oven fired pizza with as much toppings as you like.,2 years ago,Open,58
artie patino,3.0,The prices a bit steep for size of pizza.,a year ago,Open,58
Debbie Lyn,5.0,Delish pizza and fast friendly service. Great place for any pizza pie lover,2 years ago,Open,58
Marco Ayala,5.0,Build your own is great,a year ago,Open,58
Celina Barajas-Madrigal,5.0,"So good, fast and friendly service!",a year ago,Open,58
S ESQ,4.0,Pizza... custom made...  don't over do it w/ the toppings.. less is sometimes more...  Some toppings won't cook all the way.  Enjoy your custom pizza.,3 years ago,Open,58
Sergio a,4.0,Great place to get a pizza just the way you like.,2 years ago,Open,58
isaias rodriguez,5.0,Pizza is always good. Friendly service always clean,2 years ago,Open,58
John Salazar,4.0,Awesome! Minus one star because when ordering online you have to wait until you actually get there for them to put it in the oven. I'd rather forgo the human interaction and just walk in and walk out.,3 years ago,Open,58
Apoorva Maru,5.0,Blaze is amazing. The chipotle of pizza. get exactly what you want and exactly how much of it for a fair price,4 years ago,Open,58
Stephen Burgess,5.0,Good quality food quick,2 years ago,Open,58
Omar Cervantes,4.0,"Good service, great pizza, and excellent prices",2 years ago,Open,58
Armando Santana,5.0,Great pizza at a great price. My kids an I love coming for pizza at this place.,3 years ago,Open,58
Kathie Ramirez,5.0,Super toppings super quick very tasty!,2 years ago,Open,58
Armin Albert Vogl,5.0,Fun making your own Pizza. Clean and good quality food,3 years ago,Open,58
David Chung,4.0,"Location used to be a Baja fresh, design is a little small for where it is, but ok",2 years ago,Open,58
Aimee Nicholson,5.0,BLAZE PIZZA!!!!!!!!!! It just opened up about two weeks ago and my roommates and I went in to try it out! Blaze is like the subway of pizza! Super fresh ingredients and so many options! …More,6 years ago,Open,58
Jeff Campbell,4.0,Great options of toppings all for a single price. You get to build your own pizza.,3 years ago,Open,58
Ryant Takai,5.0,Always fresh & pielicious. Love this place!,2 years ago,Open,58
Carlo Groag,5.0,"The best pizza place out of the other build your own spots (pizza studio, pizza rev, pieology)",4 years ago,Open,58
Master Money Wave,4.0,Like this place good prices took like 1min taste good,3 years ago,Open,58
Ariel Munoz,4.0,"I would give this place a five-star if they had more beer variety. Any of the menu pizzas are good or u can create your own, …More",5 years ago,Open,58
Anabel S,5.0,very fresh ingredients. I recommend making a half/half  pizza with greenstripe and meat eaters. the blood orange lemonade is really good but i have to water it down a lot because it is so acidic.,5 years ago,Open,58
Delgo Valencia,4.0,"Pieology or Blaze Pizza? Based on their meat lover's pie, Blaze pizza is the place for this guy!!",a year ago,Open,58
Christian Valadez,5.0,Nicole is awesome! Amazing service and great pizza.,5 years ago,Open,58
Surreal Nightmares,5.0,"Pizza is great, love how you guys interact with your customers, love everything about Blaze Pizza!!! Whoever reads this, go and eat at Blaze Pizza!!! You won't be disappointed, I will say that.",6 years ago,Open,58
Yaret Casillas,5.0,Easy and fast when ordering. They have alots of options to choose from.,2 years ago,Open,58
Wendy Schenkel,5.0,"Fun, Exciting & Delishes!! 💏",3 years ago,Open,58
CITAP Sales,3.0,The pizza was good but at $8.95 for a small pizza it wasn't that good.  Would rather spend an extra $1 and get a Costco pizza instead.,4 years ago,Open,58
Michael Mazurczyk,4.0,Solid food at a great pace. It's hard to go to any other pizza spot unless you're looking for a sit down type of place.,4 years ago,Open,58
Tasha Watanabe,5.0,My first time.. and it was awesome!,2 years ago,Open,58
Marcus Gonzalez,5.0,Whats not to like? Build your own pizza and agua frescas? Yum!,4 years ago,Open,58
MM Marshall,4.0,Great Pizza!,a year ago,Open,58
J B,5.0,They have a Keto crust!!!,a year ago,Open,58
Diaz Ann,5.0,Build your own is the best!!!!,a year ago,Open,58
Debbie Bushey,5.0,I love Blake's. Pizza exactly how I like it.,2 years ago,Open,58
Scott Begneski,4.0,Make you pizza how you want. Remcomand white sauce pizza.,3 years ago,Open,58
Jim Montgomery,4.0,Love built your own.,2 years ago,Open,58
Timothy Hutchins,4.0,Great customer service and the pizza was pretty good,4 years ago,Open,58
Melanie Chan,4.0,Great build your own pizzas!,3 years ago,Open,58
V K,1.0,Service is bad!,a year ago,Open,58
Shaina Ramos,5.0,"love blaze! always fresh, hot and fast!",5 years ago,Open,58
Daniel Elliott,5.0,Great options to build a great pizza,3 years ago,Open,58
Lori Lee,5.0,They're pretty darn good,2 years ago,Open,58
Robert Carlos,5.0,"Another family favorite. The pizza is great, lots of topping options.",4 years ago,Open,58
Azucena Ilacad,5.0,Great pizza,a year ago,Open,58
Shanon Kulkin,5.0,Yummy!,a year ago,Open,58
Matthew Beard,3.0,Design a pizza.,a year ago,Open,58
Stephss,5.0,My forever favorite pizza place!!!,2 years ago,Open,58
Jay Ecker,5.0,Good food,2 years ago,Open,58
David Lopez,5.0,Always good,a year ago,Open,58
Alejandra Cortes,5.0,The best pizza 🍕,2 years ago,Open,58
Debelmeis,5.0,Great options for your personalized Pizza.,3 years ago,Open,58
Larax,1.0,They burn the pizza all the time.,a year ago,Open,58
FaZe_Tofu 06,5.0,Good pizza,a year ago,Open,58
Rachel Zamora,5.0,Yummy and fast.,2 years ago,Open,58
Andrew Serrano,5.0,This place and its people are dope af,2 years ago,Open,58
Clint Kim,4.0,I like thin dough!,2 years ago,Open,58
Jacob Kisner,3.0,Loud and noisy with yelling kids,2 years ago,Open,58
Lyle Brookover,1.0,No good,a year ago,Open,58
Jose Sanchez,5.0,Me like.,a year ago,Open,58
James Chandler,4.0,Have to try it,a year ago,Open,58
dulce antunez,5.0,Love it,2 years ago,Open,58
Sophia Lee,5.0,😆😆😆,2 years ago,Open,58
[Skydoi ],5.0,Pizza is good as always,a year ago,Open,58
Red Rojo,5.0,Love!,2 years ago,Open,58
Jerry Aragon,5.0,Just xlnt,2 years ago,Open,58
Emily Montoya,4.0,Great pizza,2 years ago,Open,58
Rossy Navarro,5.0,Yummy,2 years ago,Open,58
Heather Bragg,4.0,Fresh & quick!,2 years ago,Open,58
bobby yoo,5.0,Best pizzas,2 years ago,Open,58
Cindee Kim,4.0,I like the food but  one of the employees were very impolite.,3 years ago,Open,58
張娃娃,5.0,Good,2 years ago,Open,58
Paul Reagor,4.0,They had no anchovies and no bread sticks :(,3 years ago,Open,58
David Jimenez,3.0,Not bad but not good 🤔,3 years ago,Open,58
John Peterson IV,4.0,Good fast pizza!,4 years ago,Open,58
Pep Williams,5.0,Very good!,5 years ago,Open,58
Dale Richardson,5.0,"(Translated by Google) Do you like peesha? I love peesha.

(Original) …More",2 years ago,Open,58
Yaho J,5.0,"(Translated by Google) Cheap and delicious pizza

(Original)
싸고 맛있는 피자",2 years ago,Open,58
Niko Ettinger,5.0,,2 years ago,Open,58
Pratik Dedhia,5.0,,2 years ago,Open,58
Toxic Rose,5.0,,8 months ago,Open,58
Daniel San,4.0,,2 years ago,Open,58
scott n,5.0,,a year ago,Open,58
Tami Ojwang,5.0,,2 years ago,Open,58
Rodolfo Relatado,3.0,,8 months ago,Open,58
Chong Yi,4.0,,a year ago,Open,58
Nick Medina,3.0,,3 years ago,Open,58
Altagracia Sanchez,5.0,,a year ago,Open,58
Helee Panchal,5.0,,a year ago,Open,58
James Mejia,5.0,,2 years ago,Open,58
Lam Nguyen,5.0,,5 months ago,Open,58
Drew Torres,5.0,,2 years ago,Open,58
Kyle W. R.,4.0,,6 months ago,Open,58
Nathan Martinez,5.0,,a year ago,Open,58
hyesung lee,4.0,,2 years ago,Open,58
kyialee_w,5.0,,2 months ago,Open,58
Willie Allen,5.0,,2 years ago,Open,58
Steven Gutierrez,5.0,,11 months ago,Open,58
Sophia Garcia,4.0,,2 years ago,Open,58
Lorena Ruditis,5.0,,2 years ago,Open,58
Nida Abdul Samad,4.0,,a year ago,Open,58
ksc2809,5.0,,a year ago,Open,58
Pedro Prado,5.0,,a year ago,Open,58
Jay W,4.0,,2 years ago,Open,58
Isaac Nam,4.0,,2 years ago,Open,58
John Yu,4.0,,2 years ago,Open,58
Angel Martinez,5.0,,a year ago,Open,58
Sarah Madrigal,5.0,,2 years ago,Open,58
Cindy Fite,4.0,,a year ago,Open,58
Derek Brewster,4.0,,2 years ago,Open,58
Mr AaToYou,5.0,,2 years ago,Open,58
Linda Martz,5.0,,4 months ago,Open,58
Maricela Gonzalez,5.0,,3 years ago,Open,58
Steve Fisher,5.0,,10 months ago,Open,58
Vanessa Buihner,5.0,,a year ago,Open,58
RassiArt,4.0,,2 years ago,Open,58
Letty Guerra,4.0,,2 years ago,Open,58
Yessyca Rivera,5.0,,a year ago,Open,58
Terri Stock,5.0,,2 weeks ago,Open,58
David Gibson,5.0,,a year ago,Open,58
Rodrigo Valles,5.0,,2 years ago,Open,58
Jeegar Patel,4.0,,2 years ago,Open,58
Garry Cheng,5.0,,2 years ago,Open,58
Meghan Miller,5.0,,3 years ago,Open,58
Samuel Garcia,5.0,,a year ago,Open,58
Dan Broadhead,4.0,,a year ago,Open,58
Juan Segundo,5.0,,a year ago,Open,58
Julius Tan,5.0,,3 months ago,Open,58
Tom Cato,5.0,,2 years ago,Open,58
digitboy100,5.0,,a year ago,Open,58
Miriam Doll,5.0,,10 months ago,Open,58
Amador Alvarez,5.0,,4 years ago,Open,58
Yesenia Soto,4.0,,a year ago,Open,58
Greg Sievers,5.0,,2 years ago,Open,58
Julia Arellano,5.0,,2 years ago,Open,58
Heder Gomez,4.0,,2 years ago,Open,58
Sarah Mosquera,5.0,,3 years ago,Open,58
holidayfaith,5.0,,3 years ago,Open,58
Fred Bot,3.0,,2 years ago,Open,58
Chris Correa,5.0,,a year ago,Open,58
Marco Nieva,5.0,,2 years ago,Open,58
Jude Leoncio,4.0,,6 months ago,Open,58
CA GA,4.0,,2 years ago,Open,58
Paris Wiideman,5.0,,2 years ago,Open,58
Thomas-Francesca Testa-Copeland,5.0,,2 years ago,Open,58
Susie Harb,4.0,,2 years ago,Open,58
Samuel Alvarado,5.0,,2 years ago,Open,58
Paul Auyeung,4.0,,a year ago,Open,58
Azim Lakhani,5.0,,3 years ago,Open,58
Steve Bortolamedi,5.0,,2 years ago,Open,58
Matthew Weathers,5.0,,a year ago,Open,58
Kevin Botka,4.0,,a year ago,Open,58
Gary Contreras,5.0,,a year ago,Open,58
steve ko,5.0,,10 months ago,Open,58
Andrew Ioan,5.0,,4 years ago,Open,58
Valeska Ribeiro Pienta,5.0,,a year ago,Open,58
Alma Montes MUA,5.0,,a year ago,Open,58
Joshua Kurniawan,4.0,,2 years ago,Open,58
ShiHyun Lee,4.0,,2 years ago,Open,58
Jeffrey Larsen,5.0,,2 months ago,Open,58
David Byun,4.0,,10 months ago,Open,58
shawn ki,5.0,,2 years ago,Open,58
Chris K.,5.0,,2 years ago,Open,58
Realized Entertainment,5.0,,2 years ago,Open,58
Awkwardly ATurtle,4.0,,2 years ago,Open,58
Joanna Linfield,5.0,,a year ago,Open,58
Josh Harb,4.0,,a year ago,Open,58
Eleazar Cuyuch,5.0,,4 months ago,Open,58
SBDOUBLE U,1.0,,5 years ago,Open,58
Fausto Rowlan,4.0,,2 years ago,Open,58
Erno Padilla,5.0,,9 months ago,Open,58
Hea Hur,1.0,,2 years ago,Open,58
james choi,5.0,,2 years ago,Open,58
David Martinusen,5.0,,2 years ago,Open,58
Dan Gonse,5.0,,2 years ago,Open,58
Peter Nguyen,5.0,,2 years ago,Open,58
A B,5.0,,2 years ago,Open,58
Sion Shepherd,5.0,,a year ago,Open,58
Laura Haase,5.0,,10 months ago,Open,58
J PK,5.0,,2 years ago,Open,58
marc lehrmann,5.0,,2 years ago,Open,58
Shannon Sung,5.0,,2 years ago,Open,58
Sam Hammer,5.0,,10 months ago,Open,58
Shayla F,5.0,,9 months ago,Open,58
Matthew Kuykendall,5.0,,a year ago,Open,58
Neil Patel,5.0,,2 years ago,Open,58
Yudhisthira Ognibene,5.0,,a year ago,Open,58
Will Goodman,5.0,,4 years ago,Open,58
Miriam Mabrey,5.0,,2 years ago,Open,58
Yayoi Baligad,5.0,,2 weeks ago,Open,58
Eric H,5.0,,a year ago,Open,58
Eileen T,4.0,,2 years ago,Open,58
Amari H,4.0,,2 years ago,Open,58
Jesse Vasquez,5.0,,10 months ago,Open,58
Hongjoong,5.0,,a year ago,Open,58
George Washington,5.0,,5 months ago,Open,58
Johnina Ruiz,5.0,,a year ago,Open,58
Khaleeq Jaleel,5.0,,8 months ago,Open,58
Hollis Rhodes,5.0,,2 years ago,Open,58
Elizabeth Hertenstein,4.0,,2 years ago,Open,58
Chad Toves,4.0,,10 months ago,Open,58
Valeria carmona,5.0,,4 years ago,Open,58
roman maldonado,5.0,,a year ago,Open,58
Solomon Bjerke,5.0,,4 months ago,Open,58
Andrea Simon,5.0,,2 years ago,Open,58
Heidi Pearson,5.0,,a year ago,Open,58
Rick Cabezas,4.0,,2 years ago,Open,58
Mireya Marquez,3.0,,2 years ago,Open,58
Adrian Guzman,5.0,,3 months ago,Open,58
John Alvarez,5.0,,a year ago,Open,58
Parind Parekh,5.0,,2 years ago,Open,58
Norman Law,4.0,,2 years ago,Open,58
Kolin Van Kampen,4.0,,2 years ago,Open,58
patrick macdowell,5.0,,2 years ago,Open,58
Syrup Boudiaf,4.0,,a year ago-,Open,58
Warren M. Williams,5.0,,2 years ago,Open,58
Carolina Inzunza,4.0,,2 years ago,Open,58
selene aceves,5.0,,2 years ago,Open,58
Kevin Jordan,5.0,,2 years ago,Open,58
Kengo Kawa,4.0,,3 years ago,Open,58
Jerry Clyde Jr.,5.0,,4 months ago,Open,58
Katlin Lego,5.0,,2 years ago,Open,58
Andrew T,5.0,,3 years ago,Open,58
Harry Pham,5.0,,3 years ago,Open,58
Jonathan Salazar,5.0,,3 years ago,Open,58
