name,stars,text,timeSince,openStatus,key
Justin Chilleo,5.0,"The pizza is good, the wait times are minimal and there are a lot of topping options. …More",a year ago,Open,149
Fred Rasel,4.0,Very good thin crust pizza,9 months ago,Open,149
Anthony Crawford-Cade,5.0,"Amazing selection, even better pizza",7 months ago,Open,149
John Nau,5.0,"These people kick butt!!!! Excellent food, excellent service.  I've been an IT tech for a ton of companies over the years.  I did work for these guys while sub contracting for NCR, hence I'm untouchable and answer to few, any way, these …More",2 years ago,Open,149
Michael Spicer,4.0,It's the pizza world's version of subway. I enjoy this a lot because I like to make unique combinations. When you walk into the restaurant they take your name and ask you how many toppings. There's only one size 12 inch pizza which you can …More,2 years ago,Open,149
Joshua Pemberton,5.0,"Great pizza, tons of topping choices.  Lots of keto friendly/gluten free options available.",a year ago,Open,149
Steven Shaulis,3.0,"It's OK. Pizza is ready quickly and plenty of toppings to pick from. Spinach & arugula salad  was good, and others looked good  too. It's noisy and assembly line style seems a little chaotic. They skipped making my salad on the way through, …More",2 years ago,Open,149
Erich Foster,4.0,Vegan cheese and vegan chorizo are available!,8 months ago,Open,149
Aramis Joel Ramirez,5.0,Was just amazing!! They can acomodate vegans like a breeze!!,11 months ago,Open,149
Dean DeGrazia,3.0,"Fresh made pizza how you like it.  Service is good.  Pizza is hit or miss.  Half pizza, half salad is a nice adder.",a year ago,Open,149
jennifer mcknight,5.0,Wow!!! Amazing pizza. Super friendly staff. Really cheap prices.,a year ago,Open,149
Noah Conte,3.0,It was as good as mass produced pizza could be. Nice concept but tasted pretty mediocre. Also cross contamination of ingredients occurred drastically.,a year ago,Open,149
Sean Duggan,4.0,"The pizza was quite delicious, and built to order, and the staff was quite conscientious despite it's showing up on a day when they didn't have access to municipal water.",a year ago,Open,149
Haley Colaizzi,5.0,I really love the build your own option! Good topping selection and fresh ingredients! Will definitely be back,a year ago,Open,149
kayla Barker,5.0,"Awesome service,great pizza",7 months ago,Open,149
Andrea McDaniel,5.0,"They are doing so well at handling the large crowds as well as the online orders.  There are still some kinks to work out, but so far so good. Everyone is super friendly and helpful. I always look forward to going back",2 years ago,Open,149
Miguel Hernandez,5.0,I love this place.  It's always delicious.  The service is great and I get to see my old students.,2 years ago,Open,149
Molly Yang,5.0,Blaze lets create your own pizza and you choose the toppings (of which they have many to choose from). Five stars,a year ago,Open,149
Digital Production Studios,5.0,"It was my first time eating there the other day. I was impressed with the food, better than I thought it would be. Kept thinking about it the next day",a year ago,Open,149
Hank Richard,5.0,Good thin crust pizza.  It is super quick and they allow you to customize your toppings as you watch and there's a great selection.,a year ago,Open,149
Alexander Potts,5.0,Fast and very good food,8 months ago,Open,149
Robert Weiker,5.0,What an outstanding fun environment and my wife is allergic to wheat they took every single precaution to get our gluten free pizza perfect. THANKS SO MUCH!,a year ago,Open,149
Chad Green,4.0,Really good pizza for a seemingly affordable price,a year ago,Open,149
Andrew Capretto,5.0,"If you haven't tried Blaze Pizza, you should drop everything and go, now!  It is delicious, quick, and comes at a great price.",a year ago,Open,149
David Murrman,5.0,Really liked the pizza. Unlimited toppings was awesome.,a year ago,Open,149
Rachel Redinger,4.0,"They have a variety of salads and pizzas, and they offer gluten free options.",a year ago,Open,149
Zack Hamilton Fine Line Trim,5.0,Great Workers and seem to be adding new ideas constantly. Keep up the good work,a year ago,Open,149
Rebecca Lipinski,5.0,What's not to love.   You walk up and order exactly what you want.  I  choose to build my own.   Proceed through the line choosing your toppings and the amount.   They throw it in the fire and call you in a very short time with your delicious pizza! 👍👌,2 years ago,Open,149
Donald A. Campbell Sr.,5.0,"Staff was kind cheerful and helpful,pizza was excellent restaurant was clean.",a year ago,Open,149
David Displayfireworks,2.0,This pizza is good? Are you kidding me. We ordered two after calling in for pick up. The crust taste like it needed cooked longer . The topping looked good but the taste was just not there. This pizza reminds me of something that bars sold …More,2 years ago,Open,149
Lauren Jeffress,5.0,It was fast friendly service and absolutely delicious,a year ago,Open,149
Marty Maxwell,5.0,"We love this place, other than the line lol",a year ago,Open,149
Kyla Smith,4.0,"Had a great first experience. Went on their opening night and they were very friendly and kept things moving smoothly, despite the mass amounts of people. Pizza was tasty also :)",2 years ago,Open,149
Todd Cox,5.0,Made to order pizzas and salads,9 months ago,Open,149
Deborah Smith,3.0,Good fast food. If you really want wood fired pizza this is not it. If you are looking for adequate pizza it is ok.,a year ago,Open,149
A Verenna,5.0,Great pizza served very quickly at lunch time,a year ago,Open,149
Josh Tysz,5.0,Great pizza and staff!,8 months ago,Open,149
Heather Lersch,5.0,Awesome service and very good pizza,a year ago,Open,149
Hyouryu,5.0,Friendly and fast.  Great food and amazing options!,a year ago,Open,149
Chuck Roberts,5.0,Very polite staff. Food tasted great. Took extra precautions for the GF pizza.,a year ago,Open,149
Jaxon Knoxville,3.0,Decent pizza for only $8,a year ago,Open,149
John Obeid,5.0,"It's great if you love toppings, you can get unlimited toppings for the same price as though you'd get 3, $8.83 after tax. The dough-knots aren't anything to get excited about, they're not that flavorful, but that's fine as the pizza deal is fantastic and tastes great",a year ago,Open,149
Jon Spink,4.0,Very good. The garlic knots are excellent!,a year ago,Open,149
arden staaf,5.0,First time.. Excellent!! Great customer service!! Vine Pizza.. Highly recommend!!,a year ago,Open,149
harry giglio,4.0,Good fast food pizza...no anchovies though.,a year ago,Open,149
Tim H,3.0,The pizza was not bad for a quick meal.  Not sure I would go back.,a year ago,Open,149
Khaled Alghamdi,4.0,"Great food, nice comfortable place, lots of options, healthy to some extent, affordable, love dinning here.",a year ago,Open,149
John Fette,5.0,"Excellent, this is the subway of pizzas.",9 months ago,Open,149
William Broderick,5.0,"Great pizza, fast. Excellent selections for your exact pizza needs.",a year ago,Open,149
Kevin Beyerbach,5.0,"Always a great choice for fresh pizza! Bbq chicken is delicious with some ranch thrown on it at the end, the smores pie are delicious also, highly recommended for a pizza craving",a year ago,Open,149
Sean Anderson,4.0,Not very bust and they made my simple pie right.  (kind of hard to screw up but it's happen bedore at other locations) service was decent but the staff just didn't seem the most professional when watching them interact with one another or other customers.,a year ago,Open,149
"R Meyer, Sr",4.0,Decent pizza quick,a year ago,Open,149
Matthew Shuck,4.0,"Pizza is pretty good, short wait, and fairly cheap for how good it is.  I ordered 2 pizzas and one came out slightly burnt, to a degree I wouldn't have even minded, but they insisted on giving me a new one anyway.  They won me over with that.",2 years ago,Open,149
Pete Lawrence,5.0,"I love this place, the food is phenomenal, the service is the friendliest I have ever seen and the atmosphere is great",a year ago,Open,149
Jake Gorman,5.0,Very good and inexpensive. Would recommend,a year ago,Open,149
Chris Kercheval,5.0,Great pizza with fresh ingredients and flame cooked!,a year ago,Open,149
Ronald Strnisa,5.0,Love the pizza. Making it your way is great idea. Just like subway.,a year ago,Open,149
Ryan Zulka,5.0,So many choices of every part of your pie,9 months ago,Open,149
Paul Walk,5.0,Great food. Fast and friendly customer service.,a year ago,Open,149
Lenka Burns,5.0,This Blaze has great mgt and I have been pleased/satisfied everytime!,a year ago,Open,149
Paul Rapp,5.0,"This place is the Chipotle of the pizza world.  Large pizzas for the price, a plethora of toppings, and it's all delicious.",a year ago,Open,149
Crafty Cindy,3.0,They need to cook their pizzas longer. Very soggy crust.,a year ago,Open,149
Brian Heim,5.0,"Awesome pizza, best I've had in awhile!!!",a year ago,Open,149
Robert Downey,5.0,Always great pizza made exactly the way you want it,a year ago,Open,149
D.C. Mead,4.0,Great place to be eat.... Your way.,a year ago,Open,149
Bill Voytek,5.0,Excellent concept.  Would make a killing in every college town in the US.,a year ago,Open,149
Andrew Hartman,5.0,Great options.,10 months ago,Open,149
Benjamin Shniper,5.0,Kids love it.,8 months ago,Open,149
Kelly Stevenson,5.0,Absolutely great,8 months ago,Open,149
Sherri Flanagan,4.0,"It was very good, we will go back",a year ago,Open,149
Shawn Marks,4.0,Fast and fresh.,11 months ago,Open,149
Michael Yost,5.0,Great custom made pizza with a friendly staff.,a year ago,Open,149
Robert Sipel,5.0,Outstanding,2 months ago,Open,149
IEd Walker,4.0,Good pizza if you like thin crust,a year ago,Open,149
Hunter Maher,5.0,Great pizza! Low prices. Friendly staff. Especially that Emily one.,2 years ago,Open,149
Lane Boyer,4.0,Went in with no expectations and left satisfied. Good ambience and great price.,2 years ago,Open,149
Scott Goins,4.0,Very impressed with the selections they have for pizzas especially making your own.,2 years ago,Open,149
joe karns,5.0,Best pizza you'll ever eat!,a year ago,Open,149
Nick P,2.0,"This place used to be ok, now getting worst.",a year ago,Open,149
ELLIS DEE,5.0,"Love love love blaze, for the price and quality it's the best",a year ago,Open,149
Ben Provil,5.0,Delicious food with great beverage options,a year ago,Open,149
Shirley Harlan,4.0,An awesome place where you can get your pizza exactly how you want it at a decent price,2 years ago,Open,149
Carrie Simpson,5.0,They need more of these all over Pittsburgh!,a year ago,Open,149
matthew wall,5.0,The pizza was really good,a year ago,Open,149
Chris George,5.0,"Best one is in disney springs
Meat eater",a year ago,Open,149
Michael Spolter,4.0,Its the subway of fast food pizza,a year ago,Open,149
Pat Hirst,5.0,Great idea.,a year ago,Open,149
Samuel Opoku,5.0,Amazing made to order pizza,a year ago,Open,149
Deez Biscuits,5.0,Really good pizza and salad!,a year ago,Open,149
Aaron Joseph,4.0,Good deal for the price.,a year ago,Open,149
Austin Hall,5.0,Excellent thin crust pizza,a year ago,Open,149
Tim McNally,5.0,Reasonably priced,8 months ago,Open,149
Shahzad Ahmad Arshi,2.0,They forgot to make the knots that I ordered and paid for in advance and then delayed my whole order and I had to wait another 15 mins. The did not even acknowledge or apologize for the mistake. It was my first visit and possibly last.,3 weeks ago,Open,149
Dennis Farrell,4.0,They were very nice and kind,a year ago,Open,149
Carl Loomis,5.0,Delicious Pizza and Dough Knots,a year ago,Open,149
Brad Logel,5.0,"Tons of choices, fast, affordable meals.",a year ago,Open,149
Benjamin McBride,5.0,Great food amazing employees.,a year ago,Open,149
kalhoon,4.0,only one size pizza,a year ago,Open,149
Dudapest Funk,3.0,Good fast food!,a year ago,Open,149
michael evans,3.0,"Pizza was decent, little pricey",a year ago,Open,149
Richard Buell,5.0,Only way it could be bad is if you screw it up yourself.,a year ago,Open,149
Mark Berton,3.0,It's a Chipotle for pizza.,2 years ago,Open,149
Mike Noble,5.0,Amazing pizza!,a year ago,Open,149
Matthew Hyland,5.0,Fast service,a year ago,Open,149
David Schuller,5.0,Fast and delicious,a year ago,Open,149
Justine Washington,5.0,Great Service,a year ago,Open,149
Hailey Blodgett,5.0,Great Pizza!,a year ago,Open,149
The Old Boy,5.0,You can't beat it.,a year ago,Open,149
Connor Maitland,4.0,I work there,a year ago,Open,149
Len Cain,1.0,Subway of pizza,a year ago,Open,149
Allen Johnson,2.0,"The pizza is mediocre, at best.",a year ago,Open,149
Davie Duitman,5.0,The best,a year ago,Open,149
Ryan Guajardo,5.0,Tasty,2 years ago,Open,149
Brian Rudolph,4.0,Order online process was flawless!,a day ago,Open,149
Trey Griffith,5.0,"(Translated by Google) Bllllaaaaaazzzzeeee

(Original)
Bllllaaaaaazzzzeeee",a year ago,Open,149
Buddy Allender,5.0,,a year ago,Open,149
Sarah Ellis,5.0,,9 months ago,Open,149
Neil Brown,5.0,,2 years ago,Open,149
Robert Hull,3.0,,a year ago,Open,149
Jignesh Madalia,5.0,,a year ago,Open,149
Michael Haley,5.0,,a year ago,Open,149
joni miller,5.0,,11 months ago,Open,149
Melissa Dacierno,5.0,,a year ago,Open,149
David B,4.0,,a year ago,Open,149
Adriana Furda,5.0,,a year ago,Open,149
DGR jr,5.0,,a year ago,Open,149
Samantha Harrison,5.0,,11 months ago,Open,149
Dave Williams,5.0,,a year ago,Open,149
Brian Borres,5.0,,8 months ago,Open,149
Corey Gilbert,4.0,,a year ago,Open,149
Daniel Giles,5.0,,a year ago,Open,149
Mark Dzmura,4.0,,a year ago,Open,149
J Mill,5.0,,a year ago,Open,149
Robert Pollard,4.0,,a year ago,Open,149
Mike Barbaryka,4.0,,a year ago,Open,149
kelsey miksch,4.0,,a year ago,Open,149
Remington Lessman,4.0,,a year ago,Open,149
Denise Slattery,3.0,,a year ago,Open,149
Prince Philip,5.0,,a year ago,Open,149
Carol Garland,5.0,,a year ago,Open,149
Jedi John,2.0,,a year ago,Open,149
steve harasin,5.0,,a year ago,Open,149
Dan Chen,5.0,,a year ago,Open,149
Liz Weaver,5.0,,a year ago,Open,149
Michael Pardee,4.0,,2 years ago,Open,149
Adriana Van Sickle,5.0,,a year ago,Open,149
Anna Biery,1.0,,3 months ago,Open,149
kevin bozick,5.0,,a year ago,Open,149
Casie Blackburn,5.0,,10 months ago,Open,149
Craig Shook,4.0,,a month ago,Open,149
Joe Stickles,5.0,,a year ago,Open,149
Will Collins,5.0,,11 months ago,Open,149
James Crawford,5.0,,a year ago,Open,149
Mac Mckee,5.0,,a year ago,Open,149
rebecca thompson,5.0,,a year ago,Open,149
logan micheals,5.0,,a year ago,Open,149
Eddie Budavich,5.0,,8 months ago,Open,149
Ray Whitney,5.0,,a year ago,Open,149
marvin richards,5.0,,8 months ago,Open,149
Judy Thompson,4.0,,a year ago,Open,149
Jennifer Gentzel,5.0,,a year ago,Open,149
Jessica Young,5.0,,8 months ago,Open,149
rich butcher'xfy,5.0,,a year ago,Open,149
Kortney Marszalek,5.0,,a year ago,Open,149
Kevin Dorsey,4.0,,11 months ago,Open,149
Jeff Gilbert,5.0,,a year ago,Open,149
Mike Healy,4.0,,a year ago,Open,149
Star Dust,5.0,,a year ago,Open,149
Chuck Gambino,5.0,,2 years ago,Open,149
mike coyne,5.0,,a year ago,Open,149
Wizard Radio,5.0,,a year ago,Open,149
Brian Goettler,5.0,,a year ago,Open,149
Nikki,5.0,,2 years ago,Open,149
Lori Talerico,5.0,,a year ago,Open,149
Johnny Passyn,4.0,,a year ago,Open,149
Matthew Seibert,5.0,,a year ago,Open,149
Von estrada,5.0,,8 months ago,Open,149
Calebreth LotD,4.0,,a year ago,Open,149
Jeff Augustyniak,5.0,,a year ago,Open,149
jordanyan 45,5.0,,8 months ago,Open,149
Allison Miller,4.0,,10 months ago,Open,149
Rob D,5.0,,a year ago,Open,149
Maverick Loneshark,4.0,,2 years ago,Open,149
Eric Kirk,4.0,,11 months ago,Open,149
Anjana Menon,4.0,,a year ago,Open,149
327bealsonwheels,5.0,,a year ago,Open,149
Crystal Murphy,5.0,,11 months ago,Open,149
Joshua Holmes,5.0,,4 months ago,Open,149
RACEL GAULDING,5.0,,a year ago,Open,149
Cam Ulm,5.0,,a year ago,Open,149
Bethany Claus,5.0,,a year ago,Open,149
Laurie Blade,5.0,,a year ago,Open,149
Tushar Lapani,5.0,,11 months ago,Open,149
Marcia Shaffer,5.0,,a year ago,Open,149
Paul Fratangelo,5.0,,11 months ago,Open,149
Dmitry Batrakov,5.0,,2 years ago,Open,149
Coop Bruce,4.0,,5 months ago,Open,149
Algin Shaw,5.0,,a year ago,Open,149
Sudip Misra,5.0,,a year ago,Open,149
Mrs. Calhoun,5.0,,a year ago,Open,149
Dalton Ashworth,5.0,,a year ago,Open,149
Miranda Davis,5.0,,7 months ago,Open,149
Jackie Miller,4.0,,9 months ago,Open,149
matt mitchum,4.0,,11 months ago,Open,149
Andrew Baker,5.0,,11 months ago,Open,149
Karolyn Tornabene,5.0,,a year ago,Open,149
Ryan Walker,4.0,,10 months ago,Open,149
John Riddle,4.0,,a year ago,Open,149
Di M,4.0,,a year ago,Open,149
Holli Lehman,5.0,,a year ago,Open,149
Pat Lascano,5.0,,a year ago,Open,149
Mark Hayes,5.0,,9 months ago,Open,149
Jason Freidet,5.0,,a year ago,Open,149
kirk lawrence,5.0,,2 months ago,Open,149
Morgan O'Brien Roberts,5.0,,9 months ago,Open,149
Nicholas Bostaph,3.0,,2 months ago,Open,149
Elise Fardo,1.0,,2 years ago,Open,149
ryan r,5.0,,a year ago,Open,149
Jake Worcester,5.0,,a year ago,Open,149
Ed Hiser,4.0,,a year ago,Open,149
Kyle magdich,4.0,,a year ago,Open,149
Bobby Phillips,5.0,,3 months ago,Open,149
Tim Grebeck,5.0,,5 months ago,Open,149
Jason Hess,5.0,,a year ago,Open,149
Bill Stewart,4.0,,a year ago,Open,149
Penny Phelps,5.0,,a year ago,Open,149
Chantelle Foster,5.0,,a year ago,Open,149
Robert Jeffers,4.0,,a year ago,Open,149
Robert Arkus,4.0,,a year ago,Open,149
Dolores Kyle,4.0,,2 years ago,Open,149
Sierra Dayak,5.0,,a year ago,Open,149
Eric Wiens,5.0,,a year ago,Open,149
John Wilcox,5.0,,3 months ago,Open,149
Khyber Elessidil,4.0,,a year ago,Open,149
Claire h,4.0,,9 months ago,Open,149
Jeremy Fresh,5.0,,a year ago,Open,149
Rene Cardello,5.0,,a year ago,Open,149
Debbie Ayres,4.0,,a year ago,Open,149
Craig Pearson,3.0,,a year ago,Open,149
Madhav Desabhotla,5.0,,a year ago,Open,149
Jamie Miller,5.0,,2 years ago,Open,149
Uthan Pillai,4.0,,11 months ago,Open,149
Brian Poprik,4.0,,2 years ago,Open,149
Elmer Nahum,5.0,,11 months ago,Open,149
Alan Stahl,4.0,,a year ago,Open,149
Conor Jamison,5.0,,a year ago,Open,149
Kristina Gilpin,4.0,,a year ago,Open,149
Kloe Lind,5.0,,2 years ago,Open,149
