name,stars,text,timeSince,openStatus,key
Adriana Lozano,5.0,"This place is super clean, service is great and the pizza was really good. Whatever the managers doing here keep up the good work!👍 build ur own pizza, there's sumthing here4EVERYONE. From gluten free and cauliflower crusts to vegan …More",7 months ago,Open,163
Al BeDat,5.0,"Love the vegan options, I need to come here more. I love loading up on the toppings.",10 months ago,Open,163
Keegan Ayubi,5.0,Great atmosphere! They have their own craft sodas and fruit drinks that taste amazing. Pizza tastes great too! Quality ingredients crafted into a delicious pizza!,a year ago,Open,163
Pam,4.0,"Craving for pizza so came here cuz BOGO coupon. Ordered 1 with pesto oil sauce and 1 with red sauce with 1 scoop of spicy red sauce. Load with lots of veggies, fresh mozzarella, and roasted chicken. They even have roasted butternut squash. Can you spot them in the photos? Lol. Yum yum! Will go back for more.",10 months ago,Open,163
Laurie Stevens,5.0,As as always very good pizzas.. kids loved it,9 months ago,Open,163
Rupi Billing,4.0,"The pizza toppings are good. The pizza tastes delicious. I like the vegan cheese they use, the additional toppings after the pizza is baked is great especially the pesto drizzle and arugula! Been back twice since.",a year ago,Open,163
David Peterson,4.0,Keto crust is a nice option. Flavors were good. Service was good too.,11 months ago,Open,163
Nathaniel Dosty,5.0,"Great taste, plenty of toppings, better than expected",5 months ago,Open,163
Logan Przybyla,5.0,"As one who has been to a lot of custom pizza chains, this is in the top 2. The toppings are all the same at all places but the crust here is best. Crispy, thin and good flavor. They do have a thick crust and gluten free option. Pieology has the most crust options but Blaze has the best crust.  We will be coming here often.",a year ago,Open,163
Lien Nguyen,5.0,"My 6 years old son loves this place.  We come here almost every Friday after school for his dinner.  He chooses his own toppings which include pepperoni, sausages, mushrooms, black olives and bell peppers on the thick crust.",a year ago,Open,163
Victoria Schwimley,3.0,"I don't care for this pizza, but the family likes it. I tried the salad this time and was disappointed. Their Aqua freshers are a nice change from the soda machines though, and they're doing their part for the wildlife and environment by using the straw free lids. I also feel the prices are very high for fast food.",a year ago,Open,163
Abinesh Prasad,5.0,Great pizza however long line if you arrive during dinner hours,11 months ago,Open,163
Dustin and Marilyn Hernandez,5.0,"Yummy, thin crust build your own pizza's",8 months ago,Open,163
Christopher Hatton,5.0,"Excellent pizza; the staff is amazing. I walked in without my glasses, couldn't read the menu, and  left with a full stomach of delicious pizza. 10/10 would go again.",a year ago,Open,163
Jose Romero,5.0,Quick and fast,a week ago,Open,163
Chris Joyce,5.0,"Really enjoyed Blaze Pizza. The staff was polite and attentive and didn't burn any of our pizzas...unlike some other ""pie"" places in Elk Grove. Pizza was spectacular and the topping selection is superb.",a year ago,Open,163
Douglas Otter,2.0,"They offer a ""keto"" cauliflower pizza crust and customer service was excellent. Pizza was not very good, crust was ok and sauce was terrible",10 months ago,Open,163
Tina O'connor,5.0,Love this place! Green Stripe is my absolute favourite 🤘,a year ago,Open,163
Elizabeth Lee,4.0,"Love their gluten free crust.  Wish they would have the $5 promotion like other Blaze  locations.  Otherwise, friendly staff.",a year ago,Open,163
David 두현,4.0,First time visited here just to use coupon. The pizza was awesome and service was fantastic.,11 months ago,Open,163
Jill,4.0,"I really liked this place. It seemed to be above average for the make your own pizza place. Lots of options to choose from, and large servings.",a year ago,Open,163
Kit- Kat 591,5.0,"Great pizza, great prompt service and good for the lunch rush :) Thanks!",a year ago,Open,163
Danna Silva,5.0,Great pizza for a great price,10 months ago,Open,163
Zakiyyah Hill,4.0,Great service!,2 months ago,Open,163
Sassy Vee,5.0,I love their pizza! The gluten free pizza is so yummy even if you don't live gluten free. I don't like it... I love it!,a year ago,Open,163
lissette galdamez,3.0,Good pizza but staff is blah,a year ago,Open,163
Jonathan Shavor,5.0,My favorite of all the fast fire places,9 months ago,Open,163
Margaret Jimenez,5.0,Keto Crust! is a must! I love it! do knock it till you try it!,a year ago,Open,163
Nhat Nguyen,1.0,"I was hoping better.  Staff were stingy on the added ingredients; I had to ask them to add more of this and that 4 times, of the same single ingredient.  Asked for more artichoke and she grabbed like 2 artichoke and ripped the artichoke in …More",a year ago,Open,163
Jim Adams,5.0,Food was great want to come back another time,a year ago,Open,163
salazar marquez,5.0,"This place has great pizza, it's a nice experience to make your own pizza and the topings are great.",a year ago,Open,163
Carmen Johnson,5.0,Did the 1/2 pizza lunch special and the service was much improved!,a year ago,Open,163
Yul Rhodes,4.0,Surprisingly very good. You create your own pizza and within seconds it is ready.,a year ago,Open,163
Nicholas Saks,5.0,Service and pizza are great!!,10 months ago,Open,163
Mark Henderson,5.0,"Very good pizza. I had the Hot Link. Excellent. Store was clean, well lit, and the counter service was was good.",a year ago,Open,163
slydewayz,5.0,"great food, good atmosphere, good pricing.",a year ago,Open,163
wade wayland,5.0,"Been on Keto six months and miss pizza.
After hearing about Blaze Keto Pizza, I had to give them a try. Downloaded the App, made a selection of Keto Pizza under the Lifestyles menu, and had many …More",a year ago,Open,163
Bryan Nguyen,4.0,Very clean and has a nice environment. Nice to just go with a few friends and relax without it being too loud and enjoy some good pizza,a year ago,Open,163
V Chand,5.0,"Good keto pizza, fast and friendly service.",a year ago,Open,163
Nick Smolich,5.0,"All around great!  Great service, great food great time!",a year ago,Open,163
Jean,5.0,Super kind staff! I was having a tough time when I got here and everyone was so nice and kind...and of course the pizza is great. 😀,a year ago,Open,163
Sandra Walber,5.0,"Friendly staff, great food, go there it's great",a year ago,Open,163
Dilbir Chahal,5.0,Make your own pizza or try one from their menu at a fair price with the excellent service.,a year ago,Open,163
12345 slmc,5.0,You can get exactly what you want,11 months ago,Open,163
RJ,5.0,Loved the pizza and the ability to customize the pizza without worrying about toppings. I just wished they had diced tomatoes instead if cherry tomatoes,a year ago,Open,163
Andy Iseri,5.0,Tasty fast great crust friendly good value - great experience and food.,a year ago,Open,163
Brandon Davis,4.0,The Keto crust is really good!,a year ago,Open,163
RR Kalra,4.0,Always love it..the taste price quality and service...kudos to blaze..keep it up...,a year ago,Open,163
Seth Gordon,5.0,Fast enough for lunch! Fresh ingredients and friendly customer service!,a year ago,Open,163
KD Jackson,4.0,Great! Fresh ingredients and much more flavor than Blast Pizza. Loved you can get half a pizza and a salad.,a year ago,Open,163
Les Chan,4.0,Good consistent pizza made to your liking. Right price and comfortable dining situation,a year ago,Open,163
Brandon Fisher,5.0,I am still overjoyed Blaze is so close to where I live having moved from Pasadena! Can’t get enough of their pizzas,a year ago,Open,163
Yolanda Moogle,5.0,Great food. Fast service,a year ago,Open,163
Andre Echols,5.0,"Very generous with the toppings and crust was perfectly cooked,  and the pizza was not soggy like pieology.",a year ago,Open,163
Kitty Gomez,5.0,Place was bomb they even have vegan cheese great for me being lactose intolerant,a year ago,Open,163
tj schmidt,5.0,Yum yum and Fast!,8 months ago,Open,163
Joel Japlit,5.0,Great make your own pizza 🍕!,a year ago,Open,163
Alfonso Maurno,5.0,"Build your own pizza, my kids love this place.",a year ago,Open,163
Julie Gutierrez,4.0,"Good fresh pizza, good service, wait was not to long.",a year ago,Open,163
Gavin Bhakta,5.0,"Staff is courteous and I'm a fan of their question just before moving your pizza to the next section of toppings, ""How's this look for you?""",a year ago,Open,163
Victoria Gutierrez,5.0,"Great pizza, friendly fast service!",a year ago,Open,163
Donn Davis,1.0,No low carb pizza came out with new product can supply demand not a good product lanch🤔🙁,a year ago,Open,163
Alain Hu,5.0,Great customer service and great food!!,a year ago,Open,163
Peace Love,2.0,I didnt like the crust it was too flimsy.  If you are used to Mountain Mikes or a Round table type of pizza you probably won't like this type of pizza.  It didn't seemed cooked enough and tasted bland.  My salad had way too many peppercinis …More,a year ago,Open,163
Kamaran Jaleel,4.0,This was the first time that we went to the restaurant with another couple. We have gone to other pittza places with tje same concept. Their choices were good and tje people behind the counter were attentive and fast. Ot did not take long …More,a year ago,Open,163
Cindy Lencioni,5.0,"I went to Blaze Pizza on Friday March 1, 2019 because I saw it was on goodle that they just opened on Feb 28th 2019 and if you download the blaze pizza app you would get a free six slice pizza and a drink for free and the line was out the …More",a year ago,Open,163
Milton Lee,5.0,"choosing your favorite ingredient on your pizza is great, you get what you want on your pizza",a year ago,Open,163
Vishaal Sharma,5.0,Best pizza palace in Elk Grove so far!,a year ago,Open,163
Toren Valone,5.0,Pretty dam good it suprised me!,a year ago,Open,163
Mac Fernald,3.0,They are lucky to get that 3rd star.. They dont have beer on tap @ this location.. The Blaze I had been to elsewhere does so I felt really let down.. 😔,a year ago,Open,163
Ross Melanson,5.0,Awesome Pizza. Always go with the Highrise.,a year ago,Open,163
Linda Southard,4.0,Keto pizza was great!!!,a year ago,Open,163
brandon mckenzie,5.0,Kat was amazing,9 months ago,Open,163
Daniel Jacobson,5.0,Awesome pizza!,a year ago,Open,163
Abel Cuellar,5.0,$ 9.99 any style pizza,a year ago,Open,163
Debra Usher,5.0,Great pizza,11 months ago,Open,163
Ernie Villa,5.0,Great pizza and drinks,a year ago,Open,163
cashowgoat,5.0,Very good,a year ago,Open,163
Eric Yen,5.0,Service was friendly and the wait was short. Had a wide variety of topping options.,a year ago,Open,163
Mary Claire Tia,5.0,Soo good!,a year ago,Open,163
Yeah Yeet,5.0,GOOD PIZZA,11 months ago,Open,163
Al Williams II,1.0,"Terrible, slow, don't know how to make pizza",a year ago,Open,163
Michelle Perry,5.0,Fairly reasonable prices.,a year ago,Open,163
jeff sweyd,5.0,Amazing!,10 months ago,Open,163
Jeff Oostyen,5.0,"Fun, good.",a year ago,Open,163
Jyotsana Srivastava,5.0,Love it!,9 months ago,Open,163
Clint Van Briggle,1.0,Not good at all,a year ago,Open,163
Giantnate 777,5.0,Very good employees were very nice and patient only thing wrong was pizza was not cut to deeply but when asked to cut another time employee did it with out thinking about it,a year ago,Open,163
Tom Peters,5.0,Great pizza,a year ago,Open,163
Teaira Reasby,4.0,Pretty Good!!,a year ago,Open,163
Mudassar Jabbar,1.0,Waste  the money,a year ago,Open,163
Parallel Mud,5.0,Lit,a year ago,Open,163
Aaron Nance,5.0,Amazing,a year ago,Open,163
Jana Brown,3.0,,a year ago,Open,163
Conrad Bituin,4.0,,a year ago,Open,163
CHELSEY AND JORDANA,5.0,,a year ago,Open,163
Scott Barber,5.0,,11 months ago,Open,163
Adrian Vela,4.0,,a year ago,Open,163
Hannah Elmore,5.0,,a year ago,Open,163
Isabel Robles,5.0,,9 months ago,Open,163
Brianna Davis,4.0,,a year ago,Open,163
Ajmal Sadiq,5.0,,a year ago,Open,163
M Castleman,4.0,,a year ago,Open,163
Lorina Polimeni,4.0,,10 months ago,Open,163
Cletis McConnell,5.0,,a year ago,Open,163
Angel Flores,5.0,,11 months ago,Open,163
LaJuanza Moore,4.0,,a year ago,Open,163
Hal Geyer,4.0,,a year ago,Open,163
N Sharma,5.0,,a year ago,Open,163
stephanie reese,5.0,,a year ago,Open,163
Night,5.0,,a year ago,Open,163
James Carroll,5.0,,3 months ago,Open,163
Laurie Taylor,4.0,,7 months ago,Open,163
Sukhjeet Singh,4.0,,10 months ago,Open,163
Sandy Chambliss,5.0,,4 months ago,Open,163
Brady White,5.0,,9 months ago,Open,163
Kelly S,2.0,,a year ago,Open,163
Daniel,5.0,,a year ago,Open,163
Avi Toor,5.0,,11 months ago,Open,163
Yee Thao,5.0,,11 months ago,Open,163
VALICIA,5.0,,a year ago,Open,163
Jesus Leyva,5.0,,11 months ago,Open,163
Artur Tsipan,5.0,,a year ago,Open,163
James Garrett,5.0,,9 months ago,Open,163
Philip Motto,5.0,,a year ago,Open,163
Kham Tran,4.0,,a year ago,Open,163
Mike Lewallen,5.0,,a year ago,Open,163
Lorena Ramirez,4.0,,a year ago,Open,163
kai vang,1.0,,5 days ago,Open,163
Heather Muser,5.0,,a year ago,Open,163
satender kaur,5.0,,8 months ago,Open,163
April Barnhart,2.0,,a year ago,Open,163
Jessica Heihn,4.0,,a year ago,Open,163
Mohammed Beg,5.0,,8 months ago,Open,163
zack scott,5.0,,a year ago,Open,163
John Jordan,5.0,,a year ago,Open,163
Duke Vang,5.0,,11 months ago,Open,163
Melanie Dollarhide,5.0,,a year ago,Open,163
El Skimssk,5.0,,a year ago,Open,163
Steven Iams,3.0,,a year ago,Open,163
waleed ashari,5.0,,a year ago,Open,163
Robert Casarez,5.0,,a year ago,Open,163
Dinesh Nagar,5.0,,10 months ago,Open,163
Edric James,5.0,,10 months ago,Open,163
Viki Singh,5.0,,a year ago,Open,163
Richard Vargas,4.0,,9 months ago,Open,163
Daniel Ayala,5.0,,8 months ago,Open,163
old spicey,5.0,,4 months ago,Open,163
Tonya Castro,5.0,,8 months ago,Open,163
Glenn Kwong,5.0,,8 months ago,Open,163
David Johnson,4.0,,a year ago,Open,163
Heather Umiker,5.0,,a year ago,Open,163
Jayson Wilson,5.0,,a year ago,Open,163
Wayne To,4.0,,a year ago,Open,163
Alyssa Vasquez,5.0,,9 months ago,Open,163
Dien Diep,5.0,,a year ago,Open,163
Stephanie Good,3.0,,a year ago,Open,163
David Chase,5.0,,a year ago,Open,163
MDS 616,5.0,,9 months ago,Open,163
Alexander Ohnemus,5.0,,8 months ago,Open,163
Glenn Lazof,3.0,,10 months ago,Open,163
ROWENA KONG,4.0,,2 months ago,Open,163
Traci Taylor,4.0,,a year ago,Open,163
Justine Jones,5.0,,a year ago,Open,163
Daniel Graupensperger,4.0,,a month ago,Open,163
Nathanael Hawkins,5.0,,a year ago,Open,163
Sydney Plays,5.0,,a year ago,Open,163
Rafael Arrieta,5.0,,a year ago,Open,163
Jhon Smith,5.0,,2 weeks ago,Open,163
Sharol LaceField,5.0,,a year ago,Open,163
Scott Pritten,5.0,,a year ago,Open,163
Hope Morse,2.0,,a year ago,Open,163
Chad Newport,4.0,,a year ago,Open,163
Eric Olsen,5.0,,a year ago,Open,163
Anatole Moore,5.0,,a year ago,Open,163
J3NST3R Bang!,4.0,,a year ago,Open,163
Clover07,3.0,,a year ago,Open,163
Tabitha Leeds,5.0,,8 months ago,Open,163
Nadia Y,5.0,,a year ago,Open,163
Frank Only,4.0,,10 months ago-,Open,163
Brad Smith,5.0,,11 months ago,Open,163
