name,stars,text,timeSince,openStatus,key
Morgan Shoulders,5.0,Great pizza and great service. Nick was a great employee and really made my first experience special. Really an employee to be proud of and deserves a raise and a half.,a month ago,Open,304
Christopher Mays,5.0,Excellent Pizza and service. Great selections of toppings and crusts to make virtually any kind of pizza you can think of. Priced nice too. Keep up the good work Blaze!,2 months ago,Open,304
Torra Williams,5.0,OMG! I'm in pizza heaven. Service is wonderful. They have so many different toppings and sauces.,2 months ago,Open,304
Chris Peguero,5.0,1st time there and the pizza was so delicious and the crust blew me away with its thin crunchy crust. Toppings were flavorful and balanced.,a month ago,Open,304
Emma Dadswell,5.0,Went for the first time today and definitely recommend if you need a quick and yummy meal. The staff was great and super friendly. All of the ingredients looked fresh and tasted delicious. Will definitely be back for another meal!,4 months ago,Open,304
Samantha Brady-Aguilar,5.0,I love this place. Rory is outstanding! Best gluten free/vegan/keto options,a month ago,Open,304
Nicholas Hodgkins,5.0,"Gabbie M was great! She helped our group and made us feel welcome. She was very attentive towards our drinks and picking up our trash. She went above and beyond in service. The pizza is always great, but she really made our experience special.",4 months ago,Open,304
Dat_anime_gorl,5.0,This place is a great atmosphere! Every single member of the team was friendly and went above and beyond! Angel was absolutely so sweet! We were made to feel as if we are part of the family immediately. Not only was my pizza made to …More,5 months ago,Open,304
CUBANAZO ALFREDO CASTILLO,5.0,GREAT EXPERIENCE WITH MY GIRLFRIEND AT  THIS PLACE.  AWESOME FOOD NICE PEOPLE AND VERY WELCOMING STAFF.  THE EMPLOYEE'S ARE FRIENDLY THEY CARE YOU AND HELP YOU IN EVERYTHING YOU NEED.  I JUST WANT TO SAY ...😜WOW!,4 months ago,Open,304
Elye Franklin,4.0,The service and speed is A1. Its lacking in other areas the crust is thin which is cool but i don't want that everytime. Their meat and cheese quality is good nt great bt what do i kno my kids love it. They make the pizza in front of u …More,3 weeks ago,Open,304
Its dabeauti,5.0,"Blaze Pizza, Blaze Pizza!! I am completely blown away by the experience that I had here!! This restaurant was truly amazing from beginning to end! I have not had service like this in so long. Outstanding work. I will be back very very soon. All I can say is BLOOD ORANGE LEMONADE AND PIZZZZAAA   😍😘💯",5 months ago,Open,304
Amanda gallo,5.0,"Awesome pizza, awesome customer service. I love the build your own option, you can literally have your pizza any way you want with as many toppings as you want. You can't go wrong with Blaze. The app is really cool too. We used to drive 30 minutes to the Lutz location, so glad this one opened up closer.",5 months ago,Open,304
Barrett Frazier,3.0,"The staff was friendly and the service was quick. The pizza was a bit of a letdown. While the toppings are unlimited, you have to ask for extra since the amount they put on normally is on the light side. I also found the crust to have …More",3 months ago,Open,304
Rose Amaro,2.0,"The pizza was a disappointment. Chintzy on toppings especially on a thin crust pizza, that eats like a snack not meal.",2 days ago,Open,304
Jacklyn Campbell,5.0,First time here great food fresh and self ordered staff is upbeat and very friendly,4 months ago,Open,304
Johnny Diamantas,3.0,"Clean, well laid-out restaurant. The food was average in my opinion.",3 weeks ago,Open,304
Rachelle Brown,5.0,"This was our first time trying Blaze and it was amazing! I love that you can truly customize your pizza with different sauces, toppings, cheeses and drizzles. They had a good deal on 2 large pizzas as well! The delivery time was quick, they …More",4 months ago,Open,304
KRYSTAL LEWIS,5.0,Friendly staff and delicious food.  My kids loved building their own pizza,2 months ago,Open,304
Jasmine Dodson,5.0,"A little skimpy on the toppings, but super delicious.  The keto crust is perfect!!",a month ago,Open,304
shwmry hifnr,4.0,"Never ate here, only pick up. Seems to be a gourmet style of pizza restaurant. Even offers pita bread pizza and gluten free -_-",2 months ago,Open,304
Samantha Wallace,5.0,"Fast, delicious pizza. This is just what university was missing!",2 weeks ago,Open,304
William Ramey,4.0,FRESH HOT PIZZA!!! CAN YOU ADD SEAFOOD AS A TOPPING AND DEEP DISH? I'M WILLING TO PAY MORE AND WAIT.,4 months ago,Open,304
Jose Mejia,3.0,Decent if you are looking for a quick bite,2 weeks ago,Open,304
K'Mara Johnson,4.0,"Pretty good new pizza chain, husband enjoyed his a little more than I did but still was fresh! Will return.",2 months ago,Open,304
Petra Cardoso,2.0,I paid $8 for the small pizza they offer and they STILL skimped out on almost all ingredients. Pitiful. My pizza was supposed to have chicken on it. They put tiny pieces and almost none of them. Attached pictures to show how little chicken they put.,4 months ago,Open,304
Stevie Cox,5.0,They have great keto pizza!! The staff is awesome! I have a feeling I’m going to spend way to much money here.,4 months ago,Open,304
Zach,5.0,"Staff very attentive and friendly. Pizza ingredients fresh and crust nice and crispy. Will for sure be coming back. Also they don’t want to say it (for business reasons) but for those who haven’t been to a Blaze pizza before, it’s essentially a chipotle but for pizza.",5 months ago,Open,304
Johanna Lainez,5.0,Great pizza. You can order ahead or at the rest and it's cooked so fast! Friendly staff,3 months ago,Open,304
Megan Charland,5.0,Our first time at this Blaze location was fantastic! Plenty of staff working with smiles on their faces. The pizzas were fantastic and we’ll definitely be back! My only complaint is that this location didn’t open years ago when I came to school at USF!,5 months ago,Open,304
MyAccount,5.0,Excellent food! You can get a healthy pizza for a good price.,3 months ago,Open,304
Velod,5.0,"Sometimes they take a few extra minutes to complete curbside orders, but it's totally worth it. The quality of the food and the professionalism of the employees never fail.",3 months ago,Open,304
Glenna Ross,5.0,Wow is the pizza good!!! And inexpensive :),2 weeks ago,Open,304
Roger Collins,5.0,Makes a good make your own pizza.,2 weeks ago,Open,304
Matthew Ball,4.0,Great food with fresh ingredients and good customer service!,a month ago,Open,304
William Foster,5.0,"Super fast, delicious pizza and a very friendly staff. Try the cherry soda!",2 months ago,Open,304
Stephen Fry,5.0,"Such a great pizza! Thin crust and nice burn. $10 for an 11"" meat pizza is a deal",4 months ago,Open,304
Shinobi Poli,5.0,"Friendly attentive staff, super clean and inviting, best pizza place in town.",2 months ago,Open,304
Scott Elliott,4.0,The service was good and the pizza was tasty. I would recommend it!,3 months ago,Open,304
Awywa Neub,5.0,"Gabby’s service was awesome, great attitude and she did a great job. Everyone was nice!",4 months ago,Open,304
Soviet Williams,3.0,Pizza rolls were good but I did not like the pizza🤢.. Pizza was burnt at the bottom (I know that it’s was due to how it was cooked) however I was not a fan. I will try them again to see if opinion change.,4 months ago,Open,304
Dr.A. khan,5.0,"It was very good place to eat.The prices are bit higher,but it was ok",3 months ago,Open,304
Jessica Woolfolk,5.0,Congratulations to the this new location!!! Just finished eating our first delicious order! Will definitely order a lot!,5 months ago,Open,304
Rick Furlow,5.0,I received excellent customer service the food was great the location is very convenient I’ll definitely be coming back!,5 months ago,Open,304
Michael McGreevy,2.0,Not as good as it's raiting but not terrible. Decent environment.  Very friendly staff.,4 months ago,Open,304
A M,5.0,"Man this place is so awesome, their pizza reminds me of Woodfired's but it's a lot cheaper",4 months ago,Open,304
Tyler Womack,5.0,"Build your own pizza, 9 bucks.",a month ago,Open,304
Autism Robotrix VCGH VA,2.0,"Terrible customer service, they messed up our order, took forever to get my mom's order. We're never going to this location again.",3 weeks ago,Open,304
Kristi Collins,2.0,Not impressed with their customer service during covid. All customers should be welcome.,2 months ago,Open,304
Scott Taylor,5.0,"Pizza was delicious, and the waitress Gabbie who helped us, had really good customer service.",4 months ago,Open,304
Mark Vest,3.0,Didn't eat here. Was too pricey for a new pizza joint. Supposed to be cheaper in the beginning and then get exspensive.,4 months ago,Open,304
Joshua Castro,5.0,"Hey, that was fire! (See what I did there? 😏)",a month ago,Open,304
Mike Vizza,5.0,"The absolute best customer service, followed the most amazing pizza....",5 months ago,Open,304
Manuel Avila,5.0,"Can't beat the ""build your own"" pizza",a month ago,Open,304
William J,5.0,"Good, quality food, with lots of options, and the price is reasonable.",a month ago,Open,304
Scott Parker,5.0,Always great food and friendly service.,2 months ago,Open,304
Baron Jones,5.0,Excellent pizza with fresh ingredients!,a month ago,Open,304
Anne-Kirke Vaughn,1.0,i’ve been to several Blazes and this is by far the worst one. they’ve made Transphobic comments at my friends & are always so rude when taking order. never ask to switch gloves. tried this location over 2 times will not be coming back,4 months ago,Open,304
Nick Reer,4.0,"Pretty good pizza, would go back.",3 months ago,Open,304
Leon Nisbett,5.0,Surprised me it was very good.,2 months ago,Open,304
Frank Torres,5.0,"Outstanding pizza, great service and great atmosphere.  Will be back for sure",5 months ago,Open,304
Israel Lopez,5.0,Exelent food and service,4 weeks ago,Open,304
James McClendon,5.0,Great place to eat,3 days ago,Open,304
Kenny B,5.0,Superior customer service and excellent food,2 months ago,Open,304
Belinda Garcia,5.0,Absolutely love this 🍕 🍕 and the service is exceptional!!,2 months ago,Open,304
Christopher Pink,5.0,Great pizza and salad,a week ago,Open,304
Aicha,5.0,Great pizza! Great lemonade :),4 months ago,Open,304
En-Lin Lo,5.0,Gabbie is a great server!!!! Thank you for serving our large group of 12😊😊😊😊😊😊🍕🍕🍕,4 months ago,Open,304
Amy Drake,5.0,Best pizza in town,a month ago,Open,304
Jose Caraballo,5.0,The best service was amazing,3 months ago,Open,304
mtv edits,1.0,Worst Blaze I have ever been to.,2 months ago,Open,304
Linda Champagne,5.0,Our fav,4 days ago,Open,304
Isaac Parsons,4.0,Not bad at all,2 months ago,Open,304
hunter king,1.0,Doesn’t even compare to NY NY.,2 months ago,Open,304
Cynthia Cyndi,5.0,good food,a month ago,Open,304
Yadiel Nieves,5.0,Tasty Pizza made to order,3 months ago,Open,304
Kathryn Williams,5.0,"Friendly, professional employees!",a week ago,Open,304
Aniruddha Tarodekar,5.0,Great Pizza!,4 days ago,Open,304
Linton Harris,5.0,Great pizza,3 months ago,Open,304
Rafael Moreno,5.0,Excellent,a week ago,Open,304
Wesley Hopf,5.0,Pizza blew me away,4 months ago,Open,304
elena parra,5.0,Excellent,2 months ago,Open,304
Carlos Graterol,2.0,Imagine Little Caesar’s with a better crust and a much nicer location. That’s what Blaze pizza is.,3 hours ago,Open,304
Kyle Caruso,5.0,The manager working was the most polite and kindest person I ever met.  He had all his employees and customers always smiling.,a day ago,Open,304
Nahir Salas,5.0,"(Translated by Google) The best pizzas, excellent service, 100% recommended

(Original) …More",2 months ago,Open,304
Dev Del,5.0,"(Translated by Google) Perfect

(Original)
Perfecto",a month ago,Open,304
Kristine Lain,5.0,"(Translated by Google) Yummmmmmm !!!

(Original)
Yummmmmmm!!!",3 months ago,Open,304
Tim Cochran,4.0,,a month ago,Open,304
Vero Alba,5.0,,4 months ago,Open,304
Cornelius Boyle,5.0,,2 months ago,Open,304
Rebecca Othon,5.0,,5 months ago,Open,304
Jake Inda Taurus,1.0,,3 weeks ago,Open,304
Earl Harris,4.0,,3 months ago,Open,304
Marcia Lumpkin,3.0,,2 months ago,Open,304
felecia clark,5.0,,a month ago,Open,304
Hirvi Vimawala,5.0,,a month ago,Open,304
Erica Cole,5.0,,3 months ago,Open,304
Reverend Alexander,3.0,,2 months ago,Open,304
Yaroslav Senyk,5.0,,3 weeks ago,Open,304
Chase Clark,5.0,,2 months ago,Open,304
Joshua Robinson,5.0,,3 months ago,Open,304
Jennifer Carroll,5.0,,2 weeks ago,Open,304
JoAnn DeLarm,3.0,,a month ago,Open,304
Cornelius Robinson,5.0,,3 months ago,Open,304
Joshua Jay,5.0,,a month ago,Open,304
Kim Montgomery Esq,5.0,,a month ago,Open,304
Aditya Sharma,3.0,,3 months ago,Open,304
Jermaine Evans,5.0,,2 months ago,Open,304
Marquisha Wilson,5.0,,2 months ago,Open,304
Jenny Santiago updated,5.0,,3 weeks ago,Open,304
Casandra Creel,5.0,,2 months ago,Open,304
Matthew Nakhel,5.0,,4 weeks ago,Open,304
Boobie Smith,5.0,,a week ago,Open,304
Tania Nicolas,3.0,,3 months ago,Open,304
Andrew Sgro,4.0,,a week ago,Open,304
Ernestine Robinson,4.0,,a month ago,Open,304
Camille E. Anderson,5.0,,3 months ago,Open,304
Manoj K,5.0,,3 months ago,Open,304
Scott Collins,5.0,,a month ago,Open,304
Ni Ho,5.0,,2 months ago,Open,304
Shinobi School,5.0,,2 months ago,Open,304
Fenol Dera,5.0,,4 months ago,Open,304
Crystal Embry,5.0,,2 months ago,Open,304
hamadi hammami,5.0,,3 weeks ago,Open,304
Magen Davidson,5.0,,a month ago-,Open,304
Tim Mullis,5.0,,4 weeks ago,Open,304
