name,stars,text,timeSince,openStatus,key
Nadyne Michel,2.0,Pizza was good.  I went with my daughter and her friend.  We loved the food.  I ordered for my parents and they never gave my the dough knots and I forgot.  Got home all the way in Cutler Bay and realized that I paid for a piece of paper. …More,9 months ago,Open,120
Sherri Beregovoy,1.0,"Ordered pizzas and garlic knots through door dash. Crust was paper thin, and pizza lacked toppings,  cheese, and most of all lacked taste. Very disappointing. Will not order from this place again.",3 months ago,Open,120
Edward Ulloa,5.0,"Very tasty and filling personal pizzas! I’ve been here on a date and just for my own personal lunch and I’m satisfied every time. Alex and Juan made it a great experience, the pizzas didn’t take long at all to make and the customer service was great. Overall a superb pizza place.",11 months ago,Open,120
Immacula Domond,5.0,This is the best pizza I ever had in my entire life,3 months ago,Open,120
Minstro Music,4.0,"Pretty big personal pizza for the price. Good quality, taste, and service.",4 months ago,Open,120
Sharon Coleman,5.0,"Excellent, it was my first-time patronizing Blaze Pizza and I will definitely be back. My son, who lives in Chesapeake Virginia recommended it and I am hooked. My pizza was excellent, and I was able to choose my own toppings and the service …More",10 months ago,Open,120
tc zig,5.0,"Oh, Blaze, how I have missed you!

I eat at Blaze when I travel, and I love them.  I discovered them in Tallahassee …More",8 months ago,Open,120
Steven Reyes,5.0,"I love eating here! They have vegan alternatives to cheese which is great. Juan and the crew always provide me with outstanding service every time I go to eat :)They are a solid team imo. Quick service and delicious pizza with a smile, i can’t really ask for more.
(y)",11 months ago,Open,120
The gaming Trooper,5.0,"Great pizza, quick, friendly service. Place is clean and prices reasonable.",a year ago,Open,120
Martha Rodriguez,5.0,Love their type of pizza.,a month ago,Open,120
MovieGeeks World,5.0,Amazing place to eat T,4 days ago,Open,120
Shawn Mancuso,5.0,"This place never disappoints. They serve fresh food for convenient pricing, there no long wait even when the place is packed.",7 months ago,Open,120
Jack Revilla,5.0,I'm on a Keto diet and of course you would think pizza is off the table but a friend told me Blaze Pizza had a Keto pizza so I had to try it out. Boy was I surprised! The pizza was great! Who says you can't have pizza on a Keto diet.,8 months ago,Open,120
Micheal Scout,5.0,Honestly just move to Miami from Key West and this pizza is just amazing and thank you Alex and his team for making my first time wonderful and I’m definitely bring my family and friends next time,9 months ago,Open,120
Yamirka Grisales,5.0,Crispy crust. Enough sauce and cheese. Order was ready for pick up right away.,8 months ago,Open,120
Guillermo Riera,5.0,"Great pizza and great service! Wasn’t so sure of what to put on my pizza so I just went for a easy choice, everything! Just for $8.35 I got a pizza with more than 10 toppings! Unbelievable right?",a year ago,Open,120
Jonathan Cobo,5.0,"Awesome food, great customer service, amazing management! It's hard to find a place that has it all but the experience of eating there is just as good as their food. The Starbucks of pizza. …More",a year ago,Open,120
Evan Monroy,5.0,"This place offers custom pizzas with a pretty quick time from prep to served. Depending on the hour of your visit there can be long lines for food with lunch time being the most heavy traffic. The pizza is tasty, being of the thinner and …More",a year ago,Open,120
Daniel Ferrarius,1.0,"Nothing noteworthy about the place. The staff are pretty nice but that's it. The juices are watered down, the pizza is practically tasteless (even with seasoning). You're better off going to Vesuvio's on Kendall and 132nd Ave. The pizza …More",9 months ago,Open,120
Daniel Hart,5.0,Great pizza and fast service,2 months ago,Open,120
Raul Yacoub,5.0,Prices are good! Good pizza... no complaints,10 months ago,Open,120
Gus Caballero,4.0,Great pizza with fresh ingredients. Fast service too. Impressive!,10 months ago,Open,120
Aspen Grace,5.0,"This place is absolutely amazing! The staff is so friendly and always have the best recommendations. They can really keep a conversation going while you wait. The girl who took our order had the biggest smile, she was so sweet, and when we …More",a year ago,Open,120
M. González,5.0,This place is as good as always. From 12:30 to 12:45 gets crowded but the service is fast and the pizza is delicious!,8 months ago,Open,120
Your Helpful Wendy,3.0,"My daughter wanted to go so bad this place.

The service was very good …More",a year ago,Open,120
Luis Cintron,4.0,"What can I say about the Pizza, it’s blaze Pizza! As always the food was excellent! They can improve in the beer selection. The staff was friendly even though you can see they are new at this service. The local, I give it a 3 stars, the …More",a year ago,Open,120
Gabriela Gomez,5.0,Very attentive and friendly people. We visted almost to closing time and they were pleased to serve me and family. Pizza was delicious and will most definitely recommend to others. Thank you.,a year ago,Open,120
Alex Barthet,2.0,"I had the keto crust and it was not great at all.  Frankly, had I known it was going to taste like cardboard, I just wouldn't have had a pizza.  Staff was nice and place was clean.  Maybe the regular crust is worthwhile, I don't know.",a year ago,Open,120
Joaquin Rodriguez,4.0,Food was awesome!,a month ago,Open,120
Jorge Lorenzo,2.0,"I had the opportunity to visit Blaze Pizza in Kendall the other day. They had just opened this location located in the London Square shopping plaza recently, and it was busy. This location was well staffed, and everything we ordered was …More",a year ago,Open,120
Jessic Cruz,5.0,The restaurant was not busy at all I was greeted by Fede and the staff was super friendly and the food was amazing. They  even told my husband happy Father’s Day and made small talk with us and the kids. Another guy Rey also came by and …More,a year ago,Open,120
craptodo,5.0,"Great place for quick, custom pizza. Lines can form at lunch time but they deal with it well. Can use the app to order, along with storing your points for the reward system.",a year ago,Open,120
L Pena,5.0,"Wow!!! This pizza right here!! Personal pizza's made the way YOU like. Fantastic taste and enough to fill you up. Located within London Square, it faces west towards 137th ave. I suggest the half pizza with the salad. I recommend 1 personal …More",a year ago,Open,120
Ashley Cruz,5.0,BEST PIZZA EVER!! you can make it however you like and the people there are really nice. Go check it out😁,a year ago,Open,120
Caelyb R.,3.0,It's ok but a bit light on toppings and the pesto drizzle doesn't taste like pesto compared to MOD or Pieologie. At Blaze they will look at you weird when you ask for extra artichokes on the Art Lover Pizza. The Blaze pizza makers take …More,a year ago,Open,120
Juan Carlos Martinez,5.0,"I am impressed with this place. The business model is interesting.  You can build your own. There are 4 choices of ""dough/CRUST"":  ORIGINAL, HIGH-RISE, CAULIFLOWER, & KETO. There are many types of sauces, cheeses, meats, veggies & finishes …More",a year ago,Open,120
sig miami,4.0,The pizza is really good and the fact you can basically add any toppings for the same price makes it not only customizably delicious but a really good deal.  The service is always outstanding these guys although young take pride in the the …More,a year ago,Open,120
Frank Cardona,1.0,"Extremely disappointed. I have been to Blaze pizza over 3 times in the past 2 weeks. Every time looking to have the keto crust and it’s never available. If it sold so well and in high demand, then why hasn’t it been restocked in over 2 weeks?  Maybe it’s a management issue.",a year ago,Open,120
JEFFERY ASANO,5.0,Great friendly staff and very helpful with the building your own style of pizza. And to make my Monday end on a good note they had beer too.,a year ago,Open,120
Deborah Rodriguez,5.0,Great pizza even better service! It was our first time and for sure it won't be our last. It was fast great  tasting and inexpensive. Thank you for a wonderful experience.,a year ago,Open,120
Giovanni Trejos,5.0,"Excelente place, fast and delicious, friendly crew.",a year ago,Open,120
Joe Zuc,1.0,"I witnessed the staff handling various things without changing their gloves including money. Things were left out and quests waited while the staff finished with their jokes. There was no order as to who got what pizza, it was kind of soggy …More",a year ago,Open,120
mariah jefferson,5.0,"I LOVE IT!!!!! The pizza is great and the staff is nice and friendly. It's like a subway but with pizza. Nice atmosphere, also what I love it's nice and cold.",a year ago,Open,120
danny valdes,5.0,Awesome pizza good price..,11 months ago,Open,120
Lilian Romero,5.0,Gluten free crust is amazing. Love the service.,a year ago,Open,120
helysabel,1.0,They don't have the Keto crust. They have the sign as advertised...they should put under the sign that is not available!! That simple. Not let you do the damn line!!!,a year ago,Open,120
Sarojini Mohan,5.0,Love this place!!! My second time and their pizzas are a hit!! Normally get the veggies pizza!!! Please keep up your quality and customer service is great too!!,a year ago,Open,120
Natalia Botero,5.0,"This place is not only very affordable but it has great quality and taste, the employees are great. Juan is my favorite he has a sense of humor and makes the experience much more enjoyable. Cookies are amazing.            Stach&Saw3 <33",a year ago,Open,120
Jorge Rodriguez,4.0,My family and I had a great experience. The friendly staff were very knowledgeable. I was very surprised of the quality of  ingredients. Blaze has become our go to pizza place.,a year ago,Open,120
K Eusebio,5.0,Place is awesome. Pizzas are fresh and made to order. Customer service is awesome. I recommend it 100%,a year ago,Open,120
Johnny Mesa,5.0,Love this Pizza here. You can always request them to cook it longer to get that crunchy bite.,a year ago,Open,120
Glenn Ruperto,5.0,"Tried out the new keto crust pizza with BBQ chicken. The crust itself did not have much taste, but is worth it for the low carbs and high protein. The staff was friendly, attentitive, and patient with my crew of 7.",a year ago,Open,120
Paul Naughton,5.0,"Lovely place, great vibe, reasonable prices. Well done!",a year ago,Open,120
santiago alvarez,2.0,"Employees are all over the place. Very disorganized! The pizza was OK. Pesto very overpowering and red sauce very average. Cool concept, terrible execution.",a year ago,Open,120
leo b,5.0,"Very very good we buy pizza 3 time a week, good prices very tasty",a year ago,Open,120
Abel Chavarria,5.0,Great food and really like the format to build your own.,a year ago,Open,120
Elizabeth Hernandez,1.0,"Bad pizza , worst customer service... i never come back again,",a year ago,Open,120
Seidy Rodriguez,5.0,Amazing place! Delicious and great customer service.,a year ago,Open,120
Alex Yabrudy,5.0,so far....my most favorite pizza place.....made my way,a year ago,Open,120
Vladimir Garcia,5.0,"I work for 2 years in Italy with an Italian chef.
I can say THE MOST ITALIAN PIZZA IN MIAMI.",11 months ago,Open,120
Melissa Lunar,5.0,Fire pizza! Would definitely recommend.,a year ago,Open,120
Airbus driver,2.0,"The person who prepared my pie had to be asked to add a bit more of everything that came on it , no straws for drinks, had to ask for a receipt 3 times, over cooked it  most tables were not clean, water leaking from the soda vending machine …More",a year ago,Open,120
Judith Gonzalez,5.0,It's the best pizza and the employees and even the managers are so kind and helpful I love this pizza,a year ago,Open,120
Ryan Gawel,5.0,Loved it the 1st time and loved it more the 2nd! I think this place is great and affordable. Healthy dilesous pizza.,a year ago,Open,120
jen,2.0,"Went on a Saturday night, service was slow and the restaurant was very dirty. I was bothered to see that men with beards and women with long hair were not wearing hair nets yet were preparing food. Trash cans were overflowing with garbage …More",a year ago,Open,120
CRUX,1.0,"I've been to another Blaze in north Florida (Tallahassee)and it was pretty good. Crispy thin crust, very tasty white pizza. This new Blaze they opened in west kendall disappointed.  The employees were young. Teens either in highschool or …More",a year ago,Open,120
Rodolfo Fajardo,5.0,"I love this pizza, currently is the best.",9 months ago,Open,120
Bu O'Reilly,5.0,"If you see a bad review is, because some people do not know how to order a pizza. My family loved it and we are hard to please.",a year ago,Open,120
Allison Bivin,5.0,Great prices.  Incredible taste!,a year ago,Open,120
Diego Alarcon,1.0,This place does not even have a working phone line so I was lost interest as soon as I could not call to ask questions I had.. YOU GUYS ARE LOOSING CUSTOMERS LIKE THIS!,a year ago,Open,120
Manny Dominguez,5.0,Sooooooo Gooooooooooood,11 months ago,Open,120
Shay Butta,4.0,My first visit and I must say I loved it !! Super quick clean and staff was plesant asked if first time and made pizza the way u asked .will be back later tonight ♨️😎,a year ago,Open,120
Pinecrest 1503,5.0,"It may look like your average neighborhood pizza joint, but Blaze Pizza is anything execpt average!
I wandered in with my family on a Tuesday night, and was immediately greeted by …More",a year ago,Open,120
Kevin,5.0,Really good pizza at great prices,a year ago,Open,120
Wanda Dupuis,4.0,"Fresh pizza made to order, they even have gluten free options. Highly recommended for occasions with big groups for a fun atmosphere with awesome decor and food.",a year ago,Open,120
Nadine Sanchez,5.0,Pizza was DELICIOUS. They even have Gluten Free.Build your own pizza was GREAT!,a year ago,Open,120
Luis Arias,5.0,Excellent,a month ago,Open,120
Kyrin salvarry,1.0,Horrible system. Called in to place an order. They said that they cannot take orders over the phone and that I had to order it online; which I did. Placed the order online went to the grocery and arrived 30 mins later. I get there and they …More,a year ago,Open,120
Zack Hillegas,5.0,"5/5 on the pizza and service every time I come. Prices are great, and Alex the manager is the best.",a year ago,Open,120
yoel boffill,5.0,Fresh pizza with fresh top quality ingredients,a year ago,Open,120
Roland Poitevien,5.0,I wasn't sure what I was in for when I went in but was pretty impressed by their process & choices. This is a solid pizza joint & will come back for sure.,a year ago,Open,120
Nicole Cramer,5.0,Super yummy and will make pizza the way you like it,a year ago,Open,120
They Call Me King,1.0,Order 1 personal pizza with only cheese and light sause. They made it light cheese light sause. I feel like I'm eating bread with tomato sauce. Doesnt even taste like pizza.,a year ago,Open,120
drama kid,5.0,Gluten free pizza is to die for? Great pizzas and friendly staff,a year ago,Open,120
Helen Martinez,5.0,Very good service and creative pizza of your choice.,a year ago,Open,120
Kiko Thepineapple,5.0,Guille helped me out. I was being slow bc it’s was my first time. I had a buffalo sauce pizza with chicken. It’s was sooo amazing. The service made the pizza taste better. Alex was the one cooking the pizza. The pizza came out great just the way I love it. 💛🍕🔥,a year ago,Open,120
Guillermo Riera,5.0,You’ll never get bored of eating pizza at Blaze Pizza with all the possibilities! Friendly staff and very good customer service.,a year ago,Open,120
Gloria Flecha,4.0,Great service.  Clean . Nice staff,a year ago,Open,120
Kyle-,4.0,Very Good pizza for the price,a year ago,Open,120
00blackfrc,5.0,"Love the pizza here,you will not be disappointed",a year ago,Open,120
Lio and Alex,1.0,"Pizza is Horrible!
i will never came back",a year ago,Open,120
Jean Oliveros,1.0,"This was my first time going and I was super excited, but it was a TERRIBLE experience. We were the 3rd people in line and it took about 15 mins to get attended while there is about 8 people working on the food line. When we finally get …More",a year ago,Open,120
Geri Calin,4.0,Best make your own in town.,a year ago,Open,120
YSL SANTI Ovalle,5.0,"S/o  Alex from blaze pizza, great customer service and the Pizza is Fireeee nbs.",a year ago,Open,120
Thorn Rose,5.0,Amazing!!! Everyone working there is Spec!!!Tac!!!U!!!Lar!!!,2 days ago,Open,120
Amanda Chapdelaine,1.0,Lunch rush came in and they had no pizzas doughs ready for the customers,a year ago,Open,120
Sabrina Troutman,5.0,Friendly environment and quick serve! It's like Five Guys but with pizza!,a year ago,Open,120
Peewee chin,5.0,Excellent customer service!! Great atmosphere,2 years ago,Open,120
Alex-jay Cushman,4.0,I love their food so much they have gluten free and vegan option my only complaint is that it's very loud and for someone with anxiety might not be great,a year ago,Open,120
maria sanchez,5.0,Awesome pizza!!! Great service,a year ago,Open,120
BB Carbo,5.0,Good pizza....like the thin crust,a year ago,Open,120
Brenda Louard,5.0,I love getting the pizza my way!,a year ago,Open,120
Willy B,5.0,Awesome sauce and awesome dough knots,a year ago,Open,120
Mezapata Mezapata,5.0,Amazing pizza.,a year ago,Open,120
John Alvarez,5.0,Fast food thin crust,a year ago,Open,120
Angel Perez,5.0,Best pizza ever 😋,a year ago,Open,120
Raul Maka Rueda,5.0,I love this place.,a year ago,Open,120
Diana Aguilar,5.0,"Very fast, very good pizza",2 years ago,Open,120
Migue Montes,5.0,Nice place,a year ago,Open,120
Nashira Amundarain,5.0,Great pizza,a year ago,Open,120
Wilson Chettiar,5.0,I love this place,a year ago,Open,120
Stephanie Lago,5.0,Love this place,a year ago,Open,120
Andy Rodriguez,5.0,Great variety of HEALTHY PIZZAS,a year ago,Open,120
Joel Mizelle,5.0,"Clean, fast and delicious.",a year ago,Open,120
Asaad Asaad,4.0,Fine,a year ago,Open,120
Pablo Pizzini,3.0,Slow service,a year ago,Open,120
x ‿ x,1.0,They do not have straw.,a year ago,Open,120
Damaris Perez,5.0,Best pizza ever!,a year ago,Open,120
Tomas Hernandez,4.0,Quick great food!,a year ago,Open,120
jose rivera,5.0,Love this place!!!,a year ago,Open,120
TonyActionTech,4.0,Good pizza,a year ago,Open,120
Ivette Rioseco,4.0,Awesome pizza!!,a year ago,Open,120
Kevin Orgill,5.0,Awesome pizza FAST!!!!!,a year ago,Open,120
Maximus Kaks,5.0,Awesome,a year ago,Open,120
Samantha Wells,5.0,delicious,a year ago,Open,120
Ivan Padron,5.0,Excellent!!!,a year ago,Open,120
Joe Ruter,3.0,Meh,a year ago,Open,120
Alfonso Zavala,1.0,Just terrible,a year ago,Open,120
Narcisa Mino,5.0,"(Translated by Google) Because it is a different pizza, the elaboration makes it in your presence excellent taste and presentation …More",a year ago,Open,120
Jesus,5.0,"(Translated by Google) Very good

(Original)
Buenisimo",3 months ago,Open,120
Maria Auxiliadora Serrano Perez,5.0,"(Translated by Google) I loved it, delicious pizzas, very good and fast attention, clean and pleasant place for the whole family …More",a year ago,Open,120
Ernesto Fuster,5.0,(Translated by Google) Everything is very good this place I met him in jupiter and I did not know that he existed here in spectacular kendall is very good to throw what you want to your pizza hopefully and always follow with that quality …More,a year ago,Open,120
Fatima Mohamed,5.0,"(Translated by Google) Divine the pizzas here

(Original)
Divinas las pizzas de aqui",a year ago,Open,120
Carlos Perez,4.0,"(Translated by Google) Excellent pizzas, varied ingredients to combine pizzas, I recommend it. Suggestions, MASS OF COLIFLOWER …More",a year ago,Open,120
luz xaviera picon,5.0,"(Translated by Google) Very good

(Original)
Muy buenas",a year ago,Open,120
Antonio Esteves,5.0,"(Translated by Google) They are usually very good and quite good in prices

(Original) …More",a year ago,Open,120
Veronica Sevilla,5.0,"(Translated by Google) I really like the place, and the attention.

(Original) …More",a year ago,Open,120
Adylen Angles,4.0,"(Translated by Google) Very Good

(Original)
Muy Buenas",a year ago,Open,120
Jaime Consuegra,5.0,"(Translated by Google) Very good attention but the pizza was a bit left

(Original) …More",a year ago,Open,120
Sonia Vergara,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,120
J MD,5.0,"(Translated by Google) Fire!!!!!!

(Original)
Fuego!!!!!!",a year ago,Open,120
Jesus,5.0,,a year ago,Open,120
Gabriel Garcia,5.0,,9 months ago,Open,120
Kristina Rodriguez,5.0,,a year ago,Open,120
Hans Laureles,4.0,,11 months ago,Open,120
Tina Arista,5.0,,11 months ago,Open,120
Sandee Polin,3.0,,a year ago,Open,120
Matt W.,5.0,,a year ago,Open,120
Katherin Valerino,4.0,,a year ago,Open,120
Tina M.,5.0,,a year ago,Open,120
Jude Dhaiti,5.0,,10 months ago,Open,120
alvaro tamayo,5.0,,a month ago,Open,120
George Perez,5.0,,a year ago,Open,120
luis perez,4.0,,a month ago,Open,120
Gabriel jimenez gonzalez,5.0,,a year ago,Open,120
O LOPEZ,5.0,,a year ago,Open,120
Lisset Franco,5.0,,a year ago,Open,120
Karolay Parra,4.0,,a year ago,Open,120
Mr. Motivid,5.0,,2 months ago,Open,120
Nathalie Cardoza,5.0,,a year ago,Open,120
Shenard Santiago,5.0,,a year ago,Open,120
Joe Vajda Jr,5.0,,a year ago,Open,120
Felipe Gonzalez,5.0,,a year ago,Open,120
Jim Montalvo,5.0,,a year ago,Open,120
Katherine Nolasco,5.0,,7 months ago,Open,120
Carlo Marchand-Blume,5.0,,10 months ago,Open,120
Jenifer Wesolowski,5.0,,8 months ago,Open,120
Hanahaki Blue,5.0,,a year ago,Open,120
I R,5.0,,11 months ago,Open,120
angela jefferson,2.0,,a year ago,Open,120
Angie Dominguez,5.0,,a year ago,Open,120
Brigitte Sanchez,5.0,,11 months ago,Open,120
Lyn Beavers,5.0,,a year ago,Open,120
Luz Ortiz,1.0,,9 months ago,Open,120
Gloria Robelo Vasquez,5.0,,10 months ago,Open,120
Brandon Fraser,5.0,,11 months ago,Open,120
Bcap4life,5.0,,11 months ago,Open,120
Luigi Ayesta,4.0,,4 months ago,Open,120
Jewell Boyd,1.0,,a year ago,Open,120
Isaiah Alvarez,1.0,,a year ago,Open,120
Rebecca Garrido,4.0,,a year ago,Open,120
bxrbara,5.0,,a year ago,Open,120
Daniel Sap,3.0,,a year ago,Open,120
Edward Puerta,5.0,,10 months ago,Open,120
Poisoned Mind,5.0,,a year ago,Open,120
Nancy Velásquez,5.0,,a year ago,Open,120
Gabriela Rivero,5.0,,a year ago,Open,120
William McCrae,5.0,,a year ago,Open,120
Celeste,5.0,,a year ago,Open,120
Nessa Webstar,5.0,,a month ago,Open,120
Tom Dawson,5.0,,a year ago,Open,120
Jeovanny R Rosario,4.0,,a year ago,Open,120
King Brown,5.0,,a year ago,Open,120
Clarice Annes,5.0,,a year ago,Open,120
Jenny Nazario,5.0,,a year ago,Open,120
The Guy,5.0,,a year ago,Open,120
Eney Perez,5.0,,a year ago,Open,120
Niral Makadia,5.0,,3 weeks ago,Open,120
Diana Ruiz,1.0,,10 months ago,Open,120
Barbara Ruocco,5.0,,9 months ago,Open,120
Betsy Millman,5.0,,a year ago,Open,120
keila giglio,5.0,,a year ago,Open,120
Reinaldo Cruz Gonzalez,5.0,,a year ago,Open,120
Kevin Serafini,4.0,,a year ago,Open,120
Maggie Cardero,4.0,,a year ago,Open,120
Orlando D. Garcia,5.0,,a year ago,Open,120
Lorenzo Couttenye,5.0,,a year ago,Open,120
Rollo Casiple,2.0,,a year ago,Open,120
eduardo portillo,4.0,,a year ago,Open,120
HECTOR FABIO BRICEÑO FIGUEROA,5.0,,a year ago,Open,120
Gregorio Herrera,5.0,,a year ago,Open,120
Polly Per,5.0,,a year ago,Open,120
Joel A,5.0,,a year ago,Open,120
Peter Hernandez,5.0,,a year ago,Open,120
Carlos Gomez,5.0,,a year ago,Open,120
Tanishq,4.0,,a year ago,Open,120
Cheri Dotson,4.0,,4 months ago,Open,120
Antonio Riverol,5.0,,2 years ago,Open,120
Vincent J. Crupi,5.0,,11 months ago,Open,120
Barbie Rodriguez,4.0,,11 months ago,Open,120
Frank Betancourt,5.0,,a year ago,Open,120
patria vizcaino,5.0,,a year ago,Open,120
Sheila Bordes,5.0,,a year ago,Open,120
Anna Cepeda,5.0,,8 months ago,Open,120
Kévin R,3.0,,9 months ago,Open,120
Ruben Ortiz,5.0,,a year ago,Open,120
Scott Stewart,4.0,,a year ago,Open,120
Zacharias Lafond,5.0,,8 months ago,Open,120
Alberto Moreira,5.0,,11 months ago,Open,120
コックYes,5.0,,a year ago,Open,120
Abdulmohsen Alqurashi,5.0,,11 months ago,Open,120
Lina Leonard,5.0,,a year ago,Open,120
Jose Fernandes,5.0,,a year ago,Open,120
Krunk Steve,4.0,,a year ago,Open,120
Atiah Stephens,4.0,,8 months ago,Open,120
Milca Urbaez,3.0,,a year ago,Open,120
Christian Lluberes,5.0,,8 months ago,Open,120
Melissa Folgueras,5.0,,a year ago,Open,120
Dennys Borrego,5.0,,a year ago,Open,120
Annie Joseph,5.0,,a year ago,Open,120
Jessica LeConte,5.0,,a year ago,Open,120
Jonathan M,5.0,,a year ago,Open,120
Joshua Sego,5.0,,11 months ago,Open,120
Kelly Menjivar,5.0,,a year ago,Open,120
Kimberly McCann,5.0,,a year ago,Open,120
Tame Tow,4.0,,a year ago,Open,120
Janpaul Pineiro,5.0,,a year ago,Open,120
Tiffany clark,4.0,,a year ago,Open,120
Daniel Toirac,4.0,,9 months ago,Open,120
Printing On the Mark M,5.0,,9 months ago,Open,120
Fabiola Jimenez,5.0,,a year ago,Open,120
Gianina Trujillo,5.0,,a year ago,Open,120
T Rich,5.0,,9 months ago,Open,120
Ray Bell,4.0,,a month ago,Open,120
chris lafontant,4.0,,a year ago,Open,120
Yulianet Garrido,5.0,,a year ago,Open,120
Ralph Silva,4.0,,9 months ago,Open,120
Irene De Jesus,5.0,,11 months ago,Open,120
Mario M. Garcia,5.0,,a year ago-,Open,120
ralph fonseca,5.0,,4 weeks ago,Open,120
