name,stars,text,timeSince,openStatus,key
Julio Flores,5.0,This was my first time at this location..now i know why my wife love this place ..great customer service great food nice place to eat and spend time definitely coming back again,2 months ago,Open,2
DUDEVADERPLAYS,4.0,The Green Stripe on cauliflower crust was light but full of flavor.,2 months ago,Open,2
George Clay,5.0,"Why is this pizza so good? I hiss at Domino's, Pizza Hut, and especially Papa John's whenever I drive by one now.
ME: TRY HARDER LOSERS!!!!!! YOU'RE GETTING BURNED BY BLAZE.",2 months ago,Open,2
Jennifer Espino,5.0,This place is amazing. Super friendly staff and very understanding. Was mine and my boyfriend's first time here. It was busy and I felt bad because I had no clue what to order. The gentleman was very helpful and informative and I didn't feel like a bother at all. We will be back!,2 years ago,Open,2
ANA EXPLORA,5.0,"One of my favorites places to go.
Pizza is really yummy. If you want to see more about where to go, check Mexijan on Instagram/YouTube",a year ago,Open,2
Robert,4.0,Service was a mixed experience. Food is good. Blaze is a favorite pizza.,a month ago,Open,2
Jovana Lagos,1.0,Older Hispanic woman who claims is the manager wouldn’t put a mask on while preparing my food. I kindly asked her to do it as she is talking/ spitting over my food while preparing it and she said “I don’t have to if I don’t want to!” She …More,4 months ago,Open,2
Bobby & Michelle Stephens,4.0,"The pizza is great and a good price. And normally, the service is really good. Today however, we definitely didn't get the same customer service as normal. I'm not sure if the girl helping us was new, but she was really unsure of how much …More",a year ago,Open,2
Cristhian Cani,5.0,"Love the pizza, love the vegan options, and the variety of drinks is great. Love the eco-friendly cups.",3 months ago,Open,2
Mattie Reese,5.0,Goid food and excellent staff! Thank you Blaze!,a month ago,Open,2
Margarita Munoz,4.0,Better than Mod pizza. Have had great service but have also had iffy service.,2 months ago,Open,2
P B,4.0,"Blaze Pizza locations overall are pretty good.  I personally think they are a bit better than the other ""Make your own pizza"" places. …More",a year ago,Open,2
Joaquin Mondragon,5.0,The food and service were terrific!! Angel and Dianna were very professional and serving. Would recommend to anyone try out looking for a quick and easy pizza spot.,a year ago,Open,2
Timothy Karamitsos,5.0,"Good place.  People were nice and the line was fast.  We went during peak lunch time, with kids. …More",2 years ago,Open,2
hertha buckley,5.0,Fabulous! Don't waste your time anywhere else.,3 months ago,Open,2
Brayan Mejicanos,4.0,Great pizza. Fresh ingredients. Lovely enviroment. Extremely friendly staff.,a year ago,Open,2
Maria I,5.0,Great atmosphere. Friendly service. And the food was really bomb. This is place isbso close to my house so I'll definitely be coming back,9 months ago,Open,2
Mark Evans,5.0,"Fresh ingredients,  very fast,  Great Service!!",4 weeks ago,Open,2
Jaime Arango,5.0,"Great service,  and delicious toppings.",a month ago,Open,2
Adam,1.0,By FAR THE WORST EXPERIENCE EVER. I have a SERVICE DOG and everytime i try bringing him inside The mAnager keeps on kicking me Out. My DOG IS A SERVICE DOG HE HAS ALL PAPERS BUT NO VEST THE VEST IS NOT NEEDED AND SHE WOULD NOT LISTEN SHE …More,4 months ago,Open,2
Valerie Turner,4.0,Pizza was good but they only sell one size,3 months ago,Open,2
Jose Ramirez,1.0,"For it being the first ,second or third day open for dine in due to COVID-19 worst service by a female employee named Cooper. Sadly the manager wasn’t present to correct unprofessional behavior. Talk about a build your own pizza but been …More",6 months ago,Open,2
Katrena Marshall,4.0,Great service. Good pizza,a year ago,Open,2
Remedy Kitchen,4.0,"Reasonably priced, delicious pizza. Ana the pizza maker was very nice and had good suggestions. I love the casualness of it all and the ambiance. Angel was really nice and helpful at the cash register.",11 months ago,Open,2
30000000TB,5.0,This place is awesome and super delicious 😋 it's my first time here and i would recommend it to anyone that loves pizza. The people are super friendly the lady that attend use (dayana) was really nice and polite 👍,7 months ago,Open,2
Dina Meza,5.0,"AWESOME GREAT PIZZA!  Presentation is great!""",4 months ago,Open,2
Jessica Goodman,5.0,Tried the new Keto crust and it satisfied my pizza craving. It's not the same taste as regular pizza and I would rate it 7/10 overall. I like how you can build your own custom pizza and all of the toppings looked very fresh. There is plenty of seating inside to grab a quick bite.,11 months ago,Open,2
Ty Wallace,5.0,So good!! Great price!!,a month ago,Open,2
niekell riley,1.0,My first time here and I only came from the Keto crust.. the pizza was horrible every bite I took had either a steam from the banana peppers or hard pieces of something..  I paid $14 dollars and its was absolutely horrible... i don't suggest this place.,2 months ago,Open,2
AKSHIT GOEL,5.0,Blaze pizza has one of the best wood fired pizzas in Houston. You can get as many veggies as you want in a fixed price. The pizza sauce they use is yummy. Overall great pizza in best price.,a year ago,Open,2
Sophia Boudreaux,1.0,I made an order last night and both pizzas were incorrect. When I called back I spoke with an employee named Geo. He was argumentative and insisted that he made the pizzas like i ordered them. i asked to speak with his manager and he stated …More,7 months ago,Open,2
zay neal,5.0,OMG! This Blaze pizza is the absolute best. Angel & Diana were amazing! This was my first time trying Blaze Pizza and had a great experience. They even gave Keto & Cauliflower crust! If you haven’t tried this place then you are missing out!,9 months ago,Open,2
kevin phillips,5.0,Pizza was great! Excellent variety of toppings to choose from. Restuarant was very clean and staff were very friendly and professional.,8 months ago,Open,2
gachagamer Dodd,4.0,"Sooooo Fast, Delicious and love the sauce.",4 months ago,Open,2
Ken Geerts,4.0,"Nice, personal sized pizzas. Each around 8-9 bucks. Pretty good but their sauce is a little bland",9 months ago,Open,2
Christian Caicedo,5.0,Tasty and fresh pizza. They have only one size pizza and thin dough but it really good. You can get the deal of putting many toppings as you want.,a year ago,Open,2
Steven Moses,5.0,Great pizza fast love the place,a year ago,Open,2
Shanee Childress,1.0,"This restaurant look clean, but honeyyyyy it is far from  that. I seen one German roach at the order taking space and told the lady and she just ignored what I told her and waved her hand, then I get down to the cashier and she just rolled …More",7 months ago,Open,2
Paola,5.0,"This restaurant has become one of my favorite pizza places! I always choose their ""build your own"" pizza which is basically, choose any toppings you want for your pizza for the same price! The staff here are always friendly and nice! They …More",3 years ago,Open,2
Natalie Derouen,3.0,The Keto pizza needs a little more flavor. It was hard to enjoy the toppings for lack of a tasty crust. Also there should be keto deserts.,8 months ago,Open,2
Juan Alvarado,5.0,This is still our favorite make-your-own pizza place. Tasty ingredients and crispy crust are consistently good,10 months ago,Open,2
Matloob Ali Raza,5.0,"If you are in custom made pizza do visit this restaurant as they serve one with perfect custom made sauces and fresh ingredients, I would love if they start serving some Halal meat options.",2 years ago,Open,2
Autumn DeFrank,5.0,"Best pizza I have ever had! After one slice your going to finish the whole pie!
Always perfect for a great price.",3 years ago,Open,2
Milly Montalvo,5.0,This place is awesome! I wish there were more locations. Great pizza for an amazing price!,3 years ago,Open,2
Robert Braden,5.0,Excellent Keto crust.  Very good value and atmosphere.  One of my new go-to places while I'm doing the keto diet.,9 months ago,Open,2
Manuel Arenas,1.0,"My wife is 36 weeks pregnant and VERY visibly so. She wanted a made-to-order pizza so we drove down the road to Blaze. We arrive at 8:55p, she waddles up to the door, to see an employee RUN to the door to lock it. We look at the door and …More",a year ago,Open,2
Chelsea Hunter,5.0,My pizza is always fresh when I come here & the customer service is great !,8 months ago,Open,2
Amparo Elisa Arreaza Rengifo,5.0,I love those pizzas!  Now it is my favorite pizzas spot!,6 months ago,Open,2
Datrez King,2.0,"The pizza taste, portion, and condiments are amazing but the team needs assistance in friendliness and how to make a pizza! I’ve visited multiple times and this time was terrible, the lady grabbed a piece of ham and shredded it with her …More",a year ago,Open,2
Vanessa,5.0,This page is great! First time coming in and I'll be back for sure.,8 months ago,Open,2
Chris Rojo,5.0,"I love coming to Blaze Pizza. The pizza is great, the service is fast & friendly, and the prices are reasonable. I went there today and Angel gave me advise on a fantastic pizza!! Definitely coming back thanks to Angel!!",a year ago,Open,2
Brandon Parker,5.0,I didn't know they had a gf pizza dough. I didnt have to walk out feeling like death for eating pizza. Love this place.,9 months ago,Open,2
Chris Stiteler,1.0,"Keto- No! It's hard to describe how bad this keto pizza is. Soggy, wilting, poor tasting thin crust. Meager sauce and ingredients of poor quality, and cheap foil packets of parmesan cheese and red pepper. After a few bites it went in the trash.",a year ago,Open,2
Myron Agee,4.0,"Love how quickly you get the pizza, and can see it baking in the process. I do wish the crust was just a tad thicker by standard, and the toppings tend to be sparce but if you're looking for quick, low cal options, this is the place to go. …More",a year ago,Open,2
Cesar Alejandro Vazquez,4.0,"Place was  clean, pizza was nice and crispy, and the employees were nice and helpful. Added note, if you're usually allergic to the powder that they put on cheese in  order to keep it from sticking (cellulose), then I would give their …More",a year ago,Open,2
Mazii Mone'tVevo,1.0,I ask “Delaiha “ to fill my pizza up with these toppings that are on the pizza . She grabbed 3 of pieces of each topping and placed them on there . When I told her to fill it up with more she grabbed 2 more pieces of the toppings and placed …More,a year ago,Open,2
Korbin Owens,5.0,Love it this place. I would eat here all the time,8 months ago,Open,2
Karla,5.0,Loved it!!! Can't wait to go back lol,7 months ago,Open,2
James Xue,2.0,"terrible service. charged me a large drink n gave me a small cup, the lady said thats the only size cup they have. never go back in there again.",4 months ago,Open,2
Christina Francis,5.0,This place is amazing. My second time visiting. Each time Angel has delivered high class customer service. Thank you sir. I will continue to support this place.,a year ago,Open,2
Fernando R,5.0,I've been here a few times and the service and food were both very good. The pricing is reasonable and the toppings and dough seem higher quality than those at competing restaurants (Mod for example).,a year ago,Open,2
Ryan Smith,5.0,"This is the best pizza place I have been to in a long time. They have specialty pizzas for only $8, or you can build your own with a large variety of toppings. They also have excellent aguas frescas (juices). They fire bake the pizza in 3 minutes and call you by name when it's done. The staff was very nice.",a year ago,Open,2
Cesar Soriano,5.0,Good food I love it,4 months ago,Open,2
Duchess Golson,5.0,I eat here quite often and never had a problem.. The staff is always friendly.. Dianna hooked my pizza yo and Angel is always pleasant when checking me out at the register,a year ago,Open,2
Elpidio Alcantar,5.0,Good crust on a fast pizza. Fresh mozzarella cheese and large variety of toppings.  Looking forward to my next visit and creating my masterpiece!,a year ago,Open,2
Ricardo Hernandez,5.0,Wife and I had an issue with Blaze the last time we were here but this time they made it right. We had a good experience this time. We hope to return soon. Love the pizza here though.,a year ago,Open,2
Brian Levinson,1.0,I went in to this place to try it for a second time (my first visit was terrible).  I wanted a simple pizza with 1/2 pepperoni on it and lots of cheese.  When I got to the register they decided to charge me for a two topping pizza.  What a …More,a year ago,Open,2
Renee Williams,5.0,The pizza is super quick and tastes great! The cashier was very nice and told me to download the Blaze Pizza app so I could get a free drink with my order.,2 years ago,Open,2
Tomas Feliciano,5.0,"Great pizza, and service! Been coming here since it opened. The guys at night (Brian Javier, and Angel) keep it running smooth and clean. 10 out of 10 would recommend.",a year ago,Open,2
Jasmine Brown,5.0,Love this pizza joint! They have the cauliflower crust option and excellent service. Angel was very friendly at check out and the food is great!,a year ago,Open,2
Gurjinder Toor,5.0,"What's the best way to rate a place? By comparing it to similar restaurants/places of business of course! Therefore, this review covers why Blaze Pizza is better than its competitor: Mod Pizza. …More",a year ago,Open,2
Fred Slattery,4.0,Good Pizza and value for money if you make your own up but have standard recipes also.,10 months ago,Open,2
D Jackson,5.0,Highly recommend the pizza. Garlic Rolls are not good.,9 months ago,Open,2
Safiya Zepeda,1.0,"Wanted to to eat here tonight, but arrived and the doors were locked early. Employees just looked up and ignored myself and the other 5 customers that were outside.",3 years ago,Open,2
Brandon Muzny,5.0,Really good pizza. I'll definitely be going back soon.,11 months ago,Open,2
Alc Breland,1.0,"First time visit. The guys were friendly and did my order, but the food was mediocre. It came out the oven and it still tasted cold. Oh.... And whilst I was waiting on my food, a roach walked by on the post! I contemplated returning my food …More",a year ago,Open,2
Megan Denning,5.0,"I was a lover of MOD, but then my SO and I happened by here the other night. We rarely deviate from our regular toppings, and we both agreed that the overall flavor of our Blaze pizzas were in another league. The staff was incredibly …More",a year ago,Open,2
Adam Stone,3.0,"Pros:
Cheap, often under ten bucks
“Forged by Fire” is a great catchphrase …More",a year ago,Open,2
las travesuras de juanito soto,5.0,Great atmosphere good pizza,9 months ago,Open,2
Rosemary Yeager,5.0,The food is fast and delicious and the staff is always friendly.,11 months ago,Open,2
John E,5.0,"Love Blaze Pizza, wish there was one closer.",8 months ago,Open,2
Polina Islas,5.0,"Great friendly staff, fast service, wide selection of ingredients, yummy pizza!",3 years ago,Open,2
DJ Ben,5.0,Loved it. I always end up making my own pie....even if I get one from tge board.  Fast friendly service.....and that fruit water....yum.,a year ago,Open,2
Eric Holmes,1.0,"My wife and I used to enjoy Blaze. The pizzas are great, however we have noticed a decline in the customer service at the store and it all came to a head this visit. When I walked in the door there was a customer in front of me. Two of the …More",a year ago,Open,2
Keaton,5.0,Pizza is beyond amazing.  Highly recommend to anyone.  Angel and Dianna were very helpful making sure we had a great experience.,a year ago,Open,2
Cynthia Delarosa,5.0,The staff is awesome. Customer service Rocks. The food as always delicious. 😋,a year ago,Open,2
Erika Calles,5.0,First time having gluten free bread and vegan cheese (doctor’s orders) and it was delicious! The pizza and ingredients themselves were AMAZING! Really great pizza and service,a year ago,Open,2
aaron Peyton,5.0,Great food and service! Awesome and welcoming staff!,a year ago,Open,2
Ramsey Rabie,5.0,"Fresh ingredients. Pizza dough made from scratch. You can build your own pizza with whatever toppings you want for one price. Buy a $25 gift card and they will give you a free pizza, which makes the per pizza cost pretty reasonable. …More",2 years ago,Open,2
Mandeep Patel,5.0,I'm an internet guy so I look for WiFi eatery spots to match good places to eat spots but I didn't expect a chill spot until I meandered into Blazin pizza by way of Corner Bakery looking for good eats. …More,a year ago,Open,2
Zoey Nicole,5.0,Food is always great and staff is always very attentive especially Angel. Go to spot for a good pizza and great service.,a year ago,Open,2
Ahmad Abu Hashish,5.0,The best pizza in the state 🍕 make your own 🍕,a year ago,Open,2
terrence davis,5.0,Great service,2 months ago,Open,2
P Nag,4.0,"This place is great the pizza is great they are really stingy with the toppings even when u ask for extra they barley throw 2  more on there lol mod pizza always hook it up with the toppings when asked for extra, yall need step it up!!",a year ago,Open,2
Michael Brinton,5.0,"New favorite pizza spot. Delicious food, great prices, fast cooking, friendly service",a year ago,Open,2
T Will,1.0,"I’ve heard so much about Blaze Pizza! Ranting and raving about how good it is, and how it’s the best in Houston. I went today for the first time. I was NOT impressed. There’s not a lot of toppings, it was sloppy, and just blah. The guy used …More",a year ago,Open,2
Homer Brothers,5.0,"Nice surrounding, nice employee. Make it your way",a year ago,Open,2
Jane Smith,5.0,Blaze is like the chipotle of pizza places. Great variety. Gluten free and vegan options which make me very happy. You build your own pizza. Can add all the veggies and meat you want and they throw it in a brick oven for you. Very crispy and delicious. Staff is very friendly too.,2 years ago,Open,2
Tim J,5.0,Quick and easy. Good spot to grab lunch. Oh and the pizza was great.,a year ago,Open,2
Gigi Gonzz,5.0,Amazing pizza great place to chill with the family and friends,a year ago,Open,2
Evon Korbieh,5.0,"My favorite pizza place, thin pizza with quality toppings",9 months ago,Open,2
LaLainya Johnson,5.0,I was just picking up a prepaid order. The food was ready when i got there. They were busy and everything smelled great!,a year ago,Open,2
Ben bigB Whittier,5.0,Blaze pizza is simply... ablazingly good. If you haven't had one you don't know what you're missing. Great price too!!,2 years ago,Open,2
Brian Lukavsky,5.0,Thin crust with a any topping you like!,a year ago,Open,2
Marcus Lewinstein,5.0,"Clean. Great food. Angel, Javier, and Brian were super nice and made a bomb pizza.",a year ago,Open,2
Cris Parker,5.0,"This is an awesome spot for either a quick bite or a family dinner. Great service, delicious pizza and very clean!
Can't get any better!",a year ago,Open,2
Dmitriy,5.0,"Delicious and well-made pizza. Tried once occasionally, it turned into a favorite pizza place. I don't know if they deliver, but they cook really good pizza!",2 years ago,Open,2
David Thoreau,4.0,"Decent, quick pizza. They have some dairy free ""cheese"" for those interested. They have a huge selection of toppings and pizza options. The price is pretty reasonable as well.",2 years ago,Open,2
Shantell Folse,5.0,Pretty cool place! Pizza here is just awesome. We stopped by after work here and had very great time chatting and eating their yammy things.,a year ago,Open,2
Quise Will,4.0,Wasn't bad at all.. you can't choose your dough size like MOD but the overall quality was good. The Blood orange Lemonade was also a Hit!,a year ago,Open,2
Jeanette Lopez,5.0,Love this pizza place! Ingredients are always fresh and the pizza is delicious. Staff of very friendly as well.,a year ago,Open,2
Tamla Wilson,3.0,This used to be my favorite Blaze pizza location but the last two times I have been here the lady who I presume to be the manager has been rude and not very customer service oriented. This is disappointing because the concept and pizza are …More,a year ago,Open,2
Laila Najim,5.0,Go there .. do your special pizza and enjoy it .. couldn't be better 😋😋,a year ago,Open,2
Huong Huynh,5.0,"Online ordering: It was simple and easy. Every pizza is the same price even with multiple toppings, except when you choose a different crust. You can also give a name for whoever pizza choice it was. You are also given the choice to select to make it ASAP or later. Pick-up was also fast.",2 years ago,Open,2
Maricela Segovia Aguilar,5.0,Any place with gluten free option gets a 5 star in my book!! Love their pizza,a year ago,Open,2
Jennifer Mallet,5.0,"Always great, never had a bad experience. They'll always cook to order & won't judge your wacky combos.",a year ago,Open,2
Samantha Clark,5.0,"The pizza is amazing, the fact that you can make your own pizza is the best thing ever, you watch them make it, and it’s completely fresh!",a year ago,Open,2
Gelo Lopez,5.0,Always so great. 5 stars every time,a year ago,Open,2
JamesE Surpreme,5.0,Pizza was good. Next time I'll do thin crust.,a year ago,Open,2
Tammy Ferazzi,5.0,"Great food, friendly service, Javier, Angel and Brian were super friendly and accommodating",a year ago,Open,2
Jad SR,5.0,Best pizza in town especially as a hipster sorta place! And the prices are so fair and the delicious food is just filling!,a year ago,Open,2
Saul Diaz,5.0,"Fast and delicious, the guy that made my pizza was really polite. I think his name is Javier, next time you go he should make your pizza!!!",a year ago,Open,2
tj stapleton,4.0,"Love the pizza and fast and efficient service; however, wish they could accept their own gift cards for payment for online orders and/or over the phone!",a year ago,Open,2
Issai Villanueva,5.0,Great customer service and great pizza. Angel always takes care of us!,a year ago,Open,2
Sy McGee,5.0,I love this place! The staff is really friendly and they even remember your order.,a year ago,Open,2
Rachael M.,5.0,"Always great food. They also have amazing service, going above and beyond at all times. Everyone is always very helpful and friendly.",2 years ago,Open,2
Talia Milan,5.0,"My friends and I love to come to Blaze for lunch. It's pretty cheap, serves great food, and their customer service is good. Their build-your-own pizza is absolutely awesome because they have a ton of choices to build your own pizza however you like it. They also serve salads and have vegetarian options. I definitely recommend it.",3 years ago,Open,2
Victoria U.,4.0,Service was spot on. The greeter had a pleasant smile. Food was tasteful.,a year ago,Open,2
catherine scott,5.0,"The pizza was so fresh, delicious and juicy. I would highly recommend this place to eat.",a year ago,Open,2
Raf Levart,3.0,"Was good years ago, they were bad recently (January) but seem to improve and tried helping me this time so I’m upping their stars to 4. All I ask for is effort In customer service.",a year ago,Open,2
elyse henderson,1.0,"Customer service is lacking, may need a change in manangement ... Used to be great years ago but now employs employees with poor poor customer service, learn to retain the customer I drive to other locations for better service.",a year ago,Open,2
Jay Francis,4.0,"Falling into the fast casual category, Blaze Pizza does a respectable job of providing a tasty pizza for under $10. …More",4 years ago,Open,2
Wendell Mcbride,5.0,Building your own pie is just a fantastic experience. The thin (or thick) crust is tasty with a large variety of ingredients you can choose from - cafeteria style. They offer a variety of marinara sauces as well as other types of sauce. …More,3 years ago,Open,2
Cra_zy Kaa_yyyeee,2.0,"The staff had horrible attitudes. It was my first time there, walking it we were greeted, it also seemed like having customers was a bother. If you're dealing with customers, take out your bluetooth device, very unprofessional!!
The pizza was horrible, I'll never drift from MOD pizza again!!",a year ago,Open,2
Greg & Monica G,3.0,"Good pizza but customer service needs a lot of improvement, especially the lady who is responsible to call the names and give you the pizza; poor communication skills. Also, the pizza pictures looks a little different than the reality.",a year ago,Open,2
Keith Herrington,5.0,Dope pizza!  All fresh ....homemade sauces.   Killer place,a year ago,Open,2
Mauricio Varon,5.0,"Great pizza building experience with a very friendly and helpful staff. The natural and fresh take on pizza, including the drinks is wonderful. If you haven't tried yet, you need to go now!",2 years ago,Open,2
The2010tube,3.0,It’s average blaze franchise. The beers I ordered weren’t cold enough they were out of wine. They need improve on cleanliness  of joint good location I like they have outdoor sitting area,2 years ago,Open,2
Myrna Leticia Caballero,3.0,"Pizza is not bad, but expensive for what you get. Chairs and tables are not comfortable, place doesn't look very clean. Service is ok.",a year ago,Open,2
Christian Arellano,5.0,The staff  is amazing  and the Manager  is too chris toke care of me and his staff was amazing  even though  they were busy they stay with a positive  attitude,a year ago,Open,2
Danny Sauceda,5.0,Really good flavor and great attention! 😃,a year ago,Open,2
Roman Lopez Jr.,5.0,"Today was my first time Blaze, and it was very enjoyable. The staff were so nice and very professional especially ""Kenya"" she helped me with my order and her smile was magnetic. Thank you for such a great experience, I will definitely be back.",3 years ago,Open,2
Natasha Stevenson,1.0,I like MOD better only thing better is the blood orange lemonade,a year ago,Open,2
Daniel Somogyi,5.0,"Excellent pizza, and they have good deals on their app.",a year ago,Open,2
Tony Jones,4.0,"Pizza is cheap and good. It's a creat your own personal pizza spot. Fast, friendly and good pies!! My kids love this place!",2 years ago,Open,2
Sabrina Ogbonna,3.0,The pizza is good but the staff could be a little better far as their customer service is concerned.,a year ago,Open,2
Leon Truong,3.0,"Great pizza, prices are subjective if compared to competitors. This location's cleanliness has been degrading since the first time I visited back in 2017 and is the main factor in the rating.",a year ago,Open,2
Dee kosoko,4.0,Great wood fired pizza...!!!. Highly recommend them.,a year ago,Open,2
Otelia Toland,5.0,"Everything is perfect: the sauce, the fresh mozzarella, the crust. I can't wait to get back here again soon.",a year ago,Open,2
Monique C.,5.0,Our favorite pizza spot.  Food is consistently delicious.  Staff is always friendly,a year ago,Open,2
Marwan Mz,5.0,"Amazing pizza spot..
Freshly made
Build your own
💙",a year ago,Open,2
Dannie DeBerry,4.0,Very good pizza & salads,a year ago,Open,2
Bryant Waldron,5.0,Quick inexpensive pizza. Good to take home for the evening.,2 months ago,Open,2
Ashley Reichert,4.0,"Staff very helpful and friendly. Pizza is OK in my opinion, maybe a little overpriced. The last pizza I got was pepperoni and banana peppers and it was over $8, and if the BYO is the same price for any toppings then I think it could've used …More",3 years ago,Open,2
X865,5.0,It's a great little pizza place.,a year ago,Open,2
Ellie Russell,5.0,Great pizza at a great price,a year ago,Open,2
Camilo Fernandez,5.0,The cauliflower crust is great!!,a year ago,Open,2
Northman69,5.0,"Ever since this place opened near me I come here at least twice a week. Fresh ingredients, good pricing, and a friendly staff. I recommend anyone who is a pizza fan to try this place. Hopefully you love it as much as I do.",3 years ago,Open,2
Houston 5A Baseball,5.0,Absolutely excellent!! The best deal in town for pizza. Blows all the big names out of the water!!,a year ago,Open,2
David Perez,4.0,"Always good, and ""build your own pizza"" is a pretty good deal too.",a year ago,Open,2
Countess Horton,5.0,The world's most delicious pizza! Truly fresh ingredients and Fire Grilled Pizza. Excellent  customer service!,2 years ago,Open,2
Ray Garza,4.0,It was a very nice place,a year ago,Open,2
Jarrett Greenleaf,5.0,I love blaze pizza I just wish it was larger pizza pies,a year ago,Open,2
Ashley Thompson,4.0,"The line was long when we went but it didn't take to long. The line was long due to pi day which is understandable. We got 2 simple pies, a bbq chicken pie and a red vine pie. The only downsides where the bbq chicken pie had gorgonzola …More",a year ago,Open,2
Tori Little,1.0,This was the worst customer service ever this night on 2/21/20 the guy named Angel was horrible and was rude and he even called security on us and we spent 50 dollars in Blaze and the guys was racist towards us and thought we tried to steal toppings and I thought that was just unruly.,8 months ago,Open,2
Rachel Barry,5.0,"I placed an order online and somehow the order went to the wrong store without me knowing it. When my order wasn’t here when I arrived, the manager called the other location to double check, then remade my order without charging me again! …More",2 years ago,Open,2
E G,5.0,"Had them for the first time, I thought it was really good overall. Really quick, I got there, my pizza was already made , they threw it in the oven, and about 7-10min later it was done. Taste was really good, thin crust, choice of toppings and cheeses are really good. Price of the pizza is very reasonable.",3 years ago,Open,2
Hati Wolf,5.0,Amazing customer service and delicious pizza.,a year ago,Open,2
Stephanie Kae,5.0,"Custom Build Pizzas for us picky eaters! They also have other predesigned pizzas for those who just want to pick something. Great fresh salads to choose from or build. For the sweet tooth, brownies Smores and cookies for dessert. The …More",2 years ago,Open,2
Zach Mitchell,5.0,Fast and friendly staff. Thanks to Anthony!,a year ago,Open,2
Karen Tran,5.0,Great pizza!!! You get to build your own custom delicious to your taste pizza!!! The staff are super friendly and I like the atmosphere!,2 years ago,Open,2
Michelle Shogreen,5.0,First time there. Great food!,a year ago,Open,2
Jesse Ontiveros,5.0,"Quick, friendly, and the pizza is so amazing every time. They have such a great tasting crispy crust, and all the toppings. Only wish they had beef as a topping, but still enough of other great toppings to choose from.",3 years ago,Open,2
Gabriela Limon,5.0,"Best Place To Eat Pizza, funny how this women name Safiya Jones put that nobody open her the door, that they closed early and ignored her and took a picture of it. Of course it was late I remember her, the workers told her that it was …More",3 years ago,Open,2
Jovanna Cedillo-Alcantar,5.0,"Pizza was soo good. There was no wait, staff was friendly. I would definitely go back again and again.",2 years ago,Open,2
moustafa eissa,2.0,This place needs a new manager ASAP. Horrible management. They giving out burnt pizzas to customers and telling us to go back in the line to order again if we want a new pizza made. Drinks are completely empty. They ran out of almost everything. Ranch. Salad. Etc. just very badly managed.,2 years ago,Open,2
Jim Roy,5.0,Cool place. I like the thin crest pizza . Clean and friendly,a year ago,Open,2
Nel Lopez Dance,5.0,This is my favorite pizza place ever,a year ago,Open,2
Dinesh Gunda,5.0,Fresh and yummy pizzas,a year ago,Open,2
Kamil Scott,5.0,Great pizza 😋 glad they have vegan options! The employees are always nice,10 months ago,Open,2
Joe Ann Green,5.0,"Quality ingredients, fast. Salads are 👍 price great!",a year ago,Open,2
Mike C,5.0,"I love this place! Love making my own pizza.. So many combination, perfectly cook the location is clean, the staff are friendly.O will never eat Domino's Pizza again",4 years ago,Open,2
Unpopular Opinions,4.0,Pizza is good here and the service usvge,a year ago,Open,2
Richard Carpenter,1.0,Not sure who is working tonight just had 2 pizzas delivered by doordash .Bit we're burnt and only halfway cut. Disappointed,a year ago,Open,2
Leoma Binkley,4.0,"Good pricing for great pizza, I would definitely recommend this to a friend.",a year ago,Open,2
