name,stars,text,timeSince,openStatus,key
Josh Chiera,5.0,Pretty good fired pizza. Orders come our really quick and the ingredients always taste fresh. The staff here are usually very cheerful and I have yet to have a bad experience. Pretty reasonable prices as well.,a year ago,Open,148
Amy Seeley,5.0,Keto pizza!! What is not to love?,4 months ago,Open,148
Connie Reynolds,5.0,"Absolutely love this place. Here you truly can have your pizza your way. Fresh local produce is a staple in this restaurant.  They offer gluten free, thick and thin crust options.  The price is very reasonable.  Expect to spend $10 per person on average. From order to receiving your pizza is about 10 minutes.  Enjoy!",a year ago,Open,148
Brad Ruggles,4.0,Fast fresh and worth skipping delivery from other joints. A bit busy so no judgmental on cross ingredients on my pie. Those who have food allergies should check there pie. But the za is to die for!,a year ago,Open,148
Kirstie C,5.0,Blaze is always great because you can add toppings to your heart's content. The service here was fast and the pizzas were delicious.,a year ago,Open,148
Devavrat Jivani,1.0,Burnt pick up order. They don’t look at the pizza before putting it in a box! It was burnt!,a year ago,Open,148
Joseph Padin,5.0,Food is great and prices are not bad.,10 months ago,Open,148
Michael Capuano,4.0,The pizza is good and the staff is friendly but seemed fake friendly.  The ingredients are good and fresh.  The atmosphere is not warm and inviting.  The entire place echoes.  Sounds and feels like a full high school cafeteria with about a …More,a year ago,Open,148
Missy Musto,5.0,I've been going to Blaze Clifton Park since summer.  The pizza is always delicious and I have to tell you that one of the staff always makes me smile.  I'm a senior and not always the fastest moving. This girl is always so sweet.  Always …More,a year ago,Open,148
Amro Alkaseasbeh,4.0,Small for the price but pretty tasty,11 months ago,Open,148
Jackie Romeyn,5.0,"Love this place! Super clean, innovative, and fast paced! They just opened but all of the employees seem very well trained and moved fast. I even overheard the manager talking to a customer and she was very nice and accommodating. I really …More",2 years ago,Open,148
Jay Storms,5.0,Kids and I love this place. It's our new favorite pizza joint,a year ago,Open,148
Rob Smith,5.0,Food is great and quick. Prices are very good.,11 months ago,Open,148
Leo D,1.0,"If you like something that tastes like dog food on a crust then this is the place for you! Expensive for what you get and every meat topping tastes the same. Much like Subway in that you can't tell what kind of meat you're eating, you just have to take their word for it.",a year ago,Open,148
John Fredericks,5.0,Quick good pizza made to order with a plethora of options,9 months ago,Open,148
Michael Burke,5.0,"Everything I wanted it to be. Staff is mowing through the orders, has good synergy, and was very friendly. Pizza came out perfect and quickly. Tasted great. While we were eating, someone came by to ask us how it was and to make sure we were …More",2 years ago,Open,148
Mark Ray,5.0,Awesome make it the way you want it thin crust pizza.  They make them fast so you don't wait long.  We go weekly.,a year ago,Open,148
Faith Battaglia,1.0,First time there and last time there!! Very disappointed!! You don't get enough food for a mouse. The customer service was pretty much do it your self. Wow- not good!!,a year ago,Open,148
Mark C,5.0,Definitely the best blaze I've been to! Cooked the gluten free pizza so it was actually a little crisp and I could pick it up to eat it instead of having to use a fork and knife. We visited 30 minutes before close but everything was available and staff were ready to take our order,a year ago,Open,148
colin brandes,5.0,The pizza is great and they make it right in front of you. I have a food allergy and they made sure to prevent cross contamination. It is expensive but it is worth it.,a year ago,Open,148
Caleb Hood,5.0,"Fun concept - subway meets brick oven pizza, but with some higher quality toppings.",a year ago,Open,148
Kathy Cusano,5.0,Love it!!   Been there a number of times and it's so nice to pick out all the toppings for your own pizza.  Nice thin crust & great selections of toppings.,a year ago,Open,148
Qi Le,5.0,"Fresh and tasty pizza, healthy drink - Aqua Fresca.",10 months ago,Open,148
Jodi Eaves,4.0,For fast pizza it's really good! Would give 5 stars but the ordering process is klunky and it takes a while to get through the line. Seems like ordering could be easier and faster.,a year ago,Open,148
Stacey Minervini,5.0,My family and I really enjoyed our personal pizzas from Blaze. Staff was friendly and the toppings were fresh.,a year ago,Open,148
Bill R,3.0,Pizza was good but felt very rushed while building my pie. I'll give it another try in the future to see if the service improves,a year ago,Open,148
Zoë :/,5.0,"Went on their PI day offer and they were great! Their through put was amazingly fast for the amount of people, they were obviously stressed out but were friendly and efficient for the amount of people. Too the woman cussing under her breath …More",a year ago,Open,148
Mitchell Bovey,5.0,Love their pizza and options; favorite pizza in the area.,a year ago,Open,148
Bernard Wrobel,5.0,Pizza very good. Need someone check napkins full up. Thank you.,a year ago,Open,148
Amy Zukas,4.0,"I love Blaze, it's such a good concept but this time I had to ask for a fresh bin of olives because of my onion allergy and someone else had to ask for a fresh bin because of kosher rules. So their cleanliness was not the best. I still would recommend the place as a whole though.",2 years ago,Open,148
Sabrina Steele,5.0,Fast friendly service great food,9 months ago,Open,148
Benjamin Hodder,5.0,Their food is always awesome. It's a great deal for the quantity and price. It's always fresh and the staff is friendly.,a year ago,Open,148
Aaron Roe,4.0,Decent pizza with good topping options. Especially good to order online and pick up.,a year ago,Open,148
Ryan McGrath,5.0,"Tasty, healthy food in a clean environment with helpful staff.",a year ago,Open,148
Maddie Mead,3.0,I arrived and there was liquid and 2 straws on  the floor. The tables had crumbs all over them.They obviously didn’t clean there.In the restroom there were rolls of toilet paper all over the place!Like I would put a better review on the …More,a year ago,Open,148
Autumn Strait,3.0,The pizza itself tasted good however the service was terrible. We went on a Friday evening and it was very busy. I don’t know how the girl behind the counter managed to not only get my name wrong after I told her my name loud and clear …More,a year ago,Open,148
Matt Hilker,5.0,"Place was amazing, food was fantastic.  Need 6 stars.",a year ago,Open,148
Denise Blake,5.0,"Fast, friendly staff, great pizza even the Gluten free.",a year ago,Open,148
Claudia Mazula,5.0,"I love Blaze Pizza, can get exactly what I want!",a year ago,Open,148
Mark Bub,5.0,EXCELLENT! THE KETO PIZZA WAS UNBELIEVABLY GOOD!GO KETO!,a year ago,Open,148
Brittney Britton,5.0,I love that they have vegan options and they even ask if they need to do a glove change.,a year ago,Open,148
Nicole Pakatar,5.0,"Quick service. Clean restaurant. Reasonable price, what more could you ask for??",a year ago,Open,148
Mike Jost,5.0,"Pizza was great and cheap for 12"" at just $9 for all the toppings you want. Was really awesome that everyone could get thier own stylized pizza that they wanted. Servers were nice and pizza was made to order fresh and super fast, they also gave military discounts. Would highly recommend!",2 years ago,Open,148
Waseem Sarwar Bajwa,5.0,Extremely tasty. Very lively environment.,a year ago,Open,148
Angi Scudder,5.0,The pizza is always good and the selection of juice at the fountain dispenser is varied and good.  The staff is always friendly.,a year ago,Open,148
Bill Koonz,5.0,Blaze is the best pizza concept in a chain restaurant I have eaten at.  Well worth a visit.,a year ago,Open,148
Jongmin Lee,4.0,Great fresh pizza place,9 months ago,Open,148
lunaralignment,4.0,"Great customizable pizzas freshly made by hand, with a familiar Chipotle-style ordering system. It took quite a while for our pizzas to be assembled by the only employee manning the assembly line-style area, but there wasn’t a line of …More",a year ago,Open,148
Donna Littlecook,4.0,"Pizza was great, affordable and made fresh.  The ladies room floor was quite dirty.  I noticed specifically because there wasn't a purse hook in either stall and didn't want to place my purse on the floor.  Will definitely go back, just won't be using the rest room.",a year ago,Open,148
Ben N,1.0,for the  Size of the pizza it's not worth it. so many better  Pizza places in  Clifton Park better then blaze pizza. and not always the most friendly of stuff. must be poor Management.,a year ago,Open,148
Olga Levchenko,4.0,Great atmosphere and the people that work there are very warm and welcoming! Pizza was pretty good! Watching your pizza being built was very cool to see!,2 years ago,Open,148
Nick Brijmohan,5.0,"Pizza was amazing.  Perfect size,  right amount of options, delicious and the prices are just right.",a year ago,Open,148
Michelle Ford,5.0,On point for 5 stars!,9 months ago,Open,148
Ann Montanez,4.0,"The first time we went last week, it was great.  Great service, quick and tasty.  Today it was busier and they moved the line quick but a lot of the pizza coming out of the oven was burned including ours.  All 3 pizzas we had, had black …More",2 years ago,Open,148
Jennifer Gregory,5.0,"Good food, prompt service, good selections.",a year ago,Open,148
Niko Stroud,4.0,Great pizza and fully customizable for like $9. Makes pizza places look like garbage cause they can do it better and with a fast-casual style similar to chipotle.  I would have liked thicker crust but I guess that's part of the minutes-long oven time. Pretty quirky place that I could get behind if I got more pizza in the future,a year ago,Open,148
Erik R,3.0,Pizza version of Chipotle/Moe's. Better than Domino's or Pizza Hut but not as good as a mom and pops pizza place.,a year ago,Open,148
Jim Bird,5.0,"This my third visit to Blaze and I'll be back again soon. The crust is crisp, the sauce somewhat sweet, and the toppings are terrific! We are telling our friends that they should come with us next time.",2 years ago,Open,148
Joseph Verdi,5.0,"Very cool ideal for Pizza, it was freshly prepared based on my tastes & it was ready 8-10 minutes.",a year ago,Open,148
Paul DeBonis,4.0,Individual pizza made to order.,a year ago,Open,148
Richy Ramirez,5.0,Excellent pizza for the price!,a year ago,Open,148
Glen Feulner,4.0,"Great Pizza for the price, moves fast no matter how busy they are and customer service is always consistently good",a year ago,Open,148
Chris Garner,5.0,Perfect pizza but no straws which was weird,a year ago,Open,148
Tan Chung Foong,5.0,nice portion for one  with wood fired pizza,a year ago,Open,148
Benjamin Hochberg,3.0,Messy store. Decent food and quick,a year ago,Open,148
Danielle Rahmatulla,4.0,Amazing quick pizza!,8 months ago,Open,148
Laurie Parker,5.0,Delicious is all I can say loved it !,a year ago,Open,148
Lisa Haun,4.0,"After they royally botched my online order on NYE, I emailed a complaint and they made it right. I love Blaze for the simple fact that you can customize your pizza with as few or as many toppings as you like and they make it right in front of you.",a year ago,Open,148
PugzPlayz,1.0,"Likely fine for those without food allergies.
For those living with Celiac or gluten intolerance this place is 100% unsafe.
They offer gluten free pizza, but their staff is insultingly unknowledgeable and …More",a year ago,Open,148
Lindsey Hume,5.0,"We were skeptical to come because of bad reviews but I think they worked out most of their kinks which is expected with any grand opening especially when they’re giving away free pizza. The line moved quick tonight even with being busy, …More",2 years ago,Open,148
Gabriel Castellanos,4.0,Pizza here is really good. Love their drinks too!,a year ago,Open,148
Laurie Cameron,5.0,Awesome place! Staff was super nice! Travis was super helpful!,a year ago,Open,148
David Greer,5.0,"Blaze has tons of options and very few upcharges! I love that the vegan cheese is not an upcharge as I am lactose intolerant, I also love that I can get vegan cheese but still real meat toppings and no one has ever given me a hard time!",a year ago,Open,148
Pepe Jpg,4.0,"A little pricey but quite good, bring back the lunch deals",a year ago,Open,148
laurie densmore,4.0,"Delicious  pizza . Very flavorful,  thin crust pizza was awesome not to much bread.",a year ago,Open,148
Brianna Kehrer,1.0,"Waited in line for over 30 minutes while staff made other pizzas for pick up. I wasn’t even acknowledged for 15 minutes and then forced to wait an additional 15+ minutes while other pizzas were being made for people that weren’t even there. We are a big fan of blaze, but will not be returning to this establishment.",a year ago,Open,148
JoAnne Marcario,5.0,"Wonderful place to design your own pizza.  Delicious,  fresh toppings,  including spinach,  basil,  arugula,  fresh mozzarella and much more.",2 years ago,Open,148
Kelly Rowden,5.0,"Friendly staff, great pizza!",a year ago,Open,148
eugene corcione,3.0,"Blaze Pizza is delicious, but I always leave hungry",a year ago,Open,148
monica estrada,5.0,Super. Service...fast and nice...the pizza is super delicious .... recommend,a year ago,Open,148
Sue Kimball,5.0,Delicious pizza! I love the thin crisp crust.,a year ago,Open,148
James Welch,5.0,"Awesome pizza, awesome employees",11 months ago,Open,148
Kristine Sawicki,2.0,My son and his friends went for lunch today. He told me all of their pizzas were burnt. The Schenectady location is  MUCH better!! I think I'll wait until all the bugs are worked out before we go back.,2 years ago,Open,148
todd mace,5.0,Great pizza very busy. If possible order online and pick it up.,a year ago,Open,148
S H,3.0,"Staff are nice, but feel a 1 topping pizza can have more than ONE meatball on it, considering the price.",a year ago,Open,148
Kristin Rowley,5.0,Amazing pizza for a great cost and they cook it all right in front of you!,a year ago,Open,148
Bill Mavridis,5.0,There is nothing better than pizza except for a diy blaze pizza,a year ago,Open,148
Richard,5.0,Nice place pizza very good food the $,a year ago,Open,148
Stephen Dick Jr,4.0,Great option for a $10 meal.,a year ago,Open,148
Deborah Haas,5.0,Smells amazing food is quick and really good,a year ago,Open,148
Dan Wood,3.0,"There's been a lot of hype with this new chain. I didn't see the appeal.  It was good,  not great.  Service was a big show and confusing. Give it a try though,  maybe opening jitters?",2 years ago,Open,148
Derek Dowen,5.0,"Everyone is very quick at their job, so even what seems like a long line usually goes quick, and best of all the pizza is always delicious!",a year ago,Open,148
Alex Rusate,4.0,Good pizza but a little pricey for what you get,a year ago,Open,148
Megan Kizer,4.0,"Great pizza, great atmosphere...would recommend for anyone looking for a quick, delicious, and customizable bite. Had to dock it one star for some areas of improvement: …More",a year ago,Open,148
EmiN Em,2.0,Disappointed with the service . I used to go to western ave location and never had a problem. Started going to this location as its near to me and they always miss something with my online order. I reported this to the staff last time and they didn’t care much.,2 years ago,Open,148
Maria Talarico,4.0,"Small pizza for the price, however delicious tasting and quality ingredients. Love the gluten free option.",2 years ago,Open,148
Danny Diaz,4.0,Good pizza. Outdoor seating.,a year ago,Open,148
ReJean Protage,5.0,Great!,3 months ago,Open,148
Monica Agarwal,5.0,Customizable thin crust pizza. Delicious.,a year ago,Open,148
Scott Van Buren,5.0,Best pizza around. Period,a year ago,Open,148
Andrew Shusterman,5.0,"I go here all the time, awesome pizza!",a year ago,Open,148
Lydia Colon,1.0,"We had no clue what this place would be like. We went opening day. Walked in... It's like the Chipotle of pizza. The wait staff was very friendly and helpful. Food was cooked incredibally quick. Ate it. Tasted pretty good. We get home, an …More",2 years ago,Open,148
Garry Barton,5.0,"Always fresh, good service",a year ago,Open,148
Jonathan VanWie,3.0,The pizza was your average frozen grocery store kind with not much flavor. I'd stick to supporting your local pizzeria. The best part of my experience was seeing an old grumpy man yelling at the worker named Jared for not placing enough sauce on his pizza. Classic!,2 years ago,Open,148
TC,1.0,"Have been waiting for over an hour, and 2 of our 3 pizzas are burnt.  Asking for a refund, very unorganized, could have went to Albany location and been served by now.  Much better there.",2 years ago,Open,148
Nick Yoon,4.0,Nice pizza and Nice staffs.,a year ago,Open,148
Chase C,5.0,Great quality food. Fast service. Staff is super friendly.,2 years ago,Open,148
Lyle Champagne,5.0,Half pizza lunch great idea !!,a year ago,Open,148
Ginny McCann,5.0,"Thin, crisp crust, cooked to perfection. Just the way we like it!",2 years ago,Open,148
david rodriguez,1.0,"Was my first time here, while the pizza itself was great quality what killed the experience for me was the woman working with the large pink guages who asked if this was my first time here, then proceeded to become irritated with me and …More",2 years ago,Open,148
IDL3,5.0,I work there and so far i enjoyed my experience as both an employee and customer.,a year ago,Open,148
Peter Hill,5.0,Fast and friendly,a year ago,Open,148
Courtney Merrill,4.0,Good pizza but the restaurant could be a lot cleaner.,a year ago,Open,148
Nicole Jones,5.0,"A really good pizza place for the area, there are a lot but I really like the concept & design of this place.",2 years ago,Open,148
Biggity Biggity,1.0,"No stars and the pizza was burned and disgusting,  the workers was on there phone and playing in the work area , overall experience a big fat zero , had to give a star cause it wouldn't let me post",10 months ago,Open,148
mike cannon,5.0,"The chipotle / subway of pizza places, but with arguably better ingredients",a year ago,Open,148
Andrew L'Amoureux,5.0,"Delicious, but sure to order your pizza well done.",a year ago,Open,148
Donald Seguin,5.0,Love this place. Can get very busy during peak times.,a year ago,Open,148
Felix Beaudoin,5.0,"We ordered online and the pizza was ready on time. Delicious pizzas, we will come back!",2 years ago,Open,148
Rich M,5.0,"Keto crust, what's not to like?",11 months ago,Open,148
Tiffany Kagel,1.0,Marker on paper got on burned pizza with hardly any topping they bare hand touched metal piece put under pizza. Kept messing up order others after us got served first. Drinks were very sugary.,a year ago,Open,148
Tyleane Kouffman,1.0,I would give less if I could. Worst pizza I’ve ever had.,a year ago,Open,148
cool bro,4.0,Good food and service,a year ago,Open,148
Sree M,3.0,The taste is not like regular pizza,a year ago,Open,148
Kyle Gregs,5.0,"Great pizza, no wait and staff was very friendly. Once the hype goes down this place will be fantastic. Long lines for a reason.",2 years ago,Open,148
Michael Madsen,5.0,"Best pizza around, like a pizza Chipotle, but without the politics. Just good pizza, made fast, and friendly.",2 years ago,Open,148
Tammy Wright,1.0,"Don't order online. I work in the plaza and my order was 15 minutes late. People who came in after I got there already had their food before me. When I asked the worker to please check on my order because I was late returning from break, …More",2 years ago,Open,148
andrew carey,1.0,No taste to food. Staff was friendly but food sucks.,a year ago,Open,148
Grace Park,4.0,"A variety of selection, great taste, friendly staffs",a year ago,Open,148
Keith G,1.0,"Absolutely disgusted with the way staff are treated. Tried calling the restaurant to address this issue...shocker, the phone number doesn’t work. I need a working phone number to address the manager that was on duty. There should be a …More",2 years ago,Open,148
Ann Faas,5.0,Thick crust pizza was Amazing,a year ago,Open,148
Bernard Marki,5.0,Good pizza,8 months ago,Open,148
MaDd HaTTeR,5.0,Offer Vegan cheese soo 5 stars from me,2 years ago,Open,148
Barbara Cook,4.0,"Delish, just how you like it!",a year ago,Open,148
Lonzo Sheersha,1.0,I was there the other day. Some young girl named Alex gave me the dirtiest look. Never going back.,2 years ago,Open,148
William Sullivan,5.0,The pizza was delicious and they were very quick in making it!,2 years ago,Open,148
Sara Vogel,5.0,"Favorite pizza place! Crust is amazing,
Cooked perfectly, must try",2 years ago,Open,148
BFORTHEV,5.0,Went to this amazing place twice in one day that’s how you know it’s amazing staff is really friendly and can make you laugh if you right a bad review it’s impossible to hate this place tons of places to sit inside and if you don’t know what to order staff will help u you have to check this place out!!!!!! 👍,a year ago,Open,148
Private Account,5.0,"Awesome pizza, reasonably priced.  Their app needs work.",a year ago,Open,148
Matthew Woehlke,4.0,"Not the best pizza ever, but good value, fast (for pizza; 3 minutes), lots of topping choices for a flat price, not per topping. Interestingly beverage choices including some with cane sugar.",2 years ago,Open,148
Stacia Montgomery,1.0,"Horrible, horrible, hortible!! Ordered on line and it said ready in 13 minutes.  Arrived about 20 minutes later and still waited for 45 minutes.  The employees were rude, which may have been due to frustration since many people were waiting …More",2 years ago,Open,148
Chris Roberts,4.0,Mmmmmmmm,a year ago,Open,148
dj c,1.0,"Was there from 6:30-8:00, never got the 3 pizzas I ordered .staff seemed like they had no training . managers had no training. Saw lot's of burnt pizzas get thrown out by workers. 2 Mannagers spent 30 minutes trying to figure out how to …More",2 years ago,Open,148
sarah kimmey,5.0,Love absolutely,11 months ago,Open,148
Joan McTague,5.0,Grandson loves this place!!,a year ago,Open,148
Stephanie Goldberger,2.0,Fun for kids.,a year ago,Open,148
Erica Jones,1.0,Never ate here my sone works here,a year ago,Open,148
Tan ellis,5.0,"Hot, fresh, delicious pizza everytime!",2 years ago,Open,148
Steven Catanzaro,2.0,"fair, not a fan of thin crust pizza, and the crust was 2 steps above Domino's...Thumbs Down.",a year ago,Open,148
Chris Dodge,5.0,Love the pizza selection,a year ago,Open,148
Sheila Horton,5.0,Good pizza and you make it!,2 years ago,Open,148
Ricardo Laguerre,5.0,Tastey,a year ago,Open,148
Zeena Pinto,5.0,We loved the pizza.Thin crust.,2 years ago,Open,148
Mary Perkins,5.0,Delicious,a year ago,Open,148
Thomas Jones,4.0,Great place,a year ago,Open,148
anne croteau,5.0,Great service,a year ago,Open,148
Jessica Daisak,5.0,Very delicious,a year ago,Open,148
Eileen Wierzbowski,1.0,"We almost ate there but on the way to order, there are plenty of windows into the kitchen area and it was disgusting so we left.",a year ago,Open,148
Seth Maffey,4.0,Very friendly staff,a year ago,Open,148
John Hodgens,3.0,Fun with a group.,2 years ago,Open,148
kaushikee mishra,5.0,Need I say anything ?,a year ago,Open,148
Afimih Dis,2.0,No flavor,a year ago,Open,148
Benjamin Sener,5.0,Stuffed my face,a year ago,Open,148
Talha Waseem,5.0,Lovely,a year ago,Open,148
john seltenreich,5.0,Blaze is wonderful.,a year ago,Open,148
Amy JO Martellotta,5.0,Love,a year ago,Open,148
Laurie DeWeerdt,5.0,Great Pizza,a year ago,Open,148
J.p Nieves,5.0,"(Translated by Google) I loved that with neither you choose quality

(Original) …More",10 months ago,Open,148
Jake Teller,5.0,,a year ago,Open,148
Corey Boeninger,5.0,,a year ago,Open,148
Matthew Sanges,4.0,,2 years ago,Open,148
Bethani Parmelee,5.0,,a year ago,Open,148
Jeff Leveillee,4.0,,2 years ago,Open,148
Dan Franchini,2.0,,a year ago,Open,148
bull055,5.0,,8 months ago,Open,148
Shawn Lockwood,5.0,,a year ago,Open,148
greg sekellick,4.0,,a year ago,Open,148
dimond tolbert,4.0,,a year ago,Open,148
Mary,5.0,,a year ago,Open,148
Mark Gilder,4.0,,10 months ago,Open,148
ronald silva,5.0,,a year ago,Open,148
KEVIN GRAHAM,4.0,,a year ago,Open,148
Joseph Calcagno,5.0,,a year ago,Open,148
Barry Kaufmann,3.0,,8 months ago,Open,148
Michael Renaud,5.0,,10 months ago,Open,148
Jon Gurnett,5.0,,a year ago,Open,148
Nicole Sharpe,5.0,,a year ago,Open,148
BTCKYLE,5.0,,a year ago,Open,148
Patrick Ronk,5.0,,a year ago,Open,148
jepthemouse,5.0,,a year ago,Open,148
Phil Ammirati,5.0,,10 months ago,Open,148
Beverly Kasowski,5.0,,a year ago,Open,148
Jonathan Blake,5.0,,a year ago,Open,148
Wonchan Song,5.0,,a year ago,Open,148
sanjana bhandari,4.0,,a year ago,Open,148
Pete Woznack,1.0,,8 months ago,Open,148
Rebecca Renus,5.0,,a year ago,Open,148
Mark Phillips,4.0,,10 months ago,Open,148
dennis Ballard,1.0,,a year ago,Open,148
