name,stars,text,timeSince,openStatus,key
Erica Giove,5.0,I like loads of toppings... They put them on high to my delight!!! We waited a while but it was worth it!!!,a year ago,Open,210
christopher williams,5.0,Best Blaze pizza in the county. Great customer service. Highly recommended.,9 months ago,Open,210
Michelle Bombace,5.0,Great food and great service!,2 months ago,Open,210
Manish Kakadiya,1.0,Workers are not friendly at all. I asked them to get it well done and crunchy. They gave half cooked. Not happy and never coming back to this branch.,3 years ago,Open,210
Brett McCarrier,5.0,"Delicious!! This was a perfect stop while traveling. Nice staff, plenty of selections, filling, but not heavy to continue driving.",2 years ago,Open,210
Flippy Roi,5.0,I had a great experience. Marlon was very kind and provided really good customer service. I'd definitely come back.,10 months ago,Open,210
Yelyah Mc,1.0,"Food was delicious surprisingly because the employees where rude. Walked in, took a while to be greeted, someone took our order and walked away. My pizza was made without the cutting boards. Was put down because I thought it was ridiculous …More",8 months ago,Open,210
Aleksandr Lyakh,5.0,I was impressed! I usually don't eat at chain pizza restaurants but this was exceptional.  Love the think crust !,9 months ago,Open,210
David Arteaga,5.0,Had a great experience with prince and Mia they were so sweet and energetic and made the best pie for me. I recommend this location and blaze to everyone !!!,7 months ago,Open,210
Rene M.,2.0,Took me over 45 minutes to get 2 pies...one was a simple pie.  45 minute wait result 1 pie cold the other burnt.  Not enough staffers.  Online orders had the priority.   Shorthanded staff were not working cohesively.  Worst experience I ever encountered here. Sad.,8 months ago,Open,210
Jessica Sacino,3.0,"Service is good. Pizza can be hit or miss. Never terrible, but some days are better than  others.",8 months ago,Open,210
khryzzie boo,5.0,"Best pizza, customer service and workers ever.....  now I'm gonna blaze a slice🍕  ",6 months ago,Open,210
Hayrullah Coşgun,1.0,"I never have seen rude, amateur staff like these ones. I would never go again there. Before I ordered my pizza, someone canceled his order because of staff. (10.30.2020 - 13.11)",3 days ago,Open,210
Raj S,4.0,Awesome food. Innovation. Make ur own pizza is a good concept. Tried red wine pizza and and it was good. Less cheese and it looked more healthy . Sure to go.,3 years ago,Open,210
Samantha Smith,1.0,My experience was crazy. I have 2 kids and just wanted to get some pies for dinner for them and I come here all the time. The employees are having side conversation about everything. The guy making my pie burnt it in the oven and had a …More,11 months ago,Open,210
G W,3.0,"The keto pizza was great for a low carb pizza The regular pizza is not a great. The place is loud. Lines are long and slow moving, don't go too hungry. They do have a lot of topping options.",a year ago,Open,210
Sang Kim,4.0,"Pizza quality varies from awesome to so-so because of the heavy employee turnover. It's always different faces and hence the quality isn't consistent, but my son and I still visit the place every now and then.",7 months ago,Open,210
Willie C Byrd,4.0,Ok place will go back,a week ago,Open,210
Alireza Yazdi,5.0,"Create your own pizzas the way you like it. Light and delicious pizzas ever I love this place! With friendly staff! Specially BUDDHA Such as a nice person!
I do recommend this place to everyone!",a year ago,Open,210
Jo Burrell,5.0,"Amazing pizza that each time we were in Jersey and near one I would opt for those to be my dinner or lunch, depending on the time...",8 months ago,Open,210
Leslie Harrison,5.0,"I LOVE THIS PLACE!!! I TELL EVERYONE I KNOW ABOUT BLAZE PIZZA I CAN EAT IT GOR BREAKFAST LUNCH DINNER & THANKSGIVING!!! THE STAFF HERE AT PARAMUS BLAZE ARE ALWAYS EXCEPTIONAL IN THEIR SERVICE, GREAT EXPERIENCE EVERY TIME!",8 months ago,Open,210
Alyssa V,5.0,Wonderful staff that makes every visit a delight. Manager is super friendly and has great energy. Pizza comes out quick and tastes good too.,a year ago,Open,210
J & R Troops,4.0,The light skin lady Q was so attentive,3 months ago,Open,210
Lawrence Lacap,5.0,Great food and service. Very friendly customer service and clean place. Mia was a great employee :),8 months ago,Open,210
Mia Lawrence,1.0,slow and poor service and the food is not good,2 weeks ago,Open,210
Denise Bente,2.0,"Good pizza. Service for app users leaves MUCH to be desired. I've placed a total of 3 to-go app orders with this store, and it only worked as advertised once. The first time, I had to wait past my pickup time and was given the wrong pizza …More",a year ago,Open,210
Jake Dargento,5.0,"The food here is amazing, and the service is even better. I highly recommend this place. Thanks Prince",9 months ago,Open,210
Kdrama Junkie,5.0,We ended up coming here because our first choice was closed for remodeling.  What a nice find for us!  I LOVE that there were so many choices and all with calorie counts!!!  Really impressive selection of non-boring salads for a pizzeria. …More,a year ago,Open,210
Santino Ordonez,5.0,Great pizza 🍕 and friendly staff,8 months ago,Open,210
Stephanie Hendricks,2.0,"I eat here all the time, and I'm usually very happy with the food, service, and how well they handle my gluten allergy, but tonight I was EXTREMELY disappointed. The girl at the oven was wearing one glove that her long nails had broken …More",a year ago,Open,210
Christine Garcia,5.0,had a pleasant experience with zay!!,3 months ago,Open,210
Cindy Anderson,5.0,Awesome service!! Very friendly staff!,3 months ago,Open,210
Kristina Shin,5.0,"amazing service, great food, super nice workers, and comfortable ambiance. definitely coming back here to satisfy my pizza craving.",8 months ago,Open,210
Kyle Adely,5.0,Prince and Drew help me out and they were very nice...,7 months ago,Open,210
Brandon Cancio,5.0,Just wow ! I’ve never ate at a place and also plan on only one at the same time. Sensational people and amazing quality of food. If you see Gudah (manager) tell him HI and he might give you something special ;),11 months ago,Open,210
Roissa Silvestre,5.0,this place is amazing! Such a nice and friendly experience ordering pizza here and theyre always so timely!! Budha does an amazing job!!!,9 months ago,Open,210
Nicole Sanchez,5.0,Love the customer service and pizza. This place is amazing. Must try! And keep coming back.,11 months ago,Open,210
R Z,5.0,"Finally, a pizza place where you can get just about anything and everything on a pie, cook the way you want. Blaze set out to accomplish what others haven't in the pizza business. What they are doing is not easy, but they are successful. …More",a year ago,Open,210
Robert Stormer,5.0,Great friendly customer service. Above and beyond to make my pizza perfect,9 months ago,Open,210
Christine Bizub,5.0,"I always have a great experience here! I love Blaze Paramus! Love the staff, especially Prince, Damian, and Tymir! They are super friendly and helpful!",9 months ago,Open,210
Jadee O'Blenis-Prince,5.0,"I Love The staff here they’re really chill and kind hearted. If you want excellent pizza and customer service, come to paramus blaze pizza. Mia and Marquiese gave a me a excellent experience! ✨",11 months ago,Open,210
Gerron Danner,5.0,"Princeton, Tansy and Madani were awesome for my 1st visit!!! They were very warm welcoming and even refilled my drink when I was seated.",9 months ago,Open,210
Amber Harris,5.0,"Made me a delicious vegan veggie, extra veggies! Highly recommend",9 months ago,Open,210
Brian G,5.0,"Wow I just went to blaze pizza and let me tell you something this was the best pizza I ever had. The whole crew from prince, mia, tamir safi and Budha made my pizza with love. Highly recommend this place, everyone should go.",8 months ago,Open,210
C D,5.0,Amazing customer service ! I come here everyday and Pete is great! I was expecting for him to be a manager already !,8 months ago,Open,210
Manisha Arun Sajnani,5.0,I love the create your own add your toppings and sauce. You name it and u got it...yum,10 months ago,Open,210
ShowgirlTyler,5.0,Such a great staff! Thank you for the pizza,5 months ago,Open,210
Eve U,5.0,This place was AMAZING! My first time there I was wowed by the flavor of their pizza and how that you can build your own pizza with any topping they have. That says a lot because I'm very persnickety when it comes to eating pizza. I only …More,a year ago,Open,210
Rahul Panchal,3.0,3 star to create your own pizza... price little high... staff was ok too.,3 years ago,Open,210
Louis Kaye,5.0,"This place is so good.  I usually like only NY pizza, but the ability to create my own pizza was so awesome.  You get to customize whatever you want on it!  I love this!",a year ago,Open,210
Michelle Krizek,5.0,Great service. Place is always clean and they are careful about allergies!,8 months ago,Open,210
Jacqueline Rogers,5.0,"This is the Best Blaze Pizza!  The food is always good and they have really great food preparers.  In particularly, Andrew.  I’m very peculiar about how I like my pizza made, and Andrew, both patiently and meticulously, makes my pizza as if it were his own to eat.  For that I’m very grateful!!!  Thanks Blaze!",a year ago,Open,210
Neel Patel-Shah,5.0,"Best build-your-own plate style place, period. Chipotle doesn't come close.",2 years ago,Open,210
Indigena Chapter,4.0,"Mia helped me, super sweet! Loved this place",8 months ago,Open,210
Lexi Alön,5.0,The employees here are always cheerful and willing to make a great pizza. Love this place! Always go for the highrise!,11 months ago,Open,210
Avinash Jayakumar,5.0,"The concept looks delicious: load up your own personal pie and have it cooked before your eyes. Sure, any good pizza parlor might be able to do the same, but I like that the personal aspect is built right into their model. At first I …More",a year ago,Open,210
Oliver Tavares,5.0,Amazing place to bring your kids! Amazing service!,8 months ago,Open,210
Dave Seerattan,2.0,"Mediocre pizza, that's all.",2 weeks ago,Open,210
Raymond Bauzon,5.0,Prince tansy and dejuan helped me out big time. Appreciate the effort.,8 months ago,Open,210
Jessie Davis,5.0,Best oven fried pizza franchise! I come here often. They have pretty decent service but are kinda slow during peak service times. I don’t mind the wait but if you’re in a rush it’s probably not the best place to stop for lunch. They also have natural soda made with pure cane sugar that’s completely clear and great tasting.,a year ago,Open,210
Julian Ruiz,5.0,"First and foremost, this place has a relaxed atmosphere which I liked. Is it busy, yes, but you cant help but feel like you can sit down and enjoy a moment to catch your breath. When you walk in, you can see the workers making fresh crust …More",a year ago,Open,210
Bionce Doyle,5.0,"Awesome staff, and fast service what more can I say!",9 months ago,Open,210
Haydee Montecinos,5.0,I had a good time at blaze everyone there was so nice and had phenomenal help from one particular customer. Juan Ortega helped me out made my pizza real quick and cooked it just the way I like it. Would definitely come back again and bring my whole family.💯💯💯,a year ago,Open,210
CS:GO A1mighty,5.0,Prince and drew helped me they were amazing,7 months ago,Open,210
Timothy Hicks,5.0,Prince and Tansy did a great job! Great service,9 months ago,Open,210
Ravi Viswanathan,4.0,A really nice concept that allows you to create custom pizzas and have it ready in minutes. The big draw for me was that all the ingredients had nothing artificial. …More,a year ago,Open,210
clash lol,5.0,Honestly gigi and prince were so accomidating and friendly it was a pleasure to come here it i hope   they recieve commendations and promotions for the quality service i was given,9 months ago,Open,210
Dhrumit Kabariya,5.0,Best pizza for best price. They make heat it perfectly.,11 months ago,Open,210
Alex Rodriguez,5.0,Shout out to Prince for the customer service and great pizza !,8 months ago,Open,210
Tyler Kulbanskiy,5.0,All the pizza was great and the service was fast and easy and everyone is super nice.,9 months ago,Open,210
Tyler Deuel,5.0,Prince held it down with that side of ranch. Salute.,3 months ago,Open,210
Jaden A,5.0,"Prince made my experience here amazing, will definitely be back!",8 months ago,Open,210
Decaf Kofi,5.0,Prince was very kind and helpful..his name should be king,8 months ago,Open,210
Joseph Munoz,5.0,They are helpful and really nice trust them,9 months ago,Open,210
Wendy Crawford,5.0,"I went there tonight with my son and we had such an amazing time, I just had to write a review. My pizza was made by Ray. It was so pretty I’m mad I forgot to take a picture. This cookies are amazing. Great place!",a year ago,Open,210
T G,5.0,"Great  staff, Great food.",2 months ago,Open,210
Krystyn Croney-Barot,4.0,"Not a fan of the pizza, so I don't go often. Husband loved his pizza and the employees were very friendly.",11 months ago,Open,210
Sasha Lysenko,5.0,"Love this place! Buddha is so awesome and friendly, I always come here after work & class! Definitely the best place!",a year ago,Open,210
Brian Zaha,5.0,Best pizza in town and my boy Aaron and justice always welcomes us in and say hi whenever I come.,11 months ago,Open,210
Austin Suarez,5.0,"Buddha is the man! Had to give him a shout out because he definitely brings a great atmosphere to the plaza and joy to the customers. Just as well, the rest of the employees are just as great, all having a good time and keeping everyone in …More",a year ago,Open,210
Maria Soto,5.0,"Love blaze pizza, Mia was very helpful and staff was polite",8 months ago,Open,210
Berenice Diaz,5.0,"Great service, the staff is always friendly and find a way to accommodate all requests. Thanks!!",8 months ago,Open,210
colin williams,5.0,"Prince and t had great service, and helped me with everything.",9 months ago,Open,210
Tracie Gonzalez,5.0,Please add vegan desserts to the menu!!,2 months ago,Open,210
Emily Hewitt,5.0,Dawan is the greatest person who has ever worked at blaze pizza. He is So kind and funny and has great customer service. Seriously the nicest person you will ever meet.,a year ago,Open,210
Maria Becker,5.0,Personal pizza  Choose your own toppings. Fresh ingredients no preservatives. Worth a trip.,a year ago,Open,210
Emily Pintarelli,5.0,"Justice, Za and Mia were amazing! Love blaze pizza!!",10 months ago,Open,210
Angela Beidler,4.0,Super yummy!  Love this place!,8 months ago,Open,210
Romney Ledesma,5.0,Prince and GiGi gave me a great service,7 months ago,Open,210
Leslie Torres,5.0,Best pizza! Definitely try the bbq chicken pie! Great atmosphere and energy. Service is great. Good times and full belly!,a year ago,Open,210
Gianna Cruise,3.0,Pizza sometimes take a while to make even with little customers. Service was mediocre.,5 months ago,Open,210
Bryanta' Crawford,5.0,"I do not usually leave reviews, but this Blaze location was really good and the service was amazing. I met my mom and brother there earlier today and expected the service to be slower because it was a Sunday, but I was wrong!!! Service was excellent, moved very quickly, and pizza was AMAZING!",a year ago,Open,210
Kelly Marosa,5.0,"Despite the horrible way the doordash guy was speaking to the workers, they tried to keep it positive. My experience here is usually amazing but i didnt like the way the doordash guy treated Drew because he always treats me with kindness when I’m there.",10 months ago,Open,210
Jim Petykowski,5.0,This make your own pizza is all the rave these days.  The store was pretty busy when I visited and there was a small line but it moved fast.  They were out of some of the items.  Once the pizza is in the oven it only takes five minutes to have it on your table.  They have all you can drinks also available.,a year ago,Open,210
TY Brown,5.0,Healthy thin crust pizzas made your way with fresh ingredients. Pizza made as  you pick  your favorites.  High energy  staff eager  to make your pizza the way like it.They use a pizza oven. …More,a year ago,Open,210
Aidan McGinty,5.0,"Some of the best service I’ve ever had! Kind, friendly, and speedy service all at a great price! Love the pizza here, affordable and delicious! Highly recommend.",4 months ago,Open,210
Danielle Lefebvre,5.0,"Incredible, so many vegan options, amazing staff, amazing food and drink. I love this place",a year ago,Open,210
TheLateScottBaio,1.0,changing all my blaze Pizza reviews to one-star because blaze Pizza has decided to take away gluten-free vegan options as of June 1st 2019 …More,a year ago,Open,210
Daniela Tixi,5.0,"Honestly, I would go as far as to say that Blaze Pizza is better than Domino's pizza. Their sauce is delicious, perfect on the spices. Their meats are delicious as well, my favorite is Italian sausage. As for the end product, well, they …More",2 years ago,Open,210
Justin Quezada,5.0,The service here is amazing! People are so nice and the pizza is great!,11 months ago,Open,210
Ed diamond,5.0,"I love it here, I'm a true fan! It's better than any franchise I've ever known on Jersey! Buddha and the squad really did their thing! Favorite location! Keep it up guys!",a year ago,Open,210
Christopher Kennedy,5.0,"love coming here, the pizza makers are always in a good mood and having fun. pizza is bomb!!",9 months ago,Open,210
Jennifer Topolewski,1.0,"Good food, made major mistake with our order. I had horrible allergic reaction. Couldn't eat my pizza.",a year ago,Open,210
Sharon Joy,5.0,Service was great and fast!!,3 months ago,Open,210
Al Lomba,5.0,"Great pizza, great service.",6 months ago,Open,210
Sean Porter,5.0,Super friendly and efficient staff. Food is always amazing and they have something for every dietary preference. Buddha is the man- great customer service!,a year ago,Open,210
Matt Dean,5.0,Pizza was really good!! Love that place and excellent staff. Aaron helped me out and was very nice.,a year ago,Open,210
Karen Jordan,5.0,This location in Paramus was awesome. Such a nice calm setting with great pizza. Workers there look like they really enjoy their job! Would recommend.,a year ago,Open,210
Grace,5.0,"Good for people who know exactly what they want. This was the first time I visited this place. It had a chipotle-like selection system, which was pretty new to me in pizza choosing. I loved that they have an open kitchen, putting the …More",2 years ago,Open,210
M L,5.0,"Blaze is my no.1 go to pizza place. If you like to build your own pie, with what and how much you want on it, cooked the way you like it, all for 1 price, (with NO Chipotle style haggling with extra, extra, extra charges for everything) …More",a year ago,Open,210
Michael Misuraca,1.0,"Saw 2 employees go out front...one was smoking, other on her phone. Boh came in and went right behind the counter... NEITHER ONE PUT ON GLOVES OR WASHED THEIR HANDS! One girl was working the counter taking orders and putting on toppings and the guy was working the oven, touching and tuning the pizzas.  Disgusting !",a year ago,Open,210
Luke Chai,5.0,Really good place lost a riddle here’s my 5 stars,a year ago,Open,210
Andrew,5.0,Best personal pizza place. Like Chipotle for pizza. Unlimited toppings any way you want it.,a year ago,Open,210
m jaye,5.0,blaze pizza is amazing as well as their customer service 🍕,11 months ago,Open,210
Janaira Rodriguez,5.0,Great service and great employees. This is definitely my go to Blaze. Staff is friendly and welcoming and the food is great 👍🏽,a year ago,Open,210
Max Boyarsky,5.0,Pizza is great! Aaron and “ Juss” we’re both great ! Will come back soon!,11 months ago,Open,210
Kristin Macri,5.0,"Wow! I love Blaze pizza!!!! The pizza is delicious!!! Even better than the pizza though, are the people that work there. The manager, Buddha, came around to every table to check on everyone. He was friendly, and made the ambiance fun! The other workers were kind and patient. I will definitely be back!!!",2 years ago,Open,210
Robert Rodriguez,5.0,Great location great staff great pizza 👌👌,11 months ago,Open,210
Lauren Mallon,2.0,"This place was great till the last 2 times I went, I got sick because of dairy contamination. I usually get the vegan cheese and one time the person didnt glove change when they were supposed to and the other I'm not sure. I got very sick …More",8 months ago,Open,210
Alex C,5.0,I went simple plain cheese pie. It was good,a year ago,Open,210
Lana Seidman,1.0,"I am not sure if this place will survive with the staff that was in place the night of our visit. We entered the restaurant thinking this was an interesting place to go.  There were 4 people behind the counter and for some reason,  none of …More",a year ago,Open,210
Grace,5.0,As someone that is Gluten Intolerant blaze is always my number choice for food when on the road. Dough is pressed in front on you on a clean machine and they change their gloves between pizzas to avoid cross contamination. Huge selection of toppings and great customer service!,a year ago,Open,210
Brittany L,5.0,"Literally the BEST pizza I've ever had! I loved customizing it and being able to eat guilt-free by making half my pizza a salad instead. Hoping to find this closer to Manhattan! Just make sure the employees provide quicker service and pay more attention to the customers, as it took twice the time to get us our salads as our pizzas.",a year ago,Open,210
Stephen Conte,3.0,"My experience at blaze pizza in Paramus has been fairly consistent since it opened.  The food is good - quality, selection, and presentation is very satisfying.  There are vegetarian, and keto options, and the calorie count is listed on the …More",a year ago,Open,210
Theresa Torre,5.0,Blaze has always been my go to for when I want something quick and delicious to eat. It’s great place to catch up with friends! I love the atmosphere and the people that work here. They are always kind and willing to help you in any way. Raje and Jeff are super cool and I love seeing them when I come in!,a year ago,Open,210
M,5.0,Had the Keto crust. Very good. Only 6 grams net carbs.,a year ago,Open,210
Naz Batista,5.0,Delicious pizza!! Fast and convenient. The manager is very friendly (Dajuan). Thanks guys!,a year ago,Open,210
Luis Alejandro Tapia,5.0,"My guy Buddha is a star! Chipotle- type conveyer belt - style service but for pizzas. The spicy pizza is the best, take my advice and add pineapples to it.",a year ago,Open,210
Mikhail Gluskin,5.0,"Pizza was great. Good prices. Also, there is a really cool guy named Buddha. He was awesome even though he said I couldn't rub his tummy. Seriously, he is a really great guy. Like super cool. Definitely 5 star employee.",2 years ago,Open,210
Jane Simone,5.0,Had a great meal with my family at Blaze! Buddha and his gang made it such an awesone experience! Buddha was so pleasant and entertaining. Can't wait to go back!,a year ago,Open,210
Sam Henry,5.0,Tamia did a great job ! Appreciate her nice spirit and smile ! Gave me a coupon to for my next time visit,11 months ago,Open,210
Michael Migliaccio,5.0,"This place is awesome, great pizza for a great price",11 months ago,Open,210
Robinson Cruz,5.0,"The drinks selection, ingredients, the fast service makes this restaurant a great stop for some food pizza, good place for families, small and big groups.
The manager pay a lot of attention for us to have a great experience. Thank you Blaze Pizza.",a year ago,Open,210
Anuj Pandya,5.0,Blaze pizza is amazing. The service is great and the employees are wonderful especially Buddha who always takes care of me. Definitely recommend this to any pizza lover.,a year ago,Open,210
Daniel Rodrigues,5.0,"You have to try if you have never come before. You make your own pizza with an endless amount of toppings. Pretty much anything you can think of putting on a pizza you can find here. Everything is laid out in front of you just like subway, …More",a year ago,Open,210
Melvina Keyes,4.0,It's always fresh are my grandchildren love the food we will continue to at your place,a year ago,Open,210
Kim Manzella,5.0,"What a wonderful place! Such fabulous people, so friendly and helpful. Drew and Budha were very kind to me, my first time here! Delicious fresh food. It will not be my last time!!🍕🍕",a year ago,Open,210
david lam,5.0,"I came in with 5 minutes til closing and expected to be sent away. Natasha not only made my pie for me, but showed excellent customer service after her 8 hour shift! Highly recommend this location to anyone looking for a good meal and great service.",2 years ago,Open,210
William prentice,5.0,I love coming here with my family. Great pizza at great prices!,a year ago,Open,210
Nitzan Ben-David,4.0,Good pizza. Love making my own. The service was nice and quick. The prices went up since the last time I was there but since I get 2 meals out of my pie I don't really mind.,2 years ago,Open,210
Shalaya Smith,5.0,Love ❤️ their pizza 🍕 and the fact that you get to build your own and put whatever it is you desire on it & it’s really good love the atmosphere it’s a cozy little place I enjoy it and there food as well. Can’t forget Buddha love his friendly demeanor good vibes. 🍕🍕🍕🍕,a year ago,Open,210
Shawn Pandolfi,5.0,Surprisingly really good for a build your own pizza kind of place. build your own pizza with as little or as many toppings as you would like. Ingredients taste delicious and are definitely good quality. Staff is friendly and accommodating. Restaurant is always clean and we would definitely return.,2 years ago,Open,210
Gabriela Villar,5.0,Amazing customer service. Does not feel like a fast food venue. Yummy food. Super friendly and attentive!!,a year ago,Open,210
Aaron C,5.0,I love the pizza and nice workers,8 months ago,Open,210
Sam Cheung,5.0,Great food friendly service,11 months ago,Open,210
