name,stars,text,timeSince,openStatus,key
Sheri Bolden,4.0,Good pizza (vegan options available) and they had a band!,3 years ago,Open,218
TwilightWolfRose,5.0,Fresh pizza with almost any topping and friendly service! Love it!,3 years ago,Open,218
Riffe TeddyBear,1.0,Won't be going here anymore. The service was terrible. Very rude and put the pizza together as sloppily as possible... shame becuase the pizza is good.,9 months ago,Open,218
Richard Grossheider,3.0,"Very disappointed with this visit.
We used the coupon for a free large pizza accompanying the purchase of a large one. …More",a year ago,Open,218
Allen De Normandie,4.0,"Good value for custom built pizzas, can get busy on weekends, parking limited!",9 months ago,Open,218
black wolf,4.0,I did the build your own pizza with pesto ham applewood bacon feta cheese green peppers onions mushrooms and spinach and oregano,a year ago,Open,218
Cynthia Mezydlo,5.0,This place is unbelievable did I say unbelievable I meant unbelievable you walk in in 10 minutes you have your pizza you see it done oh my God if you have not gone there are you absolutely try it one time one time that's all I ask you will love it everyone loves it,11 months ago,Open,218
Scott Kachnowski,5.0,My favorite pizza place,2 months ago,Open,218
Michael Wade,5.0,"Fast, gluten free vegetarian pizza and great salads...in top 3 best gluten free pizza I have ever had!  Crisp! Great toppings!",11 months ago,Open,218
Almareli Ramirez,4.0,Fast and friendly service normally go there for lunch but definitely would be back and would recommend for lunch or anytime,9 months ago,Open,218
Rebeca Salas,5.0,IT WAS QUICK AND I GOT TO PICK WHAT I WANTED ON MY PIZZA! I AM DEFINITELY GOING BACK!,11 months ago,Open,218
Barefoot Beach Girl,5.0,Pizza is great; crispy and fast. Love their gluten free pizza.,9 months ago,Open,218
Margaret Miranda,3.0,"It was okay.... the crust was soggy.

Though I like thin crust, pan, stuffed. Unfortunately even though you add the …More",10 months ago,Open,218
Kristy Johnson,5.0,Build your own pizza with the freshest ingredients! Yum,8 months ago,Open,218
Life Life,4.0,Really good pizza fix it up just how you like it.,8 months ago,Open,218
Kenneth Allen,5.0,Employees are always so friendly and the place is always clean.The staff is amazingly kind and friendly!,9 months ago,Open,218
amjad haj,5.0,Employees did a good job,3 months ago,Open,218
Dominic Peters,4.0,Great pizza taste. Amazing atmosphere.,11 months ago,Open,218
jules delpercio,3.0,"The vegan pizza was very tasty but, be careful with the utensils they use. The lady cutting my pizza was going to use the same utensils after cutting another non vegan pizza. I had to remind her. She was very polite and went in the back to get a clean one.",a year ago,Open,218
William Searcy Jr,5.0,It was delicious...I loved it,a year ago,Open,218
John Henry,5.0,"First time customers, brought in family from out of town. Heard of the establishment from where they live. Was also recommended by another relative. Gentlemen taking their order was very thorough explaining the different ways to order your pizzas. All three enjoyed their pizzas. I'll be back to try your products soon.",a year ago,Open,218
Jenn Reed,5.0,"We love going to blaze, in Tinley Park, IL! I’ve recently begun counting points with WW freestyle and Blaze is the BEST place to get great pizza that is still low in smart points. I load my pizza with fresh veggies and their classic red …More",a year ago,Open,218
Ray Ray,5.0,Love the Roasted Garlic cloves on any pizza I get,10 months ago,Open,218
Alex Solis,5.0,"This location is amazing. The staff are courteous, personable and professional. The manager is amazing, she is a gem. She will go above and beyond for her customers. Everytime I see her I know it is going to be a great experience.",a year ago,Open,218
Alia Farraj,5.0,Love their pizza and how quick it is for it to be ready!,10 months ago,Open,218
Mitchell Esposito,5.0,Delicious pizza! Fast and friendly service,10 months ago,Open,218
Katie Rodriguez,5.0,Delicious customizable fresh made to order pizza,11 months ago,Open,218
Alyssa Clemmons,5.0,Great food. Great service. Great GM - Yvette!,a year ago,Open,218
Ashley McPherson,5.0,Love the fact there is an assembly line to make your own pizza ...so each member of the family can custom make their own pizza. Pizza was also crispy cooked to perfection... Pie day 3.14 does gluten free as well,a year ago,Open,218
Mr Doorn,4.0,Great pizza for being a chain. Great for a quick fix!,a year ago,Open,218
Danesha Ridley,5.0,We eat here once a week. I love this place!!!!,8 months ago,Open,218
Chad Bennett,5.0,"Great place, quality chow, good staff will revisit when in the area.",a year ago,Open,218
Phylicia McCline,5.0,So delicious!! This was my second time at Blaze but first time at this location. This experience was definitely better than my first and I will definitely return. I did a build your own pizza and I love that you can get as much/as little as …More,2 years ago,Open,218
Tanesha Long,5.0,1st time attending and LOOOOVED it !! They pay attention and made sure we were satisfied with what we were getting. Customer service 100% pleasant. ABSOLUTELY will be going back .,a year ago,Open,218
Josh Levy,3.0,Went here last Friday night. Good pizza but they lose a few stars for cleanliness. The topping section was a mess with condiments mixed together keeping me from getting a few that I wanted. The section where the soda machine is was a …More,a year ago,Open,218
Denise McGrew,5.0,"So fresh, made to order, quick. You choose your ingredients, how much, & watch it done in front of you. Great lunch, dinner, fun times. So inexpensive! Used to be an Aurelio girl...NOT since BLAZE!",2 years ago,Open,218
Dominique Mckendrick,5.0,Efficient and delicious. Loved it,a year ago,Open,218
Nour Abuhalaweh,4.0,Their pizza is so good but they have to take care of the environment.  The preparation area and the tables could be cleaner.,a year ago,Open,218
Robert Dreher,4.0,"Good pizza at reasonable prices. The ""Subway"" assembly line system works. Lots of selection of ingredients. Would have liked it baked a little longer",a year ago,Open,218
Drew Bingham,5.0,"I've been here 5 times now and I've loved it every time. The pizzas are made quickly, the staff is friendly, and the taste is great.",a year ago,Open,218
LaResia Jackson,5.0,"The pizza is remarkable
You create your own pizza there are many toppings to choose from 3 different doughs....",a year ago,Open,218
Phil Gaydos,5.0,"Great service, great food, and great business, which helps fundraise for local groups!! Keep up the great work!",a year ago,Open,218
Jason Riggs,5.0,The food is awesome here! The environment is always warm and super friendly the product here is honestly the best food around it’s a great place to come with your friends and hang out socialize but honestly the gem Is Mike. Mike is his …More,a year ago,Open,218
Greg Gregory,4.0,Really really good. I'll definitely be back.,a year ago,Open,218
natasha stewart,5.0,I had the best time !!! The GM was awesome so personal very hands on ive never seen such suburb customer service..... You have really out done yourself thank u so much the entire team,a year ago,Open,218
Kelly Stone,1.0,"Two weeks in a row, the pizza isn’t done for 25 minutes AFTER scheduled pick up time. Not order time, scheduled pick up time. The pizza is delicious but I wouldn’t say it’s worth that wait with screaming, hungry children.",a year ago,Open,218
Ashawnta Williams,5.0,"I Love this pizza, it is delicious. I also LOVE the Blood Orange fountain drink they have. The service is great. I love to eat here for lunch. You can eat inside or take your pizza home.",2 years ago,Open,218
Brenda Burgess,4.0,"Good food. Friendly staff.  This was our first time going here,  the staff was very helpful and took their time to explain the process to make our pizza's.  Our salad and pizza's were delicious.  They do have seating if you want to eat there or carry out . Decent prices.",2 years ago,Open,218
Erik Coleman,4.0,"Fresh, good food",3 months ago,Open,218
Ralph Meierer,5.0,Good service. Pizza great?,a year ago,Open,218
Mawile #303,5.0,"Its spacious, decent staff",11 months ago,Open,218
hema,5.0,"Excellent Pizza! Ideally when we say Pizza what comes to mind is unhealthy and loaded with calories.  But with Blaze pizza you can make your Pizza much more healthier. You ideally build your own pizza, choose what veggies you want, what …More",2 years ago,Open,218
Candis South,5.0,Great customer service and food!,a year ago,Open,218
Julia McConville,5.0,Keto crust!,2 months ago,Open,218
Sheri Reynolds,5.0,The staff is super friendly and the pizza is so good!,a year ago,Open,218
Alex Feliciano,2.0,Food quality well below average,a year ago,Open,218
Irvina Honeycutt,5.0,"Omg!!! I am in love 😍 Blaze has a nicer variety of toppings, and their signature beverages stew deliciously refreshing. I was in vegan options heaven, and the vegan cheese was not horrible!!! A+ (soy free)",a year ago,Open,218
Milly Blago,5.0,"Always friendly workers, food is awesome",8 months ago,Open,218
Riddler Foto,5.0,"The pizza and the service are both great. However, the soda's are pricey for what you're paying for... $4 for those small glass soda's? Probably the same for the rest? Blaze Pizza, the company, knows that other companies charge that much …More",2 years ago,Open,218
Mark P,4.0,Great price and it's delicious!,9 months ago,Open,218
William J. DelPercio,4.0,Vegan options....good prices,a year ago,Open,218
Walter Payton,5.0,I had a great visit here and I will come back Kenny made my pizza down the line with friendly service and a big smile and he also cooked my pizza and my pizza tasted great and I will return . i love this restaurant everyone seem friendly and they like to get u in and out no wait.,a year ago,Open,218
Yash Patel,5.0,Tastes amazing and flame grilled pizza tastes heavenly and very good staff...,a year ago,Open,218
Christopher Kelly,5.0,"As a fat ass who grew up on the south side, I have to say pizza is pretty important to me.  Good places have popped up and disappeared.  Blaze is better than good.  I hope they're around for a while, and I definitely think they have the …More",4 years ago,Open,218
Lacie Murchison,4.0,This place is the bomb and their pizza rules. It's quite cheap and the people are zany and nice.. I ve tried almost all their pizza and it was amazing. Moral of the story? Get over your love of McDonalds and stick with these guys. They're legit. THANKS :D,a year ago,Open,218
Nora Gibbons,5.0,"Blaze pizza is great! A must for anyone with gluten allergies with glove changes, separate machines and special allergy sauce. What makes this location special is Yvette. She is the hardest worker you’ll ever meet. She keeps it running like …More",2 years ago,Open,218
Gina Gamez,5.0,Awesome pizza - awesomely fast! Staff was great!,a year ago,Open,218
James Stolte,5.0,Love the pizza and the peeps are friendly.,a year ago,Open,218
Sarah M,1.0,"Be careful with your orders! I ordered Blaze  through doordash. They delivered a pizza with gluten when I specifically ordered the gluten free crust. This could have sent me into anaphylaxis, as I have a severe allergy. …More",a year ago,Open,218
Adam Rasmussen,1.0,"I guess you should call ahead to see if they carry basic pizza ingredients.  Crap pizza too, yuck.",a year ago,Open,218
George Raman,4.0,"Great tasting pie, delicious crust, fresh toppings. Yum",a year ago,Open,218
Amy Silic,5.0,So tasty! Also baby and toddler approved 😂,a year ago,Open,218
Don Ulrich,5.0,Tried hot link for the first time and it was very good,a year ago,Open,218
Lindsey Rensch,5.0,Great food. Great service,a year ago,Open,218
Deb Flynn,5.0,We brought our kids once before and today our son chose it for his special birthday lunch! The kids love that they can customize their own pizza and we love that we can get our own and not just what the kids might eat. :) The staff is so friendly and helpful.,3 years ago,Open,218
Guisel Berry,5.0,"Visiting in the area and stopped by Blaze Pizza. You basically build your own pizza, similar to a subway line. It was delicious! If I return to the area I will definitely stop by again. …More",4 years ago,Open,218
Laura Wood,5.0,Love how you can make your own pizzas,a year ago,Open,218
Gordon Dancy,3.0,"Worse blaze I've been too, the pizza didnt have that blaze taste that I love",a year ago,Open,218
Camille Hill,5.0,Healthy and pizza cooked perfectly,7 months ago,Open,218
Star Ship,1.0,I like blaze pizza i taje my child there because pizza is a favorite food item. Everytime i attend this one in tinley park i always get the rude employee. She seems to always have an attitude from start to finish when it comes to serving. …More,a year ago,Open,218
Anna Sm,3.0,Blaze pizza in Orland park has much better customer  service & cleaner  than this one in Tinley park on Harlem..This was my first time here .,a year ago,Open,218
jon grossman,5.0,"Had a really good lunch here today. My first time here. Customer service was excellent and they explained how to order. Even had beer with my pizza, cause how can you have pizza with our it. Brownie was to die for, although I liked the chocolate sea salt sprinkles cookies better.
I will be back",3 years ago,Open,218
Rogelio,5.0,"This is a great location. Professional and welcoming staff, Yvette and the rest of the crew always give great customer service. Pizza is delicious!",2 years ago,Open,218
Betty Causey,5.0,"What can I say, loved it!!!",10 months ago,Open,218
Scott Jenkins,5.0,JUST GOT BACK FROM BLAZE PIZZA WE CELEBRATED MY DAUGHTER'S 17th BIRTHDAY THE ENTIRE STAFF WAS GREAT PIZZA YUMMY AND FED 7 TEENAGERS !!!YUMMY😁😁😁😁😁😁😁😁,a year ago,Open,218
Mary Brown,5.0,"Great pizza , friendly service",9 months ago,Open,218
Kenna,5.0,Good food fair prices,a year ago,Open,218
Dave O,3.0,Not bad if you eat it there while it's hot. Wouldn't bring it home.,a year ago,Open,218
Briggette Sheppard,5.0,"I love Blaze Pizza place. Prices are very reasonable and the food is very good. What ever you like in a salad or on a pizza. Free refills. Very clean, the service is great.",3 years ago,Open,218
Karl Peterman,5.0,Cool concept. Good pizza.,4 years ago,Open,218
Amy Kleist,4.0,Pizza is always freash and I like that I can build my own!,a year ago,Open,218
Quinn Newhall,5.0,"Consistently amazing, friendly staff, and reasonable prices.",a year ago,Open,218
Keyona Jackson,5.0,Veggie with Califlower crust,a year ago,Open,218
Dominique S,5.0,I work nearby and thought I'd give this place a try. I got a BYO pizza and a salad. The pizza and salad was delicious. The service was quick and friendly. I'll definitely be visiting again.,2 years ago,Open,218
Jeffrey Taylor,5.0,Food and staff is fantastic! Fair price and eco friendly.,a year ago,Open,218
Allan Katch,5.0,"Best pizza joint I've ever been to! Superb food, with the best customization options I've ever seen at this type of restaurant. Service is awesome and employees are really nice! Keep it up Blaze!",3 years ago,Open,218
Ida Lane,4.0,Nice place.. great staff,a year ago,Open,218
Michelle Anderson,5.0,Great options...,9 months ago,Open,218
Tanya Black,5.0,"The employees are always polite,  and the store manager Ms.Yvette is  AWESOME!!!!!!!",a year ago,Open,218
Irma Vasquez,5.0,"Fast, friendly and vegan options! Delicious pizza!",3 years ago,Open,218
Bradley Crandall,4.0,"This being my first experience with Blaze Pizza, I was pleasantly pleased with my pizza!  It was tasty, just big enough, and completed quite quick.  The standard crust is a little too thin for my tastes, so next time I will go with the …More",3 years ago,Open,218
Laurie Buckner,5.0,I love this Blaze!  I’ve tried other locations but this one is my favorite!  The manager Ed and his staff always go above and beyond!  They make the extra effort to get to know me and make me feel welcome every visit.,3 years ago,Open,218
Stephanie North,5.0,Amazing Amazing AMAZING team members! Spunky! Fast! Witty! Smart! Charming! Big ups to front end staff!!!!,2 years ago,Open,218
Kelly D Winsley,5.0,I love that I can build my own for no extra charge and it's pretty good.,2 years ago,Open,218
Freddie Steel,5.0,"You must try Blaze . . . that is if you want a healthy, gluten free, absolutely delicious pizza that takes a very few minutes to cook to perfection . . .",2 years ago,Open,218
Tonnisha Bolian,4.0,"It's a nice place,my points didnt register when my app was scanned. Missed out on my rewards because of it.",a year ago,Open,218
Vincenzo Caccavale,5.0,"Great place, service and atmosphere!   This is the Subway version of pizza.  Really enjoyed the food and the atmosphere.  Very fun and refreshing.",3 years ago,Open,218
Thomas Sopoci,5.0,Great fast Neapolitan style wood fire pizza.  If you like spicy try the spicy sauce.  It had a nice kick to it.,3 years ago,Open,218
Lauren Rimnac,1.0,"Went on a Sunday night and we waited 30 minutes for 2 pizzas. They burnt someone's pizza, didnt ask another person if they wanted oregano, and we repeated our order at least 3 times. I've been here before with no line and the wait was fine but the pizza wasn't good. I've been to other locations and I love blaze, just not Tinley Park.",2 years ago,Open,218
Kim Perkins,5.0,"Great pizza, my husband  and loved that we could  have our own personal pizza any way we liked it first time there and didn't know we could get it like that. Will definitely be back!",2 years ago,Open,218
T Jackson,5.0,They food be lit,10 months ago,Open,218
Kirk Mcdermott,5.0,I can't believe this place has no limits on toppings. All 5 cheeses and triple sausage well done for me please. Remember roasted garlic as topping yummy,3 years ago,Open,218
Tyler Ingalls,5.0,"Seriously favorite pizza. Reasonable price, amazing topping options!",a year ago,Open,218
JC,2.0,"It's like Subway for pizza.  You order a pizza and walk down the line to choose your toppings.  Lots of variety, BUT I wasn't impressed by their sauce. Too sweet for pizza sauce.",3 years ago,Open,218
Hamzah Alkhatib,5.0,The best customer service you can get at a restaurant. The 50% discount for EMT's is an awesome bonus too.,a year ago,Open,218
Eileen Kimmey,5.0,"My Nieces love the Blaze pizza with Vehan Cheese, it is the Worlds Greatest according to my Twin Nieces, & ,I myself have Tried it, it's delicious!!!! Eileen kimmey",a year ago,Open,218
Paul Paul,4.0,"A little expensive, but something this good should be #PizzaLover",a year ago,Open,218
A Nagpal,5.0,"Great food, great staff, what else do you need! If you want quick, delicious pizza this is the spot.",2 years ago,Open,218
Carrey Bunda,1.0,If there were zero stars I would pick zero. A pizza maker with blonde hair yelled at me and my friend I was in shock she yelled again and again while ordering. The funny part was she messed up. Very Bad Customer Service And extremely Rude I will never eat there again.,a year ago,Open,218
Bartosz Romowicz,5.0,"Avesome places , and grate peolpe, and fantastic pizza 💯 stars from me !!!",2 months ago,Open,218
Rachael Van Etten,5.0,They have the best pizza! You build your own. The toppings are fresh and the think crust pizza tastes amazing.,3 years ago,Open,218
Michael Prachasitthisak,4.0,Fast casual restaurant concept meets pizza. If you never have been to Blaze before that would be how I would describe this place. …More,4 years ago,Open,218
Daniel Davis,5.0,"Best chain pizza joint I've ever been too!
Excellent customization options and even the employees are top notch! This place is the the Chipotle of pizza! 10/10 would customize again",2 years ago,Open,218
Faye Musielak,5.0,Excellent choices for toppings. The size of the pizza was good enough for 2 people at a reasonable price. Relatively quick given that they are baking a pizza from scratch. Also an outdoor area to eat.,4 years ago,Open,218
Davi Mcgruder,5.0,Great service. Manager is so friendly.,a year ago,Open,218
T M,4.0,Good fresh pizza!!!,7 months ago,Open,218
S Foster,4.0,"I really like the fact that I can get a personal pizza and have it my way in only seven minutes! Sometimes the service is just Ok, but the pizza is always fresh and great! I also love the S'Mores! I usually have them put in the oven for about a minute before eating them. Heaven!",3 years ago,Open,218
Angelina Kelly,4.0,Good food,8 months ago,Open,218
Tom Wrigley,5.0,It's was quick and effective. It cured my hunger. You can say I was blazed,3 years ago,Open,218
Kevin Palmer,4.0,"2 part review: 1) the pizza itself 2) the facility/staff

1) It's a blaze pizza. They are amazing unless  you don't like pizza or …More",4 years ago,Open,218
Jaime Marie McNally,5.0,Neat concept. Quick service. Great food! 🍕,3 years ago,Open,218
DeAna Rule,5.0,Best pizza around,a year ago,Open,218
Cheryl Host,5.0,Love the way you get your personal pizza in 5 minutes! Delicious!,2 years ago,Open,218
Lance,5.0,"Great customer service, great presentation and the pizza was very good!",2 years ago,Open,218
Cassandra Alampi,5.0,"The best pizza! You can actually eat a whole one by yourself its all natural ingredients you buid it yourself stone baked, highly recommend.",3 years ago,Open,218
Nidal Alwan,5.0,Great pizza they make it the way you want it.,2 years ago,Open,218
Kamryn's world,5.0,"No matter what I order, it never lets me down.",a year ago,Open,218
Dan McFalls,4.0,Pizza good. Employees a bit lax on preparation and cutting.,a year ago,Open,218
Dennis Olszowka,5.0,Excellent pizza the store manager today was very nice as usual,2 years ago,Open,218
Mark Ochoa,4.0,Everyone was great made it just the way you want it,2 years ago,Open,218
Kelly Brooks,5.0,Fresh toppings and helpful staff.,2 years ago,Open,218
Rhonda Johnson-Anderson,5.0,I love that you can build your own pizza,2 years ago,Open,218
TOM MISEVICH,5.0,AWESOME FOOD!,10 months ago,Open,218
Joe B,5.0,Tasty and quick.  Great with kids.,2 years ago,Open,218
tatiana henderson,5.0,Great pizza awesome customer service,2 years ago,Open,218
Vishal Patel,5.0,Best pizza in Tinley.,a year ago,Open,218
Lorna Riddle,5.0,Good pizza. Fast service.,2 years ago,Open,218
Jenna Mondry,5.0,"The food was made to order, cooked very fast, and was absolutely delicious. Price-wise it is very reasonable and a great place to go with friends because everyone can get exactly what they want.",4 years ago,Open,218
Pao Hdez,5.0,"Great place! I had to change my ordered last minute due to an allergy and the employee said no problem, made me a whole new pizza like it was no big deal! I even noticed that it was cut with a clean cutter. Thanks guys!",3 years ago,Open,218
Spooky Meow,3.0,Building your own pizza is really cool. Good variety of toppings. Staff is friendly.,3 years ago,Open,218
Kimberly Hiscock,4.0,Super friendly staff and quick service. Love this place!,2 years ago,Open,218
Minus Vaughan,5.0,Best pizza I ever had..,2 years ago,Open,218
Jai Johnson,3.0,"Ok so I'm giving their pizza 3 stars because served fresh it's pretty ok,  but on reheat their pizza is terrible. The third star was only given because of their great customer service. Everyone was helpful and nice. This is definitely not …More",4 years ago,Open,218
Peter,5.0,Only thing missing was my opportunity to light it. Blaze it 420 booooyzz,2 years ago,Open,218
Mike Lorenzo,5.0,Cool fast food concept. Great ingredients and they serve beer 🍺.,3 years ago,Open,218
Ann O'Neill,1.0,I will never go here again.  The GM as she calls herself tried to overcharge me it is ridiculous that a place would charge you for each kind of cheese you have on your pizza I have been to other blaze pizzas and have never been charged for …More,2 years ago,Open,218
Daniel Wozniak,3.0,It was a 5/10,10 months ago,Open,218
Glenda Rininger,4.0,Nice. Very friendly,2 years ago,Open,218
Eric Johnson,2.0,"My God they were slow, under staffed and they moved like snails.  Pizza was good tho",2 years ago,Open,218
Gil Smit,4.0,"This place is like the Chipotle of pizza. It is quick, delicious, and fresh. That's a pretty good deal for only $8.",3 years ago,Open,218
Floyydd Mumford,5.0,"Great new  thing since pizza was invented. So many selections, fresh, organic, hand toss d in a wood burning oven.",3 years ago,Open,218
Michael Overton,4.0,"Good food...  Light on ingredients,  but then found out extra cheese doesn't cost after it was cooked ...  Great desserts ....",3 years ago,Open,218
Eamon Polanski,4.0,Great pizza. You can create any kind of pizza you want and the price is very good.,4 years ago,Open,218
Marta Wysocka,5.0,Great pizza and cozy atmosphere. Also great service.,3 years ago,Open,218
awesome gamer 142 moe,4.0,"Build your own pizza, da best!",2 years ago,Open,218
LuzM Ramirez,5.0,Love The Option Of Choosing Individual Toppings. Very Good Thin and Toasty Pizza,4 years ago,Open,218
Celeste Wilder,5.0,Always good & quick !,2 years ago,Open,218
rothsky1,4.0,"Fast pizza, the way you want it.",2 years ago,Open,218
Kurt Zitta,2.0,"Wasn't thrilled. Too little cheese on the pizza.
Better italian pizza in tinley.",3 years ago,Open,218
Denise Harvey,5.0,"First time here,  food was amazing,  service  was great,  prices are great!",3 years ago,Open,218
Riley Sky,5.0,First time here and man the pizza was so good. I will definitely be returning.,3 years ago,Open,218
Luz Izaguirre,5.0,I love it ver good flavor and Service .,3 years ago,Open,218
David Madison,1.0,"Fake pizza done wrong

Gluten free - worst place to trust for gluten free pizza ever. …More",3 years ago,Open,218
Eric White,5.0,Great pizza that doesn't leave you feeling bloated. Fresh ingredients and if you are grabbing something to drink get a prickly pear agua fresca,3 years ago,Open,218
Nader Tohamy,5.0,"I was rather impressed by the quality and value, as well as the service",4 years ago,Open,218
Michaela T,5.0,Great service. Something like subway but with pizza!!!,3 years ago,Open,218
Steve Verhagen,5.0,Great place to take the kids.,2 years ago,Open,218
