name,stars,text,timeSince,openStatus,key
Alicia Nielsen,5.0,First time here - made sure they went over the menu with us and made recommendations! Made us feel welcome. Great Pizza made right in front of us. Thank you!,10 months ago,Open,201
Mike S.,5.0,"Always enjoyed the quality of the pizza. Ingredients are great the crust is wonderful, price is worth for what you get.",a year ago,Open,201
Thomas Nguyen Nature Discovery,5.0,Great customer service and tasty pizza!,10 months ago,Open,201
Anthony Vazquez,5.0,Love this place I was sad when I started keto and now the have Keto crust. Yes 👍😁 I'm back,4 months ago,Open,201
Tom Field,1.0,"Service was rude, pushy & hurrying us through the line. When I asked for manager's phone number, they said they did not have a phone number for management. When we got home we found the crust was burnt and they did not cut the pizzas. I was …More",8 months ago,Open,201
Barbara Huffman,4.0,"Build your own pizzas.. they have many choices crusts, sauces, and toppings.. I had spicy sauce plus pesto with moz cheese and veggies.. yummy.. only thing they didn't cut it well, had to cut it myself.. they were busy",9 months ago,Open,201
Ivy Hong,5.0,"Blaze pizza date again. Love their cream and pisco sauce. Fresh ingredients, you pick your own ingredients. Remember to ask for black vinegar for finishing. It was super good with it.",a year ago,Open,201
Daniel Gums,1.0,I always considered blaze a good quick pizza for the faat stop.  However the customer service here is mostly questionable and the management does not seem prepared or equipped to handle situations. …More,9 months ago,Open,201
Erick Dobranski,5.0,Great freshly bake pizza for the price. I usually go with build your own because you can add any and as much toppings as you want.,9 months ago,Open,201
Daniel Trung,5.0,This place is perfect to served and nice to due and clean toi can trust this one thanks my kids love it thanks,7 months ago,Open,201
Dante Torres,5.0,"You can never go wrong with this place. The sauce to cheese ratio is just right. If you want a this pizza with some char on the bottom, this is the place to go. Week days before I think 4 p.m. you can get the half pizza for 5 dollars.",a year ago,Open,201
F Rzo,4.0,I think staff is too stressed out.,3 months ago,Open,201
Guilty Panda,5.0,"The subway of pizza. I always do the ""build your own"" because they have a wide variety of sauces, cheeses, meats and veggies to choose from. They even have gluten free dough. (It is extra dough) lol. This location looks over-staffed but …More",a year ago,Open,201
Rick Guzman,4.0,Great place build your own pizza kinda like subway great price tasty great..,8 months ago,Open,201
Amythest Willingham,5.0,My boyfriend built our own pizza with the garlic pesto sauce 🤤🤤🤤 mouth watering and I'm not even a pizza person. It was Sooo goooood . I totally reccomend for all non pizza fans. The crust is comparable to a nan oven roasted bread. I wish they had a red chili flake sauce to dip your pizza in,8 months ago,Open,201
Addie Sanchez,5.0,Good customer service. Great pizza. Love to build my own.,9 months ago,Open,201
Jason Dreyer,4.0,So many options I'm always bound to forget one topping I wanted. The spicy red sauce is the best I've had in the quick service locations. The fact they have Blue Sky sodas is a huge plus.,a year ago,Open,201
alicia medina,5.0,So good! Tons of ideas and choices. Everything is made to order with fresh ingredients,9 months ago,Open,201
David Fitzgerald,4.0,"If your looking for a keto pizza it was not bad. My whole 11"" pizza ended up at 18g of carbs.  It doesn't have to be that many if you customize. Use the app before going and you can save yourself some stress. …More",8 months ago,Open,201
Redcyn Mac Iver,4.0,"Yessss, keto crust pizza! Blaze pizza you did an awesome job. The servers were very courteous. I hope they consider offering sugar-free teas, like peach flavored tea, or sugar-free ice tea. Paying an extra $4 for the keto crust seems a little high.",11 months ago,Open,201
Samantha Sanchez,5.0,"Each time I go, it's clean! The employees do a great job in helping out, apologetic if something was forgotten. I wish I enjoyed going here more often, but when I go it's always a great experience",10 months ago,Open,201
Anthony,5.0,Pizza is always delicious never overcooked just right. Plus they have beer on tap I usually get Mango cart!,10 months ago,Open,201
Jason Epp,5.0,"Great Pizza, build your own from clean, stylish place. Service is friendly. Only negative for me is brownie is too dry. Others seem to have over desserts that they will warm for you in Pizza oven, but I have to say it does dry out brownie.",a year ago,Open,201
Rommel G,4.0,"Dining allowed,also in their back patio
,mask required,no mask,no entry",5 months ago,Open,201
Christopher Mitchell,4.0,"I liked this pizza and the fact that you really can have a pizza any way you want it.  But it didn't stand out like a California Pizza kitchen pizza, like something was different it may be the dough or sauce that they use but it was just an …More",a year ago,Open,201
MH Nguyen,5.0,"Fresh, super pizza. Custom made-to-order.",3 years ago,Open,201
Nhan Doan,5.0,"A great (healthy) alternative to other chain pizza restaurants. (And in my opinion, tastes much better too.)",a year ago,Open,201
Khalid Ho,5.0,Great selection of toppings and good flavor. Everyone at the table got their food very quickly except me.  I got a high-rise aka deep dish crust that too longer to cook. …More,a year ago,Open,201
Norton Norris,5.0,"I've been on a keto diet for about 7 weeks, and when I found out Blaze Pizza had a keto crust I had to try it. Wow pizza again... I'm so happy. And the staff was great. We had never been there before, but they were very patient and helpful. Thank you Blaze Pizza.",a year ago,Open,201
carroll ann Palmer,4.0,"Fast and yummy quick cooked thin crust pizza.beer and prepacked wine available. Build your own or choose a pizza. They have prepared salads , not build your own in side and entree sizes. I like the flavors. I keto so I only eat the …More",a year ago,Open,201
Noah Vega,4.0,"Fast, good prices....order pizza just the way you like it.",10 months ago,Open,201
josh alonso,3.0,"Blaze is one of my favorite places hands down to get some good quality pizza and I've been coming to this one many times. For the most part I come during the week so they are pretty efficient and everything runs smooth. However, I came …More",a year ago,Open,201
Nora elizabeth 8,3.0,It was good.. the only thing why do they have expo marker near food.,a year ago,Open,201
huy trinh,4.0,"Fast and affordable, the keto crust is good.",9 months ago,Open,201
Diane Langan,4.0,"Pizza really good.  Decent price, Caesar salad good.  Only issue, I told them it was my first time there.    Would have been nice had they told me where to find silverware, napkins etc.  Was kind of a scavenger hunt.  Don't like pizza …More",a year ago,Open,201
kb6srt,5.0,"YUP!  I'm back again! It's because of pizza is really good. Have you ever had blood red lemon juice? Blsze has this lemonade, this blood red lemonade,and if you've never had it before don't judge a book by its title you have to try it it's …More",a year ago,Open,201
Elmer Erazo,5.0,"Good team, always have your food ready / clean. Walk out Happy.",a year ago,Open,201
Glen Williams,5.0,"Great make your own selections and really good cookies.

Ask the pizza makers for input, they do this all day long and know what works …More",a year ago,Open,201
Rosa Lopez,5.0,Always fresh and delicious!,5 months ago,Open,201
Tracey Evans,5.0,They are always my first choice and they have a rewards program awesome sauce.,a year ago,Open,201
Dave Martin,3.0,"When ordering a half pizza, toppings should be applied less energetically so that the actually stay on the pizza.",a year ago,Open,201
Cooper Willoughby,4.0,Awesome pizza,2 months ago,Open,201
Dale Whalen,5.0,Great pizzas. Has gluten-free options.,a year ago,Open,201
Joe Hlava,4.0,Great pizza crust. You can be as creative with the toppings as you wish. The only thing stopping me from giving five stars is the wait time if they are busy.,a year ago,Open,201
Luis Soto,5.0,Great food fast service great price just great everything,a year ago,Open,201
javier rodriguez,5.0,Online order and my pizza was almost ready when I arrived.  Very convenient.,11 months ago,Open,201
JN Filippi,4.0,Busy place but good atmosphere. Friendly staff and clean setup. Pizza was just ok as it was mushy.,a year ago,Open,201
Gabriel Parson,5.0,"They where fast, kind and the pizza was good",11 months ago,Open,201
Sandra Torcuato,5.0,"It is a franchise restaurant based in a custom pizza. Is the fastest pizza maker service, the best I've ever had in my entire life. …More",2 years ago,Open,201
R Johnson,4.0,In my opinion Blaze Pizza is the best pizza in town this is one of the better locations because  lots of parking. And of course the usual fun and friendly staff,a year ago,Open,201
action,4.0,My first time there this evening... the pizza was good... The employees were super friendly.,a year ago,Open,201
Mardiva29,5.0,Nice customer service. Delicious food,a year ago,Open,201
Celeste Romero,5.0,Love the hospitality! Employees are always so helpful.,a year ago,Open,201
Jessica T. Aguilar,5.0,"THEY HAVE CREATE YOUR OWN PERSONAL PIZZAS WITH EXTRA, EXTRA CHEESE. YUMMY! I RECOMMEND HIGHLY!",a year ago,Open,201
Jennifer Lizotte,5.0,"Great pizza, great service. Love the fact that they make it as you order and you get to direct what and how much of each topping.",a year ago,Open,201
Rick Rodriguez,5.0,"Very good pizza, and good prices.",8 months ago,Open,201
David Tappan,4.0,Good pizza be careful though just because you can put everything they have on your pizza for free does not mean you should! Trust me! And the roasted garlic is really strong go light,2 years ago,Open,201
Joshua Rodriguez,3.0,"Love this place!  Always clean, tidy, smells great and generally great customer service.  I always tip in the jar.  However I had a grotesque pizza maker by the name of Salma who clearly had an essence of impatience with every request. …More",2 years ago,Open,201
Sharon Woolsey,3.0,Very pricey but you choose how you want your pizza the advantage,11 months ago,Open,201
Pierre Badillo,5.0,Love the fact that u can create ur own pizza watever way u want 👌,a year ago,Open,201
Shirley Jones,5.0,Best 🍕 ever coming back soon,a year ago,Open,201
The Sqootz,5.0,Plenty of options for toppings. Crust was perfectly cooked. Very quick service.,a year ago,Open,201
David Mcgee,5.0,"Took the family here our first time. The server Liz Schell made it easy for us explained how it works. She made us love our experience, we will come back for sure. Food is excellent quality and staff is excellent.",2 years ago,Open,201
John O'Neill,5.0,This blaze is awesome. I come here regularly with my family. We usually order online through the app and then just pick up the pizzas but we'll occasionally eat in as well. The staff here is super nice and always welcoming and of course …More,2 years ago,Open,201
Angela Ruoff,5.0,"Customer service is on point!

STAFF are FANTASTIC and super friendly even when they are busy which is a HUGE …More",2 years ago,Open,201
Frits K,5.0,"Blaze Pizza is so good! It's a fast fired thin crust style of pizza. Once in their oven it is usually cooked in 5 to 7 minutes. Before cooking you get to select sauce type, cheese, meat and vegatable toppings. It's easy to make up the exact …More",2 years ago,Open,201
Andrea Serrano,4.0,If it had wings it would be better but overall the food is great,a year ago,Open,201
Micky,5.0,Rockstar staff that have great customer service skills. They are always extremely busy but get your food out in a timely manner. And everything is delicious! Worth the trip!,2 years ago,Open,201
Ray Shane,4.0,"Personalize your food,  enjoy seeing your meal prepped.",a year ago,Open,201
Susan,2.0,"They ""lost"" my pizza they said. They gave it to someone else in a to go order. They were apologetic and made me another pizza. The pizza was delicious.",a year ago,Open,201
Michelle Becker,5.0,Best pizza servers are great lots of room if you have a party of 6,a year ago,Open,201
Kevin Avalos,1.0,Bbq chicken pizza wasn't good. Staff is careless and do not pay attention to customers.,a year ago,Open,201
Tay Jay,5.0,Always good!  My favorite place to go before the movies.,a year ago,Open,201
John Cronin,2.0,"Very disappointed in the pizza. The crust was almost burned on the bottom, but not done enough on top. I recommend Pieology!",2 years ago,Open,201
christian rivera,5.0,Great service and delicious food 😊😊 very happy,a year ago,Open,201
Scott Jensen,3.0,"Not very good service this day, but usually pretty good service and custom pizzas are the kids favorite",a year ago,Open,201
Ben Clark,5.0,"Great build your own pizza, quick and easy!",3 years ago,Open,201
Alan Juarez,5.0,Great food decently priced a must try,a year ago,Open,201
Dawn Thomas,3.0,"Yummy but crust needed to be crispier,on the gluten free art LOVER with pesto sauce!!! And check your boxes , they gave me someone elses pizza as they didnt pay attention to what my orders were I bought 3 pizzas last night on march 24th and …More",a year ago,Open,201
Kelvin Nguyen,5.0,"LOVE THEIR CRUST! SO GOOD! The drinks were also great and unique, would come back here every Sunday! Though the wait might be a little long. Also, the drinks are a little more pricey.",3 years ago,Open,201
Olivia Coffeestone,4.0,"Went in for gift cards. Cashier had an attitude.  Didn't give me receipts and I had to go back in. Didn't realize till I got home that she didn't give me gift card envelopes either. The pizza is good, but some staff could smile and be more on top of things.",a year ago,Open,201
Marc Alvarez,4.0,Good but Thin crust sometimwa is not enough.,a year ago,Open,201
Ricky Williams,5.0,For a first time coming to a blaze pizza I was impressed with how much I was helped the moment I walked in. Regardless of me being in military uniform was treated with upmost respect and thank for my service. The food pizza specifically was …More,2 years ago,Open,201
Kyle Nelson,5.0,I make the best pizza,a year ago,Open,201
michelle lopez,5.0,I absolutely loved it!!! The staff was friendly and the food was fresh. This was my first time visiting this place and the pizza was so good.Also I had an agua fresca it was the coconut one very refreshing and very good .😋,2 years ago,Open,201
Danny Pantaleon,5.0,Their new vegan spicy chorizo is 🔥,a year ago,Open,201
Kevin Little,5.0,"The ingredients  are the best! It has unforgettable flavor! You,'ll go back again & again!",2 years ago,Open,201
Elizabeth Mason,4.0,"Good food,  fast,  good price.  Jesse should get major props.  He's always upbeat n super helpful.  Nicest guy.  One star lost because the girl who helped us longest today,  ciry was annoying.  ""Anything else?"" After every. single. addition. to the pizza.",3 years ago,Open,201
Cristina Martinez,1.0,My husband and I entered and it was busy but the line was going along. It was our 2nd time being at this location. The employees rushed along each person in their choosing of items before we can see the selection. One of the employees …More,2 years ago,Open,201
Jack Sacks,4.0,"Always good, can get busy, still worth the wait",a year ago,Open,201
Minh Ng,5.0,"Good food, good service, clean place",a year ago,Open,201
Ward Matagi,4.0,"Love this place, go here at least every other week",a year ago,Open,201
Issy Mondragon,5.0,Build your own pizza great for kids the lemonade is great there,a year ago,Open,201
Rosie Escalera,5.0,Love this ❤️ pizza you can have it as you like .,a year ago,Open,201
Sue Koches,4.0,I love that the pizza is ready quickly and the crust is crispy. Haven't been disappointed yet!,a year ago,Open,201
Edwin Margarit,5.0,Frost time fell in love with the pizza they make here. You have a choice of many options on toppings great place to sit indoors or even on the patio.,a year ago,Open,201
Aizaz Haider,5.0,Great customer service and clean restaurant,a year ago,Open,201
Jackie Hamilton,4.0,"The people that work there are friendly and helpful.   The pizza is very tasty, and the speed  in which you receive your ""custom"" pie is amazing!  Also, you cannot beat the price anywhere!",3 years ago,Open,201
Lenny Online,3.0,"This pizza place is like Subway Sandwich, which is to build your own pizza.  The problem is that the dough isn't fabulous.  In fact, it tasted odd, like a wheatgerm dough.  Also it is so thin.  The dough is as thick as a salami sliver. …More",2 years ago,Open,201
Lindsey day n night Patterson,5.0,Love it. This is a good blaze.,a year ago,Open,201
Dan Rivera,5.0,The taste is always perfect!,a year ago,Open,201
bob b,4.0,Good and quick but not super friendly,11 months ago,Open,201
Heather Wilson,5.0,"Great food, friendly employees!",a year ago,Open,201
Darin Sutton,5.0,Pizza is NEXT LEVEL,3 weeks ago,Open,201
Debby Miranda,5.0,Best pizza made to your tastes,a year ago,Open,201
Steve Denkers,5.0,Been going to Blaze for quite some time. Never disappointed.,a year ago,Open,201
Michael Palomino,4.0,"Better than ""ok"" but not as good as ""loved it""",a year ago,Open,201
Casey C Beard,5.0,"Great food, prices, and service.",2 years ago,Open,201
cycozangel23,5.0,"Open late, vegan options too",7 months ago,Open,201
raul molina,4.0,"Good fresh pizzas,  clean and excellent service. Not to many  options  in food  and drinks,  but  is ok",a year ago,Open,201
Anthony Cox,5.0,"Pizza is amazing, one of the best I've had yet.",a year ago,Open,201
Humberto C,5.0,Love this place for pizza can get extra everything they are usually pretty cool about it. The vegan cheese is delicious I'm vegan and I'll get the pizza here with lots of mushrooms and veggies extra cheese man hits the spot.,2 years ago,Open,201
Tammi Kinion,5.0,THE VERY BEST PIZZA IN THE WORLD,a year ago,Open,201
strangelogic4,1.0,Good concept. But the crust ruins it for me. The first time it tasted like those pizza crusts you can buy in a can like cinnamon rolls.. Second time was only a little better.,4 years ago,Open,201
Jordan Freedman,4.0,"Great service. Toppings are top notch, taste is awesome for faster food, and overall a great choice over the usual fast food options.",2 years ago,Open,201
Keira Jade Jones,5.0,I love Blaze Pizza. Great food and service.,a year ago,Open,201
Sandra Hernandez,5.0,"You can build your pizza, I like with vegetables",a year ago,Open,201
BwS 346,5.0,Pizza was dope and their blaze doughnuts were too good!!!,a year ago,Open,201
Marc-Anthony Gvzman,5.0,Really good pizza for not being NYC pie,2 years ago,Open,201
Michael Ibarra,5.0,Never fails to provide great pizza with a deal to match.,2 years ago,Open,201
Maria Melchor,5.0,Best pizza,7 months ago,Open,201
Mikael Ulfsparre,1.0,"Not going back to this place again.
The pizza is ok but the staff...
The girl taking orders, took my wife’s order and made the pizza. She didn’t ask …More",2 years ago,Open,201
Steve McMurray,5.0,Great pizza at a great price!!,a year ago,Open,201
Jason Tran,5.0,Great food! must try,a year ago,Open,201
John A,4.0,Great pizza at a good price. Eat it up yum!,a year ago,Open,201
Robert Lopez,5.0,Always a great choice to eat at!,a year ago,Open,201
anthony araya,5.0,"The pizza was great , friendly service , and reasonable prices",2 years ago,Open,201
Tristan Jacobo,5.0,"Awesome place! Great customer service, delicious and inexpensive pizza. Shout out to Alex V. for awesome service!",3 years ago,Open,201
Umesh Patel,5.0,"Very best, superb amazing very fresh.",2 years ago,Open,201
Lorina Bravo,5.0,Pizza really good !!! but service :( JOHANNA very NOT friendly at Alll... someone needs to show her some customer service .. but pizza really good nice place and clean :),2 years ago,Open,201
Anival Soriano,5.0,You can never go wrong with making your own pizza at Blaze. The thin crust is my favorite part.,2 years ago,Open,201
Martin Vega,5.0,Best place ever for pizza,a year ago,Open,201
David Nolazco,5.0,Clean. Good tasting. And quick!!,2 years ago,Open,201
paul brown,3.0,"The garden Grove location is not the cleanest one there is, I would of perfered going the Costa Mesa location",a year ago,Open,201
cuisne royal gaming,5.0,This place is just awsome. You know who should come Logan Paul. If you are reading this come check it out. I promis it is for you.,2 years ago,Open,201
Jamie Maxine Ramirez,5.0,The food is delicious.The service is fast.The staff is friendly,2 years ago,Open,201
Jose Casares,5.0,This place is great. I LOVE coming here. Cool people great food.,3 years ago,Open,201
Michael Corrothers,5.0,They have Ketogenic Pizza.,a year ago,Open,201
isaias rodriguez,5.0,Good pizza clean place,2 years ago,Open,201
Nancy Blanco Martinez,5.0,Love this place. Has a special place in my heart.,2 years ago,Open,201
Victor Zacarias,5.0,"It's amazing, you can get as much toppings for $8. Plus they cooking process is quick. Higley recommend this place.",3 years ago,Open,201
Eric Hornbeck,5.0,"Design your own pizza for 8 bucks! Great food, great staff, reasonable prices, comfortable, all you could ever want in a restaurant",3 years ago,Open,201
Melinda Thorpe,5.0,"Make you own pizza or order a preselected one, either way service was quick and the pizza good!",2 years ago,Open,201
robert Archer,5.0,The best pizza in Garden Grove,a year ago,Open,201
Kim Thomas,4.0,Very good pizza,a year ago,Open,201
John Van Dam,5.0,"Super tasty pizzas, REALLY?  THEY ARE REALLY  GETTING A BIT $$$$$ ON MY OPINION!",2 years ago,Open,201
Tristan Naffziger,5.0,Love the atmosphere and everyone is very well mannered and personalities are great pizza is amazing great job blaze,2 years ago,Open,201
Leo Herrera,5.0,"Love the fresh ingredients and the delicious pizza with awesome choice of beverages, but the friendly service from the girls is what sticks out the most to me. Its hard now days to find businesses with happy and friendly employees.",3 years ago,Open,201
Jeannie Khuu,4.0,"Good food. When you go in at a busy time though, tables are typically not kept clean",2 years ago,Open,201
Arabelle von Theissen,5.0,"I like this location...friendly staff, clean and really good pizza.",2 years ago,Open,201
Cristian Espinoza,5.0,"Forget about Pizza Hut, Domino's, or Pappa John's. It's a little more expensive but worth the price.",2 years ago,Open,201
Nisha Yadav,5.0,Good and nice place,2 years ago,Open,201
Minh Nguyen,5.0,Good food and service,a year ago,Open,201
Christie McNew-Villarrial,5.0,"Friendly staff, delicious food! I highly recommend this to pizza lovers and likers too. 🍕🍕🍕🍕🍕",3 years ago,Open,201
Rob Glenn,1.0,Forgot items on my take out order. Its a reoccurring issue. Staff is kind of snotty.,a year ago,Open,201
Jared Shenefield,5.0,Food is good and the staff is super friendly. Probably the best Blaze I've been to,3 years ago,Open,201
David Smith,5.0,"You can't beat this place. You put you have them put what you want on your pizza. Yum yum. The one pizza, makes two meals.",2 years ago,Open,201
Jose Trejo,5.0,"After watching Captain America Civil War at Regal,I was thinking about going to this pizzeria place (Since it's my first time there) and eat some pizza since I want to check if this pizzeria is faster,had great drinks and great taste.After …More",4 years ago,Open,201
Gary Gottlieb,5.0,Delicious ingredients and fast service with reasonable prices.,3 years ago,Open,201
David Kirby,4.0,"Good thin crust pizza, made to order.",2 years ago,Open,201
Alcaraz Fam,5.0,Very good you guys will like it Staff was very nice and the system they do it as the same as Subway if you guys love pizza Blaze is for you,2 years ago,Open,201
Caden Bui,5.0,"Great pizza, wide selection of choices!!",a year ago,Open,201
karthik G,5.0,Very good customizable pizzas,a year ago,Open,201
Tina Vo,5.0,Friendly service and clean with cool air conditioning good food,3 years ago,Open,201
Eleonore Kroeker,5.0,Very delicious pizza.,a year ago,Open,201
Bob Kessler,5.0,Built myself the perfect pizza just the way I want it.  Ready oh n 3 minutes,2 years ago,Open,201
Kat Bermudez,5.0,Staff is always helpful and friendly for those with allergies.,2 years ago,Open,201
Juan Vasquez,3.0,Have to eat there otherwise is not that good,a year ago,Open,201
Angel H,5.0,Very tasty pizzas !,a year ago,Open,201
Eliana Ceja,5.0,Love the vegan option!,a year ago,Open,201
Randy Garcia,5.0,came here with my girlfriend and service and food quality were superb. definitely a nice place to come alone or with some one :),4 years ago,Open,201
J T,5.0,Favorite build your own pizza joint hands down,3 years ago,Open,201
Loc Bui,5.0,"Very friendly with excellent fresh pizza, services and unbeatable price. This is my go to place for pizza.",2 years ago,Open,201
Armando Cendejas,5.0,Always friendly and fast service.,2 years ago,Open,201
Faamoana Faletoi,5.0,"Great concept, great food, better price",2 years ago,Open,201
Lindsay Wilson,5.0,Food & service is absolutely amazing! Love this place!,4 years ago,Open,201
Tim Bryant,4.0,"nice location, newer restaurant, plenty of room to dine in.  parking can be challenging, since movie theater is nearby.",3 years ago,Open,201
William Grigsby,5.0,Yum yum yum... The gluten free pizza dough is pretty good,2 years ago,Open,201
Cristina A,5.0,Love the vegan options! :),a year ago,Open,201
kristi granillo,3.0,Not as good as Pieology! Just my opinion.,2 years ago,Open,201
Nico Molina,5.0,Came here with my wife food and service was awesome.,3 years ago,Open,201
Loki Ngkar,3.0,"Pizza has great taste, but that Brian kid doesn't know how to cut pizza....",4 years ago,Open,201
Sheila Fox,5.0,Yummy pizza . My granddaughter took me there for the first time. I'll be back !!!😋,2 years ago,Open,201
FR33W0RLD2345,5.0,Great price for creating your own pizza,3 years ago,Open,201
Frank Williams,5.0,"Great place, good service.",2 years ago,Open,201
Connie Stephenson,5.0,Great pizza 👍,a year ago,Open,201
WENDY RAMIREZ,5.0,Fresh and fast and of course great food great price!,3 years ago,Open,201
Tri Tran,4.0,Good pizza.  I like the fact that it's just one price no matter how many toppings you get.,3 years ago,Open,201
Rohit,5.0,Awesome pizza,a year ago,Open,201
Frank Williams,4.0,"Pizza was good, and inexpensive!",2 years ago,Open,201
Dyor,5.0,One of my best pizza place.,3 years ago,Open,201
NATHAN Aaron,5.0,Love this place,a year ago,Open,201
Kat B,5.0,Very knowledgeable staff when it comes to food allergies!,3 years ago,Open,201
Susan DiGiambattista,3.0,Blaze pizza is just so-so. Pieoligy is much better!,3 years ago,Open,201
Shah Tainment,5.0,Really fast and fresh,a year ago,Open,201
BELLA MADRID,5.0,"So good. Open at a prime location at the Orange Circle. Friendly people
Have a beer n a pizza.",4 years ago,Open,201
Jairo Quezada,5.0,Good pizza and nice employees,3 years ago,Open,201
gary ingraham,5.0,Great pizza,a year ago,Open,201
lorena brito,5.0,I love the pizza they,2 years ago,Open,201
Veronica Interiano,5.0,Very friendly people,a year ago,Open,201
khardema,5.0,Always great!,a year ago,Open,201
Treisa Ellery,5.0,Love food,a year ago,Open,201
Bronti Lemke,5.0,Best pizza!!,a year ago,Open,201
Scott Glover,5.0,My favorite pizza places!,2 years ago,Open,201
dallas novoa,5.0,Cant go wrong,a year ago,Open,201
Herb Moreno,4.0,"Good , fast , hot",a year ago,Open,201
Ahmed Odeh,5.0,The food is perfect 👌,2 years ago,Open,201
omar saca,5.0,Good Place,2 years ago,Open,201
Richard Lee,5.0,Good service,2 years ago,Open,201
Craig Ck,5.0,Great place,2 years ago,Open,201
Paul Sacks,5.0,Great pizza,a year ago,Open,201
Andrew Halberstadt,5.0,Beats the hell out of Domino's,a year ago,Open,201
nathan haynes,4.0,Always good,a year ago,Open,201
Jo Ann,5.0,awesome old school pizza,3 years ago,Open,201
Brittany Zazueta,5.0,Love the variety,2 years ago,Open,201
Maria Garcia,5.0,So good,2 years ago,Open,201
Hussain Abbas,1.0,Bad,a year ago,Open,201
Alexandra r,5.0,To die for,a year ago,Open,201
Vinh Kim,4.0,Pizza 🍕,a year ago,Open,201
Jose Sanchez,4.0,Great,a year ago,Open,201
Edna Cruz,5.0,Pizza is delicious!,a year ago,Open,201
Eric Kwik,5.0,Bomb,2 years ago,Open,201
Katrina Smorick,5.0,Excellent!!,a year ago,Open,201
Kitty Dawson,5.0,Blaze pizza is awesome,2 years ago,Open,201
Miguel A Flores,5.0,Good times,2 years ago,Open,201
Ana Corona,5.0,Great service,a year ago,Open,201
The Librarian Behind the Slaughter,5.0,Very tasty,a year ago,Open,201
Rene Casillas,5.0,love this place,2 years ago,Open,201
Michael Golightly,4.0,great pizza,2 years ago,Open,201
Ozzy Castillo,5.0,Always good,2 years ago,Open,201
Murad Mehdiyev,5.0,Delicious,2 years ago,Open,201
Marsha Holland,5.0,Yummmmy pizza,3 years ago,Open,201
CJ Houchen,5.0,Excellent pizza,2 years ago,Open,201
Lupe Leon,5.0,Love it,3 years ago,Open,201
chuy valdez,5.0,Top staff!,2 years ago,Open,201
Oscar Martinez,5.0,Good food,2 years ago,Open,201
Stephen Ho,5.0,Great pizza,2 years ago,Open,201
Kandon Haynes,4.0,Good pizza,3 years ago,Open,201
Michael DeLuca,3.0,Mediocre pizza.,3 years ago,Open,201
Daniel Padilla,4.0,It's a Subway for Pizza,3 years ago,Open,201
Eric Cao,5.0,Customizing your pizza as much as you want. Pile it on,3 years ago,Open,201
Daniel Wu,5.0,great pizzas!,3 years ago,Open,201
Bryan Kerklin,5.0,Awesome pizzas,3 years ago,Open,201
Richard Dixon,1.0,came there with my wife she slipped in water they took  our information  promised to call the next day and  we heard nothing .also nobody ever  dried the floor  i give them zero stars,3 years ago,Open,201
Yalile Salgado,5.0,My kids love it,3 years ago,Open,201
Marilyn Thompson,5.0,White pizza to die for! Yummmmmm!,4 years ago,Open,201
