name,stars,text,timeSince,openStatus,key
Grace Evans,5.0,Felicia was amazing and friendly and helpful. Food was great too.,3 months ago,Open,251
Julia Stone,5.0,Candi and Cole made me a great pizza.,2 months ago,Open,251
Jimmy Rivers,5.0,"Great food, good price, Megan was very helpful and good at her job.",3 months ago,Open,251
Katherine Allen,5.0,"Simple, cheap, and fresh pizza no matter the time of day.",2 months ago,Open,251
Betty Ravioli,5.0,"Really nice and quick place to stop for some good ole pizza. It’s like a Subway but with pizza instead of sandwiches. They have almost every type of toppings imaginable, along with vegan and dairy/gluten free options. The pizza’s cooked …More",a year ago,Open,251
Ian Zelgowski,5.0,GREAT pizza place for vegan/vegetarian options. The unlimited toppings (besides protein) is a killer deal where most pizza places charge over $1 per topping.,3 months ago,Open,251
Andrea L,5.0,"Blaze Pizza where you can Custom make your own! Salad, garlic knots and dessert rounds out the menu. Always good!",a year ago,Open,251
Nan Van,5.0,"First time trying this place. Custom pizza, made quickly. Very good. Got the duo combo with salad; reasonably priced. Would definitely return. Recommended!",10 months ago,Open,251
Blake Andrews,1.0,Super slow.  3 people in the back just messing around.  Frustrating.,2 months ago,Open,251
Miranda Baker,5.0,"Great atmosphere, top notch customer service and perfectly cooked pizza. Love the fire grill and how pizza crust tastes after cooked in one. Ingredients were fresh and everyone that helped us had a smile on their face! We will definitely be back!",10 months ago,Open,251
Alan Skillern,5.0,A great quick lunch spot. I've never been disappointed with my pizza order. Make sure you get a fountain drink and try their house soda and fresh juice drinks.,8 months ago,Open,251
Vinothkumar Ponnusamy,5.0,Fast “Fire’d” pizza at its best. Good varieties of meat and the best part is build you own pizza is 8.45$ which has unlimited toppings. The very first place for my wife in the US was Blaze pizza. They have introduced breadsticks and dough knots. High in calories but in TASTE as well.,2 years ago,Open,251
Charles Davis,5.0,"I had heard really great things about Blaze for about a year, but somehow never made it in to eat.  I finally had the opportunity to dine at the Carmel location and I can't believe I've been missing out.  Hands down, the best pizza I've had …More",a year ago,Open,251
David von Holtz,2.0,"Pizza was good, service not so much. Ordered $70 worth of pizza that tasted pretty good. Went up to the counter to order a large pizza, after starting to make it they told me I had to order that online. They wouldn’t finish the pizza and …More",11 months ago,Open,251
Travis Aaron Long,5.0,"Great atmosphere and delicious pizza, made to your exact liking. As a frequent patron this spot is one of my favorite pizza places in the neighborhood. Perfect for a quick lunch, also their online ordering is super convenient!",2 years ago,Open,251
Jason Hall,5.0,Really good idea this place.  I hope it does well because the pizza & toppings are very good.,6 months ago,Open,251
Brad Schmitt,5.0,Blaze pizza is amazing. It's like a sub shop but for pizza. They have a huge variety of toppings for a build your own experience. Or they have their in- house menu they also have salads,9 months ago,Open,251
Mr. Tim Swain,5.0,"I went in and forgot to order online; however Terri and Destiny were quick to assist and ensure I was taken care of. They ensured I got the pizza I wanted and provided great customer service throughout the process. It was conversational, professional, and a good experience.",11 months ago,Open,251
Jonathan Kranz,2.0,"When it comes to pizza, Blaze Pizza has the perfect name. We ordered 2 cheese pizzas. Both were burned - blackened crust, cheese and on the bottom. I blame myself partially because I did not check the box at the store. I checked it at home. …More",8 months ago,Open,251
HXM Holdings,5.0,"Good good and good, great engaging employees shout out to Adam and Franklin!!!",a year ago,Open,251
Joe Wood,5.0,"Mitchel and Falicia were so helpful, accommodating us with such grace right before closing.",5 months ago,Open,251
Chelsea Hilton,5.0,Great food and friendly people,6 days ago,Open,251
Heather,5.0,"This place is like the Subway of pizza. So many toppings to choose from and all look fresh. The pizza was delicious and done in just a few minutes. Sometimes, at other locations, the pizza will be very black on the bottom and it's super messy, but it was so good this time at the Carmel location.",10 months ago,Open,251
Stephanie Purvis,5.0,"Delicious, friendly staff. On top of taking care of customers in this covid era. I highly recommned it.",4 months ago,Open,251
Norman Alcocer,5.0,This place is worth giving a shot. They have large portions for convenient rates. Always well kept and with fantastic mood. Will visit here again.,7 months ago,Open,251
Chad Dietz,5.0,"Super helpful staff, great service.",2 months ago,Open,251
M McCool,5.0,It's fun to decide which topping and how much you want on it. Like Subway but better.,a year ago,Open,251
chargedx1,4.0,"I love blaze pizza, but this has to be the slowest Blaze in town. I waited 15+ mins to order my pizza. There was only 3 people in front of me.  Pizza tasted great like always!",8 months ago,Open,251
Jenesia Ellis,3.0,Service was good. Pizza was great. Just sat down to balance my checkbook and the charge settled for exactly 10% over what my receipt says. 😠 It's only 1.81 but it's very aggravating.,a year ago,Open,251
Krista Hoose,5.0,"Blaze Pizza is my favorite pizza place, especially the Carmel location! The service is always friendly and efficient, even when they are busy. Even if they don't look busy with people, they always have a lot of call in/door dash orders it …More",a year ago,Open,251
Ethan Maust,5.0,"I’ve known about Blaze Pizza for over a year, but always just assumed they were one of many typical pizza shops...I couldn’t have been more wrong. I had their Simple Pie with GF crust (can you get much more basic than that?) and just with …More",5 months ago,Open,251
David,5.0,So good!  We got gluten-free pizzas and they were great!  The dough doesn't taste like cardboard and their ingredients are top quality!  The staff were very friendly and helpful.  Try it out!,a year ago,Open,251
Maria Luiza M Borges,1.0,"The pizza is delicious! However, the lines are huge and service is slow. It says “half pizza, full speed, five dollars”... I don’t see full speed service. I have been waiting in line for 10 minutes and have not even moved. 5 people behind …More",a year ago,Open,251
Bush,5.0,Constantly good service and good pizza every time I went there. It was new concept to me as I was traveling in the area. Guy at counter explained it well. I was able to customize pizza with two types of sauces and half side of pizza. …More,a year ago,Open,251
Haley Patterson,5.0,"I went to blaze pizza yesterday and got excited when I saw Candi working again. She made my pizza the first time it was wonderful, and she made it even better this time.",5 months ago,Open,251
Brandon Smith,5.0,Pizza was delicious and hot. Cashier was cute.,3 months ago,Open,251
Amy Quinn,1.0,Usually one of the best pizzas around but was super disappointed with my take out this time.  Pizza was not cooked through and was unbelievably soggy.  Very poor 😔,8 months ago,Open,251
Ashesh Goswami,3.0,"Good staff, great choice,  but the taste is nothing extraordinary.  The thin crusts are good but not the sauce.",3 years ago,Open,251
Prabhakar Chintalapati,4.0,"Very friendly staff  , My veg signature pizza is so yummy and so many pizza dishes",a year ago,Open,251
Michael M.,5.0,"4 out of 20 stars - blaze it ✌🏻

But actually this place is great.",a year ago,Open,251
ronnie Blalock,5.0,Came to the restaurant on Saturday and it was extremely busy but the staff was very friendly in-spite of customers being rude with the workers. I believe the manager “Dr. Evil” was busy making sure things were working as best possible. My food was great and would recommend this location,9 months ago,Open,251
Leo Milletary,4.0,Good pizza at a good price. Favorite is bbq chicken with goat cheese added.,5 months ago,Open,251
Kuris,5.0,Delicious personal pizzas that you can customize to the moon or select from one of the many pre-built menu options.,2 years ago,Open,251
David Alsup,4.0,Good and fast at a reasonable price ... keep in mind its fast food pizza.  Dont expect pizzeria quality. So 4 stars because its fast food and generic.,9 months ago,Open,251
Cameron Gardner,5.0,"By far one of the cleanest, most professional locations I have been to. I tend to travel around Indianapolis a lot, but when I pass thru Carmel, I HAVE to stop in.",7 months ago,Open,251
Chris Lee,2.0,"Ok place, but not the best.
Jan. 24th,2019
We ordered 2 pizzas. I ordered 2 topping with fresh mozzarella cheese and …More",a year ago,Open,251
Curtis Stout,5.0,My wife and I love coming here for dinner when we have a chance. Food is always great and no matter how busy the staff is they do their best to provide great service. Would highly recommend. While we were there an irate customer (final …More,a year ago,Open,251
Fares Magesa,4.0,Fast as always. High rise means two pizza crusts by the way.,a year ago,Open,251
Kim LaBrake,5.0,"Fast service, friendly & helpful staff.  And absolutely delicious, maybe the best pizza I have eaten.  Highly recommend.",a year ago,Open,251
Tim Trowbridge,5.0,"Frequent flyer of this specific Blaze Pizza. Always a fantastic experience! Mel is always so welcoming and helpful, especially when someone in the group has dietary restrictions that require a lot of attention.",a year ago,Open,251
Omnimatrix10,5.0,Fast service and great food!!!,3 weeks ago,Open,251
Paul Cooper,5.0,Delicious pizza made in front of you.  Pick from a selection of pizzas or design your own.,8 months ago,Open,251
Tom Hubbard,5.0,"I love this concept for pizza. Blaze truly turns pizza into fast food. You can build your own from the extensive list of toppings on the toppings bar and in just about three minutes, you have a fresh and very hot pizza. I have fallen in …More",a year ago,Open,251
Kelly Hexamer_Realtor,5.0,"The  Pizza is exceptional! It's Fresh, PERFECTLY cooked, and SO flavorful. The friendly, happy staff also made my visit today (10/24/19) particularly enjoyable!",a year ago,Open,251
mary hensley,5.0,Wonderful pizza. We love creating our own pies. Don't forget to get a drizzle of your favorite sauce on top of your pie after it comes out of the oven... Yum!,a year ago,Open,251
Chris Aviles,5.0,"I just had my 1st Blaze Pizza experience and was super impressed! My 17 y/o son was as well. The staff was friendly, the environment is nice, and the pizza was delicious and fast. The choices of toppings was unbelievable as well! They also …More",a year ago,Open,251
William Carlson,5.0,"Loved it. Amazing, just amazing 🍕",6 months ago,Open,251
Jason Humrichous,5.0,Love me some cauliflower crust blaze pizza. Thanks Charles for cooking it to order,6 months ago,Open,251
Jason Schroeder,2.0,Pizza was good but the staff seemed disoriented and got upset that we came in 1 hour prior to closing time. Place was a mess and they had picked up so the chairs so the was nowhere to sit. Ice machine was broken and ice was all over the …More,10 months ago,Open,251
Jennifer Miles,2.0,Nice place. Friendly employees.  I just don't care for the way the pizza is made.,7 months ago,Open,251
Megan Wiedemann,1.0,What's the point of online ordering if you have to ask them twice about an online order?,2 months ago,Open,251
Feras Mash,4.0,Like the all you cna choose toppings concept and pizzas are very fresh and tasty. Their lemonades are great too.,a year ago,Open,251
Marcella Lewis,5.0,"The pizza was so good and it came out really fast! I particularly loved Melynda, she was so sweet and had such a nice attitude and was happy to help with anything. It made my experience at Blaze awesome!",a year ago,Open,251
Natalie Heidenreich,5.0,Great food and great staff! Mel gave me exceptional service. Highly recommend going to this location!,a year ago,Open,251
Travis Box,5.0,"Always top-notch. I Always get the Build-Your-Own. 3-4 minutes in the oven and is ready to go. Original Dough crust is crisp, but just the right amount of chewy.",a year ago,Open,251
Leroy Jenkins,4.0,You want a delicious fully customized pizza with more options than you can put on just 1 pizza and have it brick fire cooked in 180sec. This is the place to go. Mild atmosphere & great pizza. It's no filet mignon but it's Blazin' good!!!,a year ago,Open,251
thumper styles,5.0,Love the white top and salad is good,3 months ago,Open,251
Derek Summitt,5.0,The concept of being able to build your own pizza is fantastic. The food is good and service is pretty quick. I'm not a fan of the new lid system they've gone to on their drinks cause they can spill easily in a car ride.,a year ago,Open,251
Amber Welch,5.0,"Always a lunchtime fav for me. I love that they now have a half pizza option as it's just the right amount for a petite lady! Always fresh, and if you head in at the right time you don't get stuck waiting long at all!",a year ago,Open,251
Chad Nado,2.0,"It was ok, was hyped at first  but then your pay $9 for a pizza crust and a thimble amount of cheese and sauce. Sauce was good if you get a pizza with some on it. Brick oven idea is also good. Maybe I just got a bad pizza day",11 months ago,Open,251
Tyler Braun,5.0,"I came into Blaze Pizza for the 4th time and received amazing service for the 4th time, so I figured I’d write a review about my experience since they deserve it so much! The manager, who I presume to be “Dr. Evil,” has given me great …More",9 months ago,Open,251
Derek Cooley,5.0,"Awesome employees, and amazing pizza. I'd recommend this place to anyone.",9 months ago,Open,251
William Mansavage,3.0,Good but price changes have made it less desirable,5 months ago,Open,251
Amber,5.0,I'm a regular & have had many good experiences at this location.,7 months ago,Open,251
avri cake,5.0,"I ordered a pizza with bbq sauce, pepperoni, salami, and ricotta! It was AMAZING. BEST pizza ever",10 months ago,Open,251
JOEJOE BACON,5.0,BLAZE 5 STARS !!! GO NOW EAT BLAZE'',5 months ago,Open,251
Marico Price,5.0,Duck was awesome! Thanks for great service and loading up our pizza just how we like it! You rock!,a year ago,Open,251
Jackie Grigg,5.0,"Came in late on a Saturday. We'd never been and had no idea what to expect. Adrian took our order, made great conversation and checked on us after our food came out. We'll definitely be back! Thank you for a great first experience!",a year ago,Open,251
FFVII Collector,1.0,I’m here at 4:49 on a Saturday. Place is empty. And it’s so messy. And the African girl has zero personality. Try smiling. Just left after waiting 18 minutes. One pizza was done 8 minutes before the other. They have a set of double doors at …More,a year ago,Open,251
Mike Maddox,5.0,Love this place! Half pizza and half salad and a blood orange lemonade. Yummy!,10 months ago,Open,251
borntobe kinky,3.0,"I use to love Blaze, the pizza is still pretty good but God the service is terribly slow 😣 went thr the othr day for lunch & had to leave w no pizza bc the guy taking orders was also mkng pizza's 😑 no sense of urgency, & of course wait …More",9 months ago,Open,251
Daniel Leas,2.0,"The food continues to be great but I have to update my review to reflect ever decreasing quality of timely service. after several visits, there appears to be a significant amount of difficulty with respect to staff members managing their …More",8 months ago,Open,251
Matt Damitio,4.0,Pizza can be whatever you want it to be and they don't charge for more than 2 toppings.  Cooked quickly and tasty.  If the ovens were wood fired then it be 5 stars.,a year ago,Open,251
Maryashly Betz,5.0,Adam and everyone at blaze did a great job moving the lunch crowd along. The pizza was cooked to perfection and the energy was fun to see. Great lunch spot even with the crowd.,a year ago,Open,251
Scott Taylor,2.0,These quick serve places are rarely quick serve anymore.  Wait is now similar to a sit down place.,8 months ago,Open,251
chad Irvine,4.0,"Service can be slow at times. And the worst is people who don't know what they want or how it works slowing everything down. But clean, good food, and always fast.",a year ago,Open,251
Tami Hunt,5.0,"Service very nice. Food tasted great. Adam, our server was very kind and helpful. Made us laugh and lightened the mood.",a year ago,Open,251
Josh Spink,4.0,Excellent pizza just takes a bit to cook. But good things come to those who wait,11 months ago,Open,251
Randy Schneider,5.0,"This place can have a long line during lunch hours, but their pizza is delicious and fast once in the oven.",11 months ago,Open,251
Benjamin Robison,1.0,Love this place but the service was slow and untrained. At the end when I was receiving my pizza I asked for a light drizzle of pesto and what I got was a pizza COVERED in the green sauce. I was helped  and they apologized but I was there for 45 min just to get at new burnt pie cooked on a unclean pizza stone,a year ago,Open,251
Jeff Lindholm,5.0,The crust options are nice keto crust is not bad at all.,9 months ago,Open,251
Bryant Scott,5.0,Felicia and Sean are fantastic and create perfect pies!!!,6 months ago,Open,251
Christopher Smith,5.0,"Fast, well staffed and managed.
I come in here during my lunch break at work, their half pizza deal is amazing and worth the value. I've always had my pizza assembled and cooked how I liked.",a year ago,Open,251
Andrew Jeglum,4.0,"Good staff, but the pizza is not top quality",11 months ago,Open,251
Taylor Caitlyn,5.0,Every time I’ve been to this location the employees are wonderful; they’re friendly and have great awareness about allergen/dietary restriction protocol. …More,a year ago,Open,251
Mona Goggins,5.0,"I’ve been to all of the Blaze locations, but this is by far my favorite one! Derrick was the person who took my order and had the brightest and most-welcoming smile around! I would recommend to every one!",a year ago,Open,251
Britney Needler,5.0,OMG if u love subway u will love this place it's just like it!! You tell them what u want and they make it right in front of u!!! I loved it and it tastes so yummy!!💓💓💓,a year ago,Open,251
Deacon Fremont,5.0,Lisa was ver friendly and shawna was great. My favorite pizza was the green stripe.,10 months ago,Open,251
Skylar Hesla,5.0,I went in the other day and had a lovely experience! Alexa helped me out and was very friendly and fun. I will definitely be back again!,a year ago,Open,251
Sharon Baker,4.0,"The pizza was delicious and the staff was very friendly for the most part. Alexa was just the sweetest! I will say that the store is busy and visibly understaffed, but they handled it professionally and still delivered a tasty product.",a year ago,Open,251
Donny Robey,5.0,"I have been to 4 locations and have no complaints about either of them. However, this particular location was my best experience so far to date. They managed on Pi Day of all days to stay polite, patient, neat and tidy, beverages stayed …More",a year ago,Open,251
Landen Wilson,5.0,The food and service were phenomenal!  And special kudos to Hunter! I was moved to tears at how he interacted with the customer in front of me who had downs syndrome.  The young man did really well ordering his food.  But Hunter chatted …More,a year ago,Open,251
Dustin Robbins,4.0,Pizza was good.  The dough knots were great.  Service was friendly and fast.,a year ago,Open,251
Sabrina Stepler,3.0,Service wasn't very friendly...fast talking and uninterested. My mother who is in her 70's was having a hard time understanding the rehearsed questions. The pizza was good but the salad was a buffalo blue cheese...I couldn't find any blue …More,a year ago,Open,251
Karthik Aiyar,5.0,"I ordered 2 pizzas, take out, for my wife and I. Other than the 20 minute waiting in line, everything else was perfect! The pizzas were exactly as ordered, tasted perfect and we couldn't ask for more. The pizzas are very tasty and we enjoy it very much.",a year ago,Open,251
Jess T,2.0,Thought it would be better honestly. Hardly any cheese and they burnt the crust a little.,11 months ago,Open,251
Donna Paul,5.0,Lots of choices of crusts and toppings. I was pleased to find the thin crust was quite tasty. I'm not usually a fan of thin crust.,a year ago,Open,251
Jack Phillips,3.0,"The customer service was fantastic. The process of ordering a pizza was explained, they put on clean gloves. They cook had a friendly smile.  The problem was that every table was dirty, the trash was overflowing, the floor needed a proper …More",a year ago,Open,251
Betty Campbell,5.0,"Me and my son walked into blaze as they were locking the doors. The great staff welcomed us and made our pizzas to perfection. The hospitality and friendliness of this staff is heart warming. Thank you to Thomas, Dylan, and Erik for making our pizzas and a special thank you to the manager of duty, Mel for making us feel right at home!",a year ago,Open,251
Jane D.,5.0,I tried the Hot Link pizza. So yummy and spicy!,a year ago,Open,251
John Jansen,3.0,Blaze Pizza is the subway of pizza and not in a bad way. You go in and tell them the base style of pizza you want and then move down the counter telling them what you would like on it. Then they throw it in a big stone oven and you watch it cook.  As for the pizza it's good but not great and the dough is nice and chewy the way I like it.,a year ago,Open,251
Steve Guernsey,5.0,"Because I am allergic to dairy, I chose Blaze because they were one of the few local restaurants I could find that had vegan or non-dairy cheese for pizza. I really loved my build-your-own pizza, with all sorts of meat (and the vegan …More",2 years ago,Open,251
Tim Jackson,5.0,"Fabulous ingredients, friendly service",4 months ago,Open,251
Rick Hanke,2.0,"I have eaten here 3 times, but Not again.  Asked for a 1/2 pizza and side salad received a whole pizza but was charged the higher price.  Very Stingy on the toppings.  There are Better Options in the area for a Quality Pizza.",a year ago,Open,251
Ashley Thomas,5.0,Pizza is great and employees are friendly. Emma and Miranda helped me out with ordering a take two which was awesome. A salad and pizza just enough to fill you up!,a year ago,Open,251
Brandon Mitchell,5.0,Great pizza and fast service. Definitely a new favorite.,a year ago,Open,251
Indy's Best window & Gutter Cleaning,5.0,"This one can't wrap a burrito either an it's a burrito place 86th St WINS, Greenwood  store the worst Chipotle ever👎👎👎👎been eat at Chipotle since 1rst one open in Denver almost everyday",11 months ago,Open,251
Laura Salts,5.0,Their pizza is awesome!!! I always get the Make You Own pizza and there are sooooo many toppings to choose from it's amazing. They have several different pizzas to choose from in case you don't want to make and abundance of decisions today. …More,a year ago,Open,251
Brian Bennett,3.0,The Subway of Pizza! Good and cheap and 8n a hurry!,2 years ago,Open,251
Carolina Jaramillo,5.0,"Absolutely love it!!! Thin crust, perfectly crispy. As gourmet as you want to make it for a great price. Their new option of half pizza and a side salad is great!",a year ago,Open,251
Elda Jameson,5.0,Great Blaze location! Quick and delicious as always,a year ago,Open,251
Todd Gee,5.0,Great pizza.  Outstanding service,11 months ago,Open,251
cassandra bennett,5.0,Best pizza. Best root beer. Best staff. And Google kept asking me to review.,a year ago,Open,251
kandace klingler,5.0,derrick and his crew at this blaze are the BEST!,7 months ago,Open,251
Joey Spillers,4.0,"They've put a lot of effort into improving security as of late. Used to be a common homeless hideout, no longer. Felt safe, food was excellent, as was the service. Only complaint: blood orange lemonade has a new recipe which is obviously watered down",a year ago,Open,251
Joey,5.0,Very good food. It's like a Subway but with pizza. You build your own personal pizza or pick from their signature pizzas. A lot of different types of toppings and crusts. They have a gas burning open stove to slide the pizza in. Which is fun to watch.,2 years ago,Open,251
James Harris,5.0,Dr evil was very polite and he has a lot of patience.  Pizza was amazing,10 months ago,Open,251
Christina Hrubey,4.0,"Their keto crust is 6 net carbs, and pretty good for fast casual dining. It needs salt and seasoning but otherwise perfect. They no longer sell beer and wine. Be warned, the wait can be about 20 mins and lots of Door Dash orders clog up the line. It is very loud with lots of rambunctious children not being minded.",a year ago,Open,251
Roger Johns,5.0,Super thin crispy crust.  Pepperoni and meatball tasted meaty not salty.,a year ago,Open,251
Gabriella Robinson,5.0,Delicious and fresh veggies,4 months ago,Open,251
Jeremy Rider,4.0,"Great tasting pizza.  Had the ""veg out"" with vegan chorizo.  If you are vegan be aware they used the same pizza cutters so trace meat product is present.  Not sure if it was a mistake or their practice.",a year ago,Open,251
Tina Whitton-Oram,5.0,Best pizza I ever had,7 months ago,Open,251
Addison Davis,5.0,"Great service! Ordered online and showed up around 5-10 minutes later and they were just finishing the pizza. A worker there, Leo was very courteous and made a delicious pizza. I’m a constant costumer there and he has made the best pizza I’ve ever had! Very swift and kind workers at blaze and great pizzas!",2 years ago,Open,251
Jamie Moore,4.0,"When you got a family of 4 and everyone wants different toppings, this is why Blaze Pizza so great. You get your own pizza and they taste great. I recommend this place even if you're going alone.",a year ago,Open,251
Julian Markowitz,5.0,"Great pizza even better customer service! I messed up and accidentally ordered a pizza with blue cheese. I didn’t realize till it was too late. Crystal, the general manager, personally made me a new one and was super sweet and pleasant. Highly recommend!",2 years ago,Open,251
Douglas McLean,3.0,The pizza is always good since it's made to order. The meh rating is due to the time it took to get through the line. Yes I was there at 12:00 the height of lunch and expected to have a wait. However it took 30 minutes to get to the point …More,a year ago,Open,251
JR Richins,4.0,Great pizza for the price. They have gluten free and dairy free options. They do need to work on the staffing flow. They had plenty of staff but a giant bottle neck at handing out customers pizzas. To busy of a place to fall behind.,a year ago,Open,251
Megan Martin,4.0,Decent pizza,2 months ago,Open,251
Maria Lill,5.0,"I got a simple pie and dough knots, and they were great! Kevin, Erik, and Jon provided great service! I will definitely be coming back soon!",a year ago,Open,251
Nicole Murray,2.0,Food was delicious. The girls at the counter were nice. The app wasn't working and did not apply my points so I asked for assistance. The manager refused to speak with us. I was told to call a number but was never given the number. I asked …More,2 years ago,Open,251
Andrea Smith,2.0,The service is bad it's third or your meal ahead of time so that there won't be any problems and I had a bad reaction to the gluten free pizza I need to go anyway comes in one size,10 months ago,Open,251
Tiffany Irvin,5.0,My daughter and I came in after 9pm. We felt very welcomed and not rushed. The customer service that we got was phenomenal!! ALL of the employees were smiling and Alexa was FANTASTIC! We will definitely be back. Thank you BLAZE PIZZA for having such great customer service and making our visit so wonderful!,2 years ago,Open,251
