name,stars,text,timeSince,openStatus,key
Thomas Corbett,3.0,"It still has good pizza for me but, got my wife who needs gluten free the have removed it from the menu",a year ago,Open,298
Just JaR,4.0,"The pizza is delicious and the price is unbeatable! I always get the Build your Own, Around 12 bucks for a large-medium pizza with as many toppings as you want, no extra charge! You can even say you want ALL toppings for the same price, …More",a year ago,Open,298
Silandia Nogueira Stewart,5.0,This is the knly pizza place that after I eat I dont feel guilty.. Uou can add many options of vegetables and cheese.. They also starting to sell big size to go only!!,a year ago,Open,298
Kathleen Mc Intyre,5.0,Frist timer pizza was phenomenal because I put the toppings on awesome,a year ago,Open,298
Juliana Venegas,5.0,"Everytime I come into this store they greet me with a smile and know me by my name! They have a very welcoming environment! All the team members are super nice to me especially Glenda, Lucio, Jose and Eddie! They want to make sure I'm …More",2 years ago,Open,298
Gee Money,5.0,By far the best experience ever... the new location is amazing and the staff is really friendly... will be back again' ❤❤❤ #PizzaIsLife,a year ago,Open,298
Sam Negley,1.0,"The manager named Linda was very rude. Love the pizza, but not worth the horrible customer service. I was getting an all cheese pizza bc I dont get meat toppings. When I asked for more Mozzarella, she kept pushing my pizza down the line …More",a year ago,Open,298
jay dolan,5.0,Love the food and excellent customer service,8 months ago,Open,298
Maurice Richard,5.0,Love this place . . . Great thin crust pizza and lemonade!,a year ago,Open,298
David Frasier,5.0,This is the best pizza ever!  Blaze is the subway of  Pizza.   You can build your own from numerous ingredients or simply order from their menu if you are not the adventurous type.,a year ago,Open,298
Juan Uribe,1.0,"Very slow service/unserstaffed during lunch. Had older couple in front of me, they couldn't here, staff wouldn't speal louder knowing they were hard of hearing, staff wouldn't explain the ordering process after the lady said this was there first time there. Staff def needs extra training! Come on management! 🤦🏻‍♂️",11 months ago,Open,298
ARROW327,5.0,the people there are very nice and let me tell you the food is amazing especially since you can create your own dish.they might be more of a medium-sized when it comes to typical pizza places but that doesn't excuse the great Taste and the ingredients that you get to choose.,a year ago,Open,298
Jonathan H.,5.0,Love going to this location! Their pizza is delicious and the service is amazing. #pizzaforlife :),a year ago,Open,298
Daniel G,4.0,"The pizza was made quickly and had lots of customization options. Lots of good lemonade choices too.
-con(ish): the pizza could have been better, but I do think it was well worth 10 dollars",a year ago,Open,298
Brian Steen-Larsen,5.0,The food is tastes amazing! And there are countless toppings you can put on your pizza. Not only that but the pizzas are cooked rather fast as well. I myself would say that this is mostly definitely a place the family will love.,2 years ago,Open,298
Brandon Donahue,4.0,Good service and good pizza.,8 months ago,Open,298
marie laurel,5.0,I'm definitely giving Blaze 5 stars for the effort in selling a Vegan pizza and it's amazingly delicious!,a year ago,Open,298
Willi Gama,5.0,They had amazing customer service and the pizza comes out amazing depending on the ingredients you choose,a year ago,Open,298
Lopez B,5.0,"Excellent service, the store manager is the nicest, attentive, most helpfull person I've met. Cauliflower crust was delicious!",a year ago,Open,298
Ngoc Tran,1.0,I ordered online.  The pizza had small amounts of veggie topping and chicken  They forgot my artichoke and mushrooms topping.  Do not recommend to order online.  I got more veggie and chicken topping at the store than online order.,a year ago,Open,298
Joseph Meyer,5.0,"For the price and quality, it's hard to beat. Great spot.",a year ago,Open,298
connors bodeen oliven,2.0,There was a large piece of sharp glass in our food. The staff denied even the origin of glass. We felt really bad to be in such danger :-( …More,a year ago,Open,298
carrillo tina,5.0,Blaze is always a pleasant environment! Friendly staff and awesome food.,a year ago,Open,298
Kathryn Scott,5.0,The pizza is yummy.,9 months ago,Open,298
Amanda Montano,5.0,"Just wanted to say It was my
First time at Blaze Pizza yesterday and I loved the environment all the associates were friendly and they educated me on how blaze pizza works . And I came back …More",2 years ago,Open,298
Nancy O,4.0,This pizza is very good. Lots of fresh toppings the only problem is since they closed the other Blaze this one is super busy which is good but just not for people standing in line,a year ago,Open,298
It'sVanessa,1.0,"The first time I went here the service was very good but the second time (today) it sucked. I noticed they were understaffed and I get it, it's a little stressful. I ordered three pizzas and was very specific with what went on each. I can't …More",2 years ago,Open,298
Patrick Learned,5.0,Best GF options ev-er!,a year ago,Open,298
edward stone,5.0,Best pizza there always,a year ago,Open,298
Ed Mcdown,5.0,Haven't had any other pizza since blaze got here,10 months ago,Open,298
Marco Vargas,5.0,Great pizza good service,a year ago,Open,298
Rod R.,4.0,"Pizza was better than ok service good but not great. Would I go back
Yes",a year ago,Open,298
Larry Price,5.0,The pizza tastes so clean and fresh.,a year ago,Open,298
Seychelle K,1.0,Got my pizza drove  all the way to Los olivos ready to enjoy my dinner with my husband he asked me if I had ordered chicken on my pizza which I did not so.i had to drive all the way back and exchange pizza mine was ice cold.. they never …More,2 years ago,Open,298
Yesi Lopez,1.0,Walked in was completely ignored then hospital personal walked in and she turned around with a smile and was like I'll be right with you like if i wasnt even their. I've never felt so unwelcomed in my life. I love eating at Blaze but I am never coming back to this location ever.,a year ago,Open,298
Milenko Faria,5.0,Nice and good price,8 months ago,Open,298
Amber M,5.0,Delicious! I love the vegan options!,a year ago,Open,298
Lisa,5.0,"Keto crust! Smaller and $4 more, but less carbs then cauliflower crust",a year ago,Open,298
matzliach matzi,5.0,Lots of choices!  Excellent ingredients and customer service!!  Enjoyed the 2 flame reward promotion.,2 years ago,Open,298
Martin Nguyen,5.0,Fast service and consistent pizza quality. The roasted garlic topping is one of my faves,a year ago,Open,298
Barbara Judy,5.0,"They have great pizzas,especially the build your own pizza toppings.  The staff is friendly. It is my favorite pizza place.",a year ago,Open,298
Jon Hume,5.0,Love their pizza. New favorite in the area.,a year ago,Open,298
Emilio M,5.0,Really good and really enjoy my food .,a year ago,Open,298
Lissette Noriega,5.0,"Food was great - Everything Fresh
Wide variety of toppings & drinks :)",a year ago,Open,298
Claton Negrete,5.0,Great service and company,a year ago,Open,298
Sherry Smith,5.0,The best best pizza ever 👍,a year ago,Open,298
Eric Rand,4.0,Good quality but could be a little heavier on the toppings. Awesome service.,a year ago,Open,298
Sumeet Singh,5.0,"Quick and amazing food, staff is really courteous",a year ago,Open,298
Adele Torrs,5.0,Great place for vegan pizza!,a year ago,Open,298
Dan Ginder,5.0,This is very tasty personal sized pizzas,a year ago,Open,298
diego hernandez,5.0,Great pizza,7 months ago,Open,298
Verena Santillan,5.0,Love the pizza and the cute pins they put on the hats.,a year ago,Open,298
Jerry Holladay,5.0,"Great Pizza, they also have gluten free pizzas, right off the freeway, fast service and patio seating, Great Service",2 years ago,Open,298
Yajaira Lopez,5.0,"Workers are very friendly especially Erick Santillan
He’s always sparking up a conversation very well mannered kid",2 years ago,Open,298
Gary Clatterbuck,5.0,Best to buy at lunch,a year ago,Open,298
Jagbir Kahlon,5.0,Pizza tasted never that great!,a year ago,Open,298
lizz A,5.0,Good.,11 months ago,Open,298
Zay Chacon,5.0,Had fun with my grandsons.,a year ago,Open,298
Cindy Rosauer,4.0,"I asked for WELL DONE, so perfect for me. Yummy",2 years ago,Open,298
Stephan Greenhill,5.0,Really good pizza... Gets packed on Saturday nights!,a year ago,Open,298
Victoria Nelson,5.0,Great pizza!,a year ago,Open,298
DEEP BAJWA,5.0,Awesome Pizza👌,8 months ago,Open,298
Kari Nunes,4.0,Pizza was decent. Prices reasonable,2 years ago,Open,298
JT S,1.0,"I picked up a pizza, a drink and bread knots from this restaurant.  They were rude and disorganized and when i called to make a complaint they never answered there phone.  Not a good impression!!!!",2 years ago,Open,298
Chip Childers,5.0,"Great concept, great food, great service.",2 years ago,Open,298
StarFall Gaming,4.0,Mostly good service.,a year ago,Open,298
abdiel leyva,1.0,They write your name wrong,a year ago,Open,298
Marisela Cardenas,4.0,Kids n I liked the pizza.,2 years ago,Open,298
James Zitzer,1.0,I'll never go again.,a year ago,Open,298
Maria Grimaldo,4.0,"Pizza good,  salad not fresh, dirty tables",a year ago,Open,298
Dyna L. Murphy,2.0,Won't return...,8 months ago,Open,298
Jesse Bridges,5.0,The best,a year ago,Open,298
Diana N,5.0,The only pizza I like,a year ago,Open,298
Kirk Morgan,2.0,People are rude and pizza is not that good,a year ago,Open,298
Regenia Czarnecki,5.0,Love this place,a year ago,Open,298
Manjit Sekhon,5.0,Delicious Pizza 😋,a year ago,Open,298
Claudia McPherson,5.0,Keto pizza❤,a year ago,Open,298
Pacific Rootz Collective,5.0,Very good pizza,a year ago,Open,298
Iliana Garcia,5.0,The best.,a year ago,Open,298
R Jay,5.0,Ultimate customization and great taste,2 years ago,Open,298
Patricia Chapple,5.0,Great pizza,a year ago,Open,298
SM. CRU.,5.0,Bigger than some of the other stores.,2 years ago,Open,298
Rose Segovia,1.0,The pizza was not good,a year ago,Open,298
805Devotchka,5.0,Loved it!,a year ago,Open,298
Lenny xx,5.0,Amazing customer service !!!!!!,8 months ago,Open,298
Alex Lopez,1.0,Vary bad severs,2 years ago,Open,298
GABRIELA HERNANDEZ,5.0,"(Translated by Google) I love the concept of this company, you can create your pizza yourself, I think it's great …More",a year ago,Open,298
Refugio Martinez,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",a year ago,Open,298
James Trotter,5.0,"(Translated by Google) Greta pizza

(Original)
Greta pizza",10 months ago,Open,298
Evangelina Camacho,5.0,"(Translated by Google) Ecselente

(Original)
Ecselente",a year ago,Open,298
Jon Lunsford,5.0,,a year ago,Open,298
Lluvia Mendez,3.0,,a year ago,Open,298
Kendall Molina,5.0,,a year ago,Open,298
MiniYeets,1.0,,8 months ago,Open,298
Victor Jerez,5.0,,a year ago,Open,298
Ignacio Figueroa,4.0,,a year ago,Open,298
Jamie Kay Cumberland,5.0,,2 years ago,Open,298
Celina Rico,4.0,,9 months ago,Open,298
Steve Howard,5.0,,a year ago,Open,298
Bobby Clevenger,4.0,,6 months ago,Open,298
Laura Alvarado,5.0,,a year ago,Open,298
brenda martinez,5.0,,2 years ago,Open,298
Brandon James,4.0,,9 months ago,Open,298
Dianna Strand,5.0,,a year ago,Open,298
Lilyana Chavez,5.0,,a year ago,Open,298
Serena Jackson,4.0,,a year ago,Open,298
Jonathan Duyor,5.0,,a year ago,Open,298
D C,5.0,,8 months ago,Open,298
A Wolf Boi,5.0,,4 months ago,Open,298
Creeperdude Maltz,4.0,,a year ago,Open,298
alexander barraza,3.0,,a year ago,Open,298
James Kintgen,4.0,,11 months ago,Open,298
Elvispresley Nave,5.0,,10 months ago,Open,298
Peggy Robinson,5.0,,a year ago,Open,298
KING RAY-X,5.0,,8 months ago,Open,298
Frank Stevenson,3.0,,a year ago,Open,298
Cesar Funes,5.0,,11 months ago,Open,298
Alex Buckley,1.0,,9 months ago,Open,298
Vanessa Solorio,1.0,,2 years ago,Open,298
Angelica Barajas,4.0,,a year ago,Open,298
Val King,5.0,,5 months ago,Open,298
Terrance Bridgett,5.0,,a year ago,Open,298
Sabrina Avenida Buckingham,3.0,,9 months ago,Open,298
Jennifer Reed,5.0,,a year ago,Open,298
Katherine Puga,4.0,,a year ago,Open,298
Bryan Coburn,4.0,,a year ago,Open,298
Luz Valdes,4.0,,a year ago,Open,298
salvador Ruvalcaba jr,3.0,,7 months ago,Open,298
Yerba Buena,5.0,,a year ago,Open,298
chris mader,4.0,,a year ago,Open,298
Mama Bear,5.0,,2 years ago,Open,298
Nadia Berumen-Olivo,5.0,,a month ago,Open,298
Alex Alex,4.0,,4 days ago,Open,298
Alex Garcia,4.0,,5 months ago,Open,298
Allison Munden,5.0,,10 months ago,Open,298
Bert Willemsen,3.0,,a year ago,Open,298
Ruby Pacheco,5.0,,a year ago,Open,298
Brittany Guzman,5.0,,3 months ago,Open,298
tyrone thomas,4.0,,11 months ago,Open,298
Second POV Cycling,5.0,,10 months ago,Open,298
Robert Real,5.0,,a year ago,Open,298
michael bennett,5.0,,a year ago,Open,298
jon mackenzie,3.0,,a year ago,Open,298
Cynthia Gonzalez,4.0,,a year ago,Open,298
iliana medina,5.0,,a year ago,Open,298
Tasha Leaver,5.0,,a year ago,Open,298
Heiko Schwarz,4.0,,2 years ago,Open,298
Alys Tapat,5.0,,a year ago,Open,298
Brian Thomas,4.0,,a month ago,Open,298
GUSTAVO MELGOZA MADRIGAL,3.0,,a year ago,Open,298
christopher azevedo,1.0,,2 months ago,Open,298
julian Valdez,4.0,,a year ago,Open,298
Alana Scozzari,5.0,,9 months ago,Open,298
Cyndie Smith,4.0,,10 months ago,Open,298
Alejandra martin,5.0,,a year ago,Open,298
Elizabeth Alvarez,5.0,,a year ago,Open,298
Jeffrey Cooper,5.0,,a year ago,Open,298
Michelle Ingling,5.0,,a year ago,Open,298
Susan Gibson,5.0,,a year ago,Open,298
Niko Leon,5.0,,2 years ago,Open,298
Mike S,4.0,,a year ago,Open,298
juandavid jimenezruiz,4.0,,3 months ago,Open,298
Ricardo Perez,5.0,,10 months ago,Open,298
Steven Callahan,3.0,,a year ago,Open,298
Michael Springer,5.0,,a year ago,Open,298
Shannon Nelson,4.0,,a year ago,Open,298
Jared Springer,4.0,,a year ago,Open,298
Leonard Bunten,4.0,,8 months ago,Open,298
Yvonne Bautista Sanchez,5.0,,a year ago,Open,298
Jens Wagner,5.0,,3 months ago,Open,298
ita cruz,4.0,,a year ago,Open,298
Veronica Navarro,5.0,,a year ago,Open,298
Raymond Lopez,4.0,,a year ago,Open,298
Gina Hunsberger,5.0,,3 months ago,Open,298
Carlos Mendez,4.0,,a year ago,Open,298
isaac chavez,2.0,,a month ago,Open,298
Madelyn Miller,5.0,,a year ago,Open,298
Jacob Stowasser,5.0,,a year ago,Open,298
Claudia Schramm,5.0,,10 months ago,Open,298
Grace,5.0,,a year ago,Open,298
Carl Regis,5.0,,8 months ago,Open,298
Brandon Begin,5.0,,a year ago,Open,298
C V,5.0,,11 months ago,Open,298
The Tara Show,5.0,,a year ago,Open,298
Antonio Lopez,2.0,,a month ago,Open,298
Raul Enciso,5.0,,10 months ago-,Open,298
Tye Rex Branch,4.0,,a year ago,Open,298
