name,stars,text,timeSince,openStatus,key
Michael O'Shaughnessy,5.0,"Really like Blaze Pizza. The crust is perfect, the sauce is delicious and the selection of toppings is awesome. I like the Meat Eater.",a year ago,Open,64
Henry Lanouette,3.0,Meh... Frozen pizza from the grocery store is better than this,a year ago,Open,64
Terry Prokop,5.0,"Blaze Pizza in Storrs was great. They have such a large menu of different ""premade"" combinations of pizza toppings, or you can build your own, prepared and cooked within minutes. …More",a year ago,Open,64
John Lee,5.0,"Great service, quick food prep. And the price are great especially their online deals",a year ago,Open,64
Lisa L,5.0,Delish Keto Pizza !!!,9 months ago,Open,64
Sean J. Oppenheimer,5.0,"They have great service, and the pizza was really great! I can't wait to go back!",a year ago,Open,64
Brooke Landry,5.0,So good. Every quick. Workers are very friendly. Make the pizza just how you want it.,a year ago,Open,64
Matthew Scibek,5.0,"I've never had a bad meal here. The food is fresh and tastes great, the staff is friendly, and they cook your pizza in minutes. There's no better option for pizza anywhere on campus.",2 years ago,Open,64
Rohan Mistry,5.0,One of the best pizzas there. Build your own is amazing.,a year ago,Open,64
Stephan Mehling,5.0,"Fast, made to order pizza with all the toppings you want",a year ago,Open,64
Jessie Andrews,5.0,"great pizza! there was a lovely and cute atmosphere.   Addison, one of our servers, serenaded us in italian while making our pizza. we weren’t sure what was better, the service, his voice, or the food.",2 years ago,Open,64
Pamela Patterson,5.0,"The price is right,you design your own pizza,a d eat it HOT right out of the Blazing fire",a year ago,Open,64
Ryan Lesko,5.0,"There is no question Blaze Pizza is a campus favorite here at UConn. It’s a clean, modern place tucked right into Storrs center. Your personalized pizza comes out hot and ready in 5 minutes or less. In fact, I have waited in line longer …More",a year ago,Open,64
Robert Helme,5.0,"Really cool idea for a restaurant, I've never heard of an over the counter pizza joint. Think Subway, but instead your building a pizza with sauce and ingredients. …More",2 years ago,Open,64
Chris Petersen,4.0,The pizza is great. They have vegan and gluten free options that are also excellent. The service is very fast but at dinner time the line still goes out the door. The down side is it is really crowded and loud.  Not the most relaxing place to dine.,2 years ago,Open,64
Jade Seaberry,5.0,"The pizza was delicious, you can taste the char from the pizza oven.",a year ago,Open,64
Ivonne Sanchez-Dubiel,5.0,"Always clean, a la Cart and/or build your own thin delicious crust pizza",a year ago,Open,64
Kelly Rule,5.0,Delicious pizza and salad. Served hot and fresh,a year ago,Open,64
Natalie Roy,5.0,Awesome staff! Food is excellent !,a year ago,Open,64
Pramod Dara,4.0,Cool place to make your own pizza,a year ago,Open,64
John Chaponis,5.0,Loved it..  Tons of fresh ingredients to choose for your custom pizza that they build as you watch.  Very reasonably priced as well.,2 years ago,Open,64
DIXITA MODY,5.0,"Awesome pizza,made fresh, will definitely go again.",a year ago,Open,64
Emily Morrison,5.0,"Best pizza I've had in New England, and it makes for a really fun date. Great service and doable prices too! I've been recommending it to several people I know.",2 years ago,Open,64
Liam Hangen,4.0,Good service. Cool concept and pizza was ok,a year ago,Open,64
Tommy Pham,5.0,always good. sometimes there is a long line but they make quick work,a year ago,Open,64
Mr. Allen C. Sokolik Jr.,3.0,It's ok for a pizza place & it's the subway for Pizzas cuz u can customize ur pizza the way u do at Subway for the grinders. The pizzas are tasty.,a year ago,Open,64
Michael Vertefeuille,4.0,It's hard to complain when you make your own.,a year ago,Open,64
Clay Carrington,5.0,Pizza is really good and it's really fast,a year ago,Open,64
alison,5.0,Hands down so delicious and easy to order if you've never been.....build your own pizza soooo yummmm....the garlic aioli they put o the pizza YUMMMM,a year ago,Open,64
Nick Bennett,5.0,"Good thin crust pizza. Lots of topping choices, and the ""gimmick"" of the store (being like Subway and creating ""fast food"" high quality pizza) lends itself well to its location on a campus, but sadly keeps the lines long. Overall, though, quality pizza that is worth five stars.",2 years ago,Open,64
David Sullivan,5.0,"Great, individualized pizzas and quick service.",a year ago,Open,64
Daniel Morrison,5.0,"It's Chipotle or Subway meets pizza in the best way possible!

Great if everybody has their own favorite toppings, but be prepared for decision …More",2 years ago,Open,64
Nafisa Noor,5.0,They make thin and crispy crust pizza and the taste is wonderful. My kids love their pizza.,2 years ago,Open,64
Linda Grimm,5.0,Very good build your own pizza,a year ago,Open,64
Nate Cruz,5.0,Never had a bad experience here. Great pizza.,a year ago,Open,64
Aleksa F,5.0,"It’s basically like subway but with pizza, so it’s a little more expensive but nothing unexpected (you might pay like $10-15 for a pretty decently sized personal pizza). The food is good and the various teas and lemonades they make in house are reminiscent of Panera bread drinks so I like it.",2 years ago,Open,64
thomas blake,5.0,Build your own unlimited toppings for 8 bucks. Can't go wrong.,2 years ago,Open,64
Anand Dixit,3.0,It's not bad...,a year ago,Open,64
Bianca Roberts,5.0,"Great service, delicious, you fire the pizza very quickly, and its very flavor full. The employee are very nice, they're friendly, my pizza always turns out great. I personally really like a very basic pizza, and I love the fact that …More",4 years ago,Open,64
Geno Villafano,5.0,"The staff is great and friendly.

The dough is good within the style (thin, tastes, but not completely crispy …More",4 years ago,Open,64
Jake McGinn,4.0,It was pretty good,10 months ago,Open,64
grnthmb55,5.0,Excellent pizza at a good price.,a year ago,Open,64
Susan Ulino,5.0,A great concept. In and out in about 10 minutes and the pizza is very good. Whatever you want for topings price doesnt change. It can be loud in there don't eat there. People are very nice.,2 years ago,Open,64
Ronald Bair,5.0,Great pizza and concept,11 months ago,Open,64
Angela Lanning,5.0,"Always great pizza at Blaze!
Their GF crust is also pretty good, they have improved it a lot in the last two years!",2 years ago,Open,64
Karin Dickensheets,2.0,"The pizza is delicious as it is at every Blaze location. The service at this location is terrible. The employees are rarely personable and never, ever, ever are seen cleaning a table. Every time I have eaten here, I have had to clean a …More",4 years ago,Open,64
Cassandra Smith,5.0,Absolutely love the pizza options and its a great price! I've never had any issues with their food.,a year ago,Open,64
robert lingenberg,5.0,First time there... It was awesome,a year ago,Open,64
Edward Chiffer,5.0,Pizza was great loved that I could customize my own pizza like a build a bear. But the one problem was my pizza was to hot. But other than that everything was great,3 years ago,Open,64
Catherine Deschaine,5.0,I love this place! The food is so good!,a year ago,Open,64
Eric Alsmeyer,3.0,"Service was kind of slow, and confusing if you haven't been there before. Food was good, not exceptional.",2 years ago,Open,64
Christina Maria,4.0,"Great pizza, fun atmosphere. Garlic bites were kickass. Only issue was it was very crowded... and that was on an away weekend for uconn.  Otherwise,  loved it.",2 years ago,Open,64
Dave Shields,5.0,Best pizza on uconn campus 100%. Glad to see them always bringing in the younger adults to work in places like this. Frequent customer.,a year ago,Open,64
Shawn Lappen,5.0,Good pizza made to order right in front of you.  Line moved quickly.,2 years ago,Open,64
Miles Westrich,1.0,"Just a heads up for anyone ordering delivery they might not deliver, don’t trust what the online portal site says. We didn’t find out our order wasn’t getting delivered until calling them and hearing it in person. They need to figure out their online site, this has obviously happened to someone before.",a year ago,Open,64
Sara Santisi,5.0,Best pizza I've ever had. I'm not a fan of pizza but I could eat here every day. The service is great--it's an assembly line kind of like Chipotle.,4 years ago,Open,64
Dan D,5.0,"Good stuff. Cheap and fast pizza, really tasty. It's been busy ever since it opened, and there's a good reason for that! You can customize your pizza exactly how you like it for only ~$7",3 years ago,Open,64
John Bugden,4.0,"Quality of the pizza/ingredients was fine. Nothing special, but the awesome part is that you get to customize everything and they build it in front of you. That was pretty awesome. Often a long line, though.",3 years ago,Open,64
Xavier Amos,5.0,Always great food and atmosphere!,a year ago,Open,64
Joi lynn,5.0,"I do not normally like pizza, but my daughter works here and comvinced me to try it. It was DELICIOUS!!!! I will definitely be eating pizza from Blaze more often!",2 years ago,Open,64
Michele Tauber,5.0,The best!! I went every week.,a year ago,Open,64
Alexandra matias diaz,5.0,"Delicious, great price, great ingredients, great staff",a year ago,Open,64
Varsha Rathore,4.0,"Was very surprised by the quality and the flexibility of the staff. Respectful and quick, the staff worked efficiently to finish our order of five pizzas within 10-12 minutes.",2 years ago,Open,64
Zimra Sawyer,5.0,Delicious. Surprisingly good meal. Pizza is hot and fresh. Crust is crispy and holds up to toppings. 😊,2 years ago,Open,64
Faith Sporbert,5.0,Awesome pizza. Love the white top!,a year ago,Open,64
April Normam,5.0,Blaze was awesome place and try again also tell my friends to definitely TRY!!!!!!,a year ago,Open,64
Jessica griffin,5.0,Great prices and the food is amazing. Great employees as well!,2 years ago,Open,64
Reyhan Yılmaz,4.0,Nice place to eat pizza. There are lots of different tastes. You van make your own pizza.,3 years ago,Open,64
Neel Patel,5.0,Love their pizza. Wonderful place.,2 years ago,Open,64
Louis Goffinet,2.0,Good food but music is unusually loud every time I’ve come. Eating in is unpleasant.,2 years ago,Open,64
Kristen Sawyer,4.0,"I thoroughly enjoy eating Blaze Pizzas! And because I work at Dog Lane Cafe in Storrs, CT I get a 10% discount on my orders! Also my bf has celiac so often times it is difficult finding true Gluten Free items that you don't have to worry …More",2 years ago,Open,64
Marc Scrivener,5.0,"Fantastic thin crust pizza. When you order, they build it to request right in front of you on a cafeteria-style line, and cook it it record time. Not inexpensive, but worth it. Fairly boutique in atmosphere.",3 years ago,Open,64
Chuck Craves,3.0,It's the taco bell of pizza,10 months ago,Open,64
Lynn H,5.0,"Great service, very tasty, make your own style, flash fired pizza in a very pleasant cafeteria style setting. Great salads, beer or soft drinks. I'm hooked, it was fantastic!",4 years ago,Open,64
Penny L. Tracy,5.0,"This was my first but certainly not last visit to Blaze Pizza! I loved it!

Due to dietary restrictions (gluten sensitive and allergies), I have had a hard …More",2 years ago,Open,64
Ben Espey,5.0,The best pizza I've ever had. It's like Subway or Chipotle for pizza; always get the build-your-own nothing else compares. The people are really friendly and don't judge you if you ask for more olives for the 4th time.,2 years ago,Open,64
Avril Mai Juin,4.0,"Great place to go if you want a quick bite to eat and are in a mood for a pizza. They offer a variety of different toppings, sauces and cheeses for you to customize a pizza to your liking.",3 years ago,Open,64
terri hallenbeck,5.0,"My fave pesto sauce fresh basil, blk olives fresh mozzarella pesto drizzle roasted garlic",2 years ago,Open,64
Gayle Anderson,5.0,"Friendly employees, very knowledgeable about their products! Love the new dough knots!",2 years ago,Open,64
Nicolò Roscini,4.0,Good pizza but it is too little fot italian standard,2 years ago,Open,64
Emily Napear,4.0,"Usually crowded, but a great place. It's like a subway for pizza.",a year ago,Open,64
Elaina Hancock,4.0,"Bustling atmosphere, quick and friendly service. Yummy pizza!",2 years ago,Open,64
EIGHT MASTER ROBOTS,5.0,Pizza is great and customizable. Quick service even with a crown. Would love to see more branches in ct!,3 years ago,Open,64
John Femino,5.0,Long line but it moves quick and the pizza is great!,2 years ago,Open,64
Erin Murphy,5.0,Everything was delicious and the atmosphere was great,2 years ago,Open,64
Tianna Roman,5.0,The service was wonderful and the food even better!!!!,a year ago,Open,64
Heidi Willard,5.0,"Hanna was super helpful and nice! Made my overall experience a lot better, will definitely be coming back!!!",2 years ago,Open,64
Dawn Morrison,5.0,Great tasting gluten-free pizza with vegan cheese. Fabulous!,2 years ago,Open,64
Grant,4.0,"Best thin crust pizza in the UConn, Mansfield area.",2 years ago,Open,64
Kiley F,5.0,Delicious fast fresh pizza. Staff is super helpful even with restrictive diets/picky eaters. Fair beer selection considering it's not a bar. To - go boxes ready and waiting for you. Perfect mix of self- serve/ serviced atmosphere if that …More,3 years ago,Open,64
Herman Casaol,5.0,Love building my own pizza.,2 years ago,Open,64
Anup Ojha,5.0,Excellent concept. Unlimited toppings -Same price. Quick. Delicious pizzas.,3 years ago,Open,64
Mike Tomarelli,5.0,"For a quick bite, this was great. Not a greasy pizza like I originally expected from a fast-food type place.",2 years ago,Open,64
Natalie Roy,5.0,The staff is wonderful! Pizza is great ...,2 years ago,Open,64
Travis Anderson,5.0,The staff are all extremely friendly and the pizza is fresh and hot! Wait times are normally pretty short due to the fast firing time of each pizza.,3 years ago,Open,64
Jessica,5.0,Great selection and well worth the price. Clean dining area and friendly staff. Only complaint is that the music is so loud you can't have a conversation with anyone. It's even hard to give your order.,3 years ago,Open,64
James Dwyer,4.0,Hanna was great! Fast service with a friendly smile.,2 years ago,Open,64
Aaron Weintraub,5.0,Vegan pizza done right! Quick friendly service with no wait. The staff was knowledgeable about which sauces and toppings were vegan.,4 years ago,Open,64
Dustin Giordani,5.0,The best pizza around. Always a great experience.,2 years ago,Open,64
Becca,4.0,Always good pizza. Ingredients are always fresh.,2 years ago,Open,64
Azim Chowdhury,5.0,Besr customer service.:),a year ago,Open,64
Justin Kyle Tanner,5.0,The price to topping ratio is 💯 and this is great to combat the 10 subways we have,2 years ago,Open,64
Sam H,3.0,"I would give this place 5 stars if I wasn't upset about their cross contamination. They don't switch gloves unless asked to do so, and they will drop near toppings into each other. If you have an allergy from pork or beef items be aware …More",2 years ago,Open,64
james carlson,4.0,Just what I needed,a year ago,Open,64
Taylor Sky,5.0,Blaze is the BOM! Unlimited toppings. GO THERE!!!!,2 years ago,Open,64
Chris Hungerford,3.0,"Pizza is edible.   However I measured an ambient noise level of 80 decibels
Bring your hearing protection
Not a place for quiet conversation",3 years ago,Open,64
Stuart Paul Duncan,5.0,Good value and options for toppings.,2 years ago,Open,64
Ahmed Y. Mohamedzein,5.0,The subway of pizza places where you can build your own pizza. Nice atmosphere,3 years ago,Open,64
Bokks87,4.0,"This is one of the new restaurants that has been brought into Storrs with the Downtown initiative, and it has already well earned its place as an anchor for the area. …More",3 years ago,Open,64
Jacob Freeman,5.0,"Worth it and it's a genius idea, no wonder Lebron invested stock.",3 years ago,Open,64
Abed Ghanbari,4.0,Pretty decent pizza,a year ago,Open,64
Greg Foss,4.0,They make good thin crust pizza to your specifications. However it is pretty pricy for how much food it actually is.,2 years ago,Open,64
Jack Meng,5.0,"Great place to go, when you're looking for something unusual",2 years ago,Open,64
Mikey P-B,5.0,The gluten free crust is amazing... And if you've ever had a gluten free crust you know that's not normal.,4 years ago,Open,64
Caroline R,5.0,The pizza is really nice. Not to expensive and you can build your own pizza.,3 years ago,Open,64
Mitch Saba,4.0,"Design your own pizza, in a subway like setup.  Service is fast and the food is good!",3 years ago,Open,64
jenny roberts,4.0,Interesting way to do pizza. Great choices and fairly quick,3 years ago,Open,64
Sarina Shafiyan-Rad,1.0,"Rudest manager I have ever spoken to. If any groups want to do a fundraiser with Blaze, good luck. The manager is rude and takes over two months to send out a check. If you want to run a fundraiser, go to Moe's or anywhere else.",4 years ago,Open,64
Bingo Bingo,5.0,The pizza is great it's fast really good prices.  Honestly they have better Pizza than most of the local restaurants,4 years ago,Open,64
Adam B,5.0,Love Blaze. Great topping options.,2 years ago,Open,64
Justin Hufnagel,5.0,Very friendly waitstaff. Felt like a valued customer. Felt like a super honestly. The only thing more savory than the experience was the pizza,3 years ago,Open,64
RaiRaiBrown,5.0,Better then I expected nice fresh big slice!,3 years ago,Open,64
James Curley,5.0,Get the two top for best deal,2 years ago,Open,64
Ben Irizarry,5.0,"Great place, something different from others pizza restaurant.",2 years ago,Open,64
Danielle Bousquet,4.0,"A neat idea, sort of like Subway for pizza.",3 years ago,Open,64
Sanjay Hingorany,4.0,Good pizza at reasonable price.,a year ago,Open,64
David Calnan,5.0,"Great pizza AND salad
Professional crew",2 years ago,Open,64
John Polchlopek,4.0,"Great pizza, can skip the line if you order online!",3 years ago,Open,64
William Vanderrest,5.0,"This was awesome. Great pizza, incredible prices",3 years ago,Open,64
deniz yarsuvat,5.0,"Super fast pizza, build your own with unlimited toppings is the go to pizza",3 years ago,Open,64
Nishan Valentini,5.0,"Uconn pizza has been absolutely terrible. That is, until Blaze came along. Fresh fired for 180 seconds, after putting on any combination of cheeses, meats, and vege's, this pizza is something you will crave for through out your week. Since …More",4 years ago,Open,64
Joe Si Mar,5.0,You can make your custom pizza,a year ago,Open,64
BBSIM12,5.0,Awesome place to take the family!,2 years ago,Open,64
Jim Greene,5.0,Quick and good,2 years ago,Open,64
Yigit Pakdil,1.0,very bad,8 months ago,Open,64
Amy R,5.0,"Pizza lovers, rejoice!  Quality and good variety for a decent price.",2 years ago,Open,64
Nehru Enerio,5.0,Like mod Pizza with less toppings. Still good though.,2 years ago,Open,64
Matt Rumbel,4.0,"Music was loud, BBQ didn't come with 🍅 sauce...?",2 years ago,Open,64
Hillary Butler,1.0,"Not celiac safe!!!
I brought my coworker to blaze because I personally love the pizza. She has celiacs disease but has wanted to try the GF pizza. When ordering she was amazed by …More",3 years ago,Open,64
Christian DeCelle,2.0,Decent pizza with a chipotle-style gimmick. Not worth it to me.,3 years ago,Open,64
Stephen Daly,4.0,I love the fast grab and go type service since all the pizzas are made in 180 seconds or three minutes,3 years ago,Open,64
Ketan Patil,4.0,Fantastic place. My go to place for pizza.,2 years ago,Open,64
Daniel Murray,5.0,All I can say was AWESOME,2 years ago,Open,64
Paul Stansel,5.0,Easy in and out and a really good pizza,2 years ago,Open,64
Sandeep Verma,5.0,"Great pizza, fast service.",3 years ago,Open,64
Jim Roach,5.0,"Great way to get fast, customized, pizza!",2 years ago,Open,64
Frank Rychling,4.0,So much flavor,a year ago,Open,64
MeeVids,5.0,Quick and good,2 years ago,Open,64
Superflyty794 Gaming,5.0,Awsome,a year ago,Open,64
Ryan Mayer,5.0,"Best pizza for cheap, really quick too",3 years ago,Open,64
Sagar Patel,5.0,Quick services and best for students,3 years ago,Open,64
Jackreacher,5.0,Quick pizza the way you want it!,3 years ago,Open,64
cameron scott,5.0,tasty try the build your own,3 years ago,Open,64
Rick Sarvas,4.0,Build your own personal pizza,3 years ago,Open,64
Will Eighmy,5.0,Custom thin crust tasty,2 years ago,Open,64
Brett Livingston,5.0,The subway of pizza! Everything is so good!,2 years ago,Open,64
Ed Pitcher,4.0,Good pizza just a little slow being on a college campus.  Very busy!!,3 years ago,Open,64
Armin Rad,5.0,"Great pizza, awesome options, so fresh!",3 years ago,Open,64
deepak kamal,5.0,The best pizza place around. !,3 years ago,Open,64
Adam Wentworth,5.0,Quick service and delicious pizza,4 years ago,Open,64
Brian Kelleher,5.0,Amazing pizza. Get the pesto or bbq drizzle on it at the end!,4 years ago,Open,64
Gurkan Erol,4.0,Great taste,a year ago,Open,64
Chris Droesch,5.0,Wow! Great pizza!,2 years ago,Open,64
andre Derderian,5.0,Food was great and very fast,2 years ago,Open,64
TW Smith,4.0,Very good pizza. Take out only.,2 years ago,Open,64
Logan Gagne,5.0,"Always fresh, fast and delicious",2 years ago,Open,64
A. B. M Hasan Talukder,4.0,Had a great pizza!,2 years ago,Open,64
Ian Drayer,4.0,"Good pizza, long line.  Worth it.",3 years ago,Open,64
Liz Bailey,5.0,good prices,a year ago,Open,64
Chris Baker,5.0,Staff is what made the trip worth it.,2 years ago,Open,64
Thomas Buckholts,5.0,Forged by the fire s'more pies 🤪,2 years ago,Open,64
Nessabrownie IG,5.0,Amazing flavor,2 years ago,Open,64
Laurie Sylvia,3.0,A bit expensive.  Kind of cheap on the topings.,3 years ago,Open,64
Eric Burt,5.0,Great gluten free crust,3 years ago,Open,64
Jen squires,5.0,Absolutely amazing pizza!,3 years ago,Open,64
Chandra Smith,5.0,Great food,2 years ago,Open,64
Patrick Gutelius,4.0,Fast and easy,2 years ago,Open,64
Nicky Amor,5.0,Pizza was great !!!!!,11 months ago,Open,64
Jim King,5.0,Awesome!!!,a year ago,Open,64
gaoperiod.,5.0,Amazon pizza,a year ago,Open,64
Vadym Yudin,5.0,Nice pizza,a year ago,Open,64
Lucian Chapar,2.0,Not worth without a coupon,2 years ago,Open,64
Marvin Aubertin,5.0,Pizza is absolutely delicious,2 years ago,Open,64
Christine Bialczak,5.0,Wonderful pizza,2 years ago,Open,64
Janet Bessette,5.0,Fast and delicious,2 years ago,Open,64
Shamima Nasreen,4.0,Great,2 years ago,Open,64
jacqui stover,5.0,Absolutely fantastic!!!!,2 years ago,Open,64
rbc camp,5.0,Very good,2 years ago,Open,64
David Dougherty,5.0,Everything good.,2 years ago,Open,64
Robert Price,5.0,Food was amazing,2 years ago,Open,64
Edward sTRONG,5.0,Good pizza,2 years ago,Open,64
Kosta,4.0,Great pizza,2 years ago,Open,64
Jacob Kirk,5.0,Use mobile app to avoid lines!,3 years ago,Open,64
