name,stars,text,timeSince,openStatus,key
Bella Gold,4.0,"So today I had the pleasure of reviewing a grand new opening off of sunset and vine. What an incredibly energetic and attentive team. Not only did they bring their community together by offering free pizza for their grand opening, but they …More",a year ago,Open,287
Sarah Schwanbeck,4.0,"Very nice pizza but service was pretty terrible from one team member, but All the others were good. Atmosphere is kind of industrial, they make custom, to order pizzas very, very quickly. You order and wait like five minutes, then you delicious pizza is ready.",a year ago,Open,287
André Mutanga,2.0,I’m proposing a rebranding... Frozen Pizza should be the new name. The place was as cold as the pizzas and the service. Except the products tasted good when I asked to have another pizza isntead. …More,8 months ago,Open,287
skyexbluu,3.0,"Got email for free upgrade & to ask in line next visit..i waited in line,asked,got denied to upgrade to large shareable pizza...ONLY online.. sorry but idk why app says in stores? Pointed me to a new line eventually i was able to get 3 smalls instead- 40$ w/drinks. Instead of my coupon 12 $ lol new location is nice",9 months ago,Open,287
Mark Kinn,2.0,"Rude people, mediocre food. You`ll be better off buying frozen and warming it up.",9 months ago,Open,287
Sherry Leadmon,5.0,Just as good as their Pasadena location!  Friendly service and great pizza!,8 months ago,Open,287
Kevin Grace,5.0,Food was excellent. Juan was very helpful.,8 months ago,Open,287
Ryan Boyce,5.0,"Alicia is an ALLSTAR! Fast, Efficient & Friendly!",6 months ago,Open,287
Anthony Minier,3.0,I have found Blaze Pizza to be very hit and miss. It really depends on who is working at the time. They have a few employee's that do a great job of cooking the pizza and then there are a few that have a tendency to over cook the pizza. …More,11 months ago,Open,287
ROCKY CABALLERO,4.0,Nice worckers. Delicious pizza.n tts a warm place,10 months ago,Open,287
Dalia Lule,5.0,"The thin crust make youre own pizza is awsome. I had them put garlic pesto sauce, riccota and mozzerella cheese , and veggie toppings and it was delishes. Try it, i assume youll like it aswell.",10 months ago,Open,287
Juan Claustro,1.0,They don’t have a good customer service,3 months ago,Open,287
Isabel Lopez,3.0,Garlic knots were fresh but the amount of garlic was beyond eatable there was so much garlic that even though I soaked the bread in marinara sauce it was so bitter and sour since the garlic over powder the entire taste I think because it was whole and almost raw,9 months ago,Open,287
Juan David Cardona,4.0,"Food is good, service not that much",10 months ago,Open,287
Dj Mendelsohn,3.0,I had better. I would go back,a year ago,Open,287
Ivan Piedra,5.0,Again great pizza great service...,a year ago,Open,287
donna johnson,5.0,"Reasonably priced, good tasting",a year ago,Open,287
Roberto James,5.0,Great new pizza place at Sunset and Vine in the heart of Hollywood.  Keto pizza crust is the bomb!,a year ago,Open,287
Roberto Osona,1.0,"The pizza was delivered very late and cold. The non gluten crust was extremely thin, dry and hard to eat. Cheese,  olives and mushroom burned, taste like bacon! Very in disappointment !!!!!",a year ago,Open,287
Gerald Sullivan,1.0,"Late, cold, not the price quoted for delivery.",a year ago,Open,287
Federico Galli,4.0,"Pizza is ok but it involves print the dough disc in a press, which is not ideally how you make pizza.",a year ago,Open,287
Rudy Garcia,5.0,Nice place.,8 months ago,Open,287
Xavier Mars,5.0,"(Translated by Google) Pizzas to your liking or choosing the options they offer in good quality and at a low price. The service is very fast and the attention received, very good. Highly recommended to eat good pizza and run away from other …More",9 months ago,Open,287
Eduardo Reyes,1.0,(Translated by Google) A mess this pizzeria gave me a burned pizza and I had to wait 1 hour for my order and also …More,7 months ago,Open,287
Sumanth J,4.0,,a year ago,Open,287
David Fink,4.0,,8 months ago,Open,287
Nikki Covington,5.0,,10 months ago,Open,287
Juan Mercado,4.0,,10 months ago,Open,287
jamal black,5.0,,a year ago,Open,287
INFINITY MULTIMEDIA,5.0,,11 months ago,Open,287
Deyve Espinoza,5.0,,11 months ago,Open,287
Edder Vargas,5.0,,a year ago,Open,287
Jackie Sanchez,4.0,,9 months ago,Open,287
Drew M,3.0,,10 months ago,Open,287
SOCIAL GOTH x,5.0,,9 months ago,Open,287
Adrian Lopez,3.0,,9 months ago,Open,287
Chris Yan,5.0,,a year ago,Open,287
Jordan Steen,4.0,,9 months ago,Open,287
Kerry Crutchfield,5.0,,a year ago,Open,287
sven balvers,4.0,,11 months ago,Open,287
Dhruv Panchal,5.0,,a year ago,Open,287
Pierre CaliLife,5.0,,8 months ago,Open,287
Joseph Paek,4.0,,8 months ago,Open,287
sunshine diaz,5.0,,9 months ago,Open,287
Ismelda Orozco,5.0,,a year ago,Open,287
Gaurav Patel,1.0,,2 months ago,Open,287
Lupe Marmol,5.0,,8 months ago,Open,287
Gabriel Sobol,2.0,,8 months ago,Open,287
John Lange,4.0,,8 months ago,Open,287
Greggory Simpson,5.0,,9 months ago,Open,287
Dhanashree Gawde,5.0,,11 months ago,Open,287
Adam Hunt,5.0,,a year ago,Open,287
Энергичный Тунеядец,4.0,,3 months ago,Open,287
KarlaR Torres8,5.0,,9 months ago,Open,287
Olga,5.0,,8 months ago,Open,287
Keven Kaddi,5.0,,a year ago,Open,287
Ryan Flores,3.0,,a year ago,Open,287
Lonnie Jones,5.0,,9 months ago,Open,287
Epruly,5.0,,10 months ago,Open,287
jason manilla,5.0,,9 months ago-,Open,287
Lis OKeefe,4.0,,a year ago,Open,287
