name,stars,text,timeSince,openStatus,key
Kazmer Herkelrath,4.0,"Great food exactly what youd expect from a blaze, staff could have a lil bit more pep in the step but over all great experience",a year ago,Open,45
miguel abraham,3.0,Usually  good  ..but they ran out of pesto sauce for pizza's,a year ago,Open,45
Jeff King,2.0,"After going through the line and ordering, I noticed a big group of customers waiting around the pickup location.  We got a table and waited.  After some time I thought I better go up and check how things were going.  There seemed to be no …More",a year ago,Open,45
Ciara Marquez,4.0,"Love the Gluten Free pizza. But, ALWAYS a long wait here. I like that you can order on their App then pick it up. But, still a wait. Ingredients taste fresh.",a year ago,Open,45
Michael Chant,5.0,"Great pizza, great staff... what else you want? I always take out as live close but eating in looks good.",a year ago,Open,45
Robert Zamora,4.0,Great place to grab a pizza that you put any toppings on. I recommend trying the blood orange lemonade. One of my favorite places to go when I got cash for pizza.,a year ago,Open,45
LIN B,1.0,"NOBODY IS ANSWERING THE PHONE !
I FOUND A FLY IN MY PIZZA! 🤮
GROSSE! 🤮 …More",10 months ago,Open,45
Matt,4.0,"The pizza is amazing, it's a single price whatever toppings you want kind of pizza place. Their primary competition is Project Pi down the road. My only complaint is not the food at all but the music is so loud I can not hear staff while I …More",a year ago,Open,45
Thelma Vermas,5.0,First time here. We were impressed with the value for money. And building our own pizza was just what we wanted!,a year ago,Open,45
Luis Luna,3.0,It was good but i order a bbq chicken and they were out of bbk. They give me a chicken pizza no bbk,a year ago,Open,45
Reign Day,5.0,"Amazing experience, wonderful employees, and of course fantastic pizza!",11 months ago,Open,45
Bailee Baughman,4.0,Pizza here is good. Glad we got a local fast pizza place. Sometimes the crust gets a little to done though,a year ago,Open,45
Eva Diaz,5.0,"Attention to deal, but slows them down during a rush hour",a year ago,Open,45
Rachael Lynn,2.0,"Last order was spectacular,  but this time my pizzas were all burnt, the sauce and toppings were inconsistent. My one was an extra $2 for the thick crust, but it was terrible because it was split into two...very strange and extremely disappointing since last tine it was so good!",a year ago,Open,45
Jessica Avalos,5.0,My favorite pizza place!♥️,11 months ago,Open,45
Eddie Miller,4.0,"A number of different ingredients to make it your style of pizza. At first I just wanted ""pizza"" that I'm use to but after looking at what I could choose from it kind of clicked. The taste IMO is better than any of the corporate pizzas. The …More",a year ago,Open,45
David Krauss,3.0,The best thing about the pizza is the price. It's reasonable if not great.,a year ago,Open,45
Bayis Jordan,5.0,Hands down best pizza I've had in years. The topping selection is solid for vegetarians and meat lovers alike. The drinks pair well with the pizza.,a year ago,Open,45
Idelfi Rodriguez,5.0,Delicious! My son love this pizza!,a year ago,Open,45
Andreas Lolk,5.0,Great hearty pizza. Amazing.,a year ago,Open,45
Heavenly Graham,1.0,Terrible service,a month ago,Open,45
Jose L. Paez,5.0,Make a great pie your way,a year ago,Open,45
Osvaldo Flores,5.0,Great pizza. They even have a keto pizza if you're into that kind of thing.,a year ago,Open,45
Natio the legendary chest in the office,3.0,It was a good place to go but it's a lot better to go when youre blazedlol jk.... Not really,a year ago,Open,45
Louis Larson,4.0,Tasty alternatives. The red vine pie was good.,a year ago,Open,45
Liam Minecraft Building Channel,5.0,Delicious pizza with excellent crust covered in delicious tiny bread crumbs. Delicious garlic knots as well!,a year ago,Open,45
Daraksha Mukadam,3.0,The high rise dough was two doughs which didn't stick together well. The toppings were great.,a year ago,Open,45
Obvious Anonymous,5.0,When did I go here?,5 months ago,Open,45
Rafael Ibanez,5.0,"Great pizza, fresh ingredients. I built my own awesome pizza with all of my favorite ingredients.",a year ago,Open,45
Andres Mosqueira,5.0,Its really fun to make up your own special pizza with great ingredients. They have the Mecican Coke in a bottle and you can't beat that !,a year ago,Open,45
Vanessa Widman,5.0,"Make your own Pizza, awesome!",11 months ago,Open,45
Victor Bacallao,5.0,Good pizza & great prices,a year ago,Open,45
Bill Yates,5.0,Great pizza,4 months ago,Open,45
Laura Bell,5.0,"Thank you Mirna, great customer service!  We've been regulars at the Otay Ranch Blaze Pizza since June 2018....delicious pizza and positive welcoming staff.",a year ago,Open,45
Leonard Hall,4.0,"delicious deep dish

definitely check it out if you're in Chula Vista,; it comes close to the real thing inChula Vista,!",a year ago,Open,45
Christopher Hyman,5.0,Good food. Friendly staff. Awesome lemonade .,a year ago,Open,45
Adam Arcadipane,5.0,Blaze is always a high quality meal and a fun experience.,a year ago,Open,45
Lee Ponce,5.0,Was first time was pretty cool..,a year ago,Open,45
King TitoEddy,1.0,Customer service is horrible management needs to train their employees on how to take orders over the phone.  Lady sounds lazy and sleepy took me 7 mins just to order 1 pizza.,a year ago,Open,45
Angel Gutierrez,5.0,Wonderful place if you love pizza.,a year ago,Open,45
Juan Castillo,5.0,"The pizza it's really good and it gets cooked really fast, you should definitely stop by",2 years ago,Open,45
Bryan Auza,5.0,"Great place for an affordable, casual, delicious, quick, and tasty meal. Recently opened in the Otay Ranch Town Center Mall by the Best Buy, there is inside and outside seating available. With multiple toppings, you have the choice to get a …More",a year ago,Open,45
meg goodspeed,5.0,Always fresh and hot. Never disappointed.,a year ago,Open,45
Leda Argueta,5.0,We love it. Its made in no time and it have a lot of flavor.,a year ago,Open,45
Mary Kelly Clifton,5.0,Awesome pizza.  Awesome staff.,a year ago,Open,45
Connie Huynh,5.0,"New make your own thin crust pizza in Otay Ranch, comparable to Project Pie but slightly cheaper! Also the meats here are much larger portions so that is a plus!",a year ago,Open,45
L'Ri Talent,5.0,"Nice place, good fast service, excellent pizza 🍕 with less bread (thick one=more $$😅)",a year ago,Open,45
Wren B,5.0,Introduced some skeptical friends with extremely varied taste. It's now one of their go-to spots,a year ago,Open,45
Porsha Grant,4.0,Food is AMAZING!!! But the attention to detail is poor.,a year ago,Open,45
Antonio Urbina,5.0,I liked it. Great and friendly service.,a year ago,Open,45
Debassman STX,5.0,Good ingredients..made quick,a year ago,Open,45
Aurora Salazar,5.0,Best pizzas,10 months ago,Open,45
D V,4.0,"Fresh, hot, tasty.  Spicy sauce is great!",a year ago,Open,45
Zaven A Abikian,5.0,"Seems like you are making your own meal but without moving a finger....everything was very tasty, we will be going back any day again....it was very crowded wich means people love it.",a year ago,Open,45
Mathaios Moskos,1.0,Cold and way too salty🤮,a year ago,Open,45
Steve Crown,5.0,Blazing good as always,a year ago,Open,45
Forzajuve Juventus,5.0,Nice little pizzeria and very affordable!,a year ago,Open,45
Itzel Now,5.0,It's a great place to eat! A lot of ingredients!,a year ago,Open,45
J. Estrada,5.0,Place is great and the pizza was delicious and awesome,a year ago,Open,45
Justin Phongsavanh,1.0,"Pepperoni pizza deal, 2 for 10 is horrible. Pizza separates from its crust. Super greasy, one bite and the doe splits.",a year ago,Open,45
Melissa Monarres,5.0,Great pizza!,a year ago,Open,45
Christopher Lipscomb,5.0,Great deal on topings!,a year ago,Open,45
What RV Doing ROBINSON,5.0,Blaze pizza very good,a year ago,Open,45
Napoleon Wilson,5.0,Love the Service and Staff.,a year ago,Open,45
Daniel Avita,5.0,Great place,a year ago,Open,45
salvador aguilar,5.0,Good place to eat,a year ago,Open,45
Jazleen Lafuente,5.0,Its bomb,a year ago,Open,45
Cristian Roman,5.0,Great pizza,a year ago,Open,45
Trump 2020,5.0,Very delicious,a year ago,Open,45
Rita Moulen,5.0,Usually in and out in 15 minutes,a year ago,Open,45
Rene Rios,5.0,Loved it,a year ago,Open,45
Carlos Juarez,5.0,Delicious,a year ago,Open,45
Alma Moran,3.0,Yummi,a year ago,Open,45
Hector O.,5.0,Great,a year ago,Open,45
Lucy Arredondo,5.0,Excellent!,a year ago,Open,45
John Domingo,5.0,Off the hook!,a year ago,Open,45
Patrick Estepa,5.0,Awesome pies!,a year ago,Open,45
Alondra Alvarado,5.0,"(Translated by Google) Very good service. Olivia attended us with great kindness, patience and giving suggestions according to our tastes. …More",3 weeks ago,Open,45
Lic. Alberto Montano,5.0,"(Translated by Google) 👏🏼👌👏🏼👌🏼👌👏🏼 EXCELLENT! Incredible concept, incredible service, excellent attitude of Mirna! Por️ Of course I'm back.
Order your extra crunchy pizza. …More",a year ago,Open,45
Yael Lomeli,5.0,"(Translated by Google) Excellent food, very nice atmosphere and unparalleled service. Very good price. Invited to return !!! …More",11 months ago,Open,45
Guillermo Solano,5.0,"(Translated by Google) Super delicious and love it

(Original)
Súper deliciosas y love it",11 months ago,Open,45
Lily Padco,5.0,"(Translated by Google) Excellent concept For every taste.

(Original) …More",a year ago,Open,45
Aide Zarzosa,5.0,"(Translated by Google) Excellent place

(Original)
Exellente place",a year ago,Open,45
Juan Cano,5.0,"(Translated by Google) A lot of variety of ingredients !!

(Original) …More",10 months ago,Open,45
Laura Ramos,5.0,"(Translated by Google) Pizza of the best ...

(Original)
Pizza de lo mejor...",a year ago,Open,45
elproea 25,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",a year ago,Open,45
m o n k e y,1.0,"(Translated by Google) In

(Original)
Chez",a year ago,Open,45
Gustavo Vidal,4.0,,a year ago,Open,45
Michael Kerr,5.0,,a year ago,Open,45
Johanna Solis,5.0,,a year ago,Open,45
Kierkegaard Victoria,4.0,,11 months ago,Open,45
Kyle Williams,4.0,,a year ago,Open,45
Gian Paul Anderson Piñeros Sánchez,5.0,,a year ago,Open,45
Patrick Cozine,5.0,,a year ago,Open,45
Timothy Kim,3.0,,a year ago,Open,45
Leni lu,4.0,,a year ago,Open,45
Jose Luis,5.0,,a year ago,Open,45
Caryssa Mack,5.0,,a year ago,Open,45
Praise TMH,5.0,,4 months ago,Open,45
Benny HeyHei,5.0,,a year ago,Open,45
Victor Greeley,5.0,,a year ago,Open,45
Ryan Rosati,4.0,,a year ago,Open,45
Manuel Meruelo,4.0,,a year ago,Open,45
Aaron Reeves,5.0,,10 months ago,Open,45
MIguel Trujillo,5.0,,a year ago,Open,45
John,4.0,,a year ago,Open,45
Wilfredo Lopez,4.0,,9 months ago,Open,45
charles leyba,5.0,,a year ago,Open,45
matthew yeakle,5.0,,9 months ago,Open,45
Amado Martinez,5.0,,a year ago,Open,45
D Cruz,4.0,,a year ago,Open,45
Bill Barnard,4.0,,a year ago,Open,45
Jeadan Andre,5.0,,9 months ago,Open,45
josuerdgz93,5.0,,a year ago,Open,45
Kimberly Cifuentes,5.0,,a year ago,Open,45
Montserrat Barcelo,2.0,,a year ago,Open,45
Alejandro Rodriguez,5.0,,a year ago,Open,45
Aaron Beileson,5.0,,a year ago,Open,45
Piper Maye,3.0,,2 years ago,Open,45
Don Tennant,5.0,,a year ago,Open,45
Susana Najera de Garcia,5.0,,a year ago,Open,45
Harold Wessling,5.0,,a year ago,Open,45
Ana Teran,5.0,,a year ago,Open,45
ron link,4.0,,9 months ago,Open,45
Mark Villanueva,5.0,,11 months ago,Open,45
Angel Anak-Agung-Gede,4.0,,10 months ago,Open,45
Jazz Phillips,5.0,,8 months ago,Open,45
Jennifer Schneider,4.0,,a year ago,Open,45
Derp_a_lerp521 Panda,4.0,,a year ago,Open,45
Doug Christner,4.0,,11 months ago,Open,45
Lisa Figueroa,4.0,,a year ago,Open,45
Marlene Fabian,2.0,,a year ago,Open,45
Shaun Greene,5.0,,2 years ago,Open,45
Mr Dixner,5.0,,a year ago,Open,45
Khalfani Williams,5.0,,a year ago,Open,45
Michael Verdolin,4.0,,a year ago,Open,45
Essence Jones-Dawson,4.0,,a year ago,Open,45
Rich G,4.0,,11 months ago,Open,45
Roger Ma,5.0,,a year ago,Open,45
Paul J Pinero,5.0,,a year ago,Open,45
Bose Cortez,5.0,,3 months ago,Open,45
C JO,5.0,,a year ago,Open,45
Alma Rosas,5.0,,a year ago,Open,45
Ivan Angeles,5.0,,a year ago,Open,45
Jessica,5.0,,a year ago,Open,45
Jay L,5.0,,2 years ago,Open,45
Francisco serrano,4.0,,a year ago,Open,45
Denis K,5.0,,2 years ago,Open,45
Xochilt Tamayo,5.0,,9 months ago,Open,45
Darrel Dejesus,5.0,,a week ago,Open,45
Diane Hernandez,5.0,,a year ago,Open,45
Janette Macias,5.0,,a year ago,Open,45
Shawn McMahon,4.0,,10 months ago,Open,45
Alex,5.0,,a year ago,Open,45
"Robert, Lilly, Alma Pante",1.0,,a year ago,Open,45
Emerson,3.0,,8 months ago,Open,45
Silverio Barba,4.0,,a year ago,Open,45
Pia Abille,1.0,,11 months ago,Open,45
fonzie flores,5.0,,a year ago,Open,45
Christine Guess,5.0,,8 months ago,Open,45
Nicholas Garcia,4.0,,a year ago,Open,45
Edwin Mays,3.0,,a month ago,Open,45
Miranda Richardson,1.0,,2 years ago,Open,45
Centrale Murray,5.0,,a year ago,Open,45
Alyn D73,5.0,,9 months ago,Open,45
Luis Corona,5.0,,a year ago,Open,45
Marco Wende,5.0,,10 months ago,Open,45
Richie,3.0,,2 months ago,Open,45
Lupita Irazaba,1.0,,4 months ago,Open,45
Rock Motte,5.0,,a year ago,Open,45
Mike Palmerino,5.0,,8 months ago,Open,45
Gustavo Zuquim,5.0,,2 years ago,Open,45
Christa Larose,5.0,,a week ago,Open,45
Josef Cuesico,4.0,,10 months ago,Open,45
alesia washington,5.0,,2 months ago,Open,45
Edward Handog,5.0,,a year ago,Open,45
Raul Padilla,5.0,,a year ago,Open,45
Michael Bishop,4.0,,9 months ago,Open,45
Linda B,5.0,,a year ago,Open,45
mikayla faue,5.0,,3 months ago,Open,45
Robert Garcia,5.0,,a year ago,Open,45
Ben Eugster,4.0,,a year ago,Open,45
Bernhard Ostermeier,5.0,,a year ago,Open,45
Tai Manalo,5.0,,a year ago,Open,45
Gino Valenciano,5.0,,a year ago-,Open,45
Emilio,5.0,,a year ago,Open,45
