name,stars,text,timeSince,openStatus,key
Jamie Kwong,3.0,The pizza was average in taste and portion. It's pricey for what you get. I personally prefer Pieology.,2 months ago,Open,303
Debbie Pious,5.0,Love this place and their pizza. Love the fact that you chose your toppings and as much as you want. The toppings are always  fresh and delicious.  This is the only place I will buy pizza in Las Vegas.,3 months ago,Open,303
Jennifer Brown,3.0,"I had a pickup order for postmates that they sent out for delivery. Would have easily been fixed in store, except the kid working the grill insisted it was my issue and kept rudely telling me they just sent that order out, so I went to the …More",5 months ago,Open,303
George Khalil,5.0,"Clean, friendly staff, great fresh ingredients, made and cooked the way u like it yummiiii 👍😋",a month ago,Open,303
Kenny Byers,5.0,"My go to pizza spot.
Perfect pepperoni pizza for me tonight.",3 weeks ago,Open,303
1MikeSkills1,5.0,As far as a keto diet goes. I tend to eat there a lot. Not too shabby,3 weeks ago,Open,303
JennMartin E,5.0,"First time here and it was sooo good. My husband is Vegan so this was perfect. So many options and reasonably priced. Spicy options, vegan options, meat lovers also. Build your pizza any way you like.. Plenty of seating. Even if there is a line it moves pretty quickly.",a year ago,Open,303
Michael Stephanski,2.0,Meh... we tried their new dough nots. Not! They burnt the first batch and gave me side-eye when I mentioned it. The second batch was burnt too just not as bad. Didn't want to cause more fuss...ate em. Not good. Oh well...,2 months ago,Open,303
Amber G.,1.0,"Deserves no stars for barely cooked pizza and rude staff. Ordered a pizza at 8:51 Saturday night, arrived to pick it up and was a little early so I called to say I was here but no rush because I don't mind waiting. Guy comes out, barely …More",5 months ago,Open,303
Ed Kirkwood,5.0,"Great staff, good food made right in front of you. Super fast and delicious.",3 months ago,Open,303
Brian Pascetti,5.0,"Made an online order and had to add a side.  I called the main line and it transferred me to the store, which during busy times I didn’t expect them to answer.  Being pleasantly surprised I got ahold of Leroy and he happily was able to take …More",6 months ago,Open,303
Rakesh Reddy Thatikonda,5.0,"Build your own pizza with any number of toppings, just for 9$. They have wide variety of pizza dough and toppings. Hands down, one of the best pizzas I had. Great service and good people as well",8 months ago,Open,303
Boo,2.0,"Gentleman by the name of Landon who made my pizza gave me an old crust with a green spot on it, watched him drop the number and pick it off the floor, put the old crust back for some other unlucky customer to use and proceed to make my pizza with dirty gloves. Rest of the staff was quite lovely and courteous",2 months ago,Open,303
Edward samadani,5.0,"Love it, forget about all the other pizza you had this is the pizza you want to try they are perfectly delicious. And I love the color orange that the used it makes you happy going in there.",a year ago,Open,303
Tyler Coomes,4.0,"The workers at this location are a lot more together than the eastern location, and as always the pizza was good and I was asked many times if the proportions looked okay :)",3 months ago,Open,303
green comet,1.0,Ordered one simple pie and one mushroom pizza and there was hardly any cheese or mushroom on the pizzas but they were loaded with salt. It was like eating salty bread. Took photos so you can see for yourself.,8 months ago,Open,303
Denise Nunley- Phoenix Social,5.0,We stopped here after a long weekend of shooting in Phoenix.  Its nice to be able to pick what you want on your pizza and be able to order a half.  I loved the woodfired pizza.  It's so quick and was really delicious,7 months ago,Open,303
Venessa Hoffman,4.0,I eat a whole pizza . The cauliflower crust is thin. I like the roasted garlic a red onion. I like you can have what you want on your pizza the signature.  The regular sauce is plain and the spicey sauce is hot.,4 months ago,Open,303
Summer,5.0,"🤤🤤🤤 Best. Pizza. Ever. I love customizing my order and there are so many options. It has perfect size portions and cooking it in the stone oven gives it that perfect, crispy bottom and edges and melts the cheese just nicely. The customer …More",10 months ago,Open,303
Dream BIG,4.0,"Great pizza fast food Pizza Paradise I don't need pizza often, but I would definitely be coming back to this place. To get my pizza next time the only thing I could say is that the employees be a little bit more professional in dealing with …More",8 months ago,Open,303
Robert Barrera,5.0,"Fun ,comfortable and enjoyable place to eat good 🍕 pizza 😁👍👍",2 months ago,Open,303
Texas Jen,5.0,"Awesome employees, everyone masked & lots of wiping down of tables & doors. AND THE PIZZA IS FANTASTIC!",3 months ago,Open,303
Vic,4.0,My pie came out a bit raw on the inside. I gave it back and they made another one for me and it was pretty delicious for a $9 pizza. Staff is pretty real and courteous. Don’t put extra sauce on the . high rise crust. Thanks),8 months ago,Open,303
Martin Zatko,5.0,"It was a great experience, pizza is awesome you get to build it to your liking, it's about 9$ for a 11"" pizza and cooked in front of you. Topping are great as well plus they have keto crust, glutton free, high rise, original, and something …More",8 months ago,Open,303
Keeta Simonë,4.0,Great options for Gluten free and Keto. Pizzas are big enough for two and the build your own option is the best!! Real brick fire oven pizza. Would love to see more interesting ingredient options!,6 months ago,Open,303
Realtor Ricki Lynne Miller,5.0,"Great Pizza!!! I'm usually not a fan of thin crispy crust, but the BBQ chicken pizza was awesome. Highly recommend this place.",a year ago,Open,303
Paula Staver,5.0,One of my favorite stops in Vegas.,a month ago,Open,303
Ken DeJesus,3.0,Bring your oven mitts! It's pretty dang hot!,2 months ago,Open,303
aubree hogan,3.0,"Went in Today and ordered pizza and Cesar salad. The salad they had left looked sad and silty. Asked if the had fresh salad and they said yes. So I waited for fresh salad. My pizzas were ready, and I still waited for my salad. When they …More",9 months ago,Open,303
Cory Wamsley,2.0,Staff was polite but my pizza was burnt (burnt black) on the bottom. Didn't realize it till we had got back to our hotel. We eat blaze a lot and this was by far the worst pizza I've ever had.,4 months ago,Open,303
johndeere19431,3.0,"Theres some places you can't order online from this is one of them to get the best of this place you have to go in, and order yourself. Online they just throw it on with no love.",2 months ago,Open,303
Joe McNulty,1.0,"Visiting Vegas. It's  frustrating when you ask for extra toppings ""pepperoni"". Pay for it and get maybe 8 peices of pepperoni.  I'll stick to chain pizza. At least Papa John's gets it right.",a month ago,Open,303
Jesse L,5.0,We have been waiting for this place to come to this side of town for a while.  It finally happened and in ok better location than Silverton Village across the street from the Silverton casino. …More,a year ago,Open,303
Raymond Usog,4.0,Had my 1st Blaze Pizzs meal. Bought the Meat Lovers Pizza with the Roasted Butter Nut Salad. …More,9 months ago,Open,303
I R,1.0,"Started off really good, since then went downhill. I dont go here anymore.",2 months ago,Open,303
ELIZANDRA GUTIERREZ,5.0,Friendly staff with awesome selection of toppings if you wish to build your own. They even offer Keto crust which is what brought me here. I love the pizza and will be back to get a taste of keto pizza.,a year ago,Open,303
MR. Onizuka,5.0,As build your own pizza places go there is nothing special here. It is however good food. And it was good reheated we got the vegan cheese and it was really ... cheese. Even after being reheated! I dont think you could do better in terms of …More,9 months ago,Open,303
Dr Cycle,5.0,"If you haven't been here yet, than get out ya phone and go! Place is bomb! Decent priced, and the employees are nice. Like bro, why cant I rate 10 stars?",9 months ago,Open,303
Dave Galie,5.0,Awesome staff great pizza!,a month ago,Open,303
Daniel Ledeboer,5.0,Blaze is always good.  Gray staff working in difficult times.,3 months ago,Open,303
Regina Armijo,4.0,Keto pizza was so delish!,4 months ago,Open,303
Michelle Lockeby,1.0,"Let me explain my one star... The food is great at blaze, unfortunately the service here is extremely slow. People stand around just waiting for no reason. Like they can not help the ONE person on the line building the pizza when there are …More",9 months ago,Open,303
Keisha Morrisey,5.0,Always an Excellent experience ☺️,2 months ago,Open,303
Andrew Ferraro,1.0,"This place seems like it’s ran well but it’s not, unfortunately. Placed a delivery online, put in address and everything was all good. After I put in my payment info and it charged me it changed the order to pick up without acknowledging me …More",a year ago,Open,303
Rob Deery,5.0,The food is good and the people working there have been very nice. This is a newly built store and as with most new stores there are sometimes wait times as the new employees gain more experience. I went there today and it was much better. …More,a year ago,Open,303
Michael Lee,4.0,Reasonably priced pizza. Good solo portion. Custom toppings no frills cafeteria style food line.,11 months ago,Open,303
Geereg,5.0,Good pizza build your own custom pizza it's the way to go,a year ago,Open,303
Zaliya Mallard,3.0,I've been to many other Blaze pizza locations. I would say that this one is my least favorite. I guess I have some high standards especially after seeing how they operated in Disney springs in Orlando. There weren't any lines at this …More,a year ago,Open,303
Robert SILVESTRONE,5.0,YUMMY PIZZA MADE JUST LIKE I LIKE IT...,5 months ago,Open,303
Kaila Owczarzak,5.0,"Awesome pizza! The people there are friendly and generous with their portions. They are really quick, but it’s often busy so the line takes a little bit. The restaurant is clean and well
Stocked. Build your own is the way to go!",a year ago,Open,303
Breeze R.,4.0,"Great pizza, fresh ingredients. Not the cleanest place to dine-in but great for take-out.",8 months ago,Open,303
Allison Clouse,4.0,"It's a little pricey, but it has good customization and the food is delicious. The pizza had a crispy crust, which I personally loved, and they were generous with the topping. Ordered a custom pizza and made half with and half without …More",a year ago,Open,303
Yano,5.0,Amazing place. Great service. Never been disappointed here.,8 months ago,Open,303
Fluffy Lorree Ituarte,5.0,I just love this place the pizza are delicious the toppings are fresh great guest service fast & friendly .....and it's on the way home plus I can call my order in pick it on the way home !! Thanks Blaze Pizza   ,9 months ago,Open,303
VOLKODAV WOLF CRUSHER LV,5.0,"For a grab and go pizza, it's great. All toppings are fresh, the spicy marinara has great flavor and the dough holds very well. The option for fesh juice is great too.",a year ago,Open,303
David King,5.0,Always a great experience .....my GO TO for Pizza when on West Coast / away from the pizza empire that is NY/ NJ,9 months ago,Open,303
Janae Walker,5.0,"Loved it! Lots of options for toppings, gluten-free, cauliflower and keto-friendly crusts available along with regular crust!! Super delicious :)",a year ago,Open,303
DAWN REALI,4.0,Love making my own pizza. Fresh ingredients,7 months ago,Open,303
Melody W,5.0,I enjoyed my pizza... tasty!,5 months ago,Open,303
Shane Dresser,4.0,A decent eatery that custom makes your pizza. Very clean establishment. Overall friendly staff.,8 months ago,Open,303
T,5.0,We love it our new favorite in Vegas,2 months ago,Open,303
Pamela Santiago,5.0,I always love Blaze Pizza - Can't go wrong with  them! They are fast and efficient AND they have vegan cheese and lots of vegetable options.,a year ago,Open,303
Erin Geroux,5.0,Very friendly and helpful staff. Excellent food! The cauliflower crust was so scrumptious!,10 months ago,Open,303
Chase Payne,1.0,Blaze is the most contradictory name for this place. It took 50 min for just one pizza because they only had one person making pizzas! I kept watching the manager to see if she would even help but she decided to walk around and touch the …More,a year ago,Open,303
Marlon Rudrow,4.0,Quick service and a lot of deals. The pizza is great and the staff is friendly. The facility is also clean.,a year ago,Open,303
Amber Lawson,5.0,One set price and all the toppings you desire. Service is always fast and friendly. It's my 7yr olds favorite dinner option!,a year ago,Open,303
krystal carmona,3.0,"Food was good, staff was half and half, some just seemed irritated to be there or bothered. Wasnt too happy my pizza bubbled up and had a huge hole and took over half a slice. Overall I'll still come back just not the best experience the last few times",a year ago,Open,303
Christine Owney,5.0,All the toppings are fresh and the staff is super friendly. The Aqua fresca is amazing too. Recommended to everyone thinking about it.  Go! Get all your favorite toppings. I get the build your own supreme style with chicken.,a year ago,Open,303
Tommy Asada,4.0,"Very good food, help is friendly.",5 months ago,Open,303
Den Torr,5.0,Good pizza place,a month ago,Open,303
Raul Rod,1.0,"Party of 5, the young lady was clueless and lacked customer service skills, in fact the majority of the team did....they need to take lessons from those kids at Dutch bro's wow what a difference in enthusiasm and just attitude......anyhow …More",a year ago,Open,303
Kyle Okiec,5.0,Great pizza. The subway of pizza shops.  Except way classier and cool.  Pretty good price for pizza and it's the perfect size for one person or a couple that isn't too too hungry. …More,a year ago,Open,303
Rose Jacob,5.0,"Build yr own pizza w/options gluten free,dairy free choices",9 months ago,Open,303
Mary Quimby,3.0,"They seem to have a problem not burning things.  Also, they didn't shake the dressing bottle for my salad and it was ruined because it just tasted like vinegar.  I had that same salad at a different location and it was very good there.  They haven't been open a long time so I guess they don't know how to do everything yet.",a year ago,Open,303
Vince Bryce,5.0,Good pizza made like you want it for a reasonable price.,8 months ago,Open,303
Katie L,5.0,"Costs a bit more for pizza but tastes amazing, super customizable, definitely my go-to pizza place for dairy free stuff",10 months ago,Open,303
Natalie Faulk,2.0,"I used to really like this place. The service is good and the staff is friendly. However, the last time I went I have raw pizza dough. The manager, Asia, gave us free coupons for the next time. That next time was today. I went back in and brought my pizza home and the crust is raw again. Needless to say I won't be going back.",a year ago,Open,303
Deb Vale,5.0,Had amazing keto pizza! Fantastic low carb meal. Will definitely be going back.,a year ago,Open,303
Jefferey Barnes,5.0,Very nice and delicious,2 months ago,Open,303
Angelina Rivera,5.0,"Love it because it's thin crust, all the veggies my heart desires and quick.

The staff is always friendly as well.",a year ago,Open,303
Marty L,5.0,The first time I came here I was amazed. I thought it was a sit down and order type place.  Nope!  It's like a Subway but they serve pizza instead. You get to choose your toppings and sauces and they make it right in front of you. I've never experienced anything like it. 5/5 will come again.,a year ago,Open,303
Kristine Belis,5.0,"As convenient as it is to order my pizza on the phone app, there is no space for special instructions. There's no option for extra cheese or sauce. So, I go in person to verbally give my preferences & as long as I order in person, my pizza is deliciously perfect!🍕",a year ago,Open,303
feby cp,5.0,"Excellent & affordable pizza!!!
I always wanted to try Blaze pizza after hearing about it from our friends. So we decided to have our lunch there which was also very close to the hotel where …More",a year ago,Open,303
Jody Lewis,5.0,Blaze has taken Mod pizza's business model and improved on it. Build your own the way you want. Fast and good ingredients. Definitely a great place for the family.,a year ago,Open,303
SCP 682,1.0,"Great food and staff, but messed up an order. It's been 30 min, and he ain't coming back",6 months ago,Open,303
Rip Steakface,5.0,"Tasty tasty stuff. Variety of toppings and the new crust options for people trying to go keto (or just low carb in general) makes it attractive for when one doesn't want to make their own dough. It was packed when I went in, and the staff …More",a year ago,Open,303
BJ Allan,2.0,"Pizza dough was very bland, the person who made the pizzas didn't follow cross contamination practice by using the same gloves to touch meats, cheeses and veggies, sauce had remnants of cheese in it. The staff seemed bored and unwanted, I probably won't be going back anytime soon.",11 months ago,Open,303
Bryan Curiel,5.0,I'm here for often than I am comfortable with admitting but I do that because this is a great location. Never too long of a wait to go through the line and receive my pizzas. Friendly staff and generally clean.,a year ago,Open,303
Heather Young,5.0,Love this place. Food is great and a great environment  as well,11 months ago,Open,303
Lucia Bousquet,5.0,Whenever we are on keto we come here to get a keto Pizza we love how many toppings we can get on it,9 months ago,Open,303
Richard Singh,5.0,"Very solid place! Tried Blaze on a whim as I was in town of business and not only found the service fast and friendly, but the pizza (red vine) was tasty with quality ingredients. Would definitely be back!",a year ago,Open,303
Eric Cline,5.0,"The pizza is one of the better build your own pizza joints out there. Large toppings, spicy sauces are delicious. And the price is very reasonable",a year ago,Open,303
Linda Ptuyac,5.0,"I was excited to learn please was opening near my home. I had visited locations in California and Washington. Love their dough, pizza is very, very tasty! Will definitely be back!",a year ago,Open,303
Elena Ponce,5.0,Food was great. Fresh and fast. Definitely recommend.,a year ago,Open,303
Kyle Watson,2.0,"3rd time the pizza has had a funk taste and almost always messes up the order in some way. If the online order says ready at 1:00 PM, that really means that's when they will start making it. Dont waste your time.",a year ago,Open,303
Michele Kocher,5.0,Good food. Excellent service. And vegan friendly.,a year ago,Open,303
steve Smith,3.0,"Blaze can make a pizza fast, service was good. I wanted a salad but they did not look appetizing. Also I have not been to a pizza restaurant that did not serve at least beer and wine.",a year ago,Open,303
Precious Melody Burns,5.0,Best cook to order pizza to go and fresh food and vegetables,a year ago,Open,303
Mehran Marashian,3.0,"Good service, quality ingredients and the pizza is made in front of you with as many ingredients you wish. Something new we tried, but   not as the same as the Italian restaurants were used to.",a year ago,Open,303
Megan Wright,5.0,So yummy! And everyone was friendly,a year ago,Open,303
Mariann Martin,5.0,Overall great experience.  Love the fact they have so many topping options as well as drink options,a year ago,Open,303
ANA DIAZ,5.0,Really enjoyed their pizza. Can finally get a pizza the way I want it. The salads were delicious as well. And it was really quick.,a year ago,Open,303
Cami Coy,5.0,Great pizza and great price,9 months ago,Open,303
Connie Ward,5.0,First time going there it was amazing an how u order an they prepare it.. I suggest everybody by BLAZE PIZZA  I'll b back at the end of nov...,a year ago,Open,303
Pete M,2.0,"Pizza was very good (I'd probably give the food alone 4-5 stars) but service was absolutely terrible. Took almost 45 minutes to get one pizza, I think because the staff seemed very disorganized and trying to work all the stations at once. …More",a year ago,Open,303
Linda Bloch,5.0,Create your own pizza ready in 10-20 minutes priced right,a year ago,Open,303
Shelly Alexander,5.0,"Glutem free crust, great pizza great service!",9 months ago,Open,303
Chris W,1.0,Pizza was burnt to a crisp. Not edible.,5 months ago,Open,303
The Stahelis,5.0,Such a fun environment and so many options. You get what you want all for one price. Amazing!,a year ago,Open,303
Jared Clark,4.0,The prices are reasonable and there are plenty of delicious menu items to choose from. The staff is great too!,a year ago,Open,303
Juce Beris,4.0,The new vegan chorizo is a great spicy add. Busy place and they kept the line moving.  Followed the procedure for glove change and nice staff.,a year ago,Open,303
Richard Pento,2.0,"A huge disappointment not only did they screw up my order the tw pizza's were a joke! I've had better pizza at little Caesars!
All of the Kids working there looked like Zombies!
Never again!",a year ago,Open,303
Mike Chamberlain,1.0,Poorly run. Waited 20 minutes place being run by incompetent individuals. Cold pizza smh,9 months ago,Open,303
Nidia Caro,5.0,great place. this ones is super nice as well. glad there is one closer to my home.,a year ago,Open,303
Tadd Comstock,2.0,They give exact time frames when to pick up orders to go..  but will not have them ready very quick..be willing to wait 10 to 15 minutes extra!,a year ago,Open,303
GEORGIAp LATIMER,5.0,The food here is absolutely delicious!! You make your pizza YOUR WAY and they don't charge extra for extra toppings. It is like the Subway of pizza!,a year ago,Open,303
brian vierra-gonzalez,5.0,First tume there and Friendly staff. Pizza is Great and garlic knots are good. Will be back.,a year ago,Open,303
Dave Shaw,4.0,"Food was good but the service was a bit slow. Plan on 30 mins to order, then 20 mins to get food. Before you eat. Is it worth the wait? Not at that amount of time. Will I return? Yes they deserve another chance to get it right.",a year ago,Open,303
Narinder Singh,5.0,Awesome pizza!!! Quick service.,10 months ago,Open,303
Alberto Gomez,4.0,Blaze Pizza is great. Just make sure they don't over cook it.,a year ago,Open,303
Lindsey Marty,2.0,"From the time I walked in at 11:03 am, with only two people ahead of me, it took 24 minutes for me to get my pizza. Completely disorganized. The kid who was running the pizza fire was just stacking pizzas up on the counter when they were …More",a year ago,Open,303
Doug Kitchen,5.0,Super good. Currently my favorite pizza!!!,9 months ago,Open,303
MacGomez life style,4.0,"Beautiful employees, good pizzas. Love it",a year ago,Open,303
Chef David Satterwhite,3.0,"It was Okay. Ordered a ceasar salad and half a pie. The lettuce was to big for a mouthful, but was good. The pizza had no flavor and my edges were burnt. So next time, I know what to do.",a year ago,Open,303
Darian K,5.0,We visited this location when my kid wanted a pizza before going back to my place. The service was quick and the end product never failed your expectation.,a year ago,Open,303
andrew fabrey,1.0,WARNING : BAD SILVERTON SECURITY,6 months ago,Open,303
Chris Rivers,5.0,So many delicious toppings it's hard to choose sometimes. Always so flavorful and the staff are friendly. Best pizza ever.,a year ago,Open,303
Dennis Baker,3.0,For a new store they are just doing OK. They had a huge line and people waiting. I went simple to ensure the speed of my order. Thw pizza was really good as always. The crew needs to find their groove and it will be a stellar restuarant.,a year ago,Open,303
J J,5.0,They make a great pizza fast and at a great price!,a year ago,Open,303
Evan Martinez,5.0,Amazing as always. Very smooth operation for being new. Keep up the great training.,a year ago,Open,303
Marci Ladd,5.0,Delicious pizza!! Definitely a new family favorite!!,a year ago,Open,303
Kyleigh Palmer,4.0,Loved making my own pizza,8 months ago,Open,303
Brant Wallace,5.0,Sandrine is the best pizza artist I've ever had! Rocked a gourmet pizza that i could get stop eating!,a year ago,Open,303
Janet Belarde,5.0,"Love their pizza, and you make it just the way you want.",a year ago,Open,303
Sean Kile,3.0,So keto pizza the problem to mach protein 84 for Very small pizza   So basically it will take you almost out from keto low the protein !,a year ago,Open,303
Murcedes Marie Outlaw,1.0,The young lady over the fire burned my pizza and her additude was terrible. Slammed my 🍕,a year ago,Open,303
Karen Lavongsar,5.0,Fresh ingredients and friendly service!,8 months ago,Open,303
awsome dude,3.0,To go pizzas tend to get cold very fast,a year ago,Open,303
Stephanos Teske,1.0,"Completely disappointed in this place. They messed up the online order, took no responsibility, tried to give me a pizza sitting in the cold for over 15 min, told me it would be 4 min, ended up being almost 15. Worst yet they didn't even apologize once. Do yourself a favor and avoid this place. Some of the employees just don't care.",a year ago,Open,303
Teresa Jones,4.0,The pizza was good. They need to clean the place though.,a year ago,Open,303
Melissa Adams,4.0,"Fast pizza for lunch, tons of seating, and the lemonade is the best!!",a year ago,Open,303
Angie Patterson,5.0,Super good and Made Fresh !,9 months ago,Open,303
Sean Cruzen,5.0,Ordered Online and experience was flawless,a year ago,Open,303
Peter,4.0,Blaze Pizza needs to be a little bit more organized in terms of picking up an order and and acknowledging the customer.,a year ago,Open,303
Sandra J,5.0,"Great pizza with a nice thing crust. If you like thick crust, they have that as well.",a year ago,Open,303
Nando Benavidez,2.0,Way over rated and pretty expensive. I don't understand The people saying you have to try this place. I get heartburn from the either cheap or really high sodium sauce. The cheese is about Little Caesars quality. The toppings are okay I guess.,a year ago,Open,303
Nicholas R. Angell,5.0,"This spot was great, love the vegan options and the service was quick and to the point!",a year ago,Open,303
Jon Fitch,5.0,Walked in and was in and out. It's so fast! I really enjoyed the pizza here!!,a year ago,Open,303
Cesar Aguilos,5.0,Good pizza,3 months ago,Open,303
Josh Sulli,5.0,Amazing best create our own pizza around,a year ago,Open,303
Erica Oseff,3.0,Pizza was ok. They upcharge for many things. No kids menu,11 months ago,Open,303
carla cline,5.0,Good food good service very friendly people,a year ago,Open,303
Donkeynuts1,5.0,"Online order was quick and easy, all I had to do was go in there and grab the pizzas",a year ago,Open,303
Fred Vill,5.0,"Great food, great service!!",a year ago,Open,303
Georgia Comstock,4.0,"A little tricky getting in & out of the location the first time. Pleasant & helpful employees; clean environment; fresh ingredients; reasonably priced, good pizza. Very busy at dinner time.",a year ago,Open,303
ELG5787 G,5.0,"Ahhhhmazing. Staff super friendly. 1st time there, what a great concept. Lol is it weird that I love the cups. #nostraw #grownupsippycup Pizza excellent and you must TRY THE COOKIES oohhh yum!",a year ago,Open,303
Paul Krawczyk,5.0,These employees are rockstars!!,4 months ago,Open,303
Ryan Wray,5.0,AWESOME pizza and GREAT STAFF!!,9 months ago,Open,303
Tony Congrove,5.0,Always a great product and excellent service.  They never disappoint.,a year ago,Open,303
ASAP TOON,5.0,Good service and great pizza! Wish I could eat more of this but when i do...,a year ago,Open,303
Jack Daniel,2.0,"Pizza was ok. But it wasn't really worth the price. Plus they hurried our, burnt outside, doughy inside. Bleh.",a year ago,Open,303
christopher bachli,5.0,"Always great...order on the app cause they are always, always busy",a year ago,Open,303
el mago,3.0,Ok. I will never go again. Too slow to get your pizza. Friendly staff.,a year ago,Open,303
Mark P Smith,5.0,"Great place to eat, very clean GREAT service",a year ago,Open,303
Kelsey Hill,5.0,Delicious! Like a Chipotle but for pizza. Only complaint is it's not super filling,a year ago,Open,303
Gina Nicholos,4.0,Customer service needs a lot of work but good food nonetheless.,a year ago,Open,303
Erik Arruiza,5.0,Amazing food and friendly staff,a year ago,Open,303
Bill Koonz,5.0,"Same great pizza, new location!",10 months ago,Open,303
Debra White,5.0,Everything was Awesome...Thanks for great service and delicious Healthy Pizza!,a year ago,Open,303
Larry Coe,5.0,Good food good service nice people,a year ago,Open,303
Nancy Lee Sun,4.0,"Good concept, good teamwork",8 months ago,Open,303
calais fossier,3.0,Pizza was good but not anything special. Garlic knots were pricy and only soso. They served us everthing separately so when we sat down some of it was lukewarm. Topping guy was slow... And probably high. But it was still pizza and pizza is good!,a year ago,Open,303
Kayla Simonson,5.0,Awesome prices and pizza is even better,a year ago,Open,303
Joseph Domino,1.0,Worst service ever for pick up order .2 I order from this location they told me 15 mins and I got there in 20 and they didn't even make the pizza and I prepaid . Horrible don't ever phone order you will be waiting 🙈,a year ago,Open,303
James Lovato,5.0,Great pizza at a great price.,a year ago,Open,303
Webe Webowitz,5.0,OMG! WONDERFUL PIZZA!!! A.azing staff!!,a year ago,Open,303
Lisa Wharton,5.0,Great atmosphere and really great pizza to your order!,a year ago,Open,303
Reda Marion,5.0,BEST CRUST EVER...and great toppings to choose from!,a year ago,Open,303
sequoia williams,5.0,Cauliflower crust.. yummmy,a year ago,Open,303
Larry ALB,5.0,Loved the pizza good service.,a year ago,Open,303
April Reckling,2.0,Food made me sick to my stomach.,8 months ago,Open,303
RicH King Torres,3.0,New cook keeps burning the pizza..3rd time and still burnt,10 months ago,Open,303
Kim Ashford,5.0,Love this place. My daughte is a very picky eater and she tore into this pizza.,a year ago,Open,303
Liz Rothrock,5.0,"LOVE  the place, the pizza was delicious and so happy they have VEGAN and GLUTEN FREE options!!!",a year ago,Open,303
Anthony Moffett,5.0,"Great service, Great tasting food",a year ago,Open,303
Curtis Rybin,5.0,Great pizza and the gluten free crust is a nice alternative.,a year ago,Open,303
dave taylor,5.0,Pizza is always delicious...,10 months ago,Open,303
Johnathan Stagg,5.0,"The line was terribly long, and they moved as slow as sheep's mice, but the food was fantabulous!!  Mmmmm",a year ago,Open,303
Alan Glover,5.0,Love it! Chicken n spinach pizza!,a year ago,Open,303
John Hilderbrand,5.0,Excellent! gluten free pizza,a year ago,Open,303
Coralene S,5.0,"I had salad, it was good. Pizza looked good  too.",a year ago,Open,303
Ray L,5.0,The pizza was really good and the salad 5 🏅🥇,a year ago,Open,303
Angelina Quevedo,5.0,My favorite pizza! Love Blaze Pizza,a year ago,Open,303
Jason Anderson,5.0,"The pizza is amazing, fresh and the employees are very outgoing.",a year ago,Open,303
Ted DeRuyter,5.0,Great value.   Unlimited options!,a year ago,Open,303
Herbster,3.0,Fast and fancy pizza.,a year ago,Open,303
Flavio Kunz,5.0,Great food for a super price,a year ago,Open,303
Shlok Jethwa,4.0,Amazingly fast service,10 months ago,Open,303
EC N,5.0,Truly quality pizzas.,10 months ago,Open,303
Ryan Ransom,4.0,Great shyt,9 months ago,Open,303
Doreen Fernandez,5.0,Nice in hot. Right out of the pizza brick oven!!,a year ago,Open,303
ShaMar Brisco,5.0,Love the variety and friendly staff.,a year ago,Open,303
