name,stars,text,timeSince,openStatus,key
Neco Rogers,5.0,Always a wonderful experience. Make your pizza just how you want it.,3 months ago,Open,89
Brandon Chase,5.0,"Never been here, but I love this place!!! Coming one day.",a week ago,Open,89
Trey Ethridge,5.0,This is a really nice place. There is plenty of room and the dining area was clean. The service was polite and they had our pizza ready really quick. We both liked it pizzas. I recommend.,9 months ago,Open,89
Jamie Raber,1.0,"My pizza was very overcooked, parts were burnt. They obviously dont take the same precautions for gluten free orders made through the app as if you were in store watching them. Both my mom and I got very sick after eating there. Reached out …More",3 months ago,Open,89
Julie McDowell,4.0,Pizza was great! Always a pleasure...,a year ago,Open,89
Ismerai Baltazar,5.0,Parker was awesome tonight! He was enthusiastic and nonjudgmental when I ask for a glove change. I come here a lot and it was a nice change from the normal service. Not to mention he was working while most of workers were talking.,9 months ago,Open,89
James Warren,5.0,Service is always friendly and fast. The selection of ingredients is very good. The spicy red sauce is really good. …More,10 months ago,Open,89
Jonathan Alric,1.0,"Sick as a dog after eating here, my entire family sick. Horrible",2 months ago,Open,89
Reema Bhattacharya,5.0,Awesome Pie on Pie Day or any day.. love the place. Happy people... great service.,2 years ago,Open,89
A Myers,5.0,"Great food, quick service and quick cook times for pizza
And..... It delicious",3 months ago,Open,89
Roberto Lugo,4.0,"It's quick but delicious. The meat lovers is great if you love meat, but they also have a veggie as well. Give it a try. I think you'll love it.",8 months ago,Open,89
Mario Reid,5.0,Best pizza around customer service was on point,a month ago,Open,89
P D,1.0,"Waited 50 minutes past a pickup order. They didn't even tell me, the guy who's been waiting for almost an hour it was ready...avoid them during dinner hours if you expect good service.",2 months ago,Open,89
Bud Howard,4.0,You get exactly what you want on a pizza,3 weeks ago,Open,89
Beth Hausner,4.0,"I got the gluten free crusts with the vegan cheese. The pizza was absolutely wonderful. I am grateful for a place that is concerned about food allergies. I don't know that I would go if I had Celiac, there is too much opportunity to have …More",9 months ago,Open,89
Jen Chester,3.0,"The pictures look good, but the flavor wasn’t as good as the pics. ):
I won’t be back.",10 months ago,Open,89
Deniz Wesley,5.0,"Excellent pizza (comparable to European quality pizza), very professional and helpful staff, and clean facilities. What more could you ask for?!",a year ago,Open,89
Enrique Martinez,5.0,Really good pizza. You can have just about any toppings you’d like for a fixed price.,a year ago,Open,89
Rangerclass,4.0,"Great place to go for a fast and good pizza, prices are fair and a wide variety of toppings, and nice employees as well. Would recommend to a friend.",7 months ago,Open,89
kscanlon1,5.0,"The employees are always super friendly, I love how you can put many toppings on without having to stress about adding more money to your order, the pizza crust is delicious, and so are the salad choices (love their balsamic vinaigrette dressing).",8 months ago,Open,89
Dwight Fowler,5.0,Had excellent service with really good high rise crust pizza. I think it's a very nice atmosphere. Lots of people. Lots of families.,10 months ago,Open,89
Jessica Vargas,5.0,Great personal pizza with all fresh and great price.,4 months ago,Open,89
Jae Jones,5.0,"Amazing Pizza,The wait is no longer than 5 minutes. You will be very Satisfied and fulfilled with Yumminess!",9 months ago,Open,89
Wendy Champion,4.0,"Always 5 stars for Garner location 😋..

First visit at Holly Springs.. burnt black dust on entire bottom of pizza.. …More",a year ago,Open,89
John Morris,4.0,"Good price for a quick bite!

Service 4/5. The atmosphere was packed with customers, a long line and lots of …More",3 years ago,Open,89
Raymond Gorum,5.0,BEST PIZZA EVER!,a week ago,Open,89
Rose,4.0,"Very tasty pizza, but service isn't anything special. Wouldn't recommend for a nice outting, but lunch would be perfect!",9 months ago,Open,89
Lawrence Cole,5.0,Very good pizza. I like to build my own with all sorts of toppings.,10 months ago,Open,89
Richard Glover,5.0,Keto Crust is the BEST!,2 months ago,Open,89
Denise Judd,5.0,Very friendly and I made my custom pizza,4 months ago,Open,89
Karlyn McManus,5.0,Great Pizza. We love coming here. The line is never too long. They always have seating available. Great place for a quick dinner with the kids.,a year ago,Open,89
Tamika Harris,5.0,"Love, love, love Blaze. I make my own pizza. They have low carb dough options. 😋",11 months ago,Open,89
Nathan LaFauci,5.0,"Just opened and is close to me, so I thought I would give it a try. It is safe to say the pizza is delicious! Every ingredient tasted fresh and the value was pretty good for what you get. It took very little time to cook as well. Would come back again. ""The chipotle of pizza"".",3 years ago,Open,89
Richard Chase,5.0,Fast friendly and good,a week ago,Open,89
Cheryl Boisvert,1.0,"Don't advertise Keto crust and then never have it available, Blaze!!! We were excited to find out there were Keto options so we could come back, but every time we ask  there is no Keto crust available.... AND the ""Keto"" cauliflower crust has more carbs than the regular crust!!!!! BOOOOO, BLAZE... BOOOO",8 months ago,Open,89
Donna David Mack,5.0,Best pizza for price with fresh toppings! Has outdoor seating. Great place to go before the movies located near AMC of Holly Springs.,a year ago,Open,89
Marc Macenko,5.0,"Great selection of toppings! They make the pizza right in front of you. The decisions were a little overwhelming, but the result was very tasty!
The full pizza was a little too much for me! Next time, I'll get the half pizza and a salad!",a year ago,Open,89
Teddy Spiliopoulos,4.0,I like this place...options are great and  ingredients look and taste fresh.  Try their recommends or go nuts making your own. Their boutique soda offerings at the dispenser are yummy...give them a try,a year ago,Open,89
Ed Sal,3.0,In store and on line order is not the same!,a month ago,Open,89
Joseph Curry,5.0,We love going here and will continue to. The pizza quality is extremely good and they are super quick with orders. Prices are very good. The service is good. We have not had any issues with staff. Again we will continue to return.,a year ago,Open,89
Nirav Patel,4.0,We wanted to try something new and visited this place for the first time. The style of the pizza is quite unique and delicious too. One down side I can think is that it is quite expensive,a year ago,Open,89
Danny McLeod,3.0,Cauliflower pizza was burnt and very bland. Would not recommend food. Staff was pleasant.,9 months ago,Open,89
Brian Lischin,4.0,"I always enjoy the pizza, the build your own style is the way to go,  convenient location and fast service",10 months ago,Open,89
Dave C,5.0,Pizzas are built in front of you with unlimited toppings. Fun place. Really enjoyed it.,a year ago,Open,89
Earnest Feaster,5.0,I love this pizza. Hot and fresh,8 months ago,Open,89
David Culotta,3.0,"So im biased... I prefer a NY style or Neapolitan style pizza. This is more like a build your own fast food style pizza.. Not bad, just not my taste.",a year ago,Open,89
DXENO,4.0,Good quality of pizza,a month ago,Open,89
Darrean Ziemski,5.0,The food was great and there were lots of veggies n things along with meat to put on pizza for those of us who don't eat meat.  Salads are good too.,a year ago,Open,89
Dave Lafontaine,5.0,"its just the perfect pizza place for 2019. the dough is flavorful and has tooth to it - not cracker crust, somehow slightly chewy yet a bit crispy. they dont skimp on cheese, its fast and efficient, and the sauce flavor is actually …More",a year ago,Open,89
Black Luster Unicorn,4.0,Polite cashier and cook,2 months ago,Open,89
Ralph Lazaro,2.0,3 staff not at all trying with the mask,a month ago,Open,89
Liisa Mosher-Hale,1.0,"Changing their gluten free crust to a cauliflower and cheese crust means none of my family can eat here. Thanks Blaze, you've lost loyal customers. ☹️",a year ago,Open,89
Kamlesh Rangrej,5.0,Always have great pizza when I visit this Blaze.  Very busy during lunch.  Still really good service.,a year ago,Open,89
Chirag Surati,5.0,They have the best pizza. I can think of too many pizza joints that does it better. The have fresh ingredients and you can place different types of cheese on it as well.,a year ago,Open,89
Rochelle Davis,2.0,"You can add whatever ingredients on the pizza, but they are not fresh. Most of the veggies are soggy and old looking. There's also a bad sour/rotten smell in there and flies surrounding the food. Employees swatting flies as they make pizzas. First time that I've ever walked out of a restaurant. Just not a good vibe.",a year ago,Open,89
Eb Knows,5.0,Build you own pizza. Love this place fast friendly service,11 months ago,Open,89
olman rose,4.0,"Pizza was okay, a little more sauce would be nice and the person that waited on me seemed to have an attitude.",11 months ago,Open,89
Debbie Ormand-Hubbard,1.0,"Previously, I would have given 5 stars; however, Blaze recently got rid of gluten free crust in favor of replacing it with Keto cauliflower crust. I'm allergic to both wheat and cauliflower. Thanks for breaking my heart Blaze Pizza",a year ago,Open,89
Megan Perkins,5.0,"I love Blaze Pizza. The offers found on their app are well worth the download.

The pizza is great and just the right size for a big dinner. The staff is always friendly and accomidating to those with food allergies.",a year ago,Open,89
Tsokang Chang,1.0,Did not deliver one of the pizzas I ordered and would not refund me. Will be filing a customer complaint and credit card chargeback.,7 months ago,Open,89
MarÍa LAS,5.0,The best pizza I have ever eaten!,10 months ago,Open,89
Charlie King,1.0,Had a $5 electronic coupon and went in with my family and we ordered 3 pizzas and drinks. When I was paying I provided my coupon but was told by person at register that my coupon was expired. I paid then noticed the expiration date at …More,2 years ago,Open,89
Jordana Bolanos,5.0,"Delicious!!!! Fresh ingredients for real!! Absolutely loved it! We were leaving the movie theater, It was late (about 20min before closing time) and they still let us in with a smile and friendly service! Let the picture speak for itself!",a year ago,Open,89
Latori Foy,5.0,The best pizza ever! Love that they have vegan cheese and you can get tons of toppings for oke low price! Deliciously amazing!,a year ago,Open,89
Marie Smith,5.0,I was really surprised at how good the pizza was here. It's a nice place to get a quick pizza when your craving one. I will definitely be back.,a year ago,Open,89
Jim Elliott,4.0,"Good pizza, fast service, fair prices.",a year ago,Open,89
Janice Darrah,5.0,The food is made just the way you want it.  You watch them make it from start to finish.  Who doesn't like a brink oven baked pizza?,a year ago,Open,89
Mister Chris,4.0,Pizza was build your own and very good.  A bit crowded by the pick up and soda fountain.,11 months ago,Open,89
Steve & Pam Passey,4.0,good pizza - fast service,10 months ago,Open,89
Ellen Bush,5.0,Great tasting pizza and lots of choices for toppings,2 years ago,Open,89
Sagar B,5.0,Best pizza,2 months ago,Open,89
luke crothers,5.0,Pretty good pizza,2 months ago,Open,89
Peyton holman,1.0,"I just moved to Holly Springs and I was very excited to come to Blaze Pizza. Unfortunately, my experience was awful. My family and I are not the kind of people that get mad easily but this was such a bummer! The people working here don’t …More",a year ago,Open,89
Brandon Clark,5.0,Love that they have spicy sauce.,8 months ago,Open,89
Zac Minninger,3.0,"It was okay. Pretty clean but all the staff that day were bleh. Not unfriendly but not really friendly either, they could've cared less. The guy who made my pizza put all my toppings in a pile near the center.",a year ago,Open,89
Ocean's World,5.0,Best pizza in town. Love making my own pizza... Super fast service. I'll definitely be going back.,a year ago,Open,89
Noah Johnson,5.0,The pizza us amazing and the crust is the best 10 out of 5 for me,a year ago,Open,89
Eric Barbour,5.0,Always good,3 weeks ago,Open,89
Carol Clontz,5.0,Very good and wait staff very pleasant.  Food didn't take long at all,11 months ago,Open,89
Arman Karbassian,5.0,"Pizza was amazing. The restaurant has a nice urban feel, I went there after I saw Infinity War with my friends and it had amazing service and food. Blaze is unique because everyone gets their own personal pizza, they are around $8-$9 each …More",2 years ago,Open,89
Unique Alston,5.0,The burned my pizza and it fell apart when being removed from the oven but they quickly  made me another one.,9 months ago,Open,89
Mike Nicholson,2.0,"Not very good service, mistakes made on our order, receipt printer didn't work, they don't cut the pizza very well. Pizza not that good anyway.",9 months ago,Open,89
Brian Wray,5.0,"Good food, friendly service! Fairly quick on getting the food out.  Lots of options for folks with Allergies, such as gluten free crust (not a gluten free environment), vegan cheese for dairy allergies,  lots of veggies for vegetarians, and lots of meat for meatatarians as well.",a year ago,Open,89
Michael McGill,3.0,This place is more trendy than good. The pizza is very thin which is not the way I like it but is the only option. I ordered garlic knots but they came out burnt and varied is size. The smallest being about the size of a golf ball and the …More,a year ago,Open,89
Paul Olson,4.0,"It feels like a Chipotle or a Moe's restaurant only it serves pizza.  They are very quick at getting your food to you. Th restaurant is very clean.  This Blaze has only one oven, so if you have a severe gluten allergy, you may want to stay away.   They do describe this information on their website.",a year ago,Open,89
Ebony Gorum,5.0,It was Pi day3/14. This location is right beside a movie theater so it was extra packed. The staff prepared my pizza correctly and didn't burn it.,a year ago,Open,89
Lamont Williams,5.0,Best Pizza Ever,8 months ago,Open,89
Blossom,5.0,Amazing.,a month ago,Open,89
Charlotte Flew,5.0,I love Blaze. This a a staple for my husband and I. We love the customization for their pizzas and everything is super yummy!,a year ago,Open,89
Grayser G,5.0,"So yummy and totally inexpensive for the amount of food you get.  No matter how many toppings you get or how custom your pizza is, it's all the same price!!  Perfect sized pie for one and a great variety of toppings.  Don't forget to ask …More",2 years ago,Open,89
Joey Harward,5.0,"Quick, delicious brick oven pizza!",9 months ago,Open,89
Mark Doble,5.0,Great Pizza....need Aviator beer tho.,11 months ago,Open,89
Brian Castelli,4.0,"A buddy of mine described Blaze as the Subway of pizza places. He's right. You pick your crust, your sauce, your cheese, and your toppings. They bake it fast and hot. They also have specific pizzas you can have made such as meat, veggie, …More",a year ago,Open,89
Lyndsey Campbell,5.0,Blaze has some of the best pizza I've ever had. Their customization and wood-fired crust puts them a step above the rest.,a year ago,Open,89
Jenn Jett,5.0,"Great pizza, good vegan options too!",11 months ago,Open,89
Matthew Burke,5.0,"Great value, very fresh",11 months ago,Open,89
Robert Howe,5.0,Outstanding customer service friendly and informative staff nice place to stop in for a quick bite to eat with a custom Pizza,a year ago,Open,89
Stephen Stewart,4.0,Good pizza at a good price. Staff is always helpful.,a year ago,Open,89
Norman Gage,5.0,"As always, quick and delicious.  Got my order to go.  Great service!!!",a year ago,Open,89
John Thomas,5.0,"Fresh ingredients, excellent service.",8 months ago,Open,89
Claudio Saavedra,4.0,Great service good food,a year ago,Open,89
Sharon Blount,5.0,Good food nice atmosphere,a year ago,Open,89
Robin Foster,4.0,Fun to create your own pizza!,11 months ago,Open,89
Dave Vip,2.0,If you like New York style pizza don't go to Blaze. It's just Papa John's in disguise.,a year ago,Open,89
Jacob Bennett,5.0,"With quick service, polite workers, and great food, what's not to love?  The half pizza lunch special makes it even better.",a year ago,Open,89
Amanda Wilson,5.0,"This is our new go-to pizza place. I love the fact that they offer unlimited toppings on the pizza, everything is fresh and natural, and you get to build the pizza and watch them make it. Add to that an out-of-this world selection of unique …More",3 years ago,Open,89
Victoria Landry,5.0,"Absolutely Love this place.  Awesome for folks with gluten allergies. Super friendly staff and most of the employees are orginals from Opening day. To me, that speaks volumes for this franchise.",a year ago,Open,89
Angie Anderson,5.0,We had a very positive experience. I'm new to vegan eating and I think this place set the standard pretty high. Love that their vegan cheese is soy-free. Lots of veggies to choose from. My omnivorous family members were happy as well. I hope they keep up the cleanliness and fast/friendly service!,3 years ago,Open,89
Daniel Peterson,5.0,One of my favorite places to eat in Holly Springs! Delicious food. Great value.,a year ago,Open,89
Mark Steele,5.0,Love the single price no matter how you make your pizza. Fast service too,a year ago,Open,89
Wheel Commotion,1.0,New gluten free doughs are a let down.  My family prefers the gf crust prior to the new keto and cauliflower ones taking over. These new crusts don't compare to the original.  Blaze did this to simplify things as they are premade and …More,a year ago,Open,89
Tanya Willis,5.0,Delicious and great service!!!,10 months ago,Open,89
Cassandra Fishback,3.0,"I took my daughter here the other day after hearing people rave about it. I liked the chipotle-like setup where you order in a line, choose your toppings, meal etc, pay and wait a short amount of time to hear your name called after they …More",a year ago,Open,89
Shirly Winston,5.0,"Best pizza place that I have been to. They seemed busy, but very organized.",a year ago,Open,89
Jay Anderson,5.0,Tasty pizza. Service was nice. Great place for a daddy/daughter date night!,a year ago,Open,89
Luke Smith,5.0,"Pizza us good just don't get the wings, there hot just no flavor",a year ago,Open,89
Angela Goodman,4.0,"Great place, but I ordered the Buffalo Bleu chicken salad and the salad didn't have any chicken in it. Definitely a place to have a great dinner though.",a year ago,Open,89
Kelly Takeda,5.0,Pizza is awesome. Employees are awesome. Perfect place to grab a bite to eat before or after a movie.,a year ago,Open,89
Laurie King,5.0,My go to for fast lunch.  Super Pizza and vegetarian friendly!,a year ago,Open,89
Charles Bryan,1.0,Tried to call in an order so we could pick up on the way to get our service member at the airport. The first person said we called too close to closing (9:40 pm) and hung up on me. Second person repeated the too close to closing and wouldn’t take my order. I will not call again. Not friendly and too rigid.,a year ago,Open,89
Bryan King,5.0,Good food and quick to get your food once you get through the line.,a year ago,Open,89
Clinton Alt,5.0,My go to for when I want great pizza and am in a hurry.  Can't go wrong with the meat eater.,a year ago,Open,89
Cherie Jones,5.0,Really great inexpensive pizza!! The sauce they use is fantastic. I will tell friends to go. Had a great experience!! I love the root beer too. Right up there with A&W.,3 years ago,Open,89
"Kelley Harrell, M.Div.",4.0,"I've been here three times, and each time had a very good experience. I love that they make their own gluten-free crust, and that they take care to keep things as uncontaminated as possible. One thing they need to refine is not using the …More",3 years ago,Open,89
Thomas Brown,4.0,"Pretty good place. Enjoyed their spicy sauce, chunks of fresh mozzarella, basil leaves, and other fresh ingredients.  Fast service, nice atmosphere.  If only it weren't located in an infuriatingly horrible Holly Springs shopping center I'd come here often.",2 years ago,Open,89
Caitlyn Daniels,5.0,Great pizza and great customer service.,a year ago,Open,89
Josh D,5.0,Food is always good. Glad they have beer. They get super busy during regular dinner hours most nights,a year ago,Open,89
Andy Maldonado,5.0,Always good and fast!,10 months ago,Open,89
Austin Lipcsak,5.0,"Great flat-bread, fired pizza with a ton of customization options. Goat cheese, chicken, pesto, and garlic is insanely good.",a year ago,Open,89
Cathy Vercel,5.0,Good but gone up in price!,a year ago,Open,89
Brian Harrington,5.0,First time going to a Blaze. It's a good place. Seating is a bit tight during busy times but other than that it's great.,a year ago,Open,89
Russell Teague,5.0,My first experience with Blaze Pizza was very positive.  There was no line and the staff was patient and helpful as we figured out our order.  The pick-your-topping style and is very welcome for pizza (without the per-topping charge) and …More,3 years ago,Open,89
Ben B,1.0,"Upon arrival, I noticed that the restaurant was a little chaotic. It was pretty crowded and definitely noisy. The ""Subway-style"" line moved relatively quickly, pick your toppings as you go. This was my first experience at a Blaze Pizza and …More",3 years ago,Open,89
Riley Tucker,5.0,"When me and my life-long friends entered Blaze Pizza of Holly Springs, we had hunger that no man, woman,  child shall ever have the torture or pain of having. We came in, waited in the very quick-moving line and quickly got our personally …More",3 years ago,Open,89
Sancheze Braddy,4.0,I WORK NEXT TO THE JOINT,11 months ago,Open,89
Betsy Garris,5.0,Great Pizza and very courteous staff,a year ago,Open,89
Sean Freeman,5.0,"Great idea. Great price. Great taste. Friendly, helpful staff.",a year ago,Open,89
Jim Stewart,5.0,"Great food... As my kids describe it, ""it's like subway, but pizza""",a year ago,Open,89
K P,3.0,"The food was good, but is overpriced for the type of restaurant. It's similar to Chipotle or Sunday but for pizza.",a year ago,Open,89
Patrick Connelly,4.0,"I love blaze, the pizza here is really fresh and it's nice to be able to get it made to order. This location is less crowded than the Garner location and has more outdoor seating.",2 years ago,Open,89
singerfortyone,2.0,"My pizza was good, but I felt like they stole my money on these 2 inedible side salads.   My daughter had the Vegan pizza.  She said the vegan cheese had the texture of glue.",a year ago,Open,89
Rob Jancuski,5.0,Yummy Stuff!,4 months ago,Open,89
Cheryl Giles,5.0,"I have celiac disease and am lactose intolerant, having a delicious pizza that I can eat out is rare.  Blaze Pizza has gluten free pizza crust and vegan cheese and it tastes awesome!  I'm so happy to have somewhere close by that I can enjoy pizza.",2 years ago,Open,89
David Key,2.0,Quality has been slipping lately. Last 2 pizzas my wife had were undercooked and the person slicing pizzas seemed rude and irritated that she brought it back.  11/15/19 at 7pm   dear manager.... he may need some coaching on customer service.,11 months ago,Open,89
Elienai Aguilar,4.0,"Very interesting type of pizza, good in general.",a year ago,Open,89
Alan Wimbish,5.0,Best pizza I've had in a long time!  Very reasonable prices.,a year ago,Open,89
Victor Cedeno,4.0,"This pizza is fantastic especially the build your own, they are not bashful with the toppings.  My one gripe is the people at the register can be rude when your coupon is having issues",a year ago,Open,89
Tasha L,4.0,"Family and I decided to come here after our towns Christmas tree lighting! Glad we did. Good atmosphere,  good food and fast!! We bought 3 pizzas. Paid under $30 bucks. Nice!!👍 Fam and I will definitely return! Thanks Blaze Pizza",2 years ago,Open,89
Ed Quigley,5.0,Tasty pizza made quickly by a friendly staff.,a year ago,Open,89
Noel Myricks,3.0,Always good after a long day,a year ago,Open,89
Shawn B,5.0,"Good atmosphere and service.  The pizza was great, some signature pizzas or build your own with a lot of toppings.  They have a selection of local craft beers too.",2 years ago,Open,89
Cole Rowe,5.0,"Tasty, crispy goodness. Love the green stripe signature pizza. Even the simple pizza is fresh tasting. Best to eat it there when it comes right out of the fire so it is still crispy.",3 years ago,Open,89
John Helmick,5.0,"Fast service, hot delicious pizza",a year ago,Open,89
Charles Dixon,5.0,"I live in Charleston South Carolina, but I drive up to visit this place every 2 to 3 months. Best pizza anywhere.",a year ago,Open,89
Donna Wegner,5.0,Fabulous— we eat at our Asheville NC location once a week- this location “blew them out of the water” staff LISTENS to your requests—never rushes—ask after EVERY topping if you want more etc.  Pies are beautiful when they come out— can’t say enough about the staff here. Very Polite,2 years ago,Open,89
LoganDxn,3.0,Dont reccomend eating the cheese on the tables by itself,a year ago,Open,89
Ansel Saunders,4.0,Everybody gets their own pizza... fast!,a year ago,Open,89
Marc Waterloo,4.0,"Busy place! Right next to the AMC, so expect large families and lots of teens. Food is excellent!",a year ago,Open,89
Misty Lawson,5.0,I can't believe I've never heard of this place but it was awesome!!!! I can't wait to come back.,a year ago,Open,89
Stephen Werner,4.0,"For a price under $10 actually an awesome deal!  The only thing that worried me was when they were putting the toppings on my pizza (ie basil) they took the topping out of a basin of water (not sure how long it was in the water) and dripped the liquid on top of the pizza.  Regardless, great tomato sauce and a great price!",3 years ago,Open,89
Holly Wetherington,4.0,Really good pizza. Like the concept of making your own to order. Friendly staff. We shall go again.,2 years ago,Open,89
Laura Peterson,5.0,Absolutely delicious and a GREAT value.😀,a year ago,Open,89
Julio Delgado,4.0,Good quick pizza.  Only wish they had more sitting space,a year ago,Open,89
Nathan Hurst,5.0,Great Pizza! Great Staff! Wonderful fresh toppings!,a year ago,Open,89
Tiffany Smith,5.0,This location is awesome! Great staff!,a year ago,Open,89
T L Muhammad,5.0,Always on point with food and service.,a year ago,Open,89
Alan Mattson,5.0,"I love this place. We usually take people here when they come into town, and it's usually well received. Gluten free crust means people like me with wheat allergies get good pizza!",3 years ago,Open,89
Jesus Casiano,5.0,Really good food &service,a year ago,Open,89
Brandon Parnell,5.0,"Very affordable, quick custom pizza.",a year ago,Open,89
Keith Bowen,5.0,"Decent pizza, fresh ingredients,  very consistent",a year ago,Open,89
Preston Mizelle,5.0,Fresh and casual.,10 months ago,Open,89
Neil Ellington,4.0,"Enthusiastic staff, good selection of prepared choices",a year ago,Open,89
Wayne Stratton,5.0,Awesome place. Fast and great ingredients. For those counting calories you can still find a pizza to fit your macros. Their website has a great calculator!,3 years ago,Open,89
Rachel Cox,4.0,"Pizza and service is great! I love that you can build your own pizza with any toppings for $8! But the salad is disappointing every time, they're always wilted unless it's the Cobb salad (which they don't usually have available). Also $4 is pretty pricey for a side salad.",3 years ago,Open,89
Jeremy McEntee,5.0,Allergy friendly and delicious,a year ago,Open,89
David Vargas,5.0,"The people were friendly, excellent pizza",a year ago,Open,89
Rich Baker,5.0,"Great tasting,  fire roasted pizza around!",a year ago,Open,89
Walter Lenz,5.0,"Very good eats, liked it a lot.  Fast, good, easy, fun.",a year ago,Open,89
Sarah Ingraham,5.0,One of the best made to order pizza!!! So yummy!!! Plus everyone is so friendly!! Will be coming back!!,a year ago,Open,89
Kellisha Gray,5.0,I tried Blaze Pizza for the first time today and I absolutely loved it. The staff was friendly and the pizza was tasty. I'll definitely be visiting the location again.,3 years ago,Open,89
Kim Wilson,5.0,This place is always my first choice when I am in the mood for pizza. The place is nice and I always have good experiences.,a year ago,Open,89
Hannah Emerson,5.0,Really good about cross contamination and very nice staff. Plenty of options for food and drink,a year ago,Open,89
Anita Glover,5.0,"Delicious, friendly, and fast",a year ago,Open,89
Misty Rupeka,5.0,My husband enjoys the roasted garlic gloves😁,a year ago,Open,89
Rex Hoppa,5.0,A tasty treat for a pause in my day.,a year ago,Open,89
Nathaniel Moore,5.0,"Always a great time. Good food, good people, and clean atmosphere.",2 years ago,Open,89
David Cassone,5.0,Custom made personal pan pizzas made in a brick oven equals good food and Atmosphere.,a year ago,Open,89
John Finlay,1.0,"Not even sure what the pizza tastes like, but I will never order online again. Still waiting 30 minutes after order was supposed to be ready. I have seen people go through the line many times while I have been waiting.  Would have been better walking in and ordering.",3 years ago,Open,89
Riley Asburry,5.0,Great pizza! New favorite pizza place,a year ago,Open,89
Heather Sobhani,1.0,I've been going to this Blaze Pizza regularly since we moved here four months ago. For the last two months I've brought my puppy with me. Not once has anyone told me that I can't sit on the patio with him. I just drove 25 minutes only to be …More,3 years ago,Open,89
Edward Anderson,5.0,So yum. They burned my pizza once and fixed another one right away. We come here frequently and it’s great-wonderful vegan options,2 years ago,Open,89
Latisha Allen,5.0,Great service and pizza!,a year ago,Open,89
Kristina Ann Linder-Jenkins,5.0,Always love the pizza here,a year ago,Open,89
Idalia Abrego,5.0,Great food great price,a year ago,Open,89
Cassie I,1.0,"My husband and I have been treating this place as our Friday night ""go-to_ spot pretty much since it opened. The service has been consistently down hill and our last couple of orders have been awful. I'm talking pizza that is so watery/not …More",3 years ago,Open,89
Phoebe Brown,5.0,Delicious pizza that is just the right size!!,a year ago,Open,89
Kevin Sapp,4.0,Love Blaze! You can make your own amazing pizza for 8 bucks!,2 years ago,Open,89
