name,stars,text,timeSince,openStatus,key
Joni Padduck,1.0,"I never got to try their pizza.  I had questions and a special request so I called and waited for 10 mins on hold. Finally a gal answered and I asked her my question and she answered it, then apologized that she had to put me back on hold. …More",9 months ago,Open,277
Teresita Herrera,3.0,"Alway a great place to stop
Wen home
However.  This time the ½Salad & Pizza was not as Good salad (Ceasar salad )was horrible!",7 months ago,Open,277
Leesette De Santiago,5.0,Great customer service and great food.  Came for my lunch break and it was quick and delicious! Yummmy!!!!,9 months ago,Open,277
Wendy Solis,5.0,It was delicious and there's sitting outside.,3 months ago,Open,277
Vanessa medkee,5.0,Always yummy. Thankful they offer Keto crust!!,7 months ago,Open,277
nina miller,5.0,Bbq chicken pizza was really good will return real soon,8 months ago,Open,277
Vidal Lepe,1.0,"They closed at 10 so we got our pie at 950. ""You'll get about 5-10 min to eat. We get out at 10 and we need to sweep and mop!"" If customer comes in my shop at a minute til closing I would not tell then we closing in a minute. Nor, say I …More",a year ago,Open,277
Fermin Ortiz,5.0,Place is new so it looks clean and nice. All blaze pizzas are super good with fresh ingredients,a year ago,Open,277
melanie brown,5.0,I love the cauliflower crust! I appreciate the cleanliness also!,9 months ago,Open,277
Chris Isaac,5.0,"Great pizza, multiple crust options for those who are on a diet or have sensitivities to gluten. Order one of their pre-designed topping combos or build your own",a year ago,Open,277
Captain Obvious,5.0,"Pizza ingredients were fresh, staff was helpful and friendly.",10 months ago,Open,277
Courtney Kennicutt,5.0,Service is excellent and the pizza was good,3 months ago,Open,277
Sonny Davis,5.0,The very best for your money. They blow their competitors away. If you haven't tried it your missing out on so much life.,a year ago,Open,277
Melissa Turner,5.0,Didn't take a picture because the pizza was so good! Came in because we received a mailer coupon but we will be coming back! The best pizza we have had since moving here! Staff was great and moved through the line quickly!,a year ago,Open,277
Elizabeth Valcarcel,5.0,Love the crust and the customer service of this place. I really recomend it because since it was my first time i am impressed with the taste.,a year ago,Open,277
David Church,5.0,"Love this place, go to either this one or the one in Ontario Mills every Friday.   Unfortunately, I always forget to ask for the receipt and thus I'm posting this here since they once again scanned my rewards wrong and this time I had …More",a year ago,Open,277
Frances Qawasmi,5.0,"Fast service, friendly employees",3 months ago,Open,277
Heather Lopez,4.0,"We like it a lot. When it is done right the pizza has a great flavor.  The topping choices are just right and there is a nice salad selection.  There are two reasons why I cannot rate them 5 stars. First, the oven/chef is extremely …More",2 years ago,Open,277
Gloria Gilbert,5.0,"Great pizzas,, fast and great drinks (non sodas!)",11 months ago,Open,277
Gretchen Hall,5.0,Came in earlier today and let me just say this location is amazing. I usually go to the one in Victoria Gardens but I was in the area so I decided to stop by. All the young ladies that helped me were so friendly but the manager stood out. …More,2 years ago,Open,277
Alyssa Fierro,5.0,Its like a subway but for pizza .. I love this place .. They couldnt have came up with something better,a year ago,Open,277
Richard Mankins,5.0,I can't eat tomato sauce so I get the herb butter instead and the normal toppings and it was probably one of the best fast pizzas I've ever eaten! I like Pieology but this is as good or better then them. I am definitely going back !!,a year ago,Open,277
David Burns,5.0,Great pizza,4 weeks ago,Open,277
khatereh g,5.0,One of the best pizza I have ever had. I loved their pesto sauce and I was excited about because I hate tomato sauce. I was happy that I could replace it with something that I like. Beside that the quality of their pizza was great it. They were very fast too to prepare my order. I will most definitely try it again .,2 years ago,Open,277
Elias Garcia,5.0,"They Have Good Customer Service, And Pizza is Great.",a year ago,Open,277
Patricia Homan,5.0,Nice place to eat!! Good food and friendly employees!!,a year ago,Open,277
Julls Nelson,5.0,Delicious! Love all the toppings options.,11 months ago,Open,277
Annette,5.0,Really good pizza. I like all the selections ans cost is good.,a year ago,Open,277
Robert Smit,5.0,"Great thin crust pizza! Meat Lovers add green pepper, sea salt and pepper with garlic. Location is a new shopping center with several food options. Parking can be tricky during busy lunch times.",2 years ago,Open,277
Amanda Herrera,4.0,We looove customizing our own pizzas here's! White sauce is my fav!!!,a year ago,Open,277
Martin Saalfrank,5.0,The pizza was great and the food came very quickly. This was our first time eating at a place like this. The prices didnt change for more toppings so it was a nice surprise. I will definitely be coming back.,a year ago,Open,277
Ralph Estrada,4.0,"For the first time experience eating here was really good. The place is super clean, plenty of seating inside and out and service was friendly and fast. The idea of making your own pizza is heaven, you can pick many pre made creations or be …More",2 years ago,Open,277
Jenny Steele,5.0,Blaze pizza has me spoiled when it comes to pizza. It is hard to just get pepperoni anywhere now! Employees are always friendly. This location is new so hopefully they stay friendly. My husband loves their lemonade and high rise dough. I …More,2 years ago,Open,277
Alicia Salinas,5.0,Great service/ food was great,a year ago,Open,277
arturo alvarado,5.0,"Great service, delicious tasting pizza! Great Vegan options!",2 years ago,Open,277
Arthur Bonner,5.0,"I don't normally indulge in Pizza, because I've viewed it as fast food and I don't eat fast food. But this was one of the highest quality Pizzas that I've had, ever; it wasn't fast food, although it only took about 7 minutes to  cook. …More",2 years ago,Open,277
Ruby Reviewz,4.0,We like the pizza but  they  need to work in the quality of the ingredients. This location is definitely cleaner and lesser lousy compared to the one at the Victoria gardens. You can clearly tell that the manager does a better job keeping …More,2 years ago,Open,277
Vitek Ogorek,5.0,Thank you 👍😎,3 weeks ago,Open,277
L H,5.0,"They are exactly like Pieology.  In fact, the same price as well.  I like both these pizza places because their ""build your own pizza"" is the best value you can get for less than $9.  All the ingredients you can put on your pizza is of …More",2 years ago,Open,277
Daniel Pereyra,5.0,"Blanca's AWESOME!! Great customer service, knowledgeable about menue and rewards app. Definitely making this my go to spot!",a year ago,Open,277
La Shanda Shipp,4.0,"Food is good and service is fast. However, they need to offer salads without cheese.",a year ago,Open,277
Penny Livingston,5.0,Good service and food,5 months ago,Open,277
Pedro Gonzalez,5.0,"Great food, lots of choices to customize pizza. The people who prepared my order were professional and kind. Reina was very nice and helpful. Will be coming back.",2 years ago,Open,277
Ivan Pedroza,4.0,Some if the girls up at the front while adding toppings were a little rude. May be because of the lunch rush hour but still. Other than that the pizza was great!,a year ago,Open,277
Robert Prahl,5.0,Just ate here for the first time and I was blown away. A personal make your own pizza that was to die for and their drink selection is amazing. Blood orange lemonade? Yes please! I'll be coming back. The wait staff was also awesome and accommodating,2 years ago,Open,277
Misty Hyden,5.0,The manager Mickey is amazing. She runs a clean fast ship....,a year ago,Open,277
Dani B,5.0,Fresh food great service,a year ago,Open,277
Carlos Sutton,4.0,The first time I went the pizza was perfect. The Staff was extremely nice. The facility was clean. The second time I went my pizza was burned. The entire bottom was black. Nothing worse than a 12 dollar burnt pizza. I'll give them another shot.,2 years ago,Open,277
Cat Quy,3.0,"Was 5 stars, but this time is 3 stars for removing straws, new cup lid is pretty stupid and hard to drink from",a year ago,Open,277
Linda Sua,5.0,Love the keto crust and unlimited toppings,a year ago,Open,277
Robert Swan,5.0,"No cheddar, but still delightfully delicious",a year ago,Open,277
Josh Mercado,4.0,Friendly staff and good pizza.  Good first impression for my first time there...,2 years ago,Open,277
sue althouse,5.0,Very nice professional manager. Food was excellent. We will be back.,a year ago,Open,277
Moises Perez,5.0,Love the keto crust,11 months ago,Open,277
Stacy Howard,5.0,"The young lady that made my pizza was personable, kind and generous. I was tired at the end of a long day and her service was appreciated.",a year ago,Open,277
Alex Vega,5.0,The pizza is so good. It is fast to make.It only takes 5 minutes.,a year ago,Open,277
Debbi C,4.0,They have outside seating,4 months ago,Open,277
Casey Wheeler,3.0,The food is always good but the customer service that I received on the day I went was not so good. He treated me like I was a botherand,a year ago,Open,277
Katy Vining,5.0,Lots of choices for the build your own pizza. Ready very fast.,2 years ago,Open,277
Heather Butler,3.0,The crust is bomb and the salad delicious the pizza is really tasty but I really enjoyed the crust thank you blaze,2 years ago,Open,277
Mario Castro,3.0,Always a go to when you don't wanna cook but honestly little ceasars is cheaper more pizza and if you eat it while it's hot has more flavor than blaze pizza,a year ago,Open,277
William B,5.0,Best build your own fast Fired Pizza chain in my opinion.,a year ago,Open,277
Amanda that's me,3.0,"Love this place, but they really need to pay more attention with cross contamination, glove changes, and focused this more on keeping vegan dishes vegan.",a year ago,Open,277
A Luna,5.0,Keto pizza is great,a year ago,Open,277
Tony Rivera,2.0,"Pizza is ok, the workers spend more time more time in the back when they should be cleaning the tables, place was Dusty",2 years ago,Open,277
Planes & Guns,1.0,"Pizza here usually is pretty good. On this most recent visit, 2-10-19, my buddy and I both got food poisoning from the pizza here. We won't be back.",a year ago,Open,277
Arabella Quintana,4.0,"Good food,friendly service,reasonable price,& clean establishment",2 years ago,Open,277
Blanca Ruiz,5.0,Excellent place to eat  they prepare your pizza your way.  Is very reasonable  love.,2 years ago,Open,277
Gunnar Alden,4.0,Great gluten free pizza. Fast service also.,2 years ago,Open,277
Penya De Pena,5.0,Rustic Oven fired Pizza. Roasted garlic on red sauce and meatballs with extra cheese and oregano. Available nowhere else but here.,2 years ago,Open,277
Carlos Magana,5.0,Food is always amazing. And they have vegan options,a year ago,Open,277
Michael Contreras,4.0,It's better than Piology but about the same as MOD pizza.👍,2 years ago,Open,277
Carolyn Robinson,4.0,Great atmosphere. Very nice staff and manager.,2 years ago,Open,277
Lisa Mihalik,5.0,Blaze pizza great tasting pizza made fresh u build your own u tell them what sauce and cheeses to meats veggies. Also. Not expensive $8.25 medium size loved it,2 years ago,Open,277
Tami Wardell,4.0,Good vegan options,11 months ago,Open,277
Zelmon McBride,2.0,I've had way better.,a year ago,Open,277
James K,5.0,"So far always been good. Last time ordered on the app but they didn't have the order, but they made out right. And it's yum!!!",2 years ago,Open,277
Trevon Banks,4.0,Quick response!  Great pizza..!,a year ago,Open,277
mayra escamilla,2.0,The pizza was good. However the customer service needs help. When an employee was asked to help us place our order she seemed upset. Also they are not very generous when it comes to ingredients. When pizza was ready I usually add pesto to …More,2 years ago,Open,277
J Philip Mettias,4.0,Good pizza but it took way too long and we were the only customers in there,2 years ago,Open,277
Slice king,1.0,The toppings has a refrigerator taste. The staff doesn't listen to your order.,a year ago,Open,277
B A,5.0,Great food and service,a year ago,Open,277
Patrick de Armas,5.0,Friendly staff; Hector was delightful and informative. And the pizza (veggie prefix with meats added) was delicious.,2 years ago,Open,277
Kyle Jorgenson,5.0,Exceptional pizza and customer service! Definitely will be going there again!,2 years ago,Open,277
Patti Homan,5.0,Nice clean place to eat. Good food and helpful employees!! 😊,2 years ago,Open,277
Isabel Sandoval,5.0,Pizzas come out delicious; they have a good variety of toppings 😃,2 years ago,Open,277
JORGE F ZEPEDA,1.0,DO NOT GIVE YOUR BUSINESS TO THIS PIECE OF GARBAGE FRANCHISE... THEY CLOSED THEIR DOORS 30 MINS PRIOR IN OUR FACE IN FRONT OF DOZENS OF CUSTOMERS TO ME AND MY FAMILY ... THE OWNER COMES OUT WITH HIS FAKE APOLOGY AND AFTERWARDS SMIRKS AT US …More,2 years ago,Open,277
Brian McGlothlin,3.0,"It's, ok. The pizza is good, but left me flat. Like it was missing something I can't put my finger on. The dough was tastless and not as crisp as I like. They were skimpy on the toppings, especially the cheese. It's a great dieters pizza. …More",2 years ago,Open,277
Peter Hahn,3.0,Pizza is great but customer service is very slow.,a year ago,Open,277
A C,5.0,"Made the mistake of going to Pieology first due to our location at the time. Walked out in the middle of my order because their unfriendly service completely sucked. Drove 20 minutes out of my way to go to Blaze, and what a HUGE …More",2 years ago,Open,277
Stephen Calnan,4.0,Great vegan options and delicious.,a year ago,Open,277
john jaikes,5.0,Awesome pizza,8 months ago,Open,277
Rick Fortman,5.0,"Went there on pie day , for as busy as it was crew was friendly , food and service was great .",2 years ago,Open,277
Eddy Owdish,5.0,Great thin crust less carb guilt,a year ago,Open,277
Cathy Gonzalez,1.0,Terrible. Pizza not cooked enough. Dough knots still doughy inside. That's not how you do pizza.,11 months ago,Open,277
martin padilla,5.0,Best pizza in town !,a year ago,Open,277
Ronald Miller,5.0,My kids love coming here and the service is top rate,2 years ago,Open,277
Matthew Reddoch,4.0,"Pretty good pizza, not amazing and a little expensive for what it is. Definitely better with beer though.",2 years ago,Open,277
Ramiro Cardenas,5.0,Really good pizza. Built it your self will your favorite toppings. Price is not high.,2 years ago,Open,277
Joseph Sulkey,5.0,One of the best pizza places I ever had,a year ago,Open,277
David Serrano,4.0,Cook time was very quick amd ingredient qty was acceptable. Overall taste was 7/10.not bad.,2 years ago,Open,277
Ivan Ayala,5.0,Just got free pizza from mail whoo! This building just opened last few months ago. It's awesome.,2 years ago,Open,277
Jonathan Orozco,5.0,Great food and great service. I love it my kids love it.,2 years ago,Open,277
C W,5.0,"A bit pricey for a family of 4, but very good. We'll go back again for sure.",2 years ago,Open,277
Rosanna Stritzel,5.0,First time at blaze and gotta say it was delicious! Also thr fact they hace vegan cheese was great!,2 years ago,Open,277
Justice W.,4.0,"Nice, but long wait",a year ago,Open,277
Sarlyn Perez,4.0,Delicious pizza because of great ingredients. Quick service,2 years ago,Open,277
Thomas J Ryan,2.0,"They really need to train their people more, over sauced and burnt pizza is terrible.",a year ago,Open,277
Darralyn Corbett,5.0,Great service!,a year ago,Open,277
Robert Victorino,5.0,Great service great food fantastic experience thank you,2 years ago,Open,277
Chrystal Lynette Sylvester,4.0,First time there. I liked it and staff was helpful,2 years ago,Open,277
david fairfax,5.0,Great pizza Great price Great service!!!,a year ago,Open,277
Vero Grn Eyes,5.0,Friendly and helpful service. Will definitely return soon!!!,2 years ago,Open,277
Anthony Perez,3.0,"The pizza is different and tastes very good,but the employees lacked a little in customer service.I will go back just because the food was good and it does have indoor/ outdoor seating.",2 years ago,Open,277
Michael Ortega,3.0,"The pizza is ok just not what my pizza taste is all about, 9 bucks for a personal pie its abit expansive to me",2 years ago,Open,277
Louis Hernandez,5.0,Great 👍 service ... Bomb food .. Will be back ..,2 years ago,Open,277
S M,5.0,Friendly staff. Lots of toppings. Their brownies are good,2 years ago,Open,277
Aymara S-G,1.0,"There was a fly all over the food and when I pointed it out they didn't throw away the foodt
Toppings! Eww",2 years ago,Open,277
B Ennis,2.0,This would have been a 5 star because the food is so amazing but the “general manager” Nolie was so rude and unprofessional it ruined my whole experience. Corporate will be called with details and I’ll stick to Pieology.,2 years ago,Open,277
Lisa Hunter,5.0,The pizza and service were very good and the restaurant was clean.,2 years ago,Open,277
Robert F. Sanders,5.0,"Best GF crust of the CYO pizza places.  Made from dough, not the pre-baked cracket crusts other places have. …More",2 years ago,Open,277
Michael Del Rosario,4.0,"Now a days you can build  just about anything. You can build a bear. Build  a sub. Build a burrito.  And for some time now, you can  build your  very own pizza. Blaze pizza is such a place and after trying their   pizza for  the first time, …More",2 years ago,Open,277
Fred Hunt,4.0,Not bad for the price.  Only tried the build your own,2 years ago,Open,277
Patricia Fisk,5.0,Laid back great food great service,2 years ago,Open,277
m hilton,5.0,Less traffic then the same restaurant at the local mall.  Same good food less crowds.,2 years ago,Open,277
Ahmael Balraj,5.0,"Cynthia the shift lead was dope. Best pizza maker, she’s nice too.",2 years ago,Open,277
christina harden,5.0,Amazing!,7 months ago,Open,277
Linda Cantor,5.0,This place was very busy today because of their $3.14 SPECIAL for their pizza. Well worth the wait!,2 years ago,Open,277
Michael Hunter,4.0,"Great food, friendly staff,  Chipotle style pizza place.",2 years ago,Open,277
Steve Hager,5.0,The food is amazing and service is super nice,2 years ago,Open,277
Pedro Zamora,5.0,Best pizza for the price,2 years ago,Open,277
Thomas Carney,4.0,"Great Pizza, Good Service.",2 years ago,Open,277
Geo clau,5.0,in addition to great food great customer service,2 years ago,Open,277
Jim Jones,5.0,In love with the white one.....so perfect,2 years ago,Open,277
K FX,5.0,Great customer service.,a year ago,Open,277
Don't care To give,1.0,Well. Finally got my cold burnt 11 inch bad tasting pizza horrible,a year ago,Open,277
Noe Herreraa,5.0,Delicious as always,a year ago,Open,277
Dj Richardson,5.0,They were very friendly and the food tasted great!,2 years ago,Open,277
Michael Boyd,5.0,Great selection of toppings.  Excellent!,2 years ago,Open,277
PERRY DINH,1.0,Horrible hygiene!  Found hairs in my pizza  ..,a year ago,Open,277
Steve Lazalde,3.0,Pizza was okay. The salad was soggy. The helpers were friendly.,a year ago,Open,277
Michelle Vasquez,5.0,"Fast, and the employees are very nice.",a year ago,Open,277
tragik183,5.0,Fast an great Amazing taste.,2 years ago,Open,277
Roxxy1111,5.0,Omg that pizza is the bombaeeeee. I've been eating at least once a week to the point where my child bearing hips are coming back 😒😩,2 years ago,Open,277
Tiffany Herrera,5.0,Perfection,8 months ago,Open,277
Vincent Wallace,3.0,Good pizza and nice location,a year ago,Open,277
Katina Williams,1.0,I didn't like the pizza at all.,a year ago,Open,277
Arabelle von Theissen,2.0,I orded the Vegan pizza...the crust was burnt...which it is sometimes. It tasted like burnt toast & vegetables. I will not be back at this location EVER!,2 years ago,Open,277
Cat Ramirez,4.0,This location was good but not as good as the Riverside location.,2 years ago,Open,277
Yvonne Rodriguez,5.0,price,2 months ago,Open,277
Prof. Pratt,5.0,Garlic knots are soooo good!,2 years ago,Open,277
George Baddour,5.0,I love their pizza..,2 years ago,Open,277
Me M,5.0,"Glad they opened this location, was so hard trying to get a pizza in the Ontario Mills. And switched to another pizza place. Now back to Blazing it up",2 years ago,Open,277
richard lopez,5.0,"Fresh ingridients with a multitude of toppings, combinations are amazing.",2 years ago,Open,277
Iraid Mendoza,4.0,Pretty good and fast.,a year ago,Open,277
Leslie Hicks,5.0,"Good as usual,  love designing my own pizza",2 years ago,Open,277
Jrocc79,4.0,Good Pie made really fast!,2 years ago,Open,277
Adrian Gilliams,5.0,Good pizza,a year ago,Open,277
Arianna Avila,5.0,Always bomb anywhere,a year ago,Open,277
scott kasoff,5.0,Great tastes,a year ago,Open,277
Jerry Frazee,4.0,Always good pizza,a year ago,Open,277
Dee Jackson,1.0,Was very disappointed in the pizza that I got this place doesn't even hold a candle stick to Pieology Pizza,2 years ago,Open,277
Victor Ona,4.0,"This is a new way of making pizza, first time I went into the shop my family and I thought you share the pie!",2 years ago,Open,277
Joyce Johnson,5.0,Excellent pesto pizza,2 years ago,Open,277
Sabrina Hanson,5.0,Love the BBQ Chicken Pizza!,2 years ago,Open,277
sophia bravo,5.0,Fast and easy ordering,a year ago,Open,277
Jorge Romo,5.0,Delicious thin pizza,a year ago,Open,277
Robert Cullen,3.0,Good for thin pizza,a year ago,Open,277
THERESA LOMOYA,5.0,The best pizza,a year ago,Open,277
Darcie Spann,5.0,Pizza is always great here...delicious,2 years ago,Open,277
Jerry Jonez,5.0,Great place for pizza,a year ago,Open,277
Bluetornado 28,5.0,Great food,a year ago,Open,277
Bridget Askew,5.0,Delicious!,a year ago,Open,277
Letty Lara,5.0,First time here we enjoyed it,2 years ago,Open,277
Phyllis White,5.0,"Great choices, fun family place.",2 years ago,Open,277
Mario Gonzalez,5.0,Great service,a year ago,Open,277
William Thompson,5.0,Fire fire fire,a year ago,Open,277
Cynthia Davis,5.0,awesome,a year ago,Open,277
leslye._. 1,5.0,Good,a year ago,Open,277
BrittanyxNichole,5.0,Love this place!!!,a year ago,Open,277
Jayla Sharp,5.0,Great,a year ago,Open,277
Jennifer Wallin,5.0,"Great pizza , fast.",2 years ago,Open,277
steve Dang,4.0,Good pizza,2 years ago,Open,277
R Adams,5.0,Great pizza!!!😊😊😊,2 years ago,Open,277
Joe gama,5.0,10/10 would eat there again!,2 years ago,Open,277
sandesh mallya,2.0,Not as good as piology,2 years ago,Open,277
vicki knight,4.0,The pizza is Great!!!!,2 years ago,Open,277
michelle cabrera,5.0,Love it,2 years ago,Open,277
Moss Naffaa,3.0,Lots of confusion there but the staff are trying,2 years ago,Open,277
Ken Cousens,5.0,Good pizza,a year ago,Open,277
Michele Poste,5.0,Staff was friendly & accommodating,2 years ago,Open,277
Suzue Duchesne,5.0,Great place for dates,2 years ago,Open,277
Ryan Dickerson,2.0,"Helpful and friendly staff, clean environment, subpar pizza.",2 years ago,Open,277
Joan Weise,5.0,Love the crispy crust,2 years ago,Open,277
gas_pigeon _310,5.0,Good,2 years ago,Open,277
Britt Starkweather,5.0,Lots of variety of vegetables,2 years ago,Open,277
Lynnisha McGuire,5.0,Best pizza ever!,2 years ago,Open,277
Eduardo Rodriguez,5.0,Bomb pizza,2 years ago,Open,277
Kelsey Deau,5.0,Yum!,2 years ago,Open,277
Guadalupe L. Cobos,5.0,"(Translated by Google) I loved

(Original)
Me encanto",7 months ago,Open,277
Roberto Montero,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",a year ago,Open,277
evelin Castro,5.0,"(Translated by Google) Good pizza and salads

(Original)
Buena pizza y ensaladas",a year ago,Open,277
Shala Ennabi Fernandez,2.0,,2 years ago,Open,277
sarah rodriguez,5.0,,2 years ago,Open,277
Dollie Garcia,5.0,,5 months ago,Open,277
Gunjan Shah,5.0,,2 years ago,Open,277
Robert Donohue,4.0,,2 years ago,Open,277
Keith Sabo,5.0,,2 years ago,Open,277
Geoff Jennings,4.0,,a year ago,Open,277
Jason Launer,5.0,,a year ago,Open,277
Heidi Ramirez,5.0,,a year ago,Open,277
franky cardenas,5.0,,a year ago,Open,277
Fernando Torres,2.0,,2 years ago,Open,277
Christina Delfine,4.0,,a year ago,Open,277
Joseph Fargusson,5.0,,a year ago,Open,277
Aviyah Luce,5.0,,a year ago,Open,277
Morgan Wells,5.0,,2 years ago,Open,277
Karishma Velasco,5.0,,2 years ago,Open,277
Harmony Easley,4.0,,a year ago,Open,277
Lu Dominguez,5.0,,a year ago,Open,277
samnoc galdamez,5.0,,2 years ago,Open,277
Ignacio A Teran,5.0,,a year ago,Open,277
Dolores Rounds,5.0,,11 months ago,Open,277
Marco A Velasco,5.0,,2 years ago,Open,277
Dede,4.0,,2 years ago,Open,277
Jasmin Alvarez,5.0,,5 months ago,Open,277
scott grenell,3.0,,4 months ago,Open,277
Valerie Diaz,4.0,,2 years ago,Open,277
Deborah Woggs,5.0,,a year ago,Open,277
Mikey Gonzales,5.0,,a year ago,Open,277
yeet dawg,5.0,,a year ago,Open,277
Raul Guardado,5.0,,a year ago,Open,277
Ashley Crawford,4.0,,2 years ago,Open,277
Elena T.,5.0,,2 years ago,Open,277
R Mendoza,5.0,,2 years ago,Open,277
charlie,5.0,,2 years ago,Open,277
Evitha Barragan,5.0,,a year ago,Open,277
Claudia Casas,5.0,,11 months ago,Open,277
Question Control,5.0,,a year ago,Open,277
Vikas Sharma,5.0,,a year ago,Open,277
Xochitl Manriquez,5.0,,a year ago,Open,277
Angel Contreras,4.0,,a year ago,Open,277
ayie aya,5.0,,a year ago,Open,277
Yvette Armendariz,5.0,,a year ago,Open,277
Daryl S,4.0,,2 years ago,Open,277
Gabby Torres,4.0,,2 years ago,Open,277
Meg C,4.0,,2 years ago,Open,277
Eric Schmitter,5.0,,a year ago,Open,277
Sylvia Rios,5.0,,2 years ago,Open,277
Sophie Jackson,5.0,,a year ago,Open,277
Olga Hernandez,5.0,,2 years ago,Open,277
TASHA D.,1.0,,2 years ago,Open,277
Carlos Vargas,5.0,,8 months ago,Open,277
Meme Nisimo,4.0,,2 years ago,Open,277
Jimmy Ruiz,5.0,,a year ago,Open,277
Magnusd917,5.0,,a year ago,Open,277
Carolyn Grant,1.0,,2 years ago,Open,277
William cooke,5.0,,a year ago,Open,277
Ken Riomales,4.0,,2 years ago,Open,277
SuryaKiran Chintala,4.0,,a year ago,Open,277
