name,stars,text,timeSince,openStatus,key
Michelle C.,5.0,"I had a great experience here. I’m always on the lookout for restaurants that are vegan-friendly and don’t make you jump through any hoops. That’s just what this is. If you get the build your own, you can cusuromize it just the way you want …More",11 months ago,Open,188
Trevor Colborn,5.0,Unbelievable pizza. So good. And with the option to build your own pizza subway-style it's unbeatable!,3 years ago,Open,188
Aubrie Jones,5.0,"We love this place. You can get really picky about your toppings, and they're all great! They have gluten free and vegan options too. You can easily spend less than $20 for two people here. Their juice is also delicious (weird but seriously it's great juice)",a year ago,Open,188
Mami 16_,1.0,The pizza is good but the people that work behind the desk are just nasty.,7 months ago,Open,188
The Only One,4.0,"First time visiting this location (Village at Sandhills) in northeast Columbia,  very good product, I've been there twice, you can get a 2-topping ($7.50), 3-topping ($8.75), or build your own (5 or more ingredients.   Very healthy to eat …More",2 years ago,Open,188
Local Runner,5.0,This was my second visit to a Blaze and it is totally Pizza Heaven!!! Hands down this is the best pizza I’ve even ate. I have a gluten allergy so pizza is something that seldom get but they have gluten free crust along with lots of other …More,a year ago,Open,188
Ashley Smith,1.0,"I love the pizza here, but the place is always so filthy. Sticky on the floors. Drink spills in chairs. Never a clean table. It’s awful. They need to hire someone strictly responsible for keeping the eating area maintained. I shouldn’t have to clean up after someone else just to eat my food.",a year ago,Open,188
Brandon Flynt,4.0,Good concept. The atmosphere is too loud though.,7 months ago,Open,188
Monica S,4.0,Fast friendly service. The cashier was very helpful with the different crust and topping options.,10 months ago,Open,188
Marvin Brunson,5.0,"BYO is the way to go, service was good",4 months ago,Open,188
Randolph Carino,5.0,Excellent service and food. Clean establishment and they give generous servings.,11 months ago,Open,188
Khalil,4.0,Pizza is light yet still delicious,3 months ago,Open,188
Marco Torres,1.0,"Started out good but now skimpy on everything + overpriced. Burnt 🍕 and the crew is oblivious and/or just have no skills on how to make a delicious 🍕. Dough, sauce, tops then burnt in oven. Super skimpy on cheese. Me + 5 will not be back!   Better Pizza @ Sam's Club!",2 years ago,Open,188
Amleht Alston,1.0,I wish I could give my experience today a zero! Staff lacks professionalism including the manager Anthony! The customer was inconvenienced because of the lack of training. I have ordered from here many times however today was awful! I …More,a year ago,Open,188
Ricardo Sherard,5.0,"An awesome fresh variety of toppings, sauces and cheeses! Love the lunch specials! My wife likes the vegan cheese. We will return!",a year ago,Open,188
Scott Moeck,4.0,Nice that they have lots of options for those with dietary restrictions. They don't get the gluten free pizza crust done quite right though.,10 months ago,Open,188
Brandon Law,1.0,2 of 3 Times ordering and have totally botched the order.  Can’t call.  Can’t let them know they’ve duped ya.  Done with the company. They are unfortunately cheap and not on the customer’s side.,6 months ago,Open,188
Jay Y,4.0,"Love blaze, custom pizza, unlimited toppings all for the same price... And it's cooked right in front of you minus the 15-20 minute wait at other pizza places... Great place",a year ago,Open,188
Tom Harmon,5.0,Very good food and service.  They also serve Lo Mein w dinner.  Lots of places have stopped this.,a year ago,Open,188
Ben Costy,5.0,"Bespoke pizza joint in the Village. Always has fresh and interesting ingredients, friendly staff and good drinks. Prices are great too.",a year ago,Open,188
John Hoxworth,1.0,"Manager Neisha was incredibly rude to my family. She kept rushing to make the pizza on the line and made it super messy. Pizza was burned twice and I was refused a refund. She took it into her own hands to cook it the second time and kept mumbling to herself ""I don't f***ing burn pizza. I dont burn pizza"" and then she burned it.",9 months ago,Open,188
Samantha Matthews,5.0,Love this place! Pizza is made fresh right in front of you with all the toppings you can pick from. The blood orange lemonade is to die for as well. Some of the staff is great and there are a couple that need some courtious knocked into …More,10 months ago,Open,188
Trevor Madison,4.0,"Great pizza! There seems to be a decent turnover of employees, but the quality of the food is already great.",a year ago,Open,188
Stephen Mitchell,5.0,"Had an issue with the app, but regardless of the shoddiness of the rewards app, the employees at this location were more than happy to accommodate me. I really appreciate it guys, keep it up :)",11 months ago,Open,188
Clint Holland,5.0,Love the pizza here. Get the keto crust if you are watching your carbs. It doesn't crisp up as well as the regular crust but you won't notice a taste difference and might drop a pound or two.,11 months ago,Open,188
Ivy Sherard,5.0,My husband and I ate during the lunch special hours and it was great! We truly enjoyed the different types of  toppings to choose from and most of all I could have dairy free cheese. Not your normal pizza place! We will return,a year ago,Open,188
Tonya Ward,2.0,"The pizza tonight was horrible, I ordered the BYO and requested the spicy sauce. The guy put wayy to much sauce then looked crazy when I told him it was too much. …More",a year ago,Open,188
Vinson Lathan,5.0,This place was great. The staff was friendly and pizZa made fresh in front of my eyes. This is now on my regular stop list.,a year ago,Open,188
Vincent McClinton,2.0,The food is great but the customer service is lacking sometimes. There is one girl(the one with the weave and super long eyelashes) in there that never listens the first time you tell her something and rushes to finish your order. I never …More,9 months ago,Open,188
daniel soledad,5.0,Quick and professional service and great no fuss casual pizza!,2 years ago,Open,188
arischa conner,3.0,I love the idea of Blaze Pizza.  Quick delicious pizza in a hurry.  The salad and drinks were good.  I had the Greek salad and the strawberry and Blood orange drink. Delish.  What I didn't like was the robotic indifference of the staff. …More,a year ago,Open,188
Henry Devereux,5.0,Excellent pizza fast! You're able to customize the pizza with as many toppings as you like for only $8.75!  Customer service was terrific!,a year ago,Open,188
Henry Duarte,5.0,The staff is so hot. daddy alert!. food is amazing and the staff is nice. This one hot guy who works there could bake me all day and all night. Okurr,a year ago,Open,188
Darryl Montgomery,5.0,Enjoyed creating my own pizza. The way I like it,11 months ago,Open,188
Dharmendra Patadia,4.0,It's fun to place order they love to load it,10 months ago,Open,188
brian pittman,5.0,"Blaze has keto friendly crust now. Very tasty. Had the hot link pizza for lunch (and again for breakfast). Great, quick lunch option.",a year ago,Open,188
KING Zion,1.0,worst  employers  here one of the workers here don't not make my food right  these young kids  don't take  there job  seriously and its sad,5 months ago,Open,188
Marcus Carrillo,5.0,Amazing pizza always on point,4 months ago,Open,188
Robert Williams,5.0,Always great,3 weeks ago,Open,188
Shaunda McDonald,5.0,"Great pizza, fresh toppings",4 months ago,Open,188
Brian Goulette,4.0,"I enjoyed the atmosphere and was impressed with the selection of ingredients available to throw on your pizza. There’s even an option to have a pizza with a gluten free, cauliflower, or Keto crust. Unfortunately, I was less impressed with …More",a year ago,Open,188
Sonja McFarlan,5.0,"The pizza and service were good. My group had four different pizzas and everyone enjoyed their pizza. Each pizza is made to order with the crust, sauce and toppings of your choice.",a year ago,Open,188
Mary Westgate,5.0,Favorite place great food and service,6 months ago,Open,188
Robert Wilber,3.0,Staff was great...like the concept of make your own...but the pizza was just ok for us.,a year ago,Open,188
Lauren Tate,4.0,"Neat little place. Food is good, but it is only pizza and salads. It is made to order and it can take a bit of time to order and to get the food. They do serve beer and wine, and desserts. They have a small uncovered outdoor patio which is …More",2 years ago,Open,188
Danielle Pence,5.0,1st time there!  I will be back,4 months ago,Open,188
Dayne Peterson,1.0,They changed the menu and gluten free options. And the place was a mess and the service was not up to what we have come to expect. Manager was trumping around like someone stole his cookie.,a year ago,Open,188
Kat Robinson,2.0,"Blaze usually has excellent food... Unfortunately the bottom of our pizzas were burnt, and unlike the restaurant on Harbison they don't put any sugar in their Blood Orange lemonade. Very disappointed",10 months ago,Open,188
Jannie Bostick,4.0,Having the new keto crust is super amazing thanks for that. Other places dont try new things and customers health and diet into mind but this place from 3 locations were all great,a year ago,Open,188
Gladys Zeno,5.0,This was my first time visiting this pizza place and I must say it did not disappoint. I had the most tastiest personal pan pizza. The staff was very friendly and humorous as it was my first time visiting. They helped me decide on which topping I should try. Loved it.,a year ago,Open,188
Konan smith,4.0,Good food. Customer service at this location used to be horrible. The customer service has improved greatly. This restaurant serves good food the customer service is now good the restaurant stays pretty clean and it's not too expensive either,2 years ago,Open,188
Samantha Montgomery,5.0,One of my favorite pizza places! Nice relaxed atmosphere and good food.,a year ago,Open,188
Courtney Richardson,1.0,very unprofessional. lacks customer service. very rude so sarcastic and dry.  i will never come back to this one. please hire mature people ! if you don’t like your  job find a new one .. simple. Don’t recommend !,a year ago,Open,188
Kenya Carmichael,5.0,Great pizza! You're able to customize your pizza exactly to your liking. It was a nice spot for a family or date night and the staff was friendly and professional.,a year ago,Open,188
Melissa Burgess,5.0,The service was extremely fast and the food was awesome.   I was really impressed with how nice the staff was.  The place was extremely busy .  I  will definitely go back.,a year ago,Open,188
Sadia Pollard,5.0,I love that they will charge you less if you get a pizza with just cheese or one toping. They have vegan cheese and great toppings for after you pizza comes from the oven. Also the half pizza and salad is a great idea,a year ago,Open,188
Edna Velazquez,5.0,"Located in Sandhills. Plenty of parking.Plenty of seating.You choose the crust, sauce, and toppings. Many toppings to choose from. Gluten free and wheat crust available. Sells beer. Fast service. Only thin crust available. Personal size. Reasonably priced. Friendly staff.",a year ago,Open,188
Denise Pfaff,3.0,It's a fast food pizza.  Not bad but I wasn't particularly crazy about the sauce.,a year ago,Open,188
John Schon,5.0,"Great pizza at a great price with really amazing choices. Starting with crust,the sauce, the cheeses, meats, and veggies. Choice is the word. At every station there are multiple options and the ingredients are high quality and widely varied …More",2 years ago,Open,188
Kim Roper,5.0,Always good and fresh for great price,a year ago,Open,188
Gateway Plumbing,5.0,Love the pizzas from here... great selections!!!,8 months ago,Open,188
Taquanna Thomas,5.0,Love it!!! I never have any problems when I come here. And occasionally I'll get a drink on the house with my pizza.,a year ago,Open,188
Allannah Esaw,5.0,So if you've ever heard of Mods Pizza its kinda like that but in my opinion Blaze is better. One because the Pizza is thicker and Two because it's very fast. I  really like going to this place to get Pizza just so good,a year ago,Open,188
Lorenzo Parker,4.0,My favorite pizza place. Fresh toppings.,11 months ago,Open,188
Christian Jacome,5.0,"As far as chain restaurants go, this is the best one. Blaze is crucial. The staff is cool and helpful. The pizza is great for the pricepoint and amount of options. I also recommend the pizza salad and the fresh juices by the fountain drinks. I always get at least three refills.",2 years ago,Open,188
Stanley Reed,5.0,"Ayionna, Niesha, Trell, and Kelsea were a great help today and were very knowledgeable about the menu. Outstanding service!",a year ago,Open,188
Steve Morris,1.0,Horrible experience.   Don't download the app or you may not get the free drink promised to you.   They may call the mall police on you if you ask for it,a year ago,Open,188
Alex Dewsbury,5.0,"Fast, personal size pizza with lots of customization options.",a year ago,Open,188
robert greene,4.0,Great place for good self pizza pie,a year ago,Open,188
OCon Shell,5.0,Cauliflower crust is amazing.. Thanks for making healthier options for dieting people..,a year ago,Open,188
Jayson Drury,4.0,Decent pizza and service for the price,a year ago,Open,188
Steve Beaudry,5.0,A+++ great pizza!!!,3 months ago,Open,188
Gerald Williams,5.0,The pizzas are just downright awesome!!!!!!,4 months ago,Open,188
Lisa Duell,3.0,"Service was slow but food was good
No keto crust",a year ago,Open,188
Wendell Cook,2.0,"They normally do very well, but on the day I went was only my second time going and my piza was undercooked and the cheese tasted ""off"" can't describe it. I ended up not being able to enjoy my pizza. …More",a year ago,Open,188
touseef ahmad,5.0,Great place for a quality and affordable pizza.,9 months ago,Open,188
Brandon McDowell,5.0,I usually come to this establishment often and one day for some reason my online order did not go through and they never had it prepared and ended up cancelling because I was on lunch but it was never reflected on my bank account. Came in …More,2 years ago,Open,188
Fabrienne Payne,4.0,"The food and service is almost always great; however, because I don't eat bacon, during my last visit I did have to bring to the attention of the young lady preparing my pizza that bacon was in the chicken container.",a year ago,Open,188
Dee Gladney,5.0,Hands down best quick pizza joint in town. I love the build your own pizza bc I can get as many toppings as I want. Great place!,a year ago,Open,188
Dworin Cole,5.0,The veggie Run Pizza is very good.,8 months ago,Open,188
Rhonda McCoy,5.0,Food is good and good customer service,a year ago,Open,188
Cali Chriss,5.0,Wow this place was life changing! I am on a journey of Veganism this place made me fall back in love with food... they have keto crust and cauliflower! Mmm the vegan was out but i went with the cauliflower crust and omg... so good! I got a …More,a year ago,Open,188
Yvette Taylor,5.0,"Fresh, delicious, hot, fast and affordable. Need I say more. Except for YUMMY 😋",a year ago,Open,188
Avery Rucker,4.0,"Great pizza, quick turnaround from order to being served. Fresh ingredients. Only drawback is it's a little expensive. Paid over 35 dollars for 3 pizzas. Overall recommend if you're in the area.",2 years ago,Open,188
Nichelle Peters,4.0,Customer service was good and the pizza was great,a year ago,Open,188
Monica Thomas,5.0,Great customer service. Food is outstanding!! First time visiting today. Will definitely visit again. Please try the blood orange lemonade!!! Yumminess,a year ago,Open,188
Chloe Panagiotatos,3.0,"Pizza was great, until we noticed a little fly baked right into the side of one of our pizzas 🤢",a year ago,Open,188
Debra Tyson,5.0,"I ❤️ this place. The staff, atmosphere and price point are great.",a year ago,Open,188
Matt Campbell,4.0,"Always a delightful experience, and the ciatomade pizzas are  wonderful!",a year ago,Open,188
YaBoi Ky,5.0,All good options!!!,3 months ago,Open,188
Freddy Hernandez,4.0,Good deals on customized let pizzas,11 months ago,Open,188
alvin hatcher,5.0,Pizza is made fast and the ingredients are fresh and flavorful.  Some of the best pizza I ever had!!,a year ago,Open,188
Mary Gillespie,5.0,"Fast, delicious pizza. I love brick oven pizza, this is the best experience. With a build your own line like subway or chipotle and the taste of a sit down brick oven pizza restuarant. Can't wait to go back.",a year ago,Open,188
Tiara Smith,5.0,I love Blaze!!! There is nothing better than paying 1 price to get whatever toppings you want on your pizza. We stopped ordering pizza from delivery places because of the cost compared to going to Blaze for a better quality pizza for less price.,2 years ago,Open,188
Mushroom Button,5.0,"There are always exceptions. Poor & rude service is not pleasant.
Well this time turned out to be an exception. I was grateful for poor service.
My wife and I visited a well known pizza franchise on 2 Notch, and once again …More",2 years ago,Open,188
Kirstin Aldridge,4.0,Very good pizza and tea.,8 months ago,Open,188
Iris Brown,5.0,Fast service. Good pizza. Fresh ingredients. Good drinks,a year ago,Open,188
Douglas Lucas,5.0,Great pizza,3 months ago,Open,188
Joey Theriault,5.0,Awesome service... Great food! Really have it your way.,a year ago,Open,188
Edmund Lavesh,5.0,Excellent build your own pizza.  Pick unlimited toppings for a price.  I find the thicker crust is worth the extra money as it is more filling and makes the pizza more than one meal. …More,2 years ago,Open,188
Eric Nielsen,1.0,"I used to go regularly, but NEVER again. Ordered a pizza and ended up getting horrible food poisoning that turned into a bowel obstruction with extremely painful stomach extension and regular vomiting over three days. Spent a week in the …More",a year ago,Open,188
KIMCHI GODDESS,5.0,It's absolutely AMAZING!!!!! they even have vegan choices!! The vegan spicy chorizo is SOOOOO good😋,a year ago,Open,188
Kelly Kay Presents,4.0,"Great food...customer service is hit and miss. Sometimes excellent very courteous. Other times unprofessional , sloppy and unfriendly.",a year ago,Open,188
Hope Spiker,2.0,This is the second time I've tried blaze  🍕 hi didn't enjoy it too much the first time so I thought I would give it a second chance to prove itself and I still stand I don't enjoy this pizza if it's not eating very very hot it is not so …More,2 years ago,Open,188
Shawn Leenerts,5.0,Pick your own toppings and have your personal pizza created quickly. One of the best for this type of pizza restaurant.,a year ago,Open,188
April Barr,5.0,Love this place. That pesto drizzle is amazing,a year ago,Open,188
Sammy Davis,5.0,Love there pizza pies with the freshly selected toping by me,a year ago,Open,188
Victor Collins,5.0,Good brick fired pizza. Me and my wife like the red vine. Very tomatoey!,a year ago,Open,188
Beverly Anderson,1.0,"The Sunday crew working on March 31 2019 between 1:30-2:00 was terrible! I normally enjoy my veg out pizza here, but today it was ruined by the young lady that didn't bother to ask if I wanted any final toppings, yet proceeded to box my …More",a year ago,Open,188
Tawana McDaniel,5.0,"Very very very good pizza!!! I love how all the ingredients are fresh and the staff use your name to greet you, ask what toppings you would like, and to pick up your pizza. It is a very personalized experience. All you have to do is ask for …More",3 years ago,Open,188
Jessica Shiffner,5.0,Great great place to eat. Nice staff & they take the gluten allergy very seriously which is greatly appreciated.,a year ago,Open,188
Thomas Sykes,5.0,Very good. make your own toppings,a year ago,Open,188
Orental Woodruff,5.0,Great food and exexcellent customer service,a year ago,Open,188
Wendy W,5.0,Can't go wrong with building your own pizza. Fast service and great food. A bit loud when busy.,2 years ago,Open,188
Rico Graves,4.0,Great service and pizza!,a year ago,Open,188
Kara Palmer,4.0,Fast cheesy pizza. Got it free with a coupon!,10 months ago,Open,188
Rameka Reed,5.0,Great customer service today.,a year ago,Open,188
Teri Meehan,5.0,Great pizza great customer service,a year ago,Open,188
Kelsey Andrus,2.0,"Like a Chipotle, except with pizza. The salad dressings (even the greek vinaigrette) are sickly sweet, but the service is quick and the pizza's alright.",a year ago,Open,188
April Rayon,3.0,"Not the best place for vegan options. Tried a veggie pizza with vegan cheese and the cheese melted like a tasteless goo. It made the whole pizza gooey. I couldn’t enjoy it. But for none vegan options, the other pizza options usually really good.",a year ago,Open,188
Anne-Marie Beighley,3.0,"The staff was amazing, the restaurant it was really clean, and the food was decent but not remarkable. It was a little bit overpriced but they did have a good selection of beer considering that they're not a big chain.",a year ago,Open,188
Sheena Cox,5.0,"This place is amazing!!! Friendly staff, super quick, and a decent price!!!",a year ago,Open,188
Samantha Matthews,5.0,"Went early for national PI day, good thing i did the line was out the door. Pizza was phenomenal i had the red vine and i added artichoke hearts and fell in love. Everything is fresh and the team in there is awesome. Line moves fairly quickly. No ruah at the table and had a great experience.",2 years ago,Open,188
Thelma Austin,5.0,Wow!! My first time and I'm still talking about it. Great place!!,a year ago,Open,188
rohan allwood,5.0,Awesome. great pizza and fast.,9 months ago,Open,188
Dollis Peters,5.0,Absolutely love this place! Great Pizza.,a year ago,Open,188
Kimberly Hampton,5.0,"I like that I can build my own pizza. With the amount of toppings and sauces, the possibilities are endless.",a year ago,Open,188
Brianna Kennedy,5.0,"I expressed my food allergy after ordering the gluten-free crust, and everyone was absolutely amazing taking care that my pizza was handled differently from the other orders. And the employee that made my pizza, it was beautiful! I asked my …More",3 years ago,Open,188
Steve Humphries,5.0,Extra meaty pizzas,9 months ago,Open,188
D H Z,4.0,Yummy pizza- cooked to order.  Service is a little slow but worth the wait!,a year ago,Open,188
Lakshman Siruvolu,4.0,Good place.. fast service,a year ago,Open,188
Steve Hardman,5.0,"Best service and pizza. Love to build my own, they don't scrimp on the toppings. Salads are outstanding",2 years ago,Open,188
vanche woods,5.0,Real good pizza make it how you want it nice!,a year ago,Open,188
Josh Trotter,5.0,Best pizza in town!,11 months ago,Open,188
Cambry Singleton,5.0,"Prices are great, pizza is always good, and the environment is always friendly👌🏾couldn’t ask for more. The manager named Neisse always gives excellent customer service.",a year ago,Open,188
Terreka C,5.0,I love this pizza place! I have been in Columbia South Carolina for a little over 3 years now and I have not had great pizza until I discovered this spot. For the price you definitely get your money's worth and you can order whatever you …More,2 years ago,Open,188
Ozzymandian,5.0,"Good place, fast service",10 months ago,Open,188
Nick Parker,3.0,"Blaze Pizza...
I sit here to write this review whilst gnoshing on a slice of, what is a rather chewy piece of flatbread-style pizza. …More",a year ago,Open,188
Tameka Dove,5.0,"You can build a pizza a foot tall (wouldn't suggest it, but you could) for the same $8.75 as a pepperoni pepper pizza! Today the servers were best ever. Everyone of them speaking and smiling. There are lots of toppings and sauces to chose …More",2 years ago,Open,188
