name,stars,text,timeSince,openStatus,key
Debbie Wilson,5.0,So good. You get to build your own pizza or choose one already with designated toppings. Salads are great too!,5 months ago,Open,245
yong spires,5.0,"Great thin crust fire roasted pizza. A salad, appetizer and one pizza is perfect for two people.",4 months ago,Open,245
Chanda Wiltz,5.0,This was our first visit. The place is very fast pace so you have to be ready to order upon arrival. I went there because I wanted to try the keto pizza. It was tasty. I would definitely visit then again.,8 months ago,Open,245
Charles Li,5.0,"They serve customized hot krispy pizzas with lots of choices of meat and vegetables available. There are many seats available outside by a stream with many ducks floating around. It's a nice restaurant with good scenery, and I'll be back again shortly...",7 months ago,Open,245
edwin ramirez,4.0,"Good food
Good service
Just one suggestion....change out ypur gloves when making more than one pizza.",4 months ago,Open,245
Kimberly Kiernan,4.0,"Pretty good pizza. It's a great deal for what you get. It's chipotle style line but with pizza. You pick your dough, sauce, cheese and toppings. This is the third time we've been, and we've enjoyed it each time. The crusty is thin and …More",3 years ago,Open,245
JOHN B,1.0,"THIS PICTURE IS HOW MY BLAZE PIZZA WAS DELIVERED FROM THEIR DELIVERY SERVICE PROVIDER ""DOOR DASH"" FROM THIS STORE!
I HAVE FILED A COMPLAINT WITH THE BETTER BUSINESS BUREAU AND DOOR DASH AND …More",a year ago,Open,245
Mz Tiaa Griff,4.0,My 1st time and I must say very good nice thin crust. I will be back,4 months ago,Open,245
calvin yep,5.0,Yum! Put what you like most and invent something new. Wonderful service and split a large pizza. Just enough and room for conversation. Relaxing atmosphere,7 months ago,Open,245
Marina,5.0,"The pizza was sooo good, they use fresh products. I also liked thin crust (they have gluten free crust also of needed). Apart from that, staff are really nice. I recommend this place.",2 years ago,Open,245
Phenomenal Indy,4.0,I love blaze pizza!! The customer service is great but this was my first time at the Sugar Land location. The pizza was not cooked long enough so the pizza wasn't tasty at all so i called back the next day spoke with Lalo & of course he …More,6 months ago,Open,245
Stephanie Pace,3.0,"Small place with a small seating area. Order a set pizza or make it all your own. Lots of options to put on your pizza. Pricing is pretty decent. Fire cooked pizza that delivers a crunchy crust and delicious pizza. One pizza can be for one person, but I couldn’t quite finish my green stripe pizza.",2 years ago,Open,245
Maria R,3.0,"Not sure what happened recently but it's worse now. The people aren't as energetic/ attentive, the quality isn't as good (the pesto sauce was yellow, the arugula looks old), and the price stucture is  different too (they asked whether we …More",a year ago,Open,245
Jawed Sawani,5.0,Awesome pizza. Great people,3 months ago,Open,245
Joe Walker,5.0,My make whatever you want best Pizza!,2 months ago,Open,245
Bernadette James- TX REALTOR,5.0,Many toppings to choose from. Quick service and friendly staff.,a year ago,Open,245
Tadd Pham,5.0,$7.95 for two toppings pizza (November 2018). Made your own thin crushed pizza. Delicious and quick to order. …More,3 months ago,Open,245
Ajay Babu Amudala Bhasker,5.0,One of best pizza I’ve had.,3 months ago,Open,245
Robbie Jansky,4.0,Pretty good simple pie with lots of choices for toppings great quick friendly service economical lunch price and always cool inside. #yourTEXASrealtor,2 years ago,Open,245
Yvonne Hinshaw,5.0,Tasty food with lots of options. The crust came out nice and crispy! I also appreciate that they have moved away from straws as the norm and are asking customers to request straws instead of just putting them out. It's everyone doing little …More,a year ago,Open,245
Karri Sidwell,5.0,Delicious. It's set up to choose your ingredients as you go through the line. The ingredients were fresh and portions were spot on.,9 months ago,Open,245
Moaiz Ali,5.0,I LOVEE Blazee Pizzzaa!! Honestly the up front took care of us so well and we asked for extra stuff and she didnt charge us extra or show us an attitude like other places... This location is amazing and near the house which is a great bonus!! The pizza was soo tasty and delicious just couldnt get enough!! Thanks Blaze Pizzaa,6 months ago,Open,245
Steven Schwartz,4.0,"Build it the way you like it, pick and add whatever ingredients you want from the broad selection.",a year ago,Open,245
Mat Ri,3.0,"Pizza place very similar to MOD pizza only not as good. Avoid the arugula even though I usually put it on, it tasted funky. The patio view is the best part of the place. Not a bad place, just doesn't stack up to other options.",a year ago,Open,245
Mack R,5.0,Great pizza and service! Not only that but I appreciate the sign saying that they’re accepting of the LGTBQ+ community. It’s nice to know it’s a welcoming restaurant. I also liked that the cups they gave out had lids that didn’t need straws …More,a year ago,Open,245
Angela B,5.0,"Best pizza! I love the crust and the fact that you can make your own pizza is the best! Everyone working there is very friendly and efficient. Even when there’s a long line and lots of people, it moves quickly.",a year ago,Open,245
Nat M,5.0,Love this place! The pizza sauce is delicious and many toppings to choose from.,2 years ago,Open,245
Don Vega,5.0,Pick my own toppings!,3 months ago,Open,245
Jeremy Howard,5.0,Always fresh and tasty! No matter which location I try the customer service is usually amazing. Keep up the great work!,a year ago,Open,245
Carlos Garcia,3.0,I had the keto crust pizza here and was not impressed. I tasted my friends pizza and was still not impressed. We ordered three pizzas and a couple drinks and the total came our to $40. For brick oven pizza I would recommend Grimaldis across the street. It tastes better and is priced better.,11 months ago,Open,245
J W,4.0,Typical made to order pizza place. Good food.,8 months ago,Open,245
Clo Mitchell,4.0,I've always liked this place but I've recently visited to try out their vegan pizza options and it was amazing! The soy chorizo adds some serious spice and the housemade cheese is creamy but not daiya cheese creamy. The best vegan pizza …More,8 months ago,Open,245
Annie Pham,5.0,Great service and staff.  We asked for high rise and didnt give us high rise dough when they were putting the veggies on and corrected it.  They gave us our whole meal free to our surprise.  Food was fresh tasting and hot.,a year ago,Open,245
Md Nabil Ahsan,5.0,"Love this place! I stopped buying pizza from anywhere else. I always go for ""Build Your Own Pizza"" and add goat cheese, regardless of the other toppings.",a year ago,Open,245
Doris Tran,5.0,"Quick service, great food quality, and friendly staff!",5 months ago,Open,245
Sheldon Watts,5.0,"Great food. Best pizza, definitely beats all other mainstream pizza chains. Fresh ingredients vegetarian friendly. Great place",a year ago,Open,245
Dan Lam,4.0,"The pizza is always very tasty.  This week, buy a $25 gift card for the next purchase, you get a free pizza free with the current  order.",3 years ago,Open,245
Kirk Potter,5.0,I believe this is actually the best Pizza experience I've ever had.,2 years ago,Open,245
Sasha Davani,5.0,"As always, the best pizza around!",4 months ago,Open,245
Jeanette Harris-Osei,3.0,Ordered the Keto crust. Could have been better if they hadn't burned the crust.,9 months ago,Open,245
Glenda Manning,5.0,"Service good, pizza great!",2 years ago,Open,245
Fahad Kamal,5.0,"Great staff!  Excellent service!  The manager, Maricela is friendly and patient with the customers.",a year ago,Open,245
Theresa Tran,5.0,"Quick, personalized pizza with friendly service. Great price too! Build your own pizza starts at $7.95. Clean shop but really cold inside.",3 years ago,Open,245
Oscar Lagunas,5.0,As soon as I walked in I was immediately greeted by a worker named Brenda. She was very helpful in assisting me with the menu as it was my first time ordering there. This other worker named Johnathan was also very helpful when it came to …More,a year ago,Open,245
Alfredo Hall,5.0,"Amazing frezh made pizza infront of you, pick as many toppings as you want which they have a plethora of like artichoke, whole cloves of roasted garlic and many more. Not to mention the lrices are good and the agua frescas are amazing!",9 months ago,Open,245
David Nguyen,5.0,"The pizza here is amazing, especially given the price. The staff is fast and efficient, and have never given me anything below spectacular customer service. We came during their Pi Day promo where they had a line out the door, but we were …More",a year ago,Open,245
Sam Campbell,5.0,The best of the pick your own toppings fast fried pizza place in town. Always clean. Nice deck in back overlooking lake to eat at. A good selection of drinks other than soda eaters,a year ago,Open,245
Lucelly Torres,5.0,"This is our favorite pizza place.  The crust, the choose your own ingredients, the quickness, the flavors,  there’s just no comparison.  This place rocks!",a year ago,Open,245
Jerrod Linderman,5.0,Love this place you can design your whole pizza the way you want it with all the toppings you want it for a great price fast and friendly service found myself going back multiple times.,9 months ago,Open,245
Skye Lam,5.0,The best pizza place! Toppings are always fresh and delicious and I usually substitute sauce with olive oil. Makes the dough crispier and not as heavy!,a year ago,Open,245
Preston Watts,5.0,"Great pizza, cool fun staff. Perfectly sized personal pizzas and you can load them up if you’ve got an appetite. Dig in!",a year ago,Open,245
Melissa Polanco,5.0,"We ate here during a business meeting, it was amazing!",9 months ago,Open,245
merodii rei,3.0,"The pizza was really good, as per usual! However, the loud music was rather annoying. It made it difficult to focus on conversation  and to even hear ones own thoughts. It's also frustrating from a customers point of view when the staff …More",a year ago,Open,245
Moye Wicks,5.0,We liked the thin crust.,6 months ago,Open,245
Dannie,5.0,"I would normally go into great detail about my very unpleasant experience at this restaurant today, however, when I brought my pizza back because it was wrong, I was helped by Walter, he was friendly, apologetic, and, most importantly he …More",a year ago,Open,245
Ethan P,5.0,Professional staff and quick service. Even on busy days the line moves at a reasonable pace. The pizza is definitely fresh since they make it right in front of you.,a year ago,Open,245
Paul Anderson,5.0,Good pizza. We come here every Friday,9 months ago,Open,245
Adrian Morales,5.0,"Fun for kids, polite staff, great food.",7 months ago,Open,245
Gary K. Wells,4.0,Great food and Service - Wildly Creative Pizza Options are not only possible here - but probable. Do you taste buds a favor and stop in today - creating your own custom pizza will leave them swimming in food heaven.,a year ago,Open,245
Chetan Mehta,4.0,"Decent pizza.  Good value for money!  Sometimes they are out of some basic toppings like onions!!  Check first before ordering!! Overall, very good service.",a year ago,Open,245
Marvi Bana,4.0,"Clean, decent staff, great selections of pizza toppings. Pizza made to order in a good amount of time. I've been here multiple times. Never had a bad experience.",a year ago,Open,245
James Townsend,4.0,They have got great customisable pizza here. Friendly staff work in a fast pace environment to quickly prepare your pizza for you. The price is great for what you can get here. …More,2 years ago,Open,245
Heather Ingram,5.0,"I frequent this location all the time. But this trip stood out. We came in on pi day for discount pizzas. This is the first time I have ever been to a restaurant on a day if a sale and they were adequately staffed. Our wait, no lie, with …More",a year ago,Open,245
Creole,5.0,"Great pizza! I’ve had the opportunity to compare other brand pizza’s to this pizza and where others fail Blaze Pizza by far prevails in flavor, freshness, quality and cost. I also have to add consistency, they have been consistently delicious and that is just good American standard!",a year ago,Open,245
Kathryn Hill,5.0,Very good pizza. Kiddos love it,11 months ago,Open,245
Christen Sadler,4.0,"I love Blaze pizza! They have several vegan options which is hard to find when it comes to pizza. This location has very friendly staff, but they were super stingy on the toppings.",a year ago,Open,245
Eva Sanchez,5.0,"I  love eating here! I like to create my own and get half one way and the other half another, it's like two for one.  The Aguas are very good. Not to expensive.",a year ago,Open,245
Ryan Hartline,5.0,"Good, fast pizza and friendly, helpful staff. What I like most about this location is the patio seating in the back! Great for kids to be able to be a little louder and have more freedom than if inside. Also they can look out at the ducks in and around the water feature surrounding the businesses.",a year ago,Open,245
mermaidt13 glow,5.0,I love blaze I come here sooooo much they know my name and order.,a year ago,Open,245
Barbara,5.0,Delicious and well priced for pizza. We've ordered before through grub hub but definitely it tastes way better if you dine in! Great service also!,a year ago,Open,245
S G,5.0,Like the fact that you can see the pizza options and pick and choose what you want.  Was fun for my teenagers.,a year ago,Open,245
Belinda Woo,5.0,Always a great personal pizza.,8 months ago,Open,245
Dick Critelli,5.0,Outstanding veggie pizza on a Lent Friday !!,8 months ago,Open,245
Yolanda Liu,4.0,Great place for sharable size pizza!,10 months ago,Open,245
Anna Flores,5.0,"I prefer Blaze to Mod pizza because of the quality of the ingredients. I love that goat cheese is available. I end up making a great combination. Goat cheese, spinach, salami, with spicy sauce...also, the staff is always friendly!",2 years ago,Open,245
Beatrice Lerma,3.0,I give it 3 stars only due to the fact that they don't have a baby changing station in the restroom. I had to change my baby's diaper in my trunk while it was drizzling outside. It's 2019 and y'all should have one in BOTH restrooms. But the food was delicious.,a year ago,Open,245
Chelsea J,5.0,"Was my first visit there, and the associate that greeted me could tell. She was helpful and friendly. So was the other associated who handed me my pizza !! good vibes chill atmosphere.",a year ago,Open,245
Carlos Valdez,5.0,It was so delicious!!,4 months ago,Open,245
Tabitha Jimenez,5.0,"Super good food, lively staff and speedy service",a year ago,Open,245
Linh Truong,5.0,"I'm so excited that they have the keto crust. Now I can go out to a pizza place with friends and family without having to worry about finding something else to eat, or resorting to a salad. …More",a year ago,Open,245
Natalie Salvide,5.0,"Great place to eat!! Litzy, Lalo, Ana and Edgar have ya great customer service. And they have cauliflower crust perfect for Keto!!",a year ago,Open,245
Hugo Galicia,5.0,Great food and great service as always!  We love Blaze Pizza!,a year ago,Open,245
A for Adventure,5.0,One of my favorite places to go for some pie. They let you customize it the way you want.,a year ago,Open,245
C Espinosa,5.0,"Great food, fast service, great price $7.95 pizza any toppings",a year ago,Open,245
Elliot Thomas,5.0,"Good pizza, good prices, fast service. Basically the chipotle of pizza but actually high quality. Cooked in a faux woodfired oven for that gourmet crust. No complaints.",a year ago,Open,245
Uncle D,5.0,"Liked it a lot. At first, since Blaze Pizza is different and it is like a Subway where you build your own sandwich., I thought the ingredients were processed. After I got my order, it was actually fresh. I like the way this place is unique from other Pizzerias. I apologize for doubting on the manager. I apologize.",2 years ago,Open,245
Silvia Mendoza,2.0,"Stopped to see what the deal was today Sunday 03/17/19.  We ordered 2 meat lovers pizza and they were missing the meats, it was disappointing.  Not worth the trip view from the outside was nice and so was the blood orange lemonade that's it.",a year ago,Open,245
Chiti Ho,5.0,"Build your own delicious pizza, it’s quick and easy. Good for quick lunch and casual dinner. Love it.",a year ago,Open,245
Greg Moore,5.0,I’ve been coming to this location for a while now I’m always greeted when I walk in especially by Angel he’s always has positive energy no matter if it’s early in the day or 5 minutes before closing. The food is great but the customer service is why I continue to come back!,a year ago,Open,245
Peter Young,1.0,"Have had good experiences here before, however, quality is now hit and miss...last night we did carry out, got home and discovered my wife's pizza was missing ingredients and my white top was entirely missing its white top! …More",a year ago,Open,245
joan m,5.0,Pizza were custom made according to the request of clients. Fast services and clean area.,a year ago,Open,245
Polymer Pumpkin,5.0,"The pizza is not expensive, the crust was ready, you pick your sauce and your veggies as you go down the line, so I did a build your own pizza, and it was ready in a literal Flash! They flash cook it for 3 minutes, I think all pizzas might …More",a year ago,Open,245
Roscoe Hillis,5.0,"Great place to eat, staff is phenomenal had dinner there for my second time and can’t stop loving it. Them Aguas frescas no joke, mango is bomb. Very inexpensive and quality ingredients, found my new pizza spot. 5 stars all around. Great job guys.",a year ago,Open,245
jon ross,5.0,Taste great just like mod pizza,a year ago,Open,245
San Lucas,4.0,"Great place, great pizza.  A little like Subway, you get to put whichever toppings you like.  Then it only takes 3-5 min to cook.  They could probably use an extra associate at this location, as it can get busy, but service overall is very good.",2 years ago,Open,245
Emilio Estevez,5.0,This place is always busy but never had a bad experience. Their KETO Crust was interesting and while it's not as good as actual carbs it does satisfy those on the keto diet. FYI - It's expensive. $13+ for just the pizza.,a year ago,Open,245
Prem Patel,4.0,Amazing pizza! Always packed,2 years ago,Open,245
T Clark,5.0,"Incredible! Delicious, somthing for every taste!",11 months ago,Open,245
Liz Dewey,5.0,I love that they have keto pizza and clean ingredients,a year ago,Open,245
K M,4.0,Nice place to grab brick oven pizza and a salad. Prices are a little high but food is good quality.,a year ago,Open,245
Sam Sbeiti,5.0,Great tasting pizza.,7 months ago,Open,245
Princess O'Haver,5.0,"First time visit. The crew was friendly & lively, even at the late time of night we were there. The pizza was made fresh in front of us to order. The wait was not long at all. The size is perfect for two with a salad on the side. Such a welcome change from the standard chains. Definitely will return.",2 years ago,Open,245
Keilani Rullan,2.0,"Poor service at this location, and they barely even put toppings on your pizza, I'll stick to mod pizza.",9 months ago,Open,245
Victor,4.0,"Choose from several fresh meats, veggies and cheeses. Pick your size, sauce and add your toppings. Once its built, its baked and served up hot. A self serve drink station completes the experience. …More",2 years ago,Open,245
Anurag Kumar,4.0,Almost as good as Neopolitan.,11 months ago,Open,245
Kimberley Cotton,5.0,"Took the family, 3 generations, to Blaze last night.  The kids love it, even when it is too cold to sit outside.  Every one loves making their own and then we share.  Last night was extremely busy.  The line was longer than usual but we …More",2 years ago,Open,245
September Nelson,4.0,"My family's first time there. The food and quantity was good. The process was a little confusing on what you were being charged for and what came with the different menu items. With 2 kids and a line behind us, I was frustrated. Now that I know the process I may go back.",a year ago,Open,245
ThePrettyeyes341,3.0,Pizza doesn't seem to be completely done to me. Toppings still soft and sliding around on the pizza.,a year ago,Open,245
K Tran,5.0,"Came for BlazePiDay. It was super busy but all the employees were still very helpful. Met the owner also, super nice guy. Pizza was baked to order and delicious! Will definitely come back again",2 years ago,Open,245
Serena Molaison,5.0,Pizza is great and the customer service is even better!!,a year ago,Open,245
Michael,5.0,You’re able to customize your own pizza and toppings in every blaze pizza place! The employees here are extremely patient with the customers and very friendly! Definitely coming back to this location!,2 years ago,Open,245
Anthony Elizondo,5.0,Costumizing very funn,10 months ago,Open,245
Eric Gould,5.0,Great concept. Good for kids and grown ups. Made to order deliciousness,a year ago,Open,245
Khoa Ho,5.0,Best customizable pizza in town with an outdoor patio.,a year ago,Open,245
Mack Mama,4.0,"In a word, it's just like Mod! Good pizza!",a year ago,Open,245
Charlotte Cheng,3.0,I honestly love this pizza place. I have been coming to this place for about a year now and I’m practically addicted. The only issue I have is that some employees don’t add enough ingredients. I love ricotta cheese a lot so I asked a lady …More,2 years ago,Open,245
T Nguyen,5.0,"Fantastic customer service provided by Angel, Jose and everyone there! Wonderful staff that is friendly and welcoming.  They are diligent in their work and care for the customization of your pizza. Definitely coming back.",2 years ago,Open,245
zach powers,4.0,Hit or miss. When we went they messed up the order. They remade the pizzas using the correct hirise dough but it didn't cook correctly which cause the dough to be raw and basically separated in to a dough side and the little dough with all the ingredients,a year ago,Open,245
Awadh Alenazi,5.0,"Quick service, friendly people, good prices and very tasty",a year ago,Open,245
Tony Nguyen,5.0,"I made my own and it was good, you can't get mad at the worker or the place if you make your own food and you hate it! Lol but it was good the employee was nice and helpful, we go to MOD but they are pretty much the same. Good place to try out!",a year ago,Open,245
Auto Dept,5.0,"Amazing place  with delicious pizza . Extraordinary staff , Mary who i believe to be the manager is very courteous.",a year ago,Open,245
Ada Ferrer,3.0,"The pizza is great,  but this place is too cold and sometimes it stinks.",9 months ago,Open,245
Tripp Watkins,4.0,The pizza here is pretty solid. I like the concept pretty well and the amount of time it takes to make is rather impressive given the quality of the finished product. It's not quite good enough to earn the five star but it is somewhere I would recommend and would definitely go back again.,2 years ago,Open,245
David Ketring,5.0,I like it better than mod,a year ago,Open,245
Kevin Luong,5.0,Pizza is perfectly crispy and the flavors are up to you. Good drink selection too.,a year ago,Open,245
Megan Munoz,5.0,"Good pizza! You can create your own personal pizza. Fresh food, Great atmosphere, quick service!",2 years ago,Open,245
Barry Helberg,5.0,I really like this place. Fast food pizza the way you want it for like 8 bucks. It cooks in 3 minutes and the crust is nice and crispy! No frills dining but the pizza is good!,2 years ago,Open,245
Jonathan Cruz,5.0,"My family and I love coming here when we want some fast, delicious pizza! Love that you get to put as many toppings as you want on your pizza! So many types of cheeses, meats, and veggies! The staff are always friendly. And don't forget to ask for ranch when you get your pizza when it's ready.",2 years ago,Open,245
Tricia Bradbury,4.0,"Very similar to MOD Pizza (including noise level).  Thicker crust (just one size) and fewer topping selections.  Flavor was OK, but I prefer MOD.  Large outdoor seating area is nice",2 years ago,Open,245
Kevin Anderson,5.0,Always good! The staff is very helpful! The brownie was excellent! Get it warmed!,a year ago,Open,245
Nathaniel Eveland,5.0,"Great food. Pizza is cooked well, and there are a lot of different options for toppings. The food is fairly inexpensive, but of excellent quality.",a year ago,Open,245
Marla Altemus,4.0,"The pizza is d e l i c i o u s

Outside tables were kinda dirty though, wish they were a bit cleaner.",a year ago,Open,245
Haris Qureshi,5.0,Always 5/5 great pizza. Lots of variety.,a year ago,Open,245
Anastasia Vasquez,5.0,Always fast and super delicious! It's our go to pizza place during the week. I love to sit on the patio too when we bring our dog on a nice cool afternoon.,2 years ago,Open,245
Jeremiah Holcomb,5.0,Delicious pizza for a good price. Completely cudtomizabcu. Staff is EXTREMELY friendly,a year ago,Open,245
Waffa Evaji,5.0,Blaze pizza is so far the best pizza I have had in Sugar Land! It is a make your own style pizza (they do have Signature options for you to choose from).  And it takes literally TWO MINUTES for them to make the pizza.  The one thing I did …More,4 years ago,Open,245
Patsy McClellan,5.0,Awesome Pizza! Great prices. Line moves fast to order. Cheerful staff,2 years ago,Open,245
Billy Stringfield,5.0,There pizza is amazing and they offer top notch toppings and the best part is unlimited toppings!  Download App for great offers and rewards for free pizza!  Now I'm hungry again🤤,3 years ago,Open,245
B Barron,5.0,"We always enjoy our visits to Blaze Pizza, friendly and welcoming staff.  Great food!",a year ago,Open,245
Jesus Monroy,5.0,Great pizza and three very hard working employees!,a year ago,Open,245
Nikhil Pai,4.0,"This place allows you to make your own pizza or choose a pre-defined pizza that you can customize. Lots of different sauces, cheese, and toppings. …More",3 years ago,Open,245
J Ngo,5.0,"Good concept.  Order only what you want to put on your pizza and it will be cooked and ready in 3 minutes.  Good variety of cheese, meat topping and veggies .",2 years ago,Open,245
Michael Byerley,4.0,This is a pizza place is where you build tour own pizza. The pizza ingredients are fresh. The price is very reasonable for the size if pizza you get. This is my favorite place.,2 years ago,Open,245
Yoana Beltran,5.0,Nice people great options of pizza,a year ago,Open,245
disc0ver,4.0,"Build your own pizza, now there's a concept I can get behind! It's kinda like subway or chipotle, but for pizza! I especially like the fact that there's no restrictions... You can have as many or as little toppings as you like all for one …More",3 years ago,Open,245
Daniel Garay,4.0,love the fact that you only pay one price for as many toppings as you want on a pizza. Also they have great tasting salads (the arugula and berries with balsamic glaze is my personal favorite). The staff is friendly and fast.,3 years ago,Open,245
Alex Saing,5.0,I love it. Both the custom and the stock pizza are the same price. There is a lot of options to choose from as your toppings. I prefer doing custom pizza because you can add your own toppings. It's good! I would go here again.,3 years ago,Open,245
Chris Russek,5.0,Best build your own pizza!,a year ago,Open,245
Alfredo Hall,5.0,Absolutely amazing for the price. They have a simple layout where you can pick a specialty pizza or build your own all for a set price. It's all made right in front of you and you get to choose whatever toppings you want and however many …More,a year ago,Open,245
Rohit Budhani,5.0,"For those who have never been here. It's like a build your own pizza, choose your crust, sause, toppings and eat! Food flavor is really good. Would recommend",2 years ago,Open,245
Joseph Babu,5.0,Good pizza.,7 months ago,Open,245
Jermel James,5.0,Great food! Great price! My favorite pizza place right now. Unlimited toppings beating out all competitors.,2 years ago,Open,245
Stephany Nava,5.0,Love the pizza. Usually service is really good but this time the service was bad due to the guy in tattoos. He was so rude to the point where I didn't want to keep telling him my toppings for my pizza. I come here very often and every time …More,3 years ago,Open,245
Teika Spivey,5.0,Angel makes terrific pizza. He knows exactly how I love the veggies. Great and friendly. Ask for Angel to make your pizza!,2 years ago,Open,245
Ankush Jain,5.0,"You can make your own pizza here. With lot of options to choose from, this is a great place to eat tasty pizzas.",2 years ago,Open,245
Kendra Bartlett,5.0,Very good pizza. The style of Blaze reminds me of MOD Pizza.,a year ago,Open,245
Carlos Estevez,4.0,"Nice idea restaurant. Build your own pizza (they build it for you, but you pick what goes on it ;) from behind the glass). The prices are reasonable and the portions are fine, though some people may feel the pizza could be a bit bigger to …More",3 years ago,Open,245
Akosua Gyimah,5.0,Lots of options and good tasting pizza!,a year ago,Open,245
Isabel,5.0,"Good pizza! Love the way they cook them in the big ovens. The pizza is pretty cheap too, one personal pizza with 2 toppings and a drink was about 10$",2 years ago,Open,245
Marisabel Caires,1.0,"Too difficult to buy a large pizza using the app. I came to the restaurant and order online inside, they told me that I can’t ask for more cheese, or other toppings because the order is online. Serious????",10 months ago,Open,245
james evans,2.0,"Ordered to go and hardly had any toppings, I picked it up when I was directed and it was already cool so I should have been told to go sooner, and one of the pizzas was not even cut so not exactly what a to go experience was meant to be.",a year ago,Open,245
Amitabh Bansal,5.0,Excellent w kids. Nice choices. Reasonably priced Right next to lake. Enjoy a walk after the meal.,3 years ago,Open,245
Marco Kirsch,5.0,"The pizza is cooked fast and it tastes great! I've tried several combinations of ""Build your own"", and they all turned out delicious. The people that work there are really nice, great customer service! Try out the outside back patio, nice views, but not on a windy day.",4 years ago,Open,245
Melanie Pierre,1.0,I would normally give this place a 5 star review but not this time! I take my kids and friends here once or twice a month. But we went yesterday and saw a different side of the employees that we haven't seen before! After I paid for all the …More,a year ago,Open,245
Jesse Estrada,5.0,"Variety of options. Spicy tomatoe sauce is an excellent choice if u like spicy. Great staff, and charismatic staff Frankie and Walter were great.",2 years ago,Open,245
Rasha Alzyod,5.0,Tasty pizza with good prices,a year ago,Open,245
Patricia Garcia,5.0,My first time.  OMG super delicious.  Wish we had one back home. San Antonio . Definitely coming back.,2 years ago,Open,245
