name,stars,text,timeSince,openStatus,key
Hung Huynh,4.0,"Blaze is a make-your-own-pizza place with lots of topping choices. The dough and sauce (the essence of a pizza) is very good. If that's too much for you, they offer a selection of house shorebirds pizzas so you don't have to think to hard. The atmosphere is very casual and they're outdoors eating area well. Very reasonably priced.",a year ago,Open,311
Jamie Valente,5.0,Very much enjoyed my vegan pizza today! So happy they have vegan cheese and vegan chorizo. I also had a cup of the strawberry agua fresca which was light and refreshing. Service was super quick. They offer inside seating and an outside area.,a year ago,Open,311
Brian Brink,5.0,As a local Business owner I usually have a little different perspective when visiting restaurants. I notice things that in my opinion make the food and the experience just that much better or that much worse.   The pizza was very fresh and …More,a year ago,Open,311
Robert Henick,4.0,"To be honest, the Blaze pizza on PGA served a better pizza.  Everything looked the same but the flavor of the pies were distinctly different.  The Blaze on PGA, serves the better pie.  Probably someone putting their spin on the sauce here in Jupiter.. just a guess.",7 months ago,Open,311
Jeanne0704 Hibbard,4.0,Food was interesting. My friends were worth being with and the best part of a meal. The floors looked like we were in a warehouse,8 months ago,Open,311
Adam Goldstick,5.0,"Excellent service, kind staff and great experience!",3 months ago,Open,311
yusdeni fajardo,5.0,Food Is great price is fair I'll come back any time,6 months ago,Open,311
Chloe Taylor-Lauren,1.0,I ordered a pizza through Door Dash. The pizza I received wasn’t my order. I called to speak to someone and was told I would have my pizza remade and I would get a refund. Then I was told they were busy and would call me back. I waited 30 …More,9 months ago,Open,311
Brian Suarez,3.0,This Blaze just recently opened. Place is in a super busy area and they are having some growing pains with all the plaza construction. You can’t fault them for that. What I can fault them for is forgetting to put BBQ on my BBQ Chicken pizza!,a year ago,Open,311
Summer Sanders,5.0,"Pizza and customer service was amazing! It was my first time, and Paul explained how everything work! Paul alone was amazing, he made some great suggestions, and was super nice! Great first time experience. Paul deserves a management position!",a year ago,Open,311
Ernesto Fuster,5.0,"the best jupiter pizzas I would like your business to be prosperous so that you can expand it to miami kendall so you can see your business as it really thrives. good treatment, quality, cleaning everything very good",a year ago,Open,311
Davin Lau,5.0,I tried Blaze couple months ago and I have to say I’m hooked. Good built your own pizza and I recommend the sugarcane root beer.  Plus both of our kids like different pizzas so it’s great we can customize it to their likings.,a year ago,Open,311
Jeff Coughanour,5.0,"Me and my family of 5 come here every week because the pizza is simply the best in Jupiter, the staff is very friendly and helpful. The Manager there Jacob is one the most courteous, respectful, and professional employees ive come accross. …More",10 months ago,Open,311
Bonnie Adams,4.0,"Variety is the spice of life, even as toppings on a pizza. Products are fresh and everything we tried tasted great. Quick quality meal",8 months ago,Open,311
Willa Webb,5.0,Good service and great pizza.  Loved the picnic tables so can be outside with our puppy.,10 months ago,Open,311
E R,2.0,Only until we got home did the kids realize all the bottom of the pizza was burnt.  A little is acceptable but this is ridiculous.,a year ago,Open,311
Stacey Carey,5.0,"Very excited to stumble across Blaze Pizza's newest location in Jupiter. Conveniently located on Indiantown Rd, minutes off highways, I95 and Turnpike and includes a spacious outdoor seating area. We were greeted by tonight's shift manager, …More",a year ago,Open,311
Matthew Fischer,5.0,"Great pizza, alittle pricy, but quick service. Nice selection of lemonades and other non carbonated drinks",8 months ago,Open,311
Larissa Diaz,5.0,"Chase, Brendan & Paul were amazing ! Very satisfied!! Will definitely come back",9 months ago,Open,311
Ron Goldberg,5.0,Best new pizza franchise around.  It's all about the crust.,a year ago,Open,311
Dhroov Patel,5.0,"The staff was all very nice and the pizza was excellent! There are so many varieties offered at Blaze so there's always something new to try. I'm glad that they brought the franchise to Jupiter, since the closest one before was in Palm …More",a year ago,Open,311
Tracy Horton,4.0,"Thought possibly it says beer/wine, but must be waiting for the permit maybe. But overall it was a EXCELLENT EXPERIENCE!! The pizza was outstanding 👌, the staff were younger adults & were very helpful and friendly (not bratty), and finally the restaurant was very clean! Bonus: Loved they had Music playing (++)!",a year ago,Open,311
Ryan Kidd,5.0,"Ok so I tried Blaze Pizza for the first time with my Dad on Fathers Day. That is where he wanted to grab lunch well we ran some errands to fix his computer. As a fast food Pizza place it was not bad.  We didn't wait long, and the toppings seems fresh, and the pie was not burnt. So For our first time I think we both enjoyed the pizza.",a year ago,Open,311
Adam Turcsanyi,1.0,"When they opened, the quality was higher. The pizza what I've got today, was raw in the middle. It took me 2 slices to realize. My bad...",10 months ago,Open,311
Oliver K,5.0,"Great pizza and great service! Get the hot link and add ricotta, kalamata olives, and mushrooms 👌",8 months ago,Open,311
Don Jacobs,5.0,Blaze Pizza always deliers - some of the best pizza around!,7 months ago,Open,311
Richard Sandström,4.0,Great fast food pizza. The dough and crust great.,9 months ago,Open,311
Jack Nicklaus,5.0,"Amazing pizza, especially considering the cost and the turnaround time. On top of that, the service is constantly wonderful. Always extremely polite and helpful.",a year ago,Open,311
Sam Stout,2.0,"I usually love blaze and I’ve been to many, unfortunately, this one was disappointing; seems like they’ve opened too soon...the toppings did not look very fresh, and lettuce for salads were brown. The staff working there seemed underprepared for a line of more than one customer.",11 months ago,Open,311
Barbara Sullivan,1.0,Not what I ordered! Can’t reach anyone to discuss/complain/get satisfaction veg pizza came with raw sweet potatoes and none of the other promised veg!,9 months ago,Open,311
Denise Demarest,4.0,Love Blaze Pizza. Just needed to be a little crisper on the bottom.,8 months ago,Open,311
Jake Whales,5.0,Quick and easy. Lovely and Simple. There is great quality pizza with ingredients of your choice.,a year ago,Open,311
Captain Bubzy,5.0,The workers were friendly and helpful and I could not believe how fast they made the pizzas. The pizzas were cooked just right and tasted amazing. The menu had many options to choose from.,a year ago,Open,311
Joshua Eads,3.0,"I went on the grand opening, so mistakes can be forgiven when it's so hectic. The employees were fairly friendly. I had the white pizza, but they put chicken on it for some reason. Again, not a problem. Quality of the toppings is okay. The …More",a year ago,Open,311
Yash Patel,5.0,"Top choice smoked pizza place, I'm glad its growing.",11 months ago,Open,311
G. A.,5.0,Good crust selection. Flavourful. Fast.,10 months ago,Open,311
Alyssa Shepherd,4.0,Fast service. Kids and adults loved customizing their own pizzas. Reasonably priced. The rootbeer gets 5⭐,a year ago,Open,311
Jacob Howie,2.0,Went there today and their door was locked during open hours. Went to bolay instead. I even tried to call their number and when you press 2 to talk to someone there it hangs the phone up.,9 months ago,Open,311
Jhoniesha Liberty,2.0,I'm only give this a two because the pizza was actually pretty good. But I went in and I had a coupon for a free pizza which had no limit to what pizza could and couldn't be free. I waiting 30min in line which I figured would be worth it. I …More,a year ago,Open,311
Theresa Walker,1.0,"Won't go there again. Ordered two pizzas online. Arrived home to find wrong pizza.(and one was burnt!) They ask us to come next day to make it right. Next day the guy treats us like we're in the wrong ""so your trying to tell me you want …More",a year ago,Open,311
Keneisha Dale-Williams,5.0,Amazing quality and very affordable prices.,8 months ago,Open,311
David Ham,5.0,"Started eating Blaze when I heard Lebron dropped his McDonalds endorsement of to become a owner in Blaze. I eat as healthy as I can, and you can tell before and after eating that Blaze uses flavorful, clean ingredients.",a year ago,Open,311
Carlos Laureano,4.0,It's very good pizza.,10 months ago,Open,311
Angelena Maheux,4.0,"Good pizza, fast service just a bit pricey",a year ago,Open,311
Zac Roggin,1.0,"Not able to place an order online. Called to order over the phone and they tell me I have to place the order online *per manager. The result is, no order gets placed and the customer has a negative experience.",a year ago,Open,311
Sara Dussich,1.0,"No flavor, atmosphere was meh, and it was overpriced.",10 months ago,Open,311
genia guerin,4.0,Fast friendly service. Great pizza,a year ago,Open,311
Luca Downey,5.0,"This is one of my favorite restaurants ever as one of my friends so elegantly put it ""it's like subway with pizza""",a year ago,Open,311
thesa8nt1,5.0,Love it!!!!!  Awesome chain for great pizza!!!!,a year ago,Open,311
Jason Everly,5.0,They now have a Keto crust.  I can put this place back on the list of places I can eat at again.,a year ago,Open,311
Tamara Aull,4.0,"It was better than I thought it would be
I really liked the thin crust and you chose your own tops. The seating area is extremely loud inside but  they have seats outside which helped.",a year ago,Open,311
Susie Travers,5.0,"Pleasantly surprised!! Great options, choose your sauces, cheeses, meats, veggies .. and voila a fresh baked pizza in “180 seconds”! WOW!",a year ago,Open,311
David Lovett,5.0,Erika and Courtney were great extremely hospitable great experience best pizza I’ve ever had who needs to go to New York,a year ago,Open,311
Patricia Wootton,5.0,Love this place. Nice selection of drinks too.,a year ago,Open,311
Noah Fletcher,2.0,"After eating at the Blaze on PGA Blvd, I was very excited for the Blaze opening in Jupiter. Since it opened a couple weeks ago, I've been in a few times with varying experiences. I've found that the quality of service is extremely dependent …More",a year ago,Open,311
Richard L,1.0,They don't sell the pizza by the slice so if you are hungry and you want to eat there for lunch you have to buy a half of pizza or a whole pizza,11 months ago,Open,311
Stacy G,1.0,Spent 30 minutes trying to order online but system was down. Drove there and waited in line for another 20 minutes only to be told they were accepting cash only. Someone held the door for me when I walked in so I missed the sign on the …More,a year ago,Open,311
Jeffrey Weil,3.0,Production pizza. It was good and less expensive than other pizza shops in the area.,a year ago,Open,311
Bambi Miller,5.0,Fast friendly service ! Pizza was great!,8 months ago,Open,311
velron,4.0,Delicious food and speedy service. Managers are very helpful!,a year ago,Open,311
Mikey,5.0,"Always very nice and the pizza is, no doubt, very yummy",a year ago,Open,311
Camilla Fasth,5.0,"Love this place!! Amazing pizza and you get to build your own with your favorite toppings. The staff is really friendly and professional.
Its usually a long line but both the line and making the pizza qoes quite fast . …More",a year ago,Open,311
Monique Pierpont,4.0,The cauliflower crust was amazing! Great staff.,a year ago,Open,311
David Orbach,5.0,Great pizza. Enjoyable.,a year ago,Open,311
Dave Sabin,5.0,It's fun to make your own pizza.,a year ago,Open,311
Israel Hohle,5.0,Always good,3 months ago,Open,311
David Brantley,2.0,I used to go and eat wood fired pizza every week when I lived in Washington DC. So I thought I would give blaze pizza a try. This pizza is not good compared to Italian pizzerias in the area. …More,a year ago,Open,311
Tracy Rhoades,1.0,"We will not return, our pizza took 30 minutes, the pizza was burnt when we received it and they left out half our order.  The staff was not friendly and they were very disorganized and overwhelmed.",a year ago,Open,311
Denise Erickson,5.0,Great gluten free options & fresh ingredients!,a year ago,Open,311
Jim Allen,1.0,Had a cheese pizza last night. This was the worst pizza I have ever had. It was suffering bad from 1st degree burns. No more trips to Blaze for me,a year ago,Open,311
Teddy Pierce,1.0,Terrible pizza. The smell alone should tell you it's not good.,a year ago,Open,311
Sean Beirnes,5.0,Very good pizza with lots of options.,a year ago,Open,311
Lilly Carver,4.0,Their normal pizza is great and the people who work in there are amazing but NEVER get the low carb gluten free pizza it’s is a 4$ up charge and absolutely tasteless it is definitely  not worth the money at all,a year ago,Open,311
Jeffrey Liles,5.0,Typical Blaze Pizza. Can't complain. Great location.,a year ago,Open,311
mary phelps,4.0,You can customize and pick all the toppings you want,a year ago,Open,311
John Ortega,4.0,Great pizza and staff,a year ago,Open,311
Natalie Armas,5.0,Food was fresh and delicious. Staff was very friendly.,a year ago,Open,311
Mike Fisher,4.0,For a quick lunch,a year ago,Open,311
Nelson Ouzts,5.0,Blaze is never bad.,10 months ago,Open,311
manny parra,5.0,Great place for a quick pizza,a year ago,Open,311
Justin Jackson,1.0,Probably the worst pizza I've ever had along with terrible customer service..im sad that nicks tomatoe pie left for a place like this.,a year ago,Open,311
immcguyver07,5.0,The management of this location is great.,a year ago,Open,311
Chris Evans,4.0,Best pie in this town!,a year ago,Open,311
ESTELLE COAN,5.0,Great pizza,7 months ago,Open,311
Jon Fink,5.0,Fresh quality pizza,a year ago,Open,311
Anthony James,5.0,Have it your way pizzas,7 months ago,Open,311
Clark Seabloom,5.0,Loved the keto,a year ago,Open,311
Daniel Zada,5.0,Great vegan option,a year ago,Open,311
Miguelina Morales,5.0,Really good pizza,a year ago,Open,311
Angela Barfield,5.0,Great pizza,a year ago,Open,311
Brian Capellaro,1.0,"Terrible, no service",a year ago,Open,311
Rick U,5.0,Excellent!!,a year ago,Open,311
Erick La Torre,5.0,Exquisite!!!,a year ago,Open,311
Corre Meyer,5.0,(Translated by Google) Incredible! With gluten-free option and everything! Very impressive …More,a year ago,Open,311
jessica cruz,5.0,"(Translated by Google) I love it ... I recommend it

(Original)
Me encanta ...lo recomiendo",a year ago,Open,311
Gabriel Antunez,5.0,"(Translated by Google) Very good 👍

(Original)
Muy bueno 👍",a year ago,Open,311
Melinda Nap,5.0,,a year ago,Open,311
Michael Lawrence,4.0,,a year ago,Open,311
Eric Johnson,1.0,,a year ago,Open,311
Joe Stoernell,5.0,,a year ago,Open,311
Sophie Ali,4.0,,a year ago,Open,311
Stephen Wootton,5.0,,a year ago,Open,311
Jim Gareiss,3.0,,7 months ago,Open,311
Ryan Campbell,4.0,,4 months ago,Open,311
bryce russell,3.0,,8 months ago,Open,311
marsha wronski,5.0,,a year ago,Open,311
chris sorenson,4.0,,a year ago,Open,311
Keiran Rayman,5.0,,11 months ago,Open,311
Flo Roth,5.0,,9 months ago,Open,311
Amy Lemelin,5.0,,9 months ago,Open,311
Angela Smith,4.0,,a year ago,Open,311
Benjamin Stetler,5.0,,a year ago,Open,311
Robert Krausankas,5.0,,10 months ago,Open,311
John Kurkechian,4.0,,a year ago,Open,311
A Rief,5.0,,a year ago,Open,311
Jack Francis,5.0,,a year ago,Open,311
Brian Walshe,5.0,,9 months ago,Open,311
Jamal Bryant,5.0,,a year ago,Open,311
J. Alvarez,5.0,,a year ago,Open,311
Robin Burt,5.0,,a year ago,Open,311
Zander,5.0,,9 months ago,Open,311
Taimi Alonso,5.0,,a year ago,Open,311
HectorP,5.0,,a year ago,Open,311
Martha James,5.0,,a year ago,Open,311
Bryson Shepherd,5.0,,a year ago,Open,311
Jemma Coleman,5.0,,a year ago,Open,311
Susan Everly,4.0,,a year ago,Open,311
Doug Snyder,5.0,,a year ago,Open,311
Rodrigo Dionisio,3.0,,11 months ago,Open,311
Joshua Hawn,5.0,,a year ago,Open,311
Massimo Merotto,1.0,,11 months ago,Open,311
FloridaWeedMan Man,5.0,,a year ago,Open,311
ARCHKIBBLES 5502,4.0,,6 months ago,Open,311
Cindy Budd,4.0,,11 months ago,Open,311
Kerri,5.0,,a year ago,Open,311
Eshequiel Morales,5.0,,a year ago,Open,311
Bradley Chafe,4.0,,11 months ago,Open,311
Shellie Kull,5.0,,a year ago,Open,311
Kristin Valenti,5.0,,11 months ago,Open,311
Sapphirez Gamez,5.0,,a year ago,Open,311
Braden Urban,4.0,,5 months ago,Open,311
Sam Normandale,4.0,,a year ago,Open,311
Erik B.,5.0,,8 months ago,Open,311
Jack Meads,5.0,,a year ago,Open,311
Picklehead Hobbies,5.0,,4 months ago,Open,311
Jose Rafael,5.0,,9 months ago,Open,311
Sadik Bizanti,5.0,,a month ago,Open,311
Maria Toro,5.0,,a year ago,Open,311
Mark Gibbons,5.0,,11 months ago,Open,311
Bill Chernekoff Realtor,5.0,,2 months ago,Open,311
Jon Abrams,5.0,,a year ago,Open,311
lori DiGiovanni-Segal,5.0,,a year ago,Open,311
Chloe Bromhead,4.0,,9 months ago,Open,311
Jennifer Mitchell,5.0,,a year ago,Open,311
Gary dilorenzo,4.0,,8 months ago,Open,311
Jon Sampson,5.0,,a year ago,Open,311
David Henson,4.0,,a year ago,Open,311
Alex Pinera,5.0,,a year ago-,Open,311
paul ostuni,5.0,,a year ago,Open,311
