name,stars,text,timeSince,openStatus,key
Fransheska Santiago,2.0,"Workers need to change their attitude & be more nice with the customers. Literally every employee working minus one, is miserable & rude for no reason. Have a better experience with a DIY kit.",3 months ago,Open,62
Jordan Panno,5.0,"Although there was a long line , we did not have to wait long to order and receive our food! Workers were happy to service us and we’re very welcoming! Clean environment and great selection. The cashier Juan was very friendly and made great conversation. If you’re in the area you have to check it out. Will be returning soon!",10 months ago,Open,62
Sully Grace,5.0,"Excellent and efficient service! Staff is incredibly helpful and friendly, especially the general manager who was making sure everyone was experiencing high-caliber service. He even gave me a coupon! 😁 Not to mention the quality of the food, which is also superb! I’d recommend Blaze Pizza to all of my friends!",9 months ago,Open,62
Paulo K Tiról,5.0,"I was in the area for a meeting and I saw on GoogleMaps that this place has a 4.8 rating, so I decided to check it out. The rating is absolutely deserved -- loved the salad, the pizza, and the blood orange lemonade. I also love how much …More",7 months ago,Open,62
renato camargo,5.0,Very nice place to enjoy whit family and kids.,2 months ago,Open,62
Jacque Ortiz,5.0,1st time for me Joe C made my pizza it was fire so delicious,a year ago,Open,62
sarainoel,5.0,Amazing!! Great customer service felt at home! My cashier Natalia was so courteous!,a month ago,Open,62
Raisa Luna,5.0,PI day was amazing. Lime around the corner and yet staff was incredibly polite and nice!! Food is fresh and good.,2 years ago,Open,62
adam weinstein,5.0,My experience was excellent. The pizza was top notch. The only thing better then the pizza was the service. Josh took great care of us. I will be back and recommend this place and recommend it to family or friends.,11 months ago,Open,62
Sheree hall,5.0,Love the pizza especially create your own pizza which is great for what I want. Only thing is the place is chilly. But overall don’t have no problem coming back.,a year ago,Open,62
Brian Perez,5.0,"Amazing experience , GM Ricardo did a phenomenal job of taking care of the family !",3 months ago,Open,62
Dr. Nadine Collins,5.0,We had an amazing sitting here today with family. Ricardo took really good care of us!! Pizza do good I almost ate it all!!,10 months ago,Open,62
Shivang Patel,5.0,Great pizza and topoings. Friendly staff,a year ago,Open,62
Lovely Randle,5.0,"I love this place. The people there are so nice and the manager Ricardo is great! He always asks if he can do anything else to help you. The employees there are very professional, and the experience is always pleasant. It’s a great place to …More",a year ago,Open,62
Katrina Capindica,5.0,"For sure the best Blaze Pizza I have ever been to. Great staff and AMAZING food. Would definitely recommend this location. Shout out to our cashier, Mari for the wonderful experience.",8 months ago,Open,62
Gloria Vanessa Wolan,5.0,"Excellent service, the line is always long but it is worth it the wait. The manager it is really efficient, friendly, and goes around the store to check if everything is good (Unusual for a food chain). Love the place !",8 months ago,Open,62
Daniel Petersen,5.0,"The service is quick, even when there is a rush at lunch time. The quality of the pizza is remarkably good for a chain store and the topping are always fresh. I would highly recommend that you try Blaze Pizza if you want some fast, good pizza or just a quick snack in the afternoon.",10 months ago,Open,62
melisa Yisel,5.0,"Hands down the best pizza and service ever. Vegan friendly!!! They have vegan and gluten free options, they even ask you if you’d like a change of gloves when handling your pizza. I will be recommending and coming back to this place.",11 months ago,Open,62
Milca Irizarry,5.0,Love this place! So glad they are open!,a month ago,Open,62
Mel,5.0,I love this place. It’s good to go with a group of friends or your family. Quick and friendly service and the quality of the food is amazing and always consistent. Definitely recommend!,a year ago,Open,62
Bradley Frenette,5.0,"I take my family to this great spot often! This is my favorite place to grab a bite.  I go to this spot at least once a month. The cooking is very tasty, the crew is welcoming and the rates are good. I enjoy going in this restaurant to have a decent dinner.",9 months ago,Open,62
Joey Brogan,5.0,I’ve loved Blaze Pizza for years. They use an extremely efficient system and never fail to create a delicious pie every time I eat there. The service is great and it is very easy to find an order that suits you.,10 months ago,Open,62
molly,5.0,customer service and pizza is extremely good,2 weeks ago,Open,62
Stacey Cotton,5.0,Great Customer Service ! Everyone was very kind and helpful ! Definitely coming back !,3 months ago,Open,62
Kevin Lozada,5.0,Good service and food. Shoutout to my parcero Ricardo,3 months ago,Open,62
Alexandros Kofos,5.0,Very good pizza. The sauce is AMAZING!!,3 months ago,Open,62
Ryan Griffin,5.0,The pizza was great love the taste and the crust is outstanding.,3 months ago,Open,62
Matt Buttelmann,5.0,The staff is great along with the pizza 👍 great pesto sauce!,3 months ago,Open,62
Krystle R,5.0,"I absolutely lovely LOVE this Blaze location. My family eat there every Friday and the service is excellent every time.  Ricardo, Josh, Rob, Nasyr, and Mary are the bomb!!!!  Always very pleasant and always aiming to please.  I highly …More",a year ago,Open,62
Kimberly Peguero,5.0,"My mom and I ordered two separate signature pizza’s. I ordered a Red Vine. She had half meat eater and art lover. It was so delicious, I must come back for more. Ingredients were super fresh, the customer service was stupendous. Thank you guys for a great experience !",11 months ago,Open,62
James Buffardi,5.0,Always love Blaze Pizza and the Staff is always friendly.,a month ago,Open,62
Alex Witkowski,5.0,Awesome staff! I had a great experience here. The food is great and the service is really quick. Definitely recommend!,10 months ago,Open,62
Lera J,5.0,First time eating here and was super impressed by the wonderful customer service! Jasmine and Josh were very mindful in regards to my topping request ! The pizza was exquisite and cooked just right. Definitely coming back !!,11 months ago,Open,62
Veronica Howard,4.0,Always do the build your own pizza,2 months ago,Open,62
Natasha Vega,5.0,"Hands down the best pizza I’ve ever had. I come every Friday just for their pizza and every time, it never ceases to amaze me. The employees treat me like family and they’re incredibly kind; practically memorizing my order from the amount …More",10 months ago,Open,62
Rafael Infante,5.0,Great selection of fresh ingredients. Friendly production line. Fun outing.,a year ago,Open,62
Charu Dhir,5.0,This is our go to place for pizza. We were not a fan of pizza in the US but once we explored Blaze we started liking pizza again. No more missing European style pizza. Love the thin crust. Great hospitality.,11 months ago,Open,62
Herschel Woodyard,5.0,"This location shows that excellent  customer service is part of doing business. The workers are very friendly and customer focus, you get to enjoy excellent food and excellent customer service in a clean and friendly Environment. …More",11 months ago,Open,62
ERIC VELAZQUEZ,5.0,This is a newer location and it is very consistent with the past experiences that I have had. I ordered the food on the app and it was prepared fresh and fast and was ready when I arrived. Location was over all clean and not very packed. …More,a year ago,Open,62
isabella vasilev,5.0,This was my first time here and the food is excellent. Friendly staff. Great set up. I will definitely be returning here.,10 months ago,Open,62
McGinnis Health and Phys. Ed,5.0,"Amazing pizza!!!  The quality is ALWAYS on point!!!!  The service is also very quick!  This is my go to for pizza. I never review places, but this is too good to not share.",9 months ago,Open,62
Kyle Isolda,5.0,blaze is always awesome. they always make sure that we are satisfied with our meal and experience. they make sure that it is delicious and quick! thank you ricardo!,9 months ago,Open,62
Maya Desiderio,5.0,Easily the best pizza I’ve had. I love the concept of making your own personal pie. The service is also really great and I’ve never had any issues! Always excited to come back! The manager is super nice and always asks me to ensure the best experience!,a year ago,Open,62
Naveen Sharma,5.0,Now this is a good pizza to have. Very light with tin crust and lots of toppings.. Yummy Yummy Yummy 😁😁,a year ago,Open,62
Bodhi Ganguli,5.0,"Assembly-line model for pizza. Surprisingly good,  and much cheaper than so called ""specialty"" pizza. Friendly service.  Highly recommend",2 years ago,Open,62
Chris Black,3.0,If it weren’t for the urgency of the General Manager and the Freshness of the food this would have been a one star review. From the lack of not getting my order all at once to having the customer ahead of me utilize two registers because …More,a year ago,Open,62
Jack cobuzzi,5.0,Had a great time with my friend dre at the blaze pizza Clark location. Very great experience and the banana peppers were to die for. Excellent for a little sit down with the family...Highly recommend.,10 months ago,Open,62
Wavestation 2 0 0 1,5.0,"It was great, Ricardo A. Was great! All of the staff was nice and excellent at their job. Love it!",10 months ago,Open,62
David Dabrowski,5.0,I love this blaze. The manager Ricardo  is always great. He remembers your name and your order. Josh helped us out while we were eating. We’re there every Friday and it never disappoints.,a year ago,Open,62
Matt Gironda,4.0,"Interesting idea that works well!  Chipotle-style pizza, but pricey if you pick your own toppings.  I went with a “specialty” BBQ chicken pizza and it was very good; the banana peppers introduced a subtle punch that perked up this often …More",2 years ago,Open,62
Sam Chaleff,4.0,"Very unique concept - build your own pizza from a diverse bar of toppings.  They use a classic brick oven too so the thin pizza comes out nice and toasted.  My pizza has always been great, (it better be, I costume build it) but they’re thin …More",a year ago,Open,62
Jacqueline Almeida,2.0,Ordered online and they messed up hubby and my order. I guess before you walk out check your order! Ordered red onions...I only see one huge slice. Order regular sauce with chorizo and got spicy sauce instead. …More,a year ago,Open,62
Lauren R.,5.0,Blaze Pizza is one of my favorite pizza places because of how different and trendy it is I go there for the wonderful pizza. One of the things I wasn't expecting was one of the options for the fountain drink was vitamin water and me being a …More,a year ago,Open,62
Adrienne Moran,5.0,"Just passing through town, but I was so excited to see a Blaze Pizza. We don’t have one back home. Best gluten free crust I’ve found so far!",10 months ago,Open,62
Mah-Lazeah Rollins,5.0,The manager was very nice and friendly !,2 months ago,Open,62
Lakiah Stewart,5.0,"Great fresh pizza made from all natural ingredients! The prices are amazing , and the staff is great! In the summer the lines are out the door!",11 months ago,Open,62
Julio Mercado,4.0,Excellent service by the staff. The crust and sauce was on point,a year ago,Open,62
Corinne Petersen,5.0,"Such a great place, we’ve been here many times! Lots of pizza options, and very prompt and friendly service, even when they’re busy. Definitely a favorite!",10 months ago,Open,62
Nirav Shah,5.0,"This was one of many visits here.  The manager, Ricardo was a very friendly person with focus on customer service. Excellent!",9 months ago,Open,62
til 2017,5.0,Absolutely love coming to the Clark location. Josh gave great service and the ingredients are always fresh. Love the pizza,11 months ago,Open,62
AAR MEDIA,5.0,Great food and great staff. Get the build your own pizza and put as many toppings as you want for one price. The sauce on the pizza afterwards is great too. The different lemonade is great also. There are different crust options for the low carb eaters. Something for everyone!,10 months ago,Open,62
G D,5.0,"I am not a pizza fan, but I am now a Blaze Pizza fan. Yesterday  my husband and I stopped by with some friends, for the very first time and we all loved it!!! not only the pizza is great, crispy!!! but the service is really good. The manager personally making sure everyone was content.",a year ago,Open,62
Cara Diaz,5.0,Mary helped me download the app on my phone for flames. I love it. Mary is so sweet great customer service. Recommend,a year ago,Open,62
Chris M,5.0,Always make great pizza and have a wide range of ingredients to pick from. Also Josh made sure my friend and I were all set with our food. Always love coming here.,11 months ago,Open,62
osortoje,5.0,"Really enjoyed the pizza. The dough as well as the toppings were very fresh, every bite was amazing and tasty. Great service! They were fast and friendly. I definitely recommend this place.",a year ago,Open,62
Fifi,5.0,My kids and I had a great experience today! Ricardo’s customer service was exceptional! We are definitely coming back soon!,a year ago,Open,62
Jennifer Riggs,5.0,I love Blaze! All 3 of my kids do too! It's fun to watch them make your pizza while you pick your toppings.  New sign I saw today when I was there order online or through the app and you can get an actual large pizza 😁 will def have to try that.,a year ago,Open,62
Jason Barreto,5.0,This place is very clean! Food taste amazing and the employees are extremely friendly especially Josh! Couldn’t have a better experience,11 months ago,Open,62
stanley wood,1.0,"I went there for dinner tonight ordered a plain pizza for my wife and a pepperoni pizza with light saucefor me, waited for 30 minutes to get our food  then left for home when we get home we discover that they never put cheese on my pizza …More",7 months ago,Open,62
Luke DiGiovanni ( Student ),5.0,Every time I go to blaze pizza I’m surprised by how delicious the pies are. After eating my bacon chicken pizza I was ready to lay in my grave. Blaze pizza completes me. Great service as well.,10 months ago,Open,62
Angel Flores,5.0,The food was very well portioned and the taste was great. The staff is very friendly and the atmosphere was pleasant,7 months ago,Open,62
Francis Assisi,5.0,"I’m in love with this place. The manager is everything I expect from customer experience, and then some. I felt like a guest at a hotel, honestly. He came around to our table when we were done eating to chat and talk about our experience. I …More",a year ago,Open,62
Curtis Williams,5.0,"Blaze is always on point! Whenever I go I always get the ""Build Your Own Pizza"". Its delicious (a bit sloppy/messy)but that's the way I like it. The blood orange lemonade always hits the spot too.",10 months ago,Open,62
Jonathon Bernstein,5.0,"I had an amazing experience at this wonderful place. I’ve never been here before and I will definitely come back. All thanks to Mari,Zynay,Mari",9 months ago,Open,62
Stephanie Mandy,4.0,Love all of the options from simple to as customizable as you want it to be! I love that they offer various doughs too! Very family friendly. Only thing is music is way too loud sometimes. Hard for families who have kids who are sensitive to loud noises :/,a year ago,Open,62
Dehlia Scott,1.0,"I usually have great things to say about this location, however I recently received the worst service from some of the newer staff members. Typically the wait time is only a few minutes and the service is polite and friendly. Using the …More",11 months ago,Open,62
Cynthia A,5.0,"love blaze.. nice employees.. good food, very family oriented",8 months ago,Open,62
richard jimenez,5.0,Great service. Amazing pizza. 10/10 would recommend to anyone looking for great pizzas and a good time.,11 months ago,Open,62
Justen Tolbert,5.0,"The are attentive, speak well, service is fast and excellent. Our server Ricardo, is great and nice. I reccomend coming to Blaze Pizza, in Clark,New Jersey.",10 months ago,Open,62
Najah Sims,5.0,Great customer service!! The food is delicious. Also the General Manager Ricardo was very kind & welcoming. I’ll definitely be back!,a year ago,Open,62
Beth,5.0,Had a great experience here! The food is great and customer service is amazing! Thank you Josh and team for a great meal!!,a year ago,Open,62
pnikita34,5.0,The service here is great. Ricardo is an amazing person. He is super friendly. The entire team itself is just amazing. I haven't seen a manager or team this hyped to serve people. I will definitely keep coming back here and bringing more and more people. The staff here does everything effectively and efficiently. #TeamRricardo 👌👌👌,a year ago,Open,62
Julia De Oliveira,5.0,"this place is absolutely amazing! didn’t have to deal with any moody employees, in fact they were cracking jokes with me and my boyfriend and gave us a good laugh. they were very specific with the pizza to make sure it came out amazing, and …More",a year ago,Open,62
Shreya Patel,5.0,"Really great experience, pizza is served fresh out of the oven and quick. Server Josh was excellent and kind. Great staff as well.",11 months ago,Open,62
WATTS THE ONE WATTS THE ONE,5.0,They partnered with my track team. RAMS TRACK CLUB. to assist us with a fundraiser. Awesome Time.,9 months ago,Open,62
Gavin Jones ( Student ),5.0,"The food is very good, definitely worth waiting in  the long line for. Everyone here is very warm and welcoming and will become a weekly go-to place for me.",10 months ago,Open,62
Phil Sandman,5.0,"Outstanding! It's like subway, but for pizza! Rayanne, Jasmine, and Marryella were fantastic and manage the store well!",8 months ago,Open,62
adrianna munoz,5.0,Best pizza! The workers are the best I love them! Super nice,10 months ago,Open,62
Kimberly Antoine,5.0,"Pizza was amazing, staff was very friendly and on top of things. Manager Ricardo was very kind. I will definitely come back!!",11 months ago,Open,62
Lori Contreras,5.0,Great service! They were fast and friendly. I definitely recommend this place.,a year ago,Open,62
Pikaau,5.0,Dough Knots is so soft and tasty！this pizza is my favorite😊,9 months ago,Open,62
Mike Martel,5.0,Pizza was awesome as usual!  Josh did a great job making it.  We'll be back soon!,11 months ago,Open,62
natalie grace schindler,5.0,Best gluten free cauliflower crust!! I can finally enjoy pizza again. Very friendly workers :),10 months ago,Open,62
Erik manzano,5.0,"Pizzas bomb, smells good. Comfortable chairs. Highly recommend-",10 months ago,Open,62
Tay Official,5.0,"BEST PIZZA EVER, THE PIZZA IS GREAT ONE LITTLE PROBLEM WAS THEY MAXED THE SALT BUT ITS GOOD",8 months ago,Open,62
Shivarth Popat,5.0,Loved it here my favorite Blaze Pizza so far. The staff was positive and asked us if we had a good time. Will come here again for sure. 👌👌👌,a year ago,Open,62
Jamilla Lashley,5.0,"It was my time here, and I’m glad I came here!!!Fantastic experience!!! The pizza was superb and the customer service was great! The general manager Fernando was friendly and asked about our experience! Will definitely come back!!",a year ago,Open,62
Alexis Martin,5.0,Had such a great time at Blaze Pizza in Clark. Eddie asked me exactly how much pesto should go on my pizza which was super funny and helpful. Chris walked around and made sure everything was okay with my pizza. Also big shout out to Gus for …More,a year ago,Open,62
Bryant Minaya,5.0,My visit on 8/10 was great.  Especially the service I received from Brian and Rayanne. They were so cheerful.  Brian even came by to check on my group which we all appreciated.  Very great atmosphere.,a year ago,Open,62
Harold Geller,5.0,"Great food, service and atmosphere!",10 months ago,Open,62
Ashleyy Soto,5.0,"The worker Josh was an excellent help and very polite, amazing attitude. Best pizza I’ve had in a while!! Absolutely recommend to anybody!",a year ago,Open,62
Brandon Glickstein,5.0,"Excellent Service. Great Pizza. The water is fresh, and crisp.",9 months ago,Open,62
Nicole Cardona,5.0,We came to blaze pizza at the peak of lunch hour. The staff was SUPER efficient and nice despite being incredibly busy. Food came out great! Would recommend this place over and over again!,10 months ago,Open,62
c Qiang,5.0,"Despite the bustling restaurant, my friend and I ordered quickly and efficiently. The pizza came out in record time, and we got to sit at a nice table outside. There’s a great view of the sunset if you catch it at the right time. A lot of people walked in and out of the store, probably because it is so popular.",a year ago,Open,62
Jared Quinton,5.0,Always love coming here great pizza friendly staff and quick service highly recommend,9 months ago,Open,62
Abdulrahman Hegazy,5.0,First thing that I liked about this place the good people that they have inside I ordered vegetables pizza it was really awesome I have found what I want. And second that I can customize my Pizza as I like and last thing is that this mix of …More,a year ago,Open,62
Jelsson Barba,5.0,The service here is always great and the pizza is AMAZING! I come here all the time with my wife and son and i have never had a bad experience! The manager Ricardo is great too! Very attentive like all the staff there as well. It nice to be able to come to a place with great pizza and great service,a year ago,Open,62
Edward Wagner,5.0,"Great food, great service.  Manager Ricardo runs a great crew.  A+++ location",11 months ago,Open,62
Angelica Bilica,5.0,We rarely come out to blaze just because we kinda forget it’s an option but boy was I pleased that someone suggested it. The line seemed long but definitely moved quick so don’t ever let that scare you off. We were greeted pleasantly by …More,a year ago,Open,62
Crystal Muhi,5.0,Went to Blaze late night on a Saturday. Line was out the door but staff was fast and efficient. As busy as the store was the manager still managed to work the counter taking orders and come around asking tables how their meals were. I got the pepperoni pizza w. spicy red sauce and it was delicious!,a year ago,Open,62
Jon Jons,5.0,"My favorite pizza stop in Clark by far. I come here every Thursday with my son Sal, who is special needs. He loves the meat lover pie here, and the staff is always beyond accommodating and friendly.  Our favorite meal of the week!",a year ago,Open,62
Casey Bladwin,5.0,I went there around 5/5:30 today its was pretty busy but i still got the best service they provide at this place. The atmosphere was cleanly amd my pizza came out great a young lady name lacy (not sure i spell that correctly helped me and …More,10 months ago,Open,62
Kathleen Choi,5.0,"Busy, but fast service. The place is very clean and the food is great!",10 months ago,Open,62
Vanessa Platero,5.0,This is the best place to come eat with family and friends. The staff is amazing the manager is hilarious and great. The pizza is even better!!!!! I recommend people come here is they have a pizza craving you will not be disappointed 😁,a year ago,Open,62
Lisa Gonzales,5.0,I’ve been there a few times. Staff friendly especially Mary she helped me and my husband both download the app to earn free pizzas. Definitely coming back this week Mary is the best of best,a year ago,Open,62
Max Garrido,5.0,If you’re ever looking for a spot to eat I’d definitely recommend this place. This staff is hands down the best you can get around. The GM actually cares about the employees and customers and you don’t see that too often!,a year ago,Open,62
Lani Bondz TV,5.0,Mari was awesome helped me out tremendously to get my order right!!,8 months ago,Open,62
Aidenn Gorombeykelly,5.0,Manager was amazing.,a month ago,Open,62
Cynthia Petit-Homme,5.0,"The dining atmosphere is amazing ! And the people that work here are nothing but kind. While dining, the shift leader Jazmine R.  asked us if we were accommodated properly. I would definitely recommend anyone to come here.",a year ago,Open,62
Paul Zampino,5.0,Always a joy everyone is nice service is top notch food is excellent! Highly recommend to anyone,10 months ago,Open,62
Devan McCoy,5.0,Staff is always super friendly and super helpful if anything ever goes wrong. I highly recommend this place to anyone that wants a quick bite.,10 months ago,Open,62
Kevin C,5.0,"Great pizza! Very quality , nice environment to eat",10 months ago,Open,62
Daniel Gomez,5.0,The manager Ricardo was amazing. Came to our table and introduced himself. Made my friends and I super comfortable. 5 stars for sure,a year ago,Open,62
Melody Barrios,5.0,Love this blaze! The employees are so friendly! And the location is clean. Totally recommend you guys to come!,a year ago,Open,62
sebastian restrepo,5.0,Honestly my first time here was amazing great service and super friendly staff and the pizza is even better the fact that they make it right in front of you and you can see them make the dough makes the experience even better. The best part …More,a year ago,Open,62
Jeremy Heyder,5.0,Joe E is the best employee in the establishment to be honest. Truly a great individual who deserves a fat raise.,10 months ago,Open,62
RJ Kelly,5.0,Such great service and great management! Love all the workers! Highly recommend.,10 months ago,Open,62
Jesse Martinez,5.0,"Weather was terrible that night but Destiny greeted me with a smile as she made my pizza. Rob at the register was extremely friendly and funny. The manager Jasmine was very attentive and checked up on me while I dined in, made me feel very …More",a year ago,Open,62
Constance Jones,5.0,"Love the idea of build your own pizza! Everything was clean, fast and employees were friendly.  We just stopped in for lunch as a recommendation from family while visiting the area, now we’re hooked and looking for locations close to home. …More",a year ago,Open,62
Yasmine Irving,5.0,Amazing experience! Thank you so much.,8 months ago,Open,62
Taina Celeste,5.0,I love the pizza here! Ricardo was so nice. he gave us free coupons and everything. The service was amazing. No complaints!,a year ago,Open,62
Thomas Baylock,5.0,The service tonight was fantastic. Josh and the other workers were all very personable and provided excellent service.,11 months ago,Open,62
Emily Albrecht,5.0,The pizza was very good and they have great costumer service!!,8 months ago,Open,62
Caitlin Sanchez,5.0,Reyanne and Brian  where are the sweetest most patient people that I’ve met at Blaze. I was also very happy with the amount of vegan options that they had. Definitely will be back,a year ago,Open,62
Erika Doll,5.0,My pizza was very good. would recommend to friends and/or family members :),10 months ago,Open,62
Amanda Ficke,5.0,"The employees really care about their customers as they are all very nice and they always ask how your doing. The pizza is always great and the service is quick as well. Overall, this is a good location to come too!",a year ago,Open,62
Pritish Sahni,5.0,"Come here often! Josh, Juliette, and Jasmine are great and took amazing care of us! Unbeatable service and friendliness.",11 months ago,Open,62
Dominic Maurillo,5.0,Very good service. Enjoyed my meal with Dre and Rex!,10 months ago,Open,62
Mostlords,5.0,It's good pizza and jasmine did a good job serving us. Place was good and so was josh,11 months ago,Open,62
Dave Price,5.0,"First time at blaze pizza and had a great experience. The staff was great and Christian greeted me very genuinely and asked how was my day and experience here. Felt right at home, definitely coming back and telling my friends. The pizza is phenomenal",a year ago,Open,62
Tarik Huggins,5.0,Ultra clean and organized food display. The line moved quick and my pizzas can out even quicker. The one of the employees offered to carry my pizzas to the table! Highly recommend!,a year ago,Open,62
Jay Dutta,5.0,My experience here was awesome. I came to out with some friends and my sister. We all got make your own pizzas and ate the pizzas with some sodas. I like the style they got here and all the people here are kind and compliant when we ask for more. You should come hang out here and eat for a good time.,a year ago,Open,62
Wanda Rosado,5.0,The food was great and there's minimal waiting time. Josh and the rest workers are very pleasant.,a year ago,Open,62
melissa rodriguez,5.0,Blaze pizza is the best pizza ever. I really recommend it. The manager is really nice and so is everyone that works there. The attention is really good!!,a year ago,Open,62
TheLateScottBaio,1.0,"Normally blaze pizza is awesome. This one was a message, waited about 15 minutes to get my dough, saw the spicy red sauce was contaminated with cheese and meat pieces and had to go with the regular red sauce, asked for vegan cheese and they don't have any. Left after that",a year ago,Open,62
Joseph Young ( Student ),5.0,Pizza was really good!,4 days ago,Open,62
Judith Rivera,5.0,Great service. good food. Definitely recommend. Mary is awesome 10 stars.,a year ago,Open,62
Christopher Villegas,5.0,Great amazing splendid,a month ago,Open,62
idk,5.0,"service was really great and they were welcoming, the pizza was also really good too",9 months ago,Open,62
Stephanie Ferreira,5.0,the pizza here is amazing!! the staff is also super friendly,10 months ago,Open,62
Amit Mukhopadhyay,5.0,Fast service. Customizable pizzas with excellent ingredients.,9 months ago,Open,62
Alanna Polanco,5.0,Ricardo A. and his staff provided AMAZING service today! The Clark team took their time with prepping the perfect pies for my siblings and myself. Not only did Ricardo greet us with great hospitality but he also asked for some feedback …More,a year ago,Open,62
Samuel Hapner-Goldman,5.0,"Though not a native of the area, every time I visit Clark I make sure to visit Blaze. The food is always delicious, the staff are friendly and attentive, and the service is fast and easy. While I usually default to my favorite (bbq chicken …More",10 months ago,Open,62
areef ali,5.0,Brian and Rayanne were really helpful with my time at Blaze. outstanding performance too.,11 months ago,Open,62
Hope McCarthy,5.0,"Every time I come here, it has been amazing. Everyone is always so nice. I love it here!",a year ago,Open,62
Michelle Liu,5.0,"Great grab and go pizza place. Had lunch with a friend there and love how you can get unlimited toppings. also really awesome initiative to not use straws, but if you really need it, you can ask for one.",a year ago,Open,62
