name,stars,text,timeSince,openStatus,key
Gabriela Martin,1.0,Under cooked on the bottom and burnt on the top. Simple cheese pizza was a fail! Employees need hair nets for sure after witnessing an employees long hair graze a customers pizza.,a year ago,Open,310
Felicia Braswell,5.0,"Pizza was great, service was awesome, it appears they have had made some staff changes.",a year ago,Open,310
Cubbies1357,5.0,"Have eaten here twice. Once for a build your own  breakfast burrito thing and another time for pizza. It was really good, and well priced!",a year ago,Open,310
Dwana Hughes,2.0,Luckily I've had excellent experiences at all other locations and really wanted pizza. It's surprising that I had to have a manager intervene to get the staff to make my gluten free pizza dough (with attitude). Even to disregard my allergy …More,2 years ago,Open,310
Gila Idelman,1.0,"It’s 6.05 AM. Place supposed to be open since 5. And they are not. Few people walking around there., pretending to do something. 30 min ago the told us they will be opening in a few minutes. …More",2 years ago,Open,310
Brandon Hess,2.0,"I travel through CVG multiple times a week. The pizza is good, but the staff are miserable. Constantly complaining about each other, their hours and just in general. The staff stop making food 30-45 min before “closing” and treat people …More",a year ago,Open,310
Emily Crist,3.0,"Suggest eating early there, feel like the later the day the more the ingredients go bad. Got sick off the pesto. So glad they FINALLY got their credit card reader ""working""",a year ago,Open,310
Anon Ymous,4.0,Tables were all dirty and crust was a little burnt. Good other than that.,a year ago,Open,310
Joël Poget,1.0,Terrible place with average food and employees arguing with each other in front of the customers. Brilliant !!!!,a year ago,Open,310
Miles Pritchard,1.0,"Waited in line for 45 minutes which was not the fault of the man running the line - he was working by himself and doing the best he could but it was absolutely so understaffed. After waiting so long, I got checked out (by the same man), …More",a year ago,Open,310
Ali R,3.0,The pizza was great but the service was lacking. If you want good food and don't mind bad service this is the place for you. I love blaze pizza and the BYO is a great option.,a year ago,Open,310
Bob Volmer,5.0,Delicious pizza. Stinks there isn't one outside the airport to enjoy as well.,a year ago,Open,310
Shreya Gangaram,1.0,Good food but not the greatest service from certain employees!,a year ago,Open,310
Jenna Cornett,1.0,Cook took our pizza out of the oven and let it sit getting cold with knats flying around it while she WATCHED another pizza cooking.  After several minutes we politely asked if she could put ours in the box so we could go. She called her …More,a year ago,Open,310
Tanya Dempsey,1.0,"Service was abysmal. Everyone standing around doing nothing while we are waiting to order. Employees lacked even basic customer service; no smiles, no thank yous. It took a VERY long time, partially due to us waiting for someone to bother to talk to us. Save yourself some frustration and eat at Subway.",a year ago,Open,310
Tom Vernizzi,1.0,This place is terrible. Staff is terrible when they actually serve food. I fly weekly through this airport. There is some malfunction that keeps them from serving food at least 2 times a month. The other times when things are actually …More,a year ago,Open,310
Mike Norman,3.0,Location was short staffed. Pizza was okay,9 months ago,Open,310
Chase Catherman,2.0,Really closes at 6:30 not 9pm like google says. Walked up at 6:45 and they said the close by 7pm but that’s employees walking out of the store they have to stop serving well before then like 6:30. So why have google list it open till 9pm? …More,a year ago,Open,310
Brooke Carpenter,1.0,Horrible service. Employees were very rude. Nesa especially.,10 months ago,Open,310
Misty Simpson,1.0,At 6pm during dinner rush they decided not to take any orders ...and they where rude! Horrible service!,a year ago,Open,310
Kay Browning,1.0,Stood in line 30 minutes...problem is there was no line. Just me and her staring at each other. Finally picked up my stuff and walked directly across to Subway. Craziest thing...she won't take anyone's order. A couple people appear to be in the back...they're both on their cell phones. My only comfort is in knowing they work for tips.,2 years ago,Open,310
Eric Muenchen,1.0,Unclean! Employees were blowing their nose then serving food without washing their hands! Some employees who were handling the food weren't wearing gloves either. I could deal with the employee texting behind the counter. But c'mon I'm not tryn to get sick here. That was nasty.,a year ago,Open,310
Michelle Conda,5.0,Good pizza at the cvg airport.,a year ago,Open,310
Nirali Patel,1.0,"Pizzas good,but man they are either under staffed or their staff isn’t efficient (or both). Don’t go here if you’re looking for a quick meal. Literally took my pizza 30 minutes to be made.",2 years ago,Open,310
Mark Florence,3.0,Onions must be cheap lol,8 months ago,Open,310
eric anderson,1.0,Stay away.  Very poorly run place.  There were 8+ people working - some hard - some not.  Waited 10 min to order a GF crust.  None ready. They let 5 people pass me in line until someone finally made the GF crust - adding at least 20 mins to …More,2 years ago,Open,310
Chris Bailes,1.0,Manager had no tomato sauce at 7:00pm and you guys close at 8pm. Very disappointing to cut a essential ingredient just to close earlier.,a year ago,Open,310
Greg Cron,2.0,"Staff were very friendly.   The pizza is baked from scratch so be prepared to wait awhile after you order (~10 min).   Pizza taste was so-so.  My credit card was double-charged, which is of course very frustrating.   I will not be returning.",2 years ago,Open,310
Amanda Keller,1.0,"Not only did they give our pizza away once, they did it again right in front of us. Waiting over 30 minutes for a meal made 3 times is ridiculous.",a year ago,Open,310
Brad Fischer,5.0,Great food and amazing service! A must everytime I head to CVG!!!,2 years ago,Open,310
Seth Steenken,1.0,"Terrible service. Don't pay until you see your pizza go into the oven, else you'll be waiting a while while the clueless staff is either standing there or on their phones.",2 years ago,Open,310
Nathan Koester,1.0,Terrible service.  Pizza was just ok.  Don't go here if your flight leaves within 30 min.  Or at least don't pay until you get your food.  Never have I seen so many people not doing anything to get your food.,2 years ago,Open,310
Mike Nardone,1.0,I would give a 0 but there was no option for that.  Poor service lazy do nothing staff.  They spent more time going through the tip jar than servicing the long line of people,2 years ago,Open,310
Nicholas Guenther,1.0,Out of gluten free pizza.,2 years ago,Open,310
Huan Nguyen,1.0,They all have some sort of agreement to work slowly.,2 years ago,Open,310
Chuck Gilardi,1.0,"Very unimpressive service!  Wow forgive me for patronizing your restaurant, I don't believe I will coming back to your establishment again.  The food  was okay.",2 years ago,Open,310
learning with a twist,1.0,Terrible service,a year ago,Open,310
Darra Robertson,5.0,Awesome! Vegan cheese!,2 years ago,Open,310
Xavier Jimenez,5.0,Great pizza,a year ago,Open,310
Kiran M,5.0,,a year ago,Open,310
Mark Fruin,2.0,,2 years ago,Open,310
James Southe,5.0,,a year ago,Open,310
David Ouziel,2.0,,a year ago,Open,310
Lisa Rodgers,2.0,,10 months ago,Open,310
Khadro Mohamed,5.0,,a year ago,Open,310
Chris D,5.0,,a year ago,Open,310
Nick Perry,1.0,,2 years ago,Open,310
Pete Maletto,1.0,,a year ago,Open,310
Brigette Robinson,5.0,,9 months ago,Open,310
Martie Bailey,5.0,,a year ago,Open,310
Snoopy B,5.0,,8 months ago,Open,310
Christopher Webb,5.0,,a year ago,Open,310
GarrieAnn Hyde,5.0,,a year ago,Open,310
justin stewart,5.0,,8 months ago,Open,310
Lc Bedford,5.0,,9 months ago,Open,310
pratiksha anghan,1.0,,11 months ago,Open,310
Abhishek Rao,1.0,,8 months ago-,Open,310
Stephane loulou,1.0,,a year ago,Open,310
