name,stars,text,timeSince,openStatus,key
Michelle Zorn,5.0,What a fun little place to go with lots of friends or that one special person that you want to enjoy time with! Create your own pizza or choose from one of the speciality pizzas.,5 months ago,Open,309
Clint Wood,5.0,"Very good oven fired pizza, large choice of toppings, size just right for 2 to share. Quick serve model restaurant, so line moves quickly, high temperature oven cooks your pizza fast. Good selection of beverages.",8 months ago,Open,309
Arish Noor,1.0,Ordered pizza using Uber. It’s not even edible. Soggy and we can’t even chew and the bottom crust is black. Why would you sell this king of food. So disappointing after waiting for an hour.,a week ago,Open,309
Oscar Gomez,5.0,"This is the ultimate Pizza place!  Truly healthy, tasty, Gourmet pizza.  I tried the cauliflower crust with half pesto sauce, half spicy red sauce, artichoke hearts, etc. (point, they have everything you can think of for a pizza).
Wonderful pizza dinning experience!",9 months ago,Open,309
Danny Giroux,1.0,"Hostile environment, very unfriendly to the disabled. Would not go again. Pizza is overperforming and too expensive. Manager needs training!",2 months ago,Open,309
Eli I,5.0,"First experience was great. I'm pretty picky with pizza and only like plain cheese and I really enjoyed this one! Staff was friendly, place was clean, soda fountain lines were also clean and you could really tell the difference. Pricing was also great!",7 months ago,Open,309
dale shearer,4.0,Had a political argument with my sister. You need TVs.,6 days ago,Open,309
Kelly NY,3.0,"Try not to go when it’s too crowded because they will burn your pizza.
Some of these young girls don’t know costumers service. Don’t ask for a tip if you can’t smile.",2 months ago,Open,309
Romeo Duncombe-Clarke for DunphotoStudios,3.0,"I just tried Blaze Pizza for the very first time. I would have to say that the product is not bad. The staff was knowledgeable and service was with a smile.
The pizza was really hot and Fresh. Can't wait to return to try their cauliflower crust.",a year ago,Open,309
celeste wiley,5.0,"Love love love! So many delicious and fresh pizza topping options! Pretty well priced for what you get, and fast!",a year ago,Open,309
Kenahin188 Kenshin188,5.0,Just the best for me. Bring able to make my own pizza and not spend 20 bucks is great. They have a blood orange drink there that is super refreshing and so good.,8 months ago,Open,309
Daiana Andrews,5.0,"Absolutely loved this place!!! First of all parking super easy since it's in a huge plaza, the food is so awesome lines form but they move so fast you don't notice it. The quality of the food is amazing and you can count on it being amazing …More",11 months ago,Open,309
Theresa Trivette,5.0,Blaze pizza is our new favorite go to four Pizza in Wesley Chapel. We love the Cauliflower crust!  The staff are very helpful here. Shout out to Cash who makes sure all the tables are spotless so you have a clean dine-in experience!!,10 months ago,Open,309
Jessie Hart,5.0,delicious and fast service. always enjoy my food and the staff are very nice too!,5 months ago,Open,309
Anna Jolene,5.0,"Today was my first time at Blaze and it was exceptional! The pizza was great, the staff on the line were quick and professional and I had a lovely conversation with this young man I believe his name was Lee. Quite the dining experience. Definitely will return!!",8 months ago,Open,309
Matthew Ball,5.0,"I have heard a lot of great things about this place and they lived up to expectations. Really good, fresh ingredients and good customer service.",5 months ago,Open,309
Kameshia Collins,5.0,"Thia location is always efficient, professional, courteous, and quick. My family enjoys Blaze!",4 months ago,Open,309
Christopher Rudd,5.0,"First time at Blaze Pizz and I was amazed at the price, freshness of ingredients and great service. The gluten free crust was tasty and the pizza was perfectly fired. Will be back again",a year ago,Open,309
Justin Roby,5.0,"Great place to get pizza! Especially as a group, because everyone can get the type of pizza they want. Best way I know how to describe Blaze is that it's like subway for pizza. Lots of different toppings to choose from, have recommended Blaze to all my friends.",10 months ago,Open,309
Roger Collins,5.0,They make a great build your own pizza. I like mine loaded with ingredients.,a year ago,Open,309
Shereka P,4.0,Love Blaze pizza but the keto crust is disgusting. I did not like it at all. Last time I tried the cauliflower crust and it was soooo good but found out it has just as many carbs as the regular dough. Opted for the keto crust and yuck! Ended up just eating the toppings but still good.,4 months ago,Open,309
Miguel Diaz,5.0,Love this new pizza concept!,a year ago,Open,309
Shawn D,5.0,First time visit and the pizza was amazing. All fresh ingredients and a real fire grill.,5 months ago,Open,309
Delia Bailey,5.0,"Absolutely delicious, definitely will be back and love the concept of make your own!!",a year ago,Open,309
J.V. Argueta,4.0,"Blaze Pizza has incredible food, from their pizza to Dough Knots, to their unique selection of drinks. Staff is friendly whether you are a mobile order, or diner. Patience may be needed, especially during a peak, as I once waited 20 minutes for dough knots.",7 months ago,Open,309
Denise Evans-Fraize,5.0,Their pizza is delicious ... and they have outdoor seating ... a perfect (socially distanced) evening with friends ...,5 months ago,Open,309
Marlene Miranda,5.0,I absolutely love this place. I've been Blaze Pizza probably.... 10-15 times since it's opened. The service is always quick and friendly. The ingredients are high quality. And I feel like it's priced well!,a year ago,Open,309
X V X,4.0,"Not bad. I’m mostly impressed with how easily someone can make a personal, vegan pizza! I also didn’t expect to see Blue Sky soda as a fountain drink. I wouldn’t say the pizza is filling or the best but it’s definitely a cool option to have!",8 months ago,Open,309
James Easley,1.0,"Got the Keto Crust pizza, it was so nasty.  It had no taste to it even with the tomato sauce pepperoni and veggie.",3 months ago,Open,309
Paul Casebolt,4.0,"First time here. The keto crust was fantastic and the tomato sauce was very flavorful. My wife got a pizza with the white sauce but it was not as good. Friendly staff, fast service. Will definitely be back!",9 months ago,Open,309
Dave Newell,5.0,"Quick build your own pizza with gluten free, keto, and other alternative choices.  The line moves quickly and the brick oven cooks the pizza very fast, without the charcoal.  Reasonably priced as well.",11 months ago,Open,309
Henry Rogers,5.0,Omg amazing pizza going back tomorrow for more keto pizzas. Definitely recommend,5 months ago,Open,309
Jack Khoury,5.0,I love this place. Ronnie and John always serve up my custom pizza exactly the way I like it (all the meats well done).,7 months ago,Open,309
Rajesh D. Patel,5.0,Love this place. Clean and flavorful food that just makes you smile. Fast service and friendly staff. It's a refreshing take on a pizza restaurant,11 months ago,Open,309
Mark S,5.0,"Service and prices were excellent.  The crust is better than MOD pizza's.  The sauce and toppings are a little better at MOD.  If you like a sweeter sauce, go to MOD.  If you like a crispier/tastier crust, go to Blaze.  I will be back.",a year ago,Open,309
Devon,5.0,"The pizza was great, and it was one of the few dine in locations available which was incredibly convenient.",5 months ago,Open,309
Matthew Cole,5.0,"This blaze is great. They operate very fast and efficient. The food is on par with all of the other Blaze pizza restaurants. They now have gluten free, keto, and cauliflower crust. All three actually taste good. …More",10 months ago,Open,309
Hemp Coffee,5.0,Love the gluten-free options and great topping selection,4 months ago,Open,309
Danny Ortiz,5.0,Great pizza and great people,6 days ago,Open,309
Eric Clark,5.0,"Steven was working the seating area; he was so nice! He helped us order for our first time being here. He was pleasant and helpful. He also gave us information about the app and rewards program. And of course, he grabbed the door on the way …More",a year ago,Open,309
Mitul Shah,4.0,"Created my own, between the similar chain across the street and blaze I have to go with blaze cuz they had better ingredients including fresh mozzarella!!!! 🧀🍕😋😎 Def got extra points for the fresh mozzarella!!! 😊 I also liked the …More",a year ago,Open,309
Kathy Backus,5.0,"This is a great place for a quick bite. I always order a ""build your own"" pizza and load it up with sauce, several cheeses and various toppings including pepperoni, spinach, red peppers, mushrooms... Food is ready within 10 minutes. They …More",a year ago,Open,309
Ron Chard,5.0,"Clean, fast, great staff and delicious pizza!",a month ago,Open,309
James Casey,5.0,"The service is good and you quickly get your food.  The pizza, sauce, and toppings were not just good, but very plentiful.  The taste was very good as well.",10 months ago,Open,309
Chris Allen,5.0,"I love everything about this restaurant, the people, the atmosphere, the value and of course, the food.  We've gotten a personal visit to our table from an employee each time we have been and it sets them apart from other chains. Just wish they were available in my area.",10 months ago,Open,309
Cristian Morales,5.0,"So happy I was able to have pizza, I have had to stop eating the things that I like duo to my stomach illness, well not anymore, Blaze pizza place has acid reflux and allergy friendly pizza, you can customize your own pizza and they do it …More",a year ago,Open,309
Jennifer Stanojlovic,5.0,I love the build your own pizza. The gluten free crust is really good. The staff are all very friendly and helpful.,9 months ago,Open,309
Adelina Vazquez,5.0,I wasn't expecting the pizza too be so darn good but it really was! The build your own was awesome! Super friendly staff except for one guy who looked like he was having a bad day. Hope that's not everyday for him,11 months ago,Open,309
Adrian Scott,5.0,"Love it. Fresh, new, innovative",a year ago,Open,309
Benjamin Bramlett,5.0,"We first went to Blaze in Disney Springs and glad to have one in Wesley Chapel. Very good thin crust with just the right sweet, and crunchy combo. My wife tried the cauliflower crust...she liked it! Good place. Very kid friendly.",a year ago,Open,309
Lizette Saez,5.0,"1st time, I'm officially addicted!! So good",2 months ago,Open,309
Jeffrey Ferrara,5.0,1st time delicious get the cauliflower crust!,4 months ago,Open,309
MacJZ 4,5.0,"Great pizza! Great service! My wife has gluten allergies,  and they took such care of her order to make sure her food was not cross contaminated.",10 months ago,Open,309
John McCoy,4.0,"Pizza is good, not great. Traditional red sauce and Italian sausage are bland. Staff is great: efficient and courteous. Prices are reasonable. It now has bottled beer.",11 months ago,Open,309
Kelly Irish,5.0,"Omg, how did I live without this place? AND they are PET friendly!",a year ago,Open,309
Rachel Smith,5.0,"I love Blaze Pizza, and I am so glad they are expanding to the Tampa area! Even when they are busy, the service is always quick and friendly, and the pizza is delicious. If you prefer a softer, thicker crust, high rise is the way to go. There are thousands of possible topping combinations, so we never get bored. Definitely a must try",a year ago,Open,309
David Cabot,5.0,Great place to get a perfect personal pizza for a great price. I went here with my daughters and everyone loved their food.  Even the custom salads were great.,11 months ago,Open,309
Darryl Dorn,5.0,Good good and good experience overall!,a month ago,Open,309
whozzit74,4.0,"Love the concept...super quick pizza!
However,  the pizza is cold and soggy by the time you start on the 2nd slice. …More",10 months ago,Open,309
Bryan O'Neal,5.0,Great pizza! My favorite is pepperoni and gorgonzola. The ingredients are always fresh and delicious and the pizzas come out fast!,9 months ago,Open,309
Mark J,4.0,"Really good pizza with a thin but not a cracker crust. Only wanted 5 min after paying for my pizzas.  Brick oven baked.
Only negative was their featured pizzas listed nothing interesting or all that …More",a year ago,Open,309
John S,5.0,"This is an Awesome Blaze Pizza location.Great management, awesome service and EXcellent PIZZA!!
Samuel the shift manager went out of his way to accommodate our request for a …More",10 months ago,Open,309
Nimit Patel,5.0,Consistently great service and pizza here. Worth a detour,11 months ago,Open,309
Daniel Kim,5.0,"Probably one of the best places to eat. Imagin Chipotle but with pizza. Options can be vegetarian/vegan and REALLY good taste. The variety of ingredients are overwhelming and if your a pizza hater, you'll definitely love blaze.",8 months ago,Open,309
Kathryn Plummer,5.0,"Always a great experience at blaze. Friendly staff, delicious pizza, lots of options. Love that they have vegan cheese.",11 months ago,Open,309
Rhonda Tallon,5.0,Love the new cauliflower crust!!,a year ago,Open,309
Kacie Lefebvre,5.0,"Great pizza, lots of options. We go often!",5 months ago,Open,309
Dustin Burns,5.0,Literally go ther and EXPERIENCE it for yourself it's cheap and more than filling great ingredients and excellent customer service very fast and awesome drink selection the only downside is that its 30 minutes away from where I live but …More,7 months ago,Open,309
RICARDO RODRIGUEZ,5.0,"Very good ambience inside, variety of foods including healthy options. Good taste and quality, one of the best places in this sourranding areas.",7 months ago,Open,309
Asa Waterstraut,5.0,"It's so awesome that a Blaze opened up close to home. We went for lunch on my son's birthday and everything was perfect. Everyone was super friendly, it's cheaper than the Disney Springs location and all the food is ready in like 90 seconds",a year ago,Open,309
BARBARA D,5.0,Best Blaze ever!!! My family and I always find and eat at a Blaze in any location we're at. This location tops my list and I'm giving it 5 stars. The pizza as always in fresh and done in a Blaze! The staff here was friendly and eager to help. The manager even came to our outside table and asked if we needed anything!!,a year ago,Open,309
cheri brown,5.0,"The pizza was delicious, even the gluten free crust. Loved picking my toppings. Staff was awesome and accommodating!",10 months ago,Open,309
Lamare G,5.0,"Me and my dad went here for lunch and the service was incredible. It was our first time going to Blaze Pizza and we enjoyed our time there. We ordered a half pizza, and a side salad which seems small but it was a lot more food then we …More",a year ago,Open,309
Jason Smith,5.0,Food was outstanding and we received great service from Ashley. Will definitely return!,9 months ago,Open,309
Shea Garoutte,5.0,Pizza was great! I got a build your own the wait was not long at all and the hospitality in the dining area is amazing shoutout to Cash and Lee for taking care of us,8 months ago,Open,309
Samantha McCarthy,5.0,"Great experience! So many fresh toppings to choose from, great quality, great service. Danny was particularly awesome. Seating is casual self sit, would definitely go again with friends and family.",a year ago,Open,309
Jackie Slemman,5.0,"Fresh food, Great Staff.  Manager Sam was friendly, knowledgeable and super upbeat.  Good morale for business.",11 months ago,Open,309
Mike Patel,5.0,Food was outstanding and we received great service. Will definitely return!,9 months ago,Open,309
Evelyn Rodriguez,5.0,"Friendly staff, quick turn around, tasty pizza",4 months ago,Open,309
Tomeka McAlpine,5.0,"Their pizza is great! Gluten-free crust, vegan chorizo, vegan cheese, veggies.",a year ago,Open,309
Spicy Lemon,5.0,"It's subway but pizza, enough said!",3 weeks ago,Open,309
Seth Motl,5.0,This place was really good and interesting pizza made to order like Chipotle.  Would def go back.,7 months ago,Open,309
Charles Edder,4.0,"Great pizza for the price. Very quick too, like 2 minutes quick. The cauliflower crust is tasty, it could definitely pass a blind taste test.",a year ago,Open,309
Baalaaj Harris,5.0,"Had a pizza from here for the first time ever and it was amazing!! The manager in charge, her name was lex was very helpful and showed me the plethora of options I had and I was astonished. The quality was very good and the service was very …More",10 months ago,Open,309
Ashley Mongold,5.0,Blaze pizza has quickly become one of my family's favorite pizza places. How could you not like it? You build your own pizza and it's freshly made in front of you.,a year ago,Open,309
Wynn family fishing,4.0,"Good ingredients, good pizza and good prices. The staff was great! My 9 yo son accidentally dropped his pizza on his way to the table and became upset... a staff member, Rory, very kindly told him it was alright and asked what toppings he …More",a year ago,Open,309
Barb G,5.0,"Pizza and salad made to order, they piled the veggies on!  Great price.  Loved it!",11 months ago,Open,309
Daina Horner,5.0,This is a new restaurant and a definite family favorite. We are able to eat vegan and fully enjoy the menu and food! This franchise has vegan meats--spicy and vegan cheese. …More,11 months ago,Open,309
Priyank Naik,4.0,"It was good, nothing out of the ordinary though. I did like the concept - a line style, build your own pizza, and I liked the fact that it's fairly light, unlike most pizzas.. but Mellow Mushroom is still better!",a year ago,Open,309
Tracy Penn,5.0,"Very thin crust .. Build your own pizzas.  Wonderful idea, fast service",8 months ago,Open,309
Barbara Zweck,5.0,"Awesome food and awesome service,from the floor to behind the counter!!! I would recommend it to everyone 🤗❣️🤗❣️",8 months ago,Open,309
Margo King,5.0,I love going here everything is fresh. You go pick your pizza crust and then tell them what toppings they bake it and it's ready in less than 7 minutes. Drinks are self serve and self seating but a very nice atmosphere.,a year ago,Open,309
Susan Gulash,5.0,Love Blaze Pizza! They have the best cauliflower pizza. Friendly service and always outstanding Pizza.,10 months ago,Open,309
Mrunal Tailor,5.0,"Awesome facility, brand new but well designed. Staff are very enthusiastic and are on top of their pizza making game. Only went to the Disney springs one before this one, but super glad Blaze made it out to Tampa. They make pizza just like how I remember it. Looking forward to more in the future.",a year ago,Open,309
Michael White,5.0,"Yummy and very reasonably priced. We got two personal pizzas, which was enough for two meals. There's a good number of options too!",11 months ago,Open,309
Damion,5.0,Super cool to be able to put whatever you want on a pizza. I’ve been here twice now and built two completely different types of pizzas that I would never have tried (or bought) any other place. And Dylan was a great help navigating what to order.,a year ago,Open,309
Vimal Kaza,4.0,Decent Pizza place.... but I personally like the MOD pizza across the road. The chicken didn't taste right for some reason. Staff were friendly. Lemonades were just OK. Not sure if I would go back again.,a year ago,Open,309
Alicia Ramirez,2.0,My cauliflower crust was burnt around the edges. I asked for extra cheese and the pizza barely had any cheese at all. They could have been a little more generous with the mushrooms.,10 months ago,Open,309
Yvonne Pribyl,3.0,Good BUT there were parts of crust that were burnt and detracted from the taste.  The staff was very friendly. The food quality was great. A young lady came by cleaning the stainless steel baseboards and was using a spray that had a very …More,a year ago,Open,309
Rick Neese,1.0,"Great pizza, this is a revised review, I changed from 5 to 1,  just got an email from Blaze saying they are getting rid of straws because they say “making intelligent choices for our people and planet”. Which implies, I’m to stupid to use a …More",a year ago,Open,309
