name,stars,text,timeSince,openStatus,key
Jennifer Ferguson,2.0,I really wanted to love this place for their keto pizza. It was really tasty but gave me the most horrible gas and bloating. Probably the flax in the crust. Pizza tasted good but I'll never go back.,a year ago,Open,56
Josh Martinez,3.0,"The build your own pizza idea, while genius is beginning to be highly overdone. Pizza tasted fine and was fresh but toppings were somewhat skimpy as was cheese. Sauce was okay, but could have more flavor.  The salad was bland and dressing …More",2 years ago,Open,56
Orion Stahlbaum,1.0,"Ordered the BYO 7-topping online special last night. When I got the pizza home it had only 3 toppings and one of those was wrong. No bacon, no mushrooms, no artichokes, and green peppers instead of roasted red. Skimped on the cheese too - …More",11 months ago,Open,56
Green Cleaner,4.0,Great concept and great price. Totally fills you up and the topping combinations are endless and they let you put it all on! Restaurant has always been clean,9 months ago,Open,56
Suchithra Ramaswamy,5.0,Really loved the vegan pizza.. Can't wait to go back,7 months ago,Open,56
Michelle Rodriguez,5.0,"Great pizza, good variety of ingredients. This location is easy to get in and out of, close to our home, and it's simple to order online, prepay and then grab your stuff from a to go order pickup shelf.",10 months ago,Open,56
Danny C,5.0,"Friendly staff, great open atmosphere you can sit down inside or you can sit outside to enjoy the weather (weather permitting of course 👍)",2 years ago,Open,56
Varun Kumar,2.0,I ordered a pizza and got the base and all toppings separately. I had to bake them again.  The staff was friendly though.,4 months ago,Open,56
DJ BOLA,4.0,"First timer. Interesting concept, it's like subway but for pizza. Food was great and no complaints.  Get a cookie and ask them to heat it up in the oven.  Comes out yummy!!",a year ago,Open,56
Gil Tao,5.0,I'm upgrading my review because I was here on 2/19 around 8 p.m. and I was so impressed by the kids  - yes kids - that work here... the young lady who took my order was super friendly and welcoming. The young lady who made my pizza was …More,a year ago,Open,56
Bret Williams,4.0,"We really like the pizza. It’s fast, tasty and the regular crust has a nice brick oven crispness. Our disappointment is in the overall maintenance of the dining area (twice we’ve had to ask to have a table cleaned because all the empty …More",a year ago,Open,56
Jason Anderson,5.0,"The best thing about Blaze is the Build Your Own pizza.    They have salads and some standard pizzas (although they make those when you order them just like BYO), but being able to build your pizza your way is awesome!   My wife doesn't …More",a year ago,Open,56
Jessica Lucas,5.0,Best pizza..... Ever! Try the blood orange lemonade. I dream about it it's so good.,11 months ago,Open,56
mathlover146,5.0,Super delicious pizzas. Love getting to customize everything on the pizza. The drinks are also nice with an assortment of lemonades and iced teas. The resturant was pretty empty so there was no wait. Staff were helpful.,a year ago,Open,56
Ivan Baker,5.0,Love the service and actual taste of the pie when it comes to you. A great option if you want a cheap eat to sit down and something other than a burger.,a year ago,Open,56
Anthony Matthews,5.0,"Easily one of the best pizza places I've been to! I love the ""build your own"" way of making my pizza because there's so much toppings to choose from! When I come I load my pizza up with all the meats. The price is definitely worth it and …More",3 years ago,Open,56
Yaidelice Lopez,5.0,Awesome customer service. Love the pizza and dough knots. Tasty salads too.,a year ago,Open,56
Sai Siva,5.0,"Delicious, Satisfying, and Well Worth: These are the three words to describe this wonderful fast food place. Their options for vegetarians and vegans keep growing, and watching the flames cook the pizza never gets boring!",10 months ago,Open,56
Jason Ross,5.0,"Always speedy service, family loves their pies!",7 months ago,Open,56
Bill Campbell,5.0,Build your own pie and make it awesome! I did!,8 months ago,Open,56
J N,4.0,Pretty good Pizza! Fast and build your own with a lot of choices ⚡️🤟👍,a year ago,Open,56
Thom Powers,5.0,"Blaze is a pretty legit pie. Made to order and only takes a few minutes. Plus, every person that works there is super friendly and cool.",a year ago,Open,56
Christi Holmes,1.0,Keto pizza was gross and burnt. Can't believe they would serve this to customers. I will NEVER go back.,2 months ago,Open,56
David Workman,1.0,"Update: 04/25/19. Disappointed. Staff always changes (makes you wonder) and you never know what you are going to get. Beware of the 'rewards'. The email from Blaze said I got a free drink in 'honor of Earth Day'. In fact, the app used used …More",a year ago,Open,56
Lueds Far out,5.0,"Great tasting pizza base, add what toppings you like. Love the Build Your Own concept. …More",a year ago,Open,56
Chi Vu,5.0,"My family eats here about once a month or so. The service is fast, all the food is made to order, and the prices are reasonable. They often have specials about every month or so if you download the app or subscribe to their newsletter. You …More",a year ago,Open,56
Zamira Niyozova,1.0,"Very bad place. Bad pizza. Bad customer service specialy name Josh. If I see this guy , I am not gonna spend money this place.",a year ago,Open,56
Alex Fender,5.0,Build your own for less than 10$!,8 months ago,Open,56
Seth O'Connor,5.0,Great pizza at a good price. I'll be coming here more often.,8 months ago,Open,56
Keli Moreno,5.0,"Our 1st gluten free pizza! I was dreading it would be gross, but it was better than the regular crust to me! Maybe gluten free isn't as terrible as we thought it'd be. Thanks Blaze! 😁",a year ago,Open,56
Paul Scherf,4.0,Pretty good prices. The pizza is pretty good. Good for lunch. Service is friendly and fast. I think it got better over the last few months.,a year ago,Open,56
Brandon Zobisch,4.0,The low carb crust isn't very good... But everything else was pretty good. It's what would happen if Chipotle knocked up a Pizza Hut,11 months ago,Open,56
Javier Silva,5.0,"Always wonderful, Daniel was awesome and took care of my friend with Celiac's (Gluten Allergy) and personally handled his pizza professionally. Awesome work and taste~",a year ago,Open,56
sodaJ3RK,5.0,Great food with reasonable prices. Hands down my go to when I'm craving pizza,9 months ago,Open,56
Harper Collins,5.0,"Best pizza in town. Unlimited toppings and friendly staff; handmade deserts, dough knots, and salad too!",a year ago,Open,56
Josh Morgan,2.0,Sauce tastes sweet. Not as good as MOD pizza.,9 months ago,Open,56
Freebird4303,5.0,"Chris was awesome
Helped me get the pizza I wanted with some extra cheese",a year ago,Open,56
FADI MARAWI,5.0,Best pizza in whole of AUSTIN. Love it . ❤️,10 months ago,Open,56
Daveina De Los Santos,5.0,"Love individual pizza! They also have vegan options, which is a good thing for my son.",a year ago,Open,56
Sonny Hong,5.0,Fresh to order and quick with keto options!,8 months ago,Open,56
Alexa Dominguez,4.0,"Blaze Pizza is just like Mod pizza. The layout is just like subway, you choose your own ingredients and they bake it for you. I think it's a good example of ""healthy pizza"" it's good. Don't be afraid to try new things.",a year ago,Open,56
Clay Berry,5.0,Attention to detail and ingredients were great.  Their half salad and half pizza option was nice and light.,a year ago,Open,56
AquaticWolfKuri,5.0,"I loved it so much. I couldn't eat because I was vegan, but it was for my sister and she comes back here quite often now",11 months ago,Open,56
Mary Wilkins,5.0,"Delicious pizza. Fast, fresh ingredients, cooked in a real pizza oven at a reasonable price. I love the build your own option.",a year ago,Open,56
Sandra Olivares,5.0,I enjoyed my meal. I was very hungry and the wait was not long. Everything looked and tasted fresh. Prices were affordable. I would go again.,a year ago,Open,56
ANNE SHERMAN,5.0,Really good pizza,3 months ago,Open,56
Marisol Ramos,4.0,"Prefect for fast pizza, make your own",9 months ago,Open,56
J.D. Matthias,3.0,"A bit overpriced. The original dough is better than the rising crust, but overall nothing too spectacular",10 months ago,Open,56
Hallie Duke,5.0,"I love their gluten free pizza... with pesto.
Go to meal on any day!",a year ago,Open,56
Deedledude asdf,5.0,"Absolutely amazing. Think of it like Subway but for pizza. You get your pizza made and it is cooked for 3 minutes before coming out very hot. Also, it has house made lemonade. Truly a great place.",a year ago,Open,56
Monte Patterson,1.0,"Used to eat here all the time. Bring back the original gluten free crust! The non-vegan, keto cauliflower are absolutely terrible. Going elsewhere until y'all bring it back.",a year ago,Open,56
Miles Ressler,5.0,Love the unlimited toppings and blood orange lemonade,8 months ago,Open,56
Christy Mink,5.0,Great pizza! Fast and just the way I like it 😁,a year ago,Open,56
Elaine Hayes,5.0,"Ever had a place mess up your pizza, I have- but these wonderful, friendly people will make it all over again no questions/ problems. Love going here- and there blood red orange drink is the best!",a year ago,Open,56
Sarah Acosta,5.0,This place is awesome. They don't charge you for every little topping. It tastes fresh and the prices are fair.,a year ago,Open,56
Dávid Vas,5.0,"The keto cauliflower crust is amazing, the only such option around!",a year ago,Open,56
Adam Barton,5.0,"Very cool atmosphere and their ingredients are great! Staff at this place made our date weekend real nice, I can tell they have some solid attention to detail, and are really maticulous about how they put together the pizzas. Was delicious!!!",a year ago,Open,56
Cathy Carpenter,5.0,Fantastic pizza !! Unique. Pricing reasonable. Custom pizza no limit on toppings $9 for personal pan size (only size available - a little bigger than most personal pans).,a year ago,Open,56
Bob Snyder,5.0,Good pizza. Much better than the other brick oven place in the Cedar Park area. Great staff and food. We'll be back for sure.,a year ago,Open,56
Nanette Popa,5.0,Delicious! Quick! Fresh ingredients.,3 years ago,Open,56
Doc James,4.0,Quick delicious friendly and affordable,a year ago,Open,56
Norma Garza,4.0,Delicious pizza and fresh..lots of toppings to choose from. Fast and prompt.,a year ago,Open,56
Harish Kotra,4.0,Liquid base turns into a delicious pizza 🍕 within 10 minutes. Their red sauce on the base is crazy spicy and the pizzas tasted good too. …More,2 years ago,Open,56
Nick Sarraf,5.0,Worth every dollar and consistent customer service day in and day out.,a year ago,Open,56
travis burstall,5.0,"Good crust, the build your own isn't limited at all. I always get all the meats, black olives, pineapple, jalapenos, triple cheese, and spicy red sauce with a wing sauce drizzle. Never regretted eating here",a year ago,Open,56
Lucas Heartner,5.0,The environment is a bit loud for me and they could visit tables more often. Otherwise the food is great and they have excellent service!,a year ago,Open,56
Michael Walker,5.0,Great value. Build your own pizzas.,a year ago,Open,56
possumking,4.0,Very friendly staff and the pizza is super fast. The quailty is right up there as well. If your looking for a quick lunch or di nwr and dont want to do another drive through this place is faster and higher quality.,2 years ago,Open,56
Mark Treyo,4.0,"(4.25☆'s)
This place is awesome; Just like a build your own burrito or waifu places. …More",a year ago,Open,56
Megan Shook,5.0,"Did carry out for a family of 5, they accidentally slid all of the topping off of one of the pizzas and made us a new one! They are delicious! Blaze is basically an higher quality subway for pizza. 10/10 would recommend.",a year ago,Open,56
Matthew Dailey,4.0,It's the Chipotle of pizza. A fantastic idea. The pizza itself was a good size and had decent toppings. I'd go here again for sure.,a year ago,Open,56
손한길,5.0,nice pizza with cool prize,9 months ago,Open,56
Jeffrey Thompson,5.0,"Awesome place with some really nice workers. Not a fan of arugula, but love that pesto sauce!",11 months ago,Open,56
hbell1111,5.0,Love love love this place.  I buy 2 build your own loaded and freeze one.  1000xs better than Pappa Murphy's by FAR. KEEP UP GOOD WORK.,a year ago,Open,56
Derrick Williams,5.0,"reminds me of Pieology, except i had a coupon for BOGO Free. would definitely go again, the crust was really good.",a year ago,Open,56
Kunal Vanjara,5.0,Diy pizza.. freshly made crust and super fat service.. whats not to love..,a year ago,Open,56
Van G,5.0,We really like this place. Pizza is really good. Service is fine. And we enjoy having dinner.,a year ago,Open,56
Kayla Hallback,5.0,"I regret not coming here sooner. The food is delicious and there is no wait. I would also expect to pay more for the quality alone, but the price for a whole pizza is just $8 and thats with unlimited toppings. The staff is also really nice. …More",a year ago,Open,56
Andrew Capernaum,5.0,"Got a free coupon from a friend to try it.  Went one evening and ordered simple pizza with arugula - fresh prepared, thin crust - great tasting.  I hope to go back!",a year ago,Open,56
Ricky Greer,5.0,"Epic f'n pizza, the best",7 months ago,Open,56
Luis Eduardo Varela,5.0,Fast and delicious.,a year ago,Open,56
Eduardo Garza,4.0,Good food kinda pricey...,a year ago,Open,56
JR Smith,4.0,Great place unless they forget your sauce drizzle and you.dont know until you get home and tryna eat.,a year ago,Open,56
Oscar Lopez,5.0,With a wide array of pizza toppings meats and cheeses blaze is the primary place to go for a premium customized personal Pizza at at friendly price especially if you like a lot of toppings. They are also vegan friendly which is a great example of the diversity in the possible selections.,a year ago,Open,56
Christopher Steele,4.0,"This place is great. Service is always fast and lots of customization. I appreciate that they let you pile on the toppings without holding back or charging more. Their Agua Fresca is always great and a refreshing, unique drink you wouldn't expect to have at a random build your own pizza joint.",a year ago,Open,56
helena jones,5.0,The 1st time there and it was great. We ordered 1 pizza and then ordered another. Blaze pizza is make your own and I had mine my way.,a year ago,Open,56
Raddison F,5.0,The place was very spacious and I liked how they had their crust versus mods. Wish I had one near my house,4 years ago,Open,56
iTheCamel,5.0,"Great environment, great workers, and best of all, great pizza.",11 months ago,Open,56
Angela Williams,4.0,"I had  A bad experience in the pass and decided to give it a try again after a year.  So far it seems good and they cleaned up their act.  Last time the guy was coming his hair over the top of the food,  he is not here anymore and the pizza was good.",a year ago,Open,56
David Wilder,5.0,Fantastic pizza,2 months ago,Open,56
Kent Trede,4.0,Good pizza. Only downside was crust seemed a little like store bought. Excellent sauceand toppings,a year ago,Open,56
Chrissy I,5.0,Made a chicken margarita version by starting with the Red Vine pizza. Thirsty Goat on tap also!,9 months ago,Open,56
Roberto J. Ibarra,5.0,Great pizza at a great price! I have to say better tasting compared to MOD pizza.,a year ago,Open,56
Mace Martinez,3.0,Pizza was okay. Mods is much better.,11 months ago,Open,56
Janelle Patterson,3.0,"Very noisy. Hard to hear employees when they ask you a question. Food was okay, kinda pricey for what you get.",a year ago,Open,56
Jonathan Fritsch,5.0,"Delicious, fast, and fairly priced. Always pleased with the service, and meal. Lemonade is ALWAYS my beverage of choice here. Noise from hard surfaces can be a bit too much with noisy families or kids, but have not had a bad experience yet. Show up for Pi (3/14) day for a cheap meal, but expect a line.",2 years ago,Open,56
Eric Cano,5.0,Quality of fresh ingredients make all the difference. Fast fired delicious pizzas made to order. Not a bad item on the menu!,a year ago,Open,56
Taschet Rogers,5.0,"This personal pizza place separates itself from Mods and Pieology by their incredible dough knots that only make it to my car. They are always freshly made. Also, their toppings are really flavorful and I luv the sausage. Only thing I wish …More",a year ago,Open,56
Timmy Broad,5.0,"Food was great, staff were intentional and this Blaze location even delivers! What!? Consistent, quick bite with great quality food.",a year ago,Open,56
Lauren Garcia,5.0,Delicious toppings and crust. Love coming here to customize pizzas for the family. We all get what we want!,a year ago,Open,56
Billie Sanderson,5.0,The family loves Blaze. We get to get the toppings we want and several choices of sauce and cheese to really customize it to your taste.,a year ago,Open,56
DeeDee Ringer,5.0,"Ordered veggie pizza with vegan cheese and it was out of this world, so delicious. Ordering was a bit confusing but we got it done. I totally recommend this place.",a year ago,Open,56
Michael Toohey,5.0,Very reasonable price and excellent food. Very glad my friend showed this place to me. I built my own pizza and used their spicy red sauce. Definitely good enough to be in the mix of regular places i eat. Excellent customer service to top it all off. Wonderful experience.,3 years ago,Open,56
Stephen Middleton,4.0,"Great pizza that you build yourself. Pile on as much as you want for one price.

Staff attitude and restrooms loose a star.",a year ago,Open,56
Angela Bell,3.0,Concept of pizza made on demand and watching a person make is great...however this place center loads toppings and don't use enough cheese. Red sauce is so so. They are  definitely better then Cici's pizza.,2 years ago,Open,56
Marius Morosanu,5.0,It’s nearly impossible to beat blaze. High end product for $9. Fresh everything real mozzarella. Great people and top end management. TJ is a stellar guy.,2 years ago,Open,56
Ray Frost,5.0,We love Blaze Pizza.,4 months ago,Open,56
Akhad Yakhyaev,1.0,"Name Josh needs more training.

customer service is bad.",11 months ago,Open,56
Sasha Harrison,5.0,Yummy meat lovers pizza!,a year ago,Open,56
J B,5.0,"Great helpful staff, large affordable portions, fresh ingredients, great price, and it tastes amazing!",a year ago,Open,56
Ryan Egger,5.0,"We love Blaze! The build-your-own is my favorite. If Ean is working, have him make your pizza. That guy is fantastic and knows how to build a great pizza! Pro-tip: Try the blood orange lemonade and you can thank me later.",2 years ago,Open,56
Mac,4.0,Pizza tasted great it was very cleanly and nice staff will definitely go back when I get a chance to again,a year ago,Open,56
Timothy Williams,3.0,"You can create your own pizza or go with some signature ones they already have. Lots of options and toppings to add. I didn't care for it very much, but my wife enjoys it.",a year ago,Open,56
Creamy Dulrain,5.0,One of the best pizza stores I've ever been to 💯💯💯,a year ago,Open,56
Penny Lauritzen,4.0,"Very similar to MOD. Better crust, slightly less ingredients than MOD. The pizza I got was very good. All the kids liked it. It was echoey in there.",a year ago,Open,56
Joshua Johnson,5.0,Incredible pizza experience... All around amazing.,a year ago,Open,56
Fishin 4 Bogey,5.0,"Build your own pizza is the way to go.  Lots of different ingredients to choose from. Been to the Davie, Florida location a bunch of times. This is just as good!",a year ago,Open,56
Joseph Simon,4.0,Great vegan pizza here!,a year ago,Open,56
T x,5.0,"Fast service, good pizza, good price. What's not to like?",a year ago,Open,56
Nick,5.0,"First of all Zack needs a call out.  Amazing customer service; friendly, helpful, you can tell he actually cares about the customers, that's something you rarely see at a pizza joint.  Secondly the pizza was amazing, new favorite spot to …More",3 years ago,Open,56
Jacob Morales,5.0,I'm from dfw area visiting Austin for business and been here going on 3wks and this is my second time coming here.. let me tell you.. the pizza pie here at blaze are awesome .. damn good food and the staff here are very friendly and helpful... Blaze keep up the good work!!! Thank you,a year ago,Open,56
Dan,5.0,Always great!  The best of all the build your own pizza places out there!,a year ago,Open,56
Tyrone Chuang,5.0,Greatest pizza place I know! The portions are just right and the combination of pizza be toppings are endless!,a year ago,Open,56
Rylee Munoz,5.0,You can dezine your own pizza and the will make your pizza,a year ago,Open,56
Yogesh Varma,5.0,"Fresh ingredients, fire oven, chilled local drafts",a year ago,Open,56
Diane Danna,5.0,LOVE the cauliflower crust!,9 months ago,Open,56
Michael Reilly,5.0,"This place is great.  Wide open eating area, bright, clean.  Pizza is great, always fresh ingredients.  Employees are always polite and food always comes out fast.  Highly recommended.",3 years ago,Open,56
Luis Herrera,4.0,Good pizza.,7 months ago,Open,56
Maegan Harless,5.0,I absolutely LOVE it here! The staff are always so friendly and great. I live about ten minutes away and love coming here for lunch. Their tea is amazing as well as their lemonade. The half sized to go boxes are by the drinks and easily …More,4 years ago,Open,56
Pam Emshoff,5.0,Pizza & salad were delicious...so glad they have a pick 2 combo now,a year ago,Open,56
