name,stars,text,timeSince,openStatus,key
Rosa Newsome,5.0,Excellent service.  There was a problem with our order and they made it again for us and gave us a free coupon for another pizza.  They didn't have to do that but it was a nice surprise.,a year ago,Closed,276
Paula P,5.0,First time in & we really enjoyed the atmosphere but most of all the pizza was delish!,a year ago,Closed,276
Cherr Peterson,5.0,We love the thin and fired build your own  pizzas!!!,a year ago,Closed,276
The Evans Family,5.0,Love this place! Great for family dinners.,a year ago,Closed,276
Katherine Draconis,5.0,Fast service and exceptionally fresh and flavorful food.,a year ago,Closed,276
Cassie Holm,5.0,"Heckin good pizza, favorite place in all of the Kansas City area for pizza. Defiantly worth the drive.",a year ago,Closed,276
Joy Patrick,4.0,"Pizza and bread knots were great. They were out of salad, it was close to the end of the day. I will try the salad next time.",a year ago,Closed,276
XQSlink,4.0,"Super fresh...the best finish question in the world...""does this look good?""
Awesome",a year ago,Closed,276
Catherine Crabtree,5.0,Really good. Great staff!,a year ago,Closed,276
Michael Binder,5.0,This place was fast and delicious!,a year ago,Closed,276
Brenda Blodgett,5.0,"Love it. They never disappoint with great pizza, fresh ingredients and friendly staff!",a year ago,Closed,276
Celina Bouchard,5.0,"Great deal for the price
All the toppings you can imagine to build your own pizza creation
Nice crispy thin crust",a year ago,Closed,276
Gary Wauthier,4.0,Fun place. Not gourmet but decent for the price.,a year ago,Closed,276
Nolan Smith,5.0,"It's fire, make sure to get the highrise dough, makes it thick and a little chewy.  The pizza is amazing, the ingredients are fresh, and it's a deal for the price.",a year ago,Closed,276
john soto,5.0,Create your own pizza is the best..,a year ago,Closed,276
Sandy Haley,5.0,Great staff and food was great!!!  We will definitely be going back.,a year ago,Closed,276
Debra Bennett,5.0,"Pizza was so good and the staff was very friendly
We'll be back!",a year ago,Closed,276
Megan H.,5.0,"Best gluten free dough available!! Love the toppings, too, especially the ovalini mozzarella! 🍕",a year ago,Closed,276
Dawn Ridout,5.0,"Great atmosphere, service and pizza",a year ago,Closed,276
Paul Miller,5.0,Nice crust options,10 months ago,Closed,276
Christopher Libby,3.0,"While they have some options lacking at MOD, the pizza is not as good, and the service is much slower and much, much less friendly. Go to MOD instead.",a year ago,Closed,276
Megan Micek,5.0,Great pizza!,7 months ago,Closed,276
Jesse Moore,1.0,"Hopefully it's the ""just opened and learning"" issues. But we ordered online and arrived when our estimated time was supposed to be. One pizza was finished, then five minutes later another, then a couple of minutes later the last one …More",2 years ago,Closed,276
Mammons Rage,1.0,Slow as molasses in the winter. Been standing looking at the finished pizza getting cold. I’ll be if those places that dashers should avoid!,a year ago,Closed,276
Bonnie Beaudoin,5.0,Delicious. Staff is amazing.,a year ago,Closed,276
Simon Curzon,3.0,"Neat idea, pizza was good. Price was kind of high for pizza. 8 Teens running a pizza place; horseplay, chatting with friends, I can relate  but frustrating to watch, no one person seemed to orchestrate the place. Oven needed to be swept.",a year ago,Closed,276
Christine Ricci,5.0,Great food and great service. I highly recommend.,2 years ago,Closed,276
Brianna Hart,2.0,"I love the pizza, but it always takes 40 mins, ordered a high rise they didn't have any dough ready, burnt our dough knots and the staff was very gloomy and moody and not friendly, makes me not wanna come but that's sad cuz the pizza is goodif you ever get it.",a year ago,Closed,276
Ronda Bell,3.0,"Don't know, ain't been there before.",a year ago,Closed,276
Victoria Hinkle,5.0,Delicious and great variety of ingredients.,a year ago,Closed,276
Megan Voelsch,3.0,It was pretty dank.,a year ago,Closed,276
"Glen McMillin, CD-SV",4.0,Very good pizza cooked quickly and as you want it. Great service.,2 years ago,Closed,276
Joe Dugdale,4.0,Good pizza for a good price,a year ago,Closed,276
Sarah Christmore,5.0,Always the best service no matter what city !,a year ago,Closed,276
Joseph Coleman,5.0,Very good pizza at a low price.,a year ago,Closed,276
Selvin Jones,5.0,"Fast, cheap, and good, there’s a reason it’s the fastest growing chain in America right now",2 years ago,Closed,276
Damon C,5.0,Great Pizza...better than MOD.,a year ago,Closed,276
Raymond Graskemper Jr.,5.0,Excellent pizza fast service.,a year ago,Closed,276
J Peckman,5.0,"The lady that helped me was super nice, pizza is better then Mod's although just as expensive. I'd go again!",a year ago,Closed,276
Noah Martin,2.0,"Bad service, it was slow even with almost a dozen employees working at the time, it was disorganised both times that I went (about 6 months apart).",a year ago,Closed,276
Justin Smith,1.0,"Last time I went a manager Morgen got loud with one of his employees in front of me and multiple other customers, and then proceeded to tell her to shut up.. Extremely disrespectful.",2 years ago,Closed,276
Leslie RODRIGUEZ,3.0,The pizza was alright not awsome. Would rather go get pizza.,a year ago,Closed,276
Dorothy Jarmon,3.0,Ok.... nothing special,a year ago,Closed,276
Timothy Jon,5.0,Love the pizza here.,a year ago,Closed,276
Julie Wallace,5.0,"Amazing pizza, staff is great as well!",2 years ago,Closed,276
Earl Design,3.0,Food was good but the music was way too loud. Couldbt carry on a conversation with friends.,a year ago,Closed,276
J Reynolds,4.0,The food makes up for the customer service.,a year ago,Closed,276
Helen Peterson,5.0,Great pizza!,a year ago,Closed,276
Philip Woodard,5.0,Good food.,a year ago,Closed,276
Brady Maher,1.0,"My son got food poisoning, and it ruined my leather seats.",2 years ago,Closed,276
Helen Horacio,5.0,Good pizza,a year ago,Closed,276
Courtney Slater,5.0,Loved it!,a year ago,Closed,276
Stephanie Ball,5.0,Love this place,a year ago,Closed,276
Epic Beast,1.0,I asked for a pizza with Canadian bacon. It literally came with the dough and Canadian bacon only. There was not even cheese or sauce. Sad! Will not be coming hear again.,2 years ago,Closed,276
Scott Hanson,3.0,Meh...,10 months ago,Closed,276
whatsaspace,5.0,10/10 pizza,a year ago,Closed,276
Harold McEnroe II,1.0,Horribly slow,a year ago,Closed,276
Zack Allen,5.0,Taste good,a year ago,Closed,276
Shawn Patrick,5.0,Awesome!!!!,a year ago,Closed,276
Leslie Young,5.0,Yummy,a year ago,Closed,276
Brett Arnold,1.0,Very dissapointed...,2 years ago,Closed,276
Timothy Ostby,5.0,Pizza!,a year ago,Closed,276
Joey Herschbach,3.0,,a year ago,Closed,276
Othello Kennedy,4.0,,a year ago,Closed,276
Morgan Drown,4.0,,a year ago,Closed,276
sonicboi,5.0,,a year ago,Closed,276
SW Bishop,4.0,,2 years ago,Closed,276
Jason Quint,4.0,,a year ago,Closed,276
Audrie Small,5.0,,8 months ago,Closed,276
Jeremy Chelf,5.0,,a year ago,Closed,276
Michael Kackley,4.0,,10 months ago,Closed,276
Alvin Crowley,5.0,,a year ago,Closed,276
Jeffery Schichi,5.0,,11 months ago,Closed,276
Malav Patel,4.0,,a year ago,Closed,276
iisi ø,4.0,,a year ago,Closed,276
Kristin Stanberry,5.0,,a year ago,Closed,276
Larry Breiner,5.0,,a year ago,Closed,276
J. Hyche,5.0,,a year ago,Closed,276
MsDeaon VH,4.0,,a year ago,Closed,276
Barry Mueller,4.0,,a year ago,Closed,276
Savannah,4.0,,2 years ago,Closed,276
sarah steele,5.0,,a year ago,Closed,276
Sarah Overstreet,5.0,,a year ago,Closed,276
Jake Smith,3.0,,a year ago,Closed,276
meggy bear,5.0,,a year ago,Closed,276
Olivia James,1.0,,2 years ago,Closed,276
Savannah Stewart,5.0,,a year ago,Closed,276
Adam Stephens,5.0,,a year ago,Closed,276
Andy Abbott,5.0,,a year ago,Closed,276
Martin Holmquest,5.0,,a year ago,Closed,276
curt Jones,4.0,,a year ago,Closed,276
Chris Johnson,5.0,,a year ago,Closed,276
Jude Power,2.0,,a year ago,Closed,276
never sleeping,5.0,,a year ago,Closed,276
Michael Kauffman,5.0,,a year ago,Closed,276
Bryant Scott,5.0,,a year ago,Closed,276
Snow Goose,5.0,,a year ago,Closed,276
cynthia ruth,5.0,,a year ago,Closed,276
Nick Pina,5.0,,9 months ago,Closed,276
Jesse Hall,4.0,,a year ago,Closed,276
Theresa Turk,5.0,,a year ago,Closed,276
Laura Coy,5.0,,a year ago,Closed,276
Jason Meierhofer,4.0,,a year ago,Closed,276
Chris _____!,4.0,,a year ago,Closed,276
Michael Haworth,5.0,,a year ago,Closed,276
Gregory Flenker,5.0,,a year ago,Closed,276
Edward Overstreet,5.0,,a year ago,Closed,276
Renee Kelley Germani,3.0,,a year ago,Closed,276
Mufaro Siyakwazi,5.0,,a year ago,Closed,276
Matt Brown,4.0,,11 months ago,Closed,276
Pam Taff,4.0,,a year ago,Closed,276
Bibiana Perdomo,5.0,,11 months ago,Closed,276
Haley Summers,5.0,,a year ago,Closed,276
Redacted Redacted,4.0,,a year ago,Closed,276
TR R,5.0,,2 years ago,Closed,276
Joe Spear,5.0,,a year ago,Closed,276
Ashly Love,5.0,,11 months ago,Closed,276
Brandy Toutges,5.0,,10 months ago,Closed,276
Christy Henry,5.0,,10 months ago,Closed,276
Max Herrera,5.0,,a year ago,Closed,276
Tom Platz,3.0,,a year ago,Closed,276
Michelle H.,4.0,,11 months ago,Closed,276
Scott Lovell,4.0,,10 months ago,Closed,276
James Dawson,3.0,,a year ago,Closed,276
Jason Ryan,4.0,,10 months ago,Closed,276
Nathaniel Mace,4.0,,a year ago,Closed,276
Michael Robinson,3.0,,a year ago,Closed,276
angelica vigliaturo,4.0,,a year ago,Closed,276
Jolene Pohle,5.0,,a year ago,Closed,276
Kurt Ewert,2.0,,a year ago,Closed,276
Myranda Swearingen,2.0,,a year ago,Closed,276
Victoria Restrepo,4.0,,a year ago,Closed,276
Maddi Cundy,5.0,,7 months ago,Closed,276
Ryan Ildza,5.0,,a year ago,Closed,276
Annette Briggs-Myers,5.0,,8 months ago,Closed,276
Jared Punzo,5.0,,a year ago,Closed,276
Ian Rhoad,4.0,,8 months ago,Closed,276
Jason Baker,4.0,,a year ago,Closed,276
Kevin Shaw,4.0,,a year ago,Closed,276
Madison Patti,5.0,,9 months ago,Closed,276
Scott Jewell,5.0,,11 months ago,Closed,276
Andrew Jurgensen,5.0,,a year ago,Closed,276
Ryan Behrens,4.0,,8 months ago,Closed,276
Mark Inmon,5.0,,8 months ago-,Closed,276
zak neville,5.0,,a year ago,Closed,276
James Layton,5.0,,8 months ago,Closed,276
Joshua McLeod,5.0,,a year ago,Closed,276
BarkHowl,5.0,,a year ago,Closed,276
James Kauffman,5.0,,a year ago,Closed,276
Amanda Walker,5.0,,10 months ago,Closed,276
Alejandro Martinez,5.0,,10 months ago,Closed,276
Brian Hansen,3.0,,a year ago,Closed,276
Ashley Schroeder,4.0,,a year ago,Closed,276
