name,stars,text,timeSince,openStatus,key
Ella Liskey,1.0,this is NOT GLUTEN FREE!!! i went here with my family and my mom saw that they used the same pizza roller on the non gluten free pizza and the gluten pizza. that is not safe for some people. I will not be coming back here ever again. very dissapointed,2 months ago,Open,63
Hogfan 97,5.0,Friendly staff. Be specific with how you like your pizza. Don't blame them if it's not perfect to your exact preference if you don't communicate,3 months ago,Open,63
A7an Rijjal,5.0,"I am a regular customer at the Blaze pizza on Eddy Street in South Bend. I am there frequently because enjoy customizing my pizza. In addition, the staff is friendly although they have large turnover in their employees. What has been …More",8 months ago,Open,63
Brantley Botham,5.0,"It was so cozy, and inviting and I couldn't wait to dig into the menu. I ordered an iced tea and asked for sweetener, and my server told me she would make a simple syrup mixture for me so it would blend easier in the drink. I love that! Simple touches that are thoughtful, and make your visit so much better.",9 months ago,Open,63
Sophia Mason,3.0,"I ordered online ahead of time. Two of the pizzas were fine, but for one of them I hardly got any broccoli. Not even every slice got one piece of broccoli. Smh.",2 years ago,Open,63
Aiden Meredith,3.0,"Conveniently located little pizza place that was less than half a mile from the football stadium. The staff were friendly, and the service was fast, even though the line was barely through the door. I got the cheese and pepperoni pizza …More",a year ago,Open,63
crystal miller,2.0,"Worst service I’ve ever had at a blaze pizza! No greeting when we walked in, she asked what we wanted & then just walked away. Finally a gal came to make our pizzas, (not friendly at all!) she was definitely new & didn’t even know the …More",9 months ago,Open,63
Joe Miller,5.0,45 minutes from my house and totally worth the drive!!!  Love me some Blaze!,3 months ago,Open,63
Sakshi Bhardwaj,1.0,"I visited the Blaze Pizza,South bend on June 15, 2020. No doubt the pizza was good but no social distancing was maintained. Staff was wearning mask but mask was not covering thier nose and was hanging on the chin. To my surpise, one of the …More",4 months ago,Open,63
Czr 574,5.0,"Vegan cheese,  vegan toppings,  vegan pizza. Love it.",2 months ago,Open,63
Brandon Fry,2.0,"We frequent Blaze pizza often, today was an unpleasant experience. When we walked in the door we were told we needed to wear masks due to covid. There was no sign posted we needed masks in order to enter. We put on our masks and noticed …More",6 months ago,Open,63
Rhiannon Freel,1.0,"Wish I could review the pizza, but with their service it's frankly never going to happen. I drive with Postmates and was sent to pick up a few orders, fairly normal; however, we were stuck waiting about an hour and a half for 5 pizzas …More",8 months ago,Open,63
Michael Purtha,5.0,Very good pizza and very great cook,2 months ago,Open,63
Sharnae J,4.0,Fast service and awesome pizza,a year ago,Open,63
Pedro Morales,5.0,"best pizza , great costumer service .",2 months ago,Open,63
Jay vini,5.0,Very good food! Elite service,3 months ago,Open,63
Aaron Wilker,4.0,"Good for a quick bite to eat. Prices are good and portions are good too. You split a pie two ways, get a drink and dough knots for 11 dollars.",11 months ago,Open,63
Ariana Hill,1.0,This is a terrible place. We walked in to the manager yelling at the workers and then being so rude the whole time. My whole family (6 people) also got the wrong pizzas.,3 months ago,Open,63
n o h a,1.0,"one star, would nit recommend, did not get my pizza.  i did not order or pay but i still didnt get it. im very upset.",a year ago,Open,63
Just The truth,5.0,"Amazing as always. Hill was very helpful Mia ,
T and Red were a great team. I will definitely come back :-)",11 months ago,Open,63
Andrew Snyder,2.0,"I don't know what the issue is, but going there tonight was a s#!t show. I came in at 7:10PM and placed orders for build your own pizzas and dough-knots, but by 7:50PM my knots still hadn't even been put in the oven despite being promised …More",3 days ago,Open,63
Joseph Liberko,5.0,"I was extremely satisfied with my meat eaters pizza, add bacon. I was able to customize sauce choice, cheese, and toppings to be just the way I like. They primarily offer a thin crust style which I like because it makes the pizza more about …More",a year ago,Open,63
Robert Chodzinski,4.0,Very good. A bit pricey. But you pay for quality.,2 years ago,Open,63
Vickie Bryan,4.0,Very welcoming. Explained  the menu  well. The califlower crust was good.,9 months ago,Open,63
Gabe A,2.0,If you like small paper thin pizza that doesn't fill you up then this is the place to go.,8 months ago,Open,63
Michael Tan,3.0,Nice pizza and would have gotten 5 stars if the older fellow making the pizza was nicer....,8 months ago,Open,63
Lindsay Marquette,4.0,I love the amazing options of pizza they have. It's great that there is something for everyone.,9 months ago,Open,63
Liya Blitzer,4.0,"Decent place to get some pizza. Isn't the best Blaze I've been to, but they still have a variety of options to eat. Sometimes my pizza is cooked perfectly, but sometimes my pizza is burnt. The customer service varies depending on who is working.",10 months ago,Open,63
Jori Waner,1.0,"This is the second time I have visited this location, thinking the first time was a fluke. It again took a half hour just to get my order placed. Only 3 people were in front of me. There were 4 employees behind the counter, with only 2 …More",a year ago,Open,63
Kent McKesson,4.0,"Great pizza, fresh toppings and made to order.  Cooked fast but not cheaply.   No half baked doughy crust.  A little bit hipster, but damn good thin crust pizza.",4 years ago,Open,63
Michael Casey,5.0,Loved this place and their service. Super chill and delicious!,2 years ago,Open,63
Jamie McCreery,5.0,Gave it a go and it was better than I expected :),4 months ago,Open,63
Zoie Adams,1.0,Male middle aged man with glasses (manager) looks Greasy and is very rude to his employees.,3 months ago,Open,63
Lan Li,2.0,"My husband picked up the 20$ DIY for family 4 pizza dough. It’s so tiny, my husband even asked them, they said just cut it into four will be working. NO WAY! It’s might just be for 2 toddlers! Disappointed!",2 months ago,Open,63
Thomas Terrance,5.0,"My wife and I came into blaze this evening, our first time to have dinner. It was amazing, great quality pizza and a wonderful staff. We were checked on multiple times during our visit by Journey. The lobby was Very clean and and bathrooms …More",a year ago,Open,63
Wesley Mock,1.0,"First off, I am not giving this 1 Star because the manager or employees did not do their job. When I came in, it was after 10pm, a large line and I waited patiently for my turn to come. There were only 3 people working. Though it wasn't …More",a year ago,Open,63
Tim Randall,4.0,"Good atmosphere and people. Not traditional pizza for sure. More of a healthy lower calorie pizza unless you choose the thicker crust options. Very light on the cheese but the toppings are rich in flavor. For drinks, they have pop and juice. The juice is watered down so you don't have to worry about drinking large quantities of it.",a year ago,Open,63
Natalie Ross,1.0,I called to wish everyone a great night and order a pizza and she was being very disrespectful and after i wished everyone a good night she said it was very inapproprite thing to say and hung up! Dont know if i will be ordering there again! The worst thing is that she never let me order my pizza.,10 months ago,Open,63
Jim Fredwell,1.0,"This was a very bad first experience at Blaze for my family.  I have been there before but never has it been this bad. The cashier was very rude after we advised that she added 2 more pizzas on our order than we had.  Trash was overflowing, …More",a year ago,Open,63
Haley Marie,5.0,Such a great deal for a BYO pizza. I prefer Blaze over pie five any day,2 years ago,Open,63
Aaron Hall,4.0,Great food and service. The employees are very nice and make great pizza! Very chill atmosphere with okay music. Would definitely be back again. Favorite pizza spot!,a year ago,Open,63
Noah Wyatt,5.0,"The menu and pricing was a tad confusing at first, but the employees were very helpful and explained the while process.  After the order was placed, it was prepared and ready in almost no time at all.  Wide variety of quality toppings, delicious crust, and friendly atmosphere.",a year ago,Open,63
Jesse Arndt,5.0,"I'm in awe of a place that can accommodate my vegan friend and my carnivorous me. Online ordering is simple and hassle free. Good work team!
We also love dining in. Its fun to watch the pizzas being made in front of you.",a year ago,Open,63
Andrew Butterface,1.0,"I used Doordash. The food came 30 minutes late, burnt, and tasting worse than a frozen pizza. I'm pretty disappointed.",8 months ago,Open,63
Adrian Clark,5.0,"My experiences at Blaze Pizza are always great each and every time I go into the Eddy Street Commons location in particular. There is one person that is especially exceptional, Jazzy. She delivers an outstanding customer experience by …More",a year ago,Open,63
Louise Williams,2.0,This place is ridiculous for late night food. They prioritize online orders at the expense of walk in customers. There was a queue only three people deep and after more than 20 minutes the line hadn't moved at all. When we asked the …More,a year ago,Open,63
James Zieber,2.0,Food is amazing! But they have to be the slowest place in South Bend.,7 months ago,Open,63
Brian Johnson,5.0,"Very hard to beat the quality of ingredients here. Everything is so tasty and you get to make your pizza your way, with tons of options. Just a fun experience that allows you to experiment and mix and match plenty of ingredients you like and somehow it always ends up delicious. If you want a new spin on pizza, this is the place to be.",a year ago,Open,63
Tammy Mccloud,5.0,There gluten free crust is soo good😊 Ty took my order and was very lively and helped me all the way down. I didn’t get the another young lady name who helped but she accommodated and worked with me. I love this location. Store was clean …More,a year ago,Open,63
Amber Blaschke,5.0,New favorite place my kids and I like to go to now!,10 months ago,Open,63
Lahoma Willis,5.0,Luv build your own pizza.. A nice casual date. Great beverage selection as well.,a year ago,Open,63
Pamela Minoski Runac,5.0,Like the thin original crust and the selections of toppings.  Also liked the 'finishes' at no charge. We selected arugula and olive oil drizzle. Yum!,a year ago,Open,63
James Magera,1.0,We visited this establishment on a sat. evening. One hour wait from front door to counter!! Had a coupon for a free pizza or we would have left.  Lots of people working behind counter but seemed unorganized. Lots of food on floor below …More,a year ago,Open,63
FightingFoodon,5.0,"Have you ever been to Subway or Chipotle? Same concept but with pizza! Except at Blaze, they make the horrible mistake of charging about 9 bucks for you to put any amount of anything they offer on your pizza. The catch? There is no catch! …More",a year ago,Open,63
Rogelio Ramirez,1.0,Get the night workers some help. I was there for an hour and a half waiting for my pizza that just never came. These people are stressed and cant work as effectively. Raise your wages to lure people in its obvious to see you have enough business. You have lost mine for good dont loose more from these bad experiences.,a year ago,Open,63
HillRat 4wd,3.0,"Pretty good, I got two of the keto crust which is a upcharge  so by the time I got out I was over thirty bucks  for two pies, I had several toppings put on them but they still seemed a little bit light on the toppings",10 months ago,Open,63
Kiana Jackson,5.0,I love blaze the food is always so good. The service was nice and prompt.,11 months ago,Open,63
Donna Brown,4.0,My kids and I got blaze last night. The toppings are great the build your own pizza is ingenious especially for a set price the dough knots were very tasty my daughter didn't like the crust and I found out that its not the best pizza cold. …More,a year ago,Open,63
Pete Pietraszewski,5.0,"The staff were very attentive and friendly. Love that! The pizza was good, too! Great experience!",a year ago,Open,63
Taylor Jones,5.0,Manager Christie deserves a raise!!! First timer & despite the shortage of workers tonight she made our experience remarkable. Everything was clean here as well I recommend the bbq chicken pizza if your gonna eat here super great quality. I …More,a year ago,Open,63
SW Mahaney,1.0,"Wish I could leave a 0 star rating. It was not a long line but a long wait due to employees goofing off, playing on their phones and letting people cut in line to give out phone numbers and who knows what else. Employees were on their …More",a year ago,Open,63
Michael Lloyd,5.0,Best keto crust. Get it while it is hot! Go Irish.,11 months ago,Open,63
Chris Kamphulusa,1.0,"Worst service I can never wish for my worst enemy... saver constantly argue with customers and if you are picking up for an online delivery service, you are in for a loss.. guaranteed",a year ago,Open,63
Coleman Speer,5.0,"While visiting Notre Dame campus on an overcast chilly day we popped into Blaze. We always love Blaze but this place is special. Of course the pizza is delicious but the staff and vibe of this location is exceptional.  Thanks for the great food, excellent customer service and clean friendly place to regroup.",a year ago,Open,63
Patricia Baker,5.0,"My favorite pizza place ! Love the different options and also the vegan choices !! So many to choose from. Shoutout to Hill, Shyla, Crystal and the rest of their team !! You guys are the best",a year ago,Open,63
CoJp Biek,4.0,Great pizza and even better service.,11 months ago,Open,63
Heidi-Sunje Bell,2.0,"Unbelievably rude, employees using foul language, your questions will be answered with ""I already told you..."", when you try to make sure you understood.  Horrible!",a year ago,Open,63
Patty EvilP333,5.0,GREAT pizza & very affordable!😉🤘🏼,11 months ago,Open,63
Tonaye Triplett,5.0,"The staff was extremely friendly, especially Jazzmon! I was in and out with no problems. I highly recommend going there. Plus the pizza is good.",a year ago,Open,63
Kathryn Hein,5.0,"Always fun and friendly staff, great food, and an easy-to-understand menu. I love going here with family, friends, on dates, or even just by myself. It's a great location, too, just off campus, with the energy of college and still a chill atmosphere.",a year ago,Open,63
Chrissy S Chrissy,5.0,"They have a wonderful keto crust...and it is truly low carb. Like net 2 carbs per slice of crust. Also, high in protein.  Just a warning, you'll have the farts for about an hour after you eat it, but it's worth the farts if you can have some pizza.",a year ago,Open,63
Chesare D,3.0,"Good place, toppings are good, place was clean and time is standard. The pizza came in thin, medium size only, which is good for 1.3 people aprox. Price is according with the place and service $$. There is public parking available near by. Yes I'll come back.",2 years ago,Open,63
Libby Reed,5.0,Tasty and great service!,9 months ago,Open,63
Rxzhí,5.0,Juju is the best. I love when she makes my 🍕. That makes my day.,a year ago,Open,63
Kim Taylor,5.0,Great place. Food and staff was amazing. I was very pleased with the service Ms. Zetta and the the two young ladies with her gave me. Will be definitely be back.,a year ago,Open,63
Diana Sanchez,5.0,Was very very good. Will go again,11 months ago,Open,63
jared Blood,5.0,"The food is amazing. Hands down the best place to get pizza in South Bend. Everything is very reasonably priced, staff are great at their job and are fast working and friebdly. If you want good pizza and don't go to Blaze's Pizza, then I can promise you it's not that good.",a year ago,Open,63
Margie Martin,5.0,Super Happy! Best Pizza around! Their Gluten Free crust beats anyone else's I've had so far. Juju was awesome friendly and professional and made the perfect pizza.  Happy to come back and bring some friends!,a year ago,Open,63
Lucy Mcman,5.0,"Ty and Jozzy were great tonight!!  Super nice and funny. Pizza quality is A1, I recommend to anyone this is the best pizza in the city!",a year ago,Open,63
Jennifer Cooper,5.0,First time at this location. Dining room was well kept and staff was fast and helpful. Shout out to Joz for making sure we had an awesome experience!,a year ago,Open,63
Robert Balliet,3.0,Good build your own pizza via assembly line style like Chipotle does. Quality is good. One time I did have them make my pizza and they have it to someone else and I waited like 15min before looking into it and had to have them make a whole …More,a year ago,Open,63
Juan Hernandez,5.0,Kayla here leaving a review on my mans phone bc I left mine at home. I have to give Juju a shout out. That lady had another guy there who was barley any help to her at all but she didn't let that bother her.  She needs a raise and promotion …More,a year ago,Open,63
Janet Mcmillen,5.0,I had my pizza made by the manager named Juju she was so nice and and made sure that I had everything I wanted. She gave me some great customer service I can see how she got the position. I also was helped by T and was completed with this guy named Red who was cleaning up the lobby and taking peoples trays who were finished.,a year ago,Open,63
Dee Monster,5.0,"Food was Absolutely Delicious, fresh ingredients, Excellent service and personable staff! Jasmine was the Bomb! Highly Recommended!",a year ago,Open,63
Sandra Kemp,5.0,Very good pizza! You select just what you want. Helpful staff.,a year ago,Open,63
Reina Elizabeth,4.0,"It would be nice that my pizza wouldn't be burnt half the time, and that when I complain, someone doesn't want to transfer me to a manager, and a manager doesn't want to seem to help. Like I'm owed a free pizza. Last time I ordered, and my …More",a year ago,Open,63
Angie Liskey,2.0,"Unfortunately, the staff did not even attempt to avoid cross contamination with the gluten free crust.  I asked them to change their gloves and they did, but then used the same dough smasher (what is that called?) as they had just used on …More",a year ago,Open,63
david tice,5.0,Good prices and good pizza,11 months ago,Open,63
Michael Bogdan,1.0,"I'll start by saying, I've been here several times.  I do love the pizza and the great array of toppings available.  However the service is consistently bad.  I turned to my wife and said it seemed they needed some process improvements. …More",a year ago,Open,63
nicole switzer,5.0,"This is my favorite place to eat, hands down. The food itself is wonderful and the people that work here are just as lovely! I have such a positive experience every time I come to this location. It is 45 minutes from my current house and …More",2 years ago,Open,63
Sabrina Gay,5.0,Blaze offers keto pizza which makes this a go to restaraunt for keto dieters,11 months ago,Open,63
Jason Annable,5.0,Always have a good experience here!,10 months ago,Open,63
Sean Jacob,4.0,"They gave away my order to another person, but have me a free drink for condolences and re-did my order. Pizza tasted good.",a year ago,Open,63
mar mar Channel,5.0,The food was so tasty,7 months ago,Open,63
Tori Kopec,5.0,"Every time I come here, I always get the best service and the most perfect pizza when the staff Kenny and Hill are working. They are both also Very polite and respectful!! They make the sometimes long wait worth it and are the ones that keep me coming back!! (Aside from making my pizza so great!)",2 years ago,Open,63
Elizabeth Dickens,5.0,My husband and I are picky about our pizza.   We loved the build your own style.   Prices are definitely reasonable.   When I went on vacation to Texas this year was the first time I had a pizza like this from a different chain.   When I was telling a friend about it she turned me on to this place.   I'll definitely be back.,2 years ago,Open,63
Tanya Moore,5.0,"Great pizza, friendly & fast staff! I enjoyed eating dinner here this weekend. Shout out to Jozzy Christie Hill and Crystal.",a year ago,Open,63
Don Loomis,5.0,The line was long but they work through it quickly. Great pizza,a year ago,Open,63
Jerome Jonesiii,2.0,Was one of my of my favorite places to go. We moved away for a year and a half now we are back. Different vibe here now slower service. Had to wait almost 20 minutes for the blood orange lemonade. In that time I tried to get some sprite and …More,a year ago,Open,63
Ride With Us,5.0,"Joz and Marcus were extremely helpful in making the pizza. They were also very friendly and welcoming. By the way, the garlic pesto ROCKED! Thanks for being awesome and having the best pizza around. 😊",a year ago,Open,63
kiana vinales,1.0,"Hill was EXEMPLARY! He deserves not only a raise, but I'd say a majority of the days tips. When my family of 3 came in, Hill was manning the entire bar station. He was running between cashing people out, checking pizzas in the oven to …More",a year ago,Open,63
s a m m y,1.0,"I called to ask a normal question staff was rude, wished her a good night at work she waited a bit and hung up.",10 months ago,Open,63
Tracy Horvath,5.0,"First visit, lots of pizza options.  Fast service.  Ask for Zeta she is very friendly and helpful best customer service I've had at a restaurant in a long time.",a year ago,Open,63
Bernice Herrington,5.0,Juju has the best customer service I have seen in a long time and the staff Red he came to check on us while we were eating and cleaned up everything people were throwing on the floor. Such a nice gentleman.,a year ago,Open,63
Bobby Baer,5.0,Friendly staff and fast service made my visit nice. They were out of a few ingredients for the pizza I originally wanted but they let me sub other toppings for what I was missing. Portion size is just enough for a solid meal.,a year ago,Open,63
Deanna McCracken,5.0,The pizza is perfect.   The employees go out of their way for the customers.,a year ago,Open,63
Bri Gordon,5.0,Jozzy and Shawn are super nice. They will go the extra mile for you!  And the pizza is good.,a year ago,Open,63
Kelly Wilhelm,5.0,Delicious and good prices,10 months ago,Open,63
Tina Long,5.0,"I love love love blaze pizza, Today was my third visit & the speed and quality was great. I always come in on Saturday nights and Jozzy is an great manager. Works very well under pressure. She made me my pizza, cooked my pizza and was at …More",a year ago,Open,63
Clay Goldman,4.0,"Blaze is cool and the pizza isn't expensive.  The lines were pretty terrible, but it was also during peak time, so I'm not holding that against them.  Overall, my pizza was very good, but the edges of the crust were burnt.  It looked to be pretty rare, but it happened to me.  Otherwise, it was wonderful.",2 years ago,Open,63
Tim Cichos,4.0,Good food and the speed of service has improved on my last couple visits.,a year ago,Open,63
Josue Esperante,2.0,So many wrong things about the pizza.. and I’ve come here several times. Not worth the price at all.,a year ago,Open,63
A,1.0,Recently stopped in for their keto crust. I tried calling but no one was picking up. Then I went in the only reason it is receiving a star is for the man who was washing windows and him helping explain. I go up to order and I see that they …More,a year ago,Open,63
Kevin Chenoweth,3.0,"Good pizza, but employees need better training.",a year ago,Open,63
B K76,5.0,First time coming to blaze today. The staff was friendly and helped me understand the process. Rachel made my pizza and all the toppings looked so good and the lemonade was awesome. I can't wait to come back. Blaze for the win yo!,2 years ago,Open,63
Ikeith Jennings,1.0,I walk in laft the bar at 2am just to get a pizza. I came down from Michigan walk in the door and got turn and and because she didn't want to deal somebody that was already leaving disappointed in,11 months ago,Open,63
Trey Jambor,2.0,Pizza was good. Bit into what looked like a piece of copper. Super hard and copper color....,a year ago,Open,63
Ronald Garrett,4.0,Great price great food. The manager could be nore friendly and on top of her employees. The food and prove though amazing good place for family or single dinner. Such an innovation in the pizza business. Did notice that the manager on the …More,2 years ago,Open,63
Russell Heffner,1.0,They advertise keto crust..drove 2 times all the way across town to get keto crust pizza..neither time did they have it..we even tried to call ahead to see if they had it..no one answers phone..dont count on keto crust if you come …More,a year ago,Open,63
Devin Taylor,5.0,I came into Blaze tonight and manager Jozzy was so nice and helpful. She’s great and the pizza was top quality!,a year ago,Open,63
Linzy Mckeal,5.0,Fast friendly service!!! Great atmosphere & a wonderful crew here! Keep making those great golden pizzas.,a year ago,Open,63
Eric Mccloud,5.0,"Very cool and clean atmosphere tonight! Jozzy, Marcus Brent and Kayla were all great!!",a year ago,Open,63
Thomas Yant,1.0,"Painfully slow.
I ordered a simple pie. Went to the bathroom came back and paid for our pizzas. Somehow they lost my pizza, as in they never made it. How does that happen?",a year ago,Open,63
Maryann Good,3.0,I couldn't order over the phone because I had a coupon so that was a little bit irritating and they where a little skimpy on the toppings but other than that it was good pizza,a year ago,Open,63
Beth Badics,1.0,"Blaze advertises that they have keto crust, but everytime I have been there they say they're out. The store just opened today and they didnt have it. Why advertise of you dont actually carry the product?",a year ago,Open,63
Ryan Feigenbaum,5.0,Pick your toppings and eat delicious pizza. Plus gourmet sodas (Blue Sky)! What's not to like?,a year ago,Open,63
Alison Cates,1.0,Always somewhat of a wait and sometimes to over cooked,9 months ago,Open,63
Amanda Beutner,5.0,Been making the hour hike here for 3 years when I crave good pizza plus the staff have always been pleasant.,a year ago,Open,63
Amie Owsianowski,5.0,So good and gluten free dough is the best,a year ago,Open,63
Kenzie Glidden,5.0,Loved my lunch today. Fast service and the staff was wonderful,a year ago,Open,63
Hal,1.0,The level of service is horrendous! I wish you would have more people working during peak hours. And they need to get another oven so they can get more orders out.,a year ago,Open,63
veronica awald,5.0,It's like Subway but for personal pizzas! Delicious! I also enjoyed their healthier choice juice and tea options.,a year ago,Open,63
Char Aznable,4.0,"Really good pizza, however it takes a very long time to get your food.",a year ago,Open,63
Lucy Valdez,1.0,Pizza is good but I am giving a low rating because they are very stingy with the vegan cheese its ridiculous,a year ago,Open,63
Sandra Kemp,5.0,"Good pizza, made to order, lots of topping and sauce choices. Friendly and helpful staff.",a year ago,Open,63
Jozzy Prettii,5.0,I’m here visiting at Blaze Pizza right now and there service is phenomenal!!!! Kam took my order right away and was very friendly and live. Audrey made my pizza and it was delicious. I also spoke with Manager Tiara and thanked her for her …More,a year ago,Open,63
Jen Kilwin,5.0,Food was amazing. Very busy today but the staff was moving pretty fast,a year ago,Open,63
Luke House,5.0,Jozzy is great 👍🏽 she took care of us & got us out of that line.,a year ago,Open,63
Adam Foster,2.0,"It was a show day when I visited.  Those working did not have any sense of urgency and seemed bothered to have to serve food to us.  Also, the entire dining area was dirty.  I had to wipe down my own table.  Even though they were slow, no …More",2 years ago,Open,63
Jeff Critch,1.0,"Saturday 4-13 Was an event filled day at Notre Dame, it seems the staff participated in the festivities, this was the messiest and dirtiest I have ever seen this place, believe me, I know. …More",a year ago,Open,63
Carmelina Anastasio,5.0,Very unique and many many fresh ingredients..,a year ago,Open,63
Cale Harnish,3.0,I'm never disappointed with the pizza however I'm always disappointed with the customer service. Prepare to be treated as an inconvenience while also being treated to quality pizza.,a year ago,Open,63
Guadalupe Lopez,5.0,I just want to say Juju you are doing a great job every time I come in there the staff is always so fast and friendly. You guys did awesome today!!!!,a year ago,Open,63
Taylor King,5.0,Friendly and caring staff & delicious pizza. Jozzy made buying a Pizza fun and she’s very fast.,a year ago,Open,63
RomeoPlayzz,5.0,"Everyone is always so friendly when I come there. Juju, Red Brent were fast and so friendly thanks guys.",a year ago,Open,63
Rosa Lopez,5.0,"OMG this Pizza is the BEST!!! And the staff Juju, Red, Christie, and Tip are so friendly and fast.",a year ago,Open,63
Shane O'Brien,5.0,"Employeee named Hill made my day. Great person, so happy. Amazing experience, this guy made my day.",a year ago,Open,63
Adam W,3.0,"Not so bad, great pizza but service was a little so so!",a year ago,Open,63
Alfredo Ramos Varela,5.0,"Fast pizzas, really culinary art. Delicious",a year ago,Open,63
Whitney Parkes,5.0,My first experience at blaze pizza was last week. I was indefinitely greeted when I came in. A young man named Brandon asked what type of pizza I would like. He was very friendly. I was asking questions about what was good and immediately …More,a year ago,Open,63
Dan Slaven,4.0,"Fun place!  Build-your-own-pizza.
Nothing too fancy in the decor; but cool place to go.  Servers gave helpful advice on how to pit it together.  Great food. …More",3 years ago,Open,63
James Davis,5.0,"I would say one of the best in South Bend.  It's one price for all the toppings you want.  I would suggest the White Top, but add extra cheese and chicken.  The best pizza in Indiana still is the deep dish at Roberto Pacman in La Porte. …More",2 years ago,Open,63
Cee Tee,1.0,"This used to be the place to go, now inconsistent is the norm.
I understand the labor market is tight, but certain minimal standards should be normal, clean dining areas, clean bathrooms, beverage counter clean and not …More",2 years ago,Open,63
Shades By Storm,5.0,Christie was such a great helper.. I appreciate her enthusiasm and positive attitude..,a year ago,Open,63
Stephen Brown,5.0,Always great pizza. Every time  I come in there they are so friendly I want to give a shout out to South Bend Crew.,a year ago,Open,63
Sarah Binder,5.0,We came here tonight to celebrate a birthday. We love the pizza and how quick it is. Tonight the service was outstanding. Each and every staff member wished us a happy birthday. They checked on us while we were eating to be sure we were …More,3 years ago,Open,63
Patti Nunez,5.0,I was in there yesterday and Juju and Red and Christie were working they are so nice and my pizza was great.,a year ago,Open,63
Anonymous g,5.0,"I am regular doordash  person at  this establishment and i was happy to see Chrissy working last night because i rarely ever see her!!  Even though they were super busy last night with only three of them working , Crystal & i did not catch …More",a year ago,Open,63
Herbert Theller,5.0,The line moves very fast. We were in and had our food within 10 minutes. Friendly staff and service,a year ago,Open,63
Danielle Beal,5.0,"Mya and cristal were very good, my pizza
Was great and the service was great",a year ago,Open,63
Davis Jane,5.0,"Kam is a nice employee, and has the best service",a year ago,Open,63
Jessica Jaworski,1.0,"The lady working closed early on a Saturday night! I was visiting from out of town, Clearwater FL, and excited about getting Blaze Pizza! The hours posted say open till 3 am, but i wasnt aloud to sit and eat my pizza even though it was only …More",a year ago,Open,63
Tanner Jones,5.0,We love Jozzy😊 she’s great 👍🏽!!,a year ago,Open,63
Nathaly Fitzroy,5.0,Waiting time was very quick and the pizza really good,a year ago,Open,63
Angela Dunsmoor,4.0,"It's like a Chipotle for pizza. It's tasty and they have many vegan options, but sometimes the line gets really long. I think it's worth the wait",2 years ago,Open,63
Poejoe P,1.0,Closed store over 20 min early. Terrible service,11 months ago,Open,63
Soled Out,5.0,"Let me tell you 😭 I went in and was helped by Cristal , I only wanted a beef and she suggested other toppings as well as different cheese. Her service was excellent she kept a smile on her face and knew how to speak with great manner 😌 …More",a year ago,Open,63
Shauna West,5.0,"Jozzy helped my husband and I, she  cut our pizzas and checked on us as well through our visit. I love blaze pizza, so many choices and Jozzy recommendation helped so much.",a year ago,Open,63
