name,stars,text,timeSince,openStatus,key
Micaela Dawes,5.0,Love the keto crust<3,4 months ago,Open,314
Dana Eyraud,5.0,"It's really really really good. Lots of fresh toppings and cheeses. Crust is light, not too doughy. Their natural drinks are fantastic!  I eat here at least once a week. It's addicting.",a year ago,Open,314
Marina Lawson,5.0,"New dining option in town so wanted to check it out.  The restaurant is new,  clean and has a nice fresh modern decor.
There are 3 options for crust.   Regular,  cloud,  or gluten free.   Lots of …More",a year ago,Open,314
Kari Glass,5.0,Had the cauliflower crust pizza (due to gluten allergy) topped with sausage. Delicious!,9 months ago,Open,314
Tiffani Villarreal,5.0,"The employees are friendly and the pizza is great, I'll definitely be back!",9 months ago,Open,314
Tatanesha Bethea,1.0,Had an issue with my online order when I called in I was assisted then placed on hold and hung up on twice. When I picked up the order to correct the problem no one was pleasant enough to assist me. Very POOR customer service.,9 months ago,Open,314
Joe Ashcraft,5.0,If you l love pizza you will love blaze. Build your own is the way to go. Hit's the spot every time.,a year ago,Open,314
Thomas Hobbs,4.0,Had a very friendly n helpful staff even tho to go boxes are readily accessible to the public an employee still brought me n my son  some amazing customer service,11 months ago,Open,314
Lacey D,1.0,I received the wrong order from this location and received terrible customer service. When I tried explaining to the associate what happened over the phone the associate was very dismissive and did not care.,9 months ago,Open,314
Davey Lopes,5.0,"Great Friendly Staff, Clean & Fast & good pizza!!! Keep up the good work & my Family & I will be back!!!",a year ago,Open,314
Cat Piech,5.0,"Love the staff here!!! I have an allergy to pork and they are super considerate and do glove changes and won't cut the pizza so I don't get cross contamination. They don't make a big deal out of it, it's wonderful.",a year ago,Open,314
Tim Chapman,5.0,"Good and quick service, matched only by their pizza entrees.",10 months ago,Open,314
Laura Hanson,1.0,"Pieology is SO much better. At this Blaze location, the line was awful. They had a lot of people working but you could tell online orders were being handled in front of the customers in line and it seemed like the line wasn’t even moving. I …More",a year ago,Open,314
Mandy Martinez,5.0,Really yummy pizza made any way you want!! They have tons of toppings to choose from.  Can't wait to go again.,a year ago,Open,314
Robert Amador,4.0,"Way better sauce than pieology and toppings are actually placed on with care (unlike tossing it on aimlessly like its competitor). Only slight draw back is the ""thick"" crust is just 2 regular crusts pressed together so it separates every time where the 2 layers where pressed together.",a year ago,Open,314
Josh Williams,5.0,Great food,2 weeks ago,Open,314
Riley W. Brown,5.0,This is the best pizza place for a healthy meal.  You have the helmet fir crafting what you want on a personal pizza. The pricing is  e excellent.  You have to experience it for yourself.,a year ago,Open,314
nichole Robinson Enriquez,5.0,My favorite build my own pizza place,8 months ago,Open,314
Sheryl Kelsey,5.0,I fell in love with this franchise the first time I saw it in Riverside they run circles around their competitors. The quality of food and the efficiency of the staff just makes it a great experience.,a year ago,Open,314
Jelli Gauthier,5.0,Awesome pizza meat lovers and some chicken w arugula..but I love the pear cucumber fresca..wish I could buy a gallon!!!,a year ago,Open,314
Kimberly Dinger Camacho,5.0,"Great food ,very clean, awesome service",a year ago,Open,314
Mona Castro,5.0,"Amazing  the workers were friendly, food was fresh and to the way I like it. Great atmosphere.",a year ago,Open,314
Lacie Butler,5.0,"If you're wondering if they have the ingredients that not all of the locations have, yes they do. :)",4 months ago,Open,314
Harry Cosentino,3.0,"Pizza/knots and price were good, but my pizza was done before my knots were even started.",a year ago,Open,314
Stella Dickerson,4.0,"Nice place to have a ""create your own pizza"". It's very much like Pieology though. Service was good.",a year ago,Open,314
Linda ann Parsons,5.0,The wait time for your pizza depending upon how busy they are isn't bad. Plus if you don't want to wait you can order online and pick it up or have a delivery app gig driver pick it up and deliver it to wherever you are at.,a year ago,Open,314
Richard Nester,5.0,"Best and best priced pizza in the area.  Blaze is the best ""left over"" pizza i have ever had.",a year ago,Open,314
Bessie Edwards,5.0,"Great service very friendly staff!! Very prompt to do it, did not complain when I asked multiple questions simply tried the best they could to assist me!!",a year ago,Open,314
nicole flores,5.0,"Good size pizza, enough to share. Quick and friendly.",a year ago,Open,314
Troy McClure,2.0,"Food was okay, but atmosphere wasnt nearly as hip as stated. I mean its just toasted dough with cheap buffet toppings? If I wanted delicious, creatively inspired food I would've went somewhere else. I came for what matters, to be in a cool …More",a year ago,Open,314
Robert Moore,4.0,"Available Keto crust here. Quick and efficient service. $4 upcharge for the Keto crust, however.",11 months ago,Open,314
Javier O,5.0,Best pizza best prices couple eats with under 30$ including beer.,a year ago,Open,314
jackie villanueva,5.0,Great service. Food was made in less than 4 minutes and tasted great. One worker gave us extra ranch :) Thanks Trenton,a year ago,Open,314
Erick Sims,3.0,Good but not the best.,8 months ago,Open,314
Paul De La Hoya,4.0,"Quick service, clean restaurant, tasty food made your way, fair price, good drink options. Similar to Pieology and MOD Pizza. In my order: MOD Pizza, Blaze Pizza, Pieology. All are good and have their own little twist.",a year ago,Open,314
Asha Yang,5.0,I was very excited to see that we have a Blaze Pizza in town! The customer service is great and the food is amazing :),a year ago,Open,314
Michelle Scott,5.0,The best pizza ever if not you didn't order it exactly your way,a year ago,Open,314
gaetano,5.0,Always great 👍,4 months ago,Open,314
Carolyn,5.0,Pizza made exactly how you like it.,9 months ago,Open,314
Anthony Bidwell,1.0,"It would be great if they had an option to call in a pickup order and come and pay in cash.
Some people don't want to give our credit/debit other the phone. …More",a year ago,Open,314
Andraya Bruno,5.0,Amazing food and service!,11 months ago,Open,314
Philisha Henderson,5.0,Excellent ingredients and baked to perfection.,8 months ago,Open,314
Arlene Aguilar,5.0,This is the best idea for a pizza place..create your own.great thin crust..what's not to love?,a year ago,Open,314
Eddie Quezada V,5.0,"Nice to have in this area, and is a great location for it. Nicely sized dining area.",a year ago,Open,314
Todd Brennan,2.0,The low carb pizza is terrible,10 months ago,Open,314
Debilee Anderson,4.0,It had some good topping choices,a year ago,Open,314
Ronald Talley,5.0,"Setting the standards for what pizza should-be, a great meal with great flavor",a year ago,Open,314
Caleb Collins-Parks,5.0,Veggie pizza was pretty good,7 months ago,Open,314
Michelle Pena,5.0,Omg we loved it love keto pizzas finally not fill sad cuz now we can have pizza yummy,a year ago,Open,314
Maria Dotson,1.0,Online order: First time eating at Blaze and they missed almost all my toppings. And my husband's pizza was totally burnt. Not sure if I will be back.,a year ago,Open,314
Ōin Taylor,5.0,"Clean, friendly, fast, delicious.  Will come back.",a year ago,Open,314
Joseph Lemmo,5.0,"They are far superior to their direct competitor, an Amazingly good Pizza !",a year ago,Open,314
Calliope Young,5.0,"The service was great, the seating area was clean and they had delicious vegan options.",a year ago,Open,314
Philip Reinertson,5.0,First time it was fresh and quick. The food was awesome.,a year ago,Open,314
Yolanda Rich,5.0,Vegan options are the best!,8 months ago,Open,314
Sierra Hampton,5.0,Hannah was really nice:) and I love her Stitch pin!,a year ago,Open,314
James Barker,5.0,Love IT great pizza and friendly staff.,a year ago,Open,314
PATRICK BURGER,5.0,Hot spicy pizza champ,10 months ago,Open,314
Debe Allen,4.0,"Let me start by saying it took another try to get a good edible pizza this trip, but when they got it right it was awesome! We got the Pie Rise thick crust and although we were sorry we didn't get the regular red sauce instead of the spicey …More",a year ago,Open,314
Pastor IB Sharp,2.0,They have a lot of Sanitation issues and when you ask them to wash their hands and change their gloves they get an attitude saw a girl with a towel thrown across her shirt or shoulder I was using the same towel to clean up stuff,7 months ago,Open,314
Joseph Alvarez,4.0,"Quick, easy and tasty.",8 months ago,Open,314
William Oliver,4.0,Very helpful people clean.,a year ago,Open,314
Devory Gibson Jr,5.0,GREAT FOOD! FAST SERVICE!,a year ago,Open,314
Fabian Armendariz,4.0,"Clean place, fast service, and pizza was okay.",a year ago,Open,314
Courtney Zifko,3.0,customizable pizza ☺️,a year ago,Open,314
Helmut Stiebel,5.0,Friendly staff!! & Great Pizza!!!  The best service I have received in a long time!!!,a year ago,Open,314
Blessed One,2.0,"The pizza was not very good, in my opinion...",10 months ago,Open,314
Terri Martin,5.0,"Yummy, build your own pizza!!",a year ago,Open,314
Elana Turner,5.0,"Good food, friendly, competent staff",a year ago,Open,314
Linda Harrold,4.0,"Great Have gluten free,fast,tastesgood. t",a year ago,Open,314
Dha,5.0,We love the thin crust and flavorful seasonings.,a year ago,Open,314
Irene Vasquez,5.0,Great pizza at a great price.,a year ago,Open,314
Daniel Abundes,5.0,Best pizza in town for fast food.,a year ago,Open,314
Evelyn Snyder,5.0,Different and very good,8 months ago,Open,314
Rodel Bagalso,5.0,Are you Kidding me? It's Vegan Pizza VegAnwesome!!! ❤✌🌎🥦😎,a year ago,Open,314
Candace Kellerhals,5.0,"Went here on opening day, love the pizza and the customer service!",a year ago,Open,314
Jose Lomeli,5.0,A very good pizza.,a year ago,Open,314
Princess Aiko,5.0,Better service and toppings than pieology. They have natural juices and lemonade.,a year ago,Open,314
flexican77,5.0,"Quick, tasty, easy for family of five",a year ago,Open,314
william teele,5.0,My favorite pizza spot! Love it 😎,a year ago,Open,314
Mike Engels,5.0,"Loved it, found my new pizza place",a year ago,Open,314
David Greenbaum,4.0,They don't yet have hang of making large pizzas.,a year ago,Open,314
Sirr Diarra,5.0,They sell only the BEST pizzas EVER!!!!!!,7 months ago,Open,314
Lester Bell,5.0,It was good this time last couple of visit crust was burnt..We will be back!!,a year ago,Open,314
Celeste Dunn,5.0,Order online to save time and money,8 months ago,Open,314
kenny uyekawa,1.0,gluten and still end up having an allergic reaction. tried calling to talk to a manager and I'm put on hold 3 times and never talked to a manage. I'll be escalating this issue this is unexceptional,a year ago,Open,314
Ray Valenzuela,5.0,Great pizza!,10 months ago,Open,314
Maria Quiroz,2.0,"The service was really slow but it was 30 minutes before the place closed, so the employees were kind of busy.",a year ago,Open,314
Rhonda Gauthier,5.0,Great great great day friendly helpful,a year ago,Open,314
Jordan Story,5.0,High energy and great customer service!,a year ago,Open,314
Jason Phillips,1.0,They lost one of my pizza's then gave me an attitude because I asked for my money back. The tables were dirty with lots of workers standing around doing nothing. Definitely a poorly managed establishment on there first opening days. I wouldn't waist your time with this place unless you want to ruin your evening with the family.,a year ago,Open,314
Candice Rouhotas,1.0,Sorry but I felt the topping and pizza was bland,a year ago,Open,314
Tom Vargas,4.0,You can literally choose what you want on your pizza.,a year ago,Open,314
manuel garcia,5.0,Really tasty pizza,a year ago,Open,314
Alex Lopez,5.0,Really good pizza,a year ago,Open,314
Robert Cleek,5.0,Best pizza in town,a year ago,Open,314
Adriana Cortez,5.0,Pizza was delicious😉,11 months ago,Open,314
Adan Rodriguez,5.0,Awesome delicious,11 months ago,Open,314
Ricardo Gonzales,5.0,Opening day was crazy! But pizza was soo good!,a year ago,Open,314
christian Ybarra,5.0,Very good,a year ago,Open,314
barbie Sanchez,4.0,Good fast pizza,a year ago,Open,314
victor silva,5.0,It's good,a year ago,Open,314
Jennifer A,5.0,Love blaze,a year ago,Open,314
shirley gomez,2.0,There was a fly inside the restaurant.,a year ago,Open,314
Kim Lanier,5.0,Best Gluten free Pizza !!!,a year ago,Open,314
Richard Harber,5.0,Great pizza,a year ago,Open,314
Sophia Reynolds,5.0,Great pizza,a year ago,Open,314
nick corrigan,1.0,soggy sad pizza,a year ago,Open,314
Jayne Johnson,3.0,It was alright,a year ago,Open,314
Striker 50,5.0,"Multiple ways to pick up! Curbside, in store pickup or order inside. Hand sanitizer, plexiglass throughout, and distancing policies all in play. Super quick, clean, spacious location with outdoor seating. Attentive staff and curbside dedicated parking if picking up",a day ago,Open,314
Lisa Kiss,1.0,"Kids working there, don't want to take your order, pizza was terrible. Don't waste your money like I did.",a day ago,Open,314
jimbo slice,4.0,"(Translated by Google) PizA

(Original)
PizA",8 months ago,Open,314
Mark Johnson,5.0,,10 months ago,Open,314
Shannon Arehart,5.0,,6 months ago,Open,314
Arjun Randhawa,4.0,,a year ago,Open,314
Mark Ihrig,5.0,,a year ago,Open,314
skaggsangels,4.0,,11 months ago,Open,314
Sir Pepe of House Kek,5.0,,8 months ago,Open,314
zizi halawit,1.0,,a year ago,Open,314
Leta McDaniel,5.0,,3 months ago,Open,314
Richard Phillips,5.0,,a year ago,Open,314
Cyrah Johnson,5.0,,a year ago,Open,314
Chris Corallo,4.0,,a year ago,Open,314
Mike Chalfant,5.0,,a year ago,Open,314
Anthony Rubio,3.0,,9 months ago,Open,314
Mai Anh Lewis,5.0,,9 months ago,Open,314
Lenora Brumfield,5.0,,5 months ago,Open,314
Richard Gaffney,3.0,,a year ago,Open,314
El Negro,5.0,,4 months ago,Open,314
Gizelle Reyes,5.0,,4 months ago,Open,314
Yasir A,4.0,,a year ago,Open,314
Steven Placencia,5.0,,a year ago,Open,314
Melissa Mills,4.0,,a year ago,Open,314
Maria Castro,4.0,,a year ago,Open,314
Marji Gerstein,5.0,,a year ago,Open,314
John Schiller,5.0,,a year ago,Open,314
Bradley Rodriguez,5.0,,a year ago,Open,314
Rudy Vargas,3.0,,a year ago,Open,314
Brandon St. Clair,5.0,,a year ago,Open,314
Ruben Miranda,5.0,,a year ago,Open,314
Linda Saunders,5.0,,10 months ago,Open,314
Jj Mm,4.0,,a year ago,Open,314
ted hayner,5.0,,8 months ago,Open,314
Jeremiah Vallin,5.0,,a year ago,Open,314
Lakers Net,4.0,,a year ago,Open,314
A Goudeau,4.0,,a year ago,Open,314
Connor B,5.0,,8 months ago,Open,314
Rudy Williams,5.0,,a year ago,Open,314
Ricardo Alaniz,5.0,,a year ago,Open,314
Jessica Shaw,4.0,,8 months ago,Open,314
Charles Jackson,5.0,,a year ago,Open,314
FRANK STONE,5.0,,a year ago,Open,314
Amber Mauer,5.0,,a year ago,Open,314
Barbara Schardt,5.0,,a month ago,Open,314
Angelina Esmeralda Flores,5.0,,a year ago,Open,314
Kathy McClintock,5.0,,a year ago,Open,314
Jean Hoebeck,3.0,,a year ago,Open,314
La Charra Garcia,5.0,,a year ago,Open,314
Kendra Kimble,5.0,,a year ago,Open,314
tabitha whitfield,3.0,,4 months ago,Open,314
Mike Adams,5.0,,a year ago,Open,314
Victor Torres,5.0,,a year ago,Open,314
Fred Garduno,4.0,,7 months ago,Open,314
Jerry Morris,5.0,,a year ago,Open,314
Shane S,5.0,,8 months ago,Open,314
Phillip Turner,5.0,,a year ago,Open,314
Joseph Napolitano,5.0,,10 months ago,Open,314
Thea Walton,3.0,,a year ago,Open,314
Ree Ree,5.0,,a year ago,Open,314
Forest Gump,5.0,,11 months ago,Open,314
Daisy Gaba,5.0,,a year ago,Open,314
Johnny Brown,5.0,,a year ago,Open,314
Skyla Stuck,5.0,,7 months ago,Open,314
dana s,5.0,,a year ago,Open,314
Antonio Mendoza III,5.0,,a year ago,Open,314
original_and_funny_name,5.0,,11 months ago,Open,314
Ruben Franco Sr,5.0,,11 months ago,Open,314
Kelli Tinahui,2.0,,a year ago,Open,314
Anthony Sutton,5.0,,a year ago,Open,314
Jimmy Batties,5.0,,a year ago,Open,314
Spoils Of War,4.0,,a year ago,Open,314
Daniel Barachkov,4.0,,a year ago,Open,314
Diane Venable,5.0,,a year ago,Open,314
Hailee Carter,4.0,,8 months ago,Open,314
THE CHEEZE STICK,4.0,,11 months ago,Open,314
Tim Ellenwood,5.0,,a year ago,Open,314
Amanda Holmes,5.0,,a year ago,Open,314
Robert Lapin,1.0,,9 months ago,Open,314
John Castle,5.0,,a year ago,Open,314
drwholvr 4 j,4.0,,a year ago,Open,314
Ed Bisby,4.0,,11 months ago,Open,314
Silvia Palencia,5.0,,a year ago,Open,314
Angela Delgado,5.0,,2 weeks ago,Open,314
Marie Cunninfham,5.0,,a year ago,Open,314
lori nelms,4.0,,a year ago,Open,314
Richard Stephens,2.0,,9 months ago,Open,314
Kevin Caley,4.0,,a year ago,Open,314
Kyle Coiner,5.0,,8 months ago,Open,314
Arekisu Sketches,5.0,,a year ago,Open,314
Diane Aery,5.0,,a year ago,Open,314
Joan Leonhardi,4.0,,a year ago,Open,314
Jody Rodriguez,5.0,,8 months ago,Open,314
Sergio M. Reyes,4.0,,a year ago-,Open,314
John Gonzales,5.0,,a year ago,Open,314
