name,stars,text,timeSince,openStatus,key
theresa beach,4.0,It has a different twist from the everyday pizza. You build you on pizza starting with your crust and it's made right in front of you. The people were very nice.,a year ago,Closed,138
Jesse Moss,5.0,I like this place they got good deals on pizza need to take this place out nice to take your family they got kids menu they got good  family package they got big flat-screen TV big flat-screen at four different that you can watch TV they …More,a year ago,Closed,138
DARNOC,5.0,Awesome stuff here! Try it you will like it,11 months ago,Closed,138
Michael Koprowski,5.0,Good selection of food. Especially for dieting or allergies. Good atmosphere and helpful staff.,a year ago,Closed,138
H Otte,5.0,"An awesome place! You can get perfectly cooked personal pizza with all the toppings you want for a great price. They even have finishers! My 4 year old nephew DESTROYED his half pizza, and he rarely eats. When in this are, I will totally go back!",a year ago,Closed,138
Jan Vautard,4.0,"Fast pizza for a reasonable price that you can customize to suit your taste in a cafeteria-style line. It's cooked in a wood-fired oven, I which adds a nice flavor. The garlic knots are good, too, but their wine selection, if you can call …More",a year ago,Closed,138
Michael Smith,5.0,"We have eaten at Blaze numerous times and it just keeps getting better as we figure out exactly what we like.
We always get the Take Two which is a half-pizza and a salad (or garlic knots). …More",a year ago,Closed,138
YUNG VAULTBOY,5.0,I was really impressed with what you can do. It's essentially a Chipotle for Pizza so they build your pizza and then they put it in the oven and within 15 minutes you have a pizza all to yourself for less than ten bucks. You can't beat that.,a year ago,Closed,138
Kimberly Jackson,5.0,This pizza is amazing! And the blood orange lemonade should be should as gallons.,10 months ago,Closed,138
Cathy Fox,5.0,Fantastic pizza! Employees were super nice and patient with our questions and requests!,a year ago,Closed,138
Matthew Dattilo,5.0,"Excellent, quick pies. Go for the build your own option because the topping selection is amazing. Probably the best chain pizza place in the Kentuckiana area.",a year ago,Closed,138
naveen halli,5.0,Best pizza ever! They have amazing with 100% customization available. They have a flat rate and don't charge extra for additional toppings which is always awesome,a year ago,Closed,138
Matt Underwood,5.0,Great pizza.  Great place.,9 months ago,Closed,138
Harmoniii,5.0,"Best crew hands down! Ms. Tammy leading by example, she’s amazing! Her crew was very accepting of us walking in at 9:56 and they closed at 10 and it was 6 of us! They laughed with us and served us with a smile on their faces and in their …More",a year ago,Closed,138
Ronnie Baker,5.0,"My new favorite place. Great pizza, salads and healthy drinks",a year ago,Closed,138
Eterna Lewis,5.0,"My first time to build my own pizza @$8.25.I enjoyed selecting different toppings on my pizza.
Service is fast. Loved the drinks selection l know it is a bit sugary so I modified by adding some water, and its still tasted good.",a year ago,Closed,138
Rebecca Wells,5.0,Customer service and atmosphere was wonderful!,10 months ago,Closed,138
Diana Cole,5.0,I love this place. The food is delicious and the price is fair. Every time I have been the workers have been very friendly.,a year ago,Closed,138
Judy Derick,3.0,"I was not impressed with the pizza.  Employees were great and the restaurant was sparkling clean.  The only option for pizza they offer is about a 12"" and thin crust.  You go down the line and select what you want on your pizza, which is nice.  I just don't like a thin crust pizza.",a year ago,Closed,138
Barbara Walker,5.0,"I am on the keto diet and called ahead and this location had the keto crust available. It was fun to be able to add all the toppings and have ""pizza"" while on a diet.",a year ago,Closed,138
Dana Richey,5.0,"My kids pizza looked and tasted wonderful. They gave my husband a piece of ice cream cake for his birthday. However, the Keto crust got a little soggy as it cooled.  I guess that is the cost of a low carb diet.",a year ago,Closed,138
Teresa Bailey,3.0,"Atmosphere was great. Workers were very energetic. Good flavor on the pizzas, but kind of skimpy on the toppings.",a year ago,Closed,138
Telerian3,5.0,"I went out of my way to go to the one near St Matthews more than once. It's that good! I'm so glad there is one I could even enjoy for lunch at work.
The thin crust is just enough for one, or split it with salads with a dinner …More",2 years ago,Closed,138
Cassandra Mendlik,5.0,Unique atmosphere. Love the crew's energy. Good pizza.,a year ago,Closed,138
Matt Simmons,5.0,Great pizza and great customer service! Several meat options to choose from. If that's not you're saying there's lots of veggies to choose from as well. All the toppings are fresh and go together well. Pizza was cooked perfectly! They did a great job!,2 years ago,Closed,138
Joe Collins,5.0,Best pizza I've had in a long time,11 months ago,Closed,138
Lennie Thatch,4.0,Pie was good; went for the fluffy crust or whatever it was called. They need to add an olive oil with garlic drizzle to top off the pizza.,a year ago,Closed,138
john reed,5.0,Great place to eat at with friends and family. The new cauliflower crust is amazing as well,a year ago,Closed,138
Donald Stewart,5.0,It is awesome great tasting and healthy pizza,8 months ago,Closed,138
Aden Fears,5.0,Always great food and service. One of my favorite pizzas around.,a year ago,Closed,138
Shunika Parker,5.0,My first time! It was a great experience! Everyone was nice pizza was great love the concept and the open pit,a year ago,Closed,138
Tavares Price,5.0,Blaze pizza is what would happen if almighty God decided to opena pizza place. The other pizza places should be thankful that they don't deliver. And then there was grub hub/door dash.,a year ago,Closed,138
Shida Beals,5.0,They are awesome! We went there after church with minutes to spare before closing and they served us with a smile and even joked with us! Excellent customer service!!,a year ago,Closed,138
Annette Jenkins,5.0,Awesome selection of unlimited toppings to choose from. Staff was great in explaining everything. There was no tip jar. They work hard pleasing your guests. Why can't they accept tips??   Definitely will be back,2 years ago,Closed,138
Anna,5.0,"Fast, friendly service,  reasonable prices",9 months ago,Closed,138
D'Heaven Morgan,5.0,Awesome place. They made my first time there enjoyable and easy. Amazing customer service and amazing pizza!!,a year ago,Closed,138
Ken Templeton,5.0,"Excellent custom-made Pizza.
A great value.
Very pleasant staff greet you ! …More",a year ago,Closed,138
Joey Roberts,5.0,Friendly staff. Tasty pizza.,8 months ago,Closed,138
Kamora Kit,4.0,Has good pizza but can be really noisy during their busy times.,8 months ago,Closed,138
Adam Buell,5.0,Incredible service and prices. The Chick-fil-A of pizza,a year ago,Closed,138
Jennifer Miller,5.0,1st of many times we will visit here it was delicious and hot and service was wonderful and friendly,a year ago,Closed,138
Ashley Zirnheld,4.0,"Has the best fresh drinks !!!Pizza is okay. Was not overly impressed with the food ,but the service was grwat,and very clean!",a year ago,Closed,138
Allyson Hinton,5.0,"Love blaze, have loved blaze for a while. But after our last visit, I was very impressed. They showed so much concern and understanding regarding my sons allergy, and that means everything.",2 years ago,Closed,138
Jason Fassler,5.0,"Good food, reasonable price, making difference for the community",a year ago,Closed,138
Sharon Thompson,4.0,"Pizza was great. Service was fast. Drinks a little disappointed in, they do not have caffeine and diet for those who are diabetic and can't have caffeine.",a year ago,Closed,138
Explorer of the water,5.0,have them leave it in longer great pizza,11 months ago,Closed,138
James Harrison,5.0,Mmm. This pizza is awesome. Service... awesome. Salads are great. Atmosphere is great.,a year ago,Closed,138
Robert Howard,4.0,Great first time experience with my daughter and grand-daughter and would have been 5 stars except my pizza gets cold before I'm finished eating. I would like to see an improvement before my next visit. Or learn how to eat fast.  I would expect a take-home order to be cold by the time you get home.......... Enjoy!!!,2 years ago,Closed,138
Michael Herrman,4.0,Very good pizza. You order like subway. I liked this idea. Only have one size pie but it's enough for one person with leftovers.,a year ago,Closed,138
Max Frodge,5.0,Love that we can each make our own pizza.,a year ago,Closed,138
Tara Hurdle,4.0,First time here. Pizza was good.,10 months ago,Closed,138
Greg Croucher,5.0,Pricing was great quality was there 👍,a year ago,Closed,138
Subramanian Vellaiyan,5.0,The restaurant is more like chipotle. You can choose everything and then pizza will be ready in 20 mins. They have healthy options too. Very tasty. Brownies are amazing as well.,a year ago,Closed,138
Tina Stahl,5.0,Like watching it be made fresh.,10 months ago,Closed,138
Cody Bilbro,5.0,Great food,2 months ago,Closed,138
Sharon Calandrino,5.0,"Great food, ""build your own"" is terrific.",a year ago,Closed,138
Lucas Perkins,5.0,Great pizza! Great blood orange lemonade!,a year ago,Closed,138
James Gillman,2.0,"Not my style of pizza, I'd rather go to Toppt.",8 months ago,Closed,138
Jill Leonard,1.0,Do not recommend.  2 times out of the first 2 weeks of opening bottom of pizza was burnt on 2 out of 3 pizzas we ordered each time.  1 star because I do like the atmosphere and the new building.  If you are going to use there point system …More,2 years ago,Closed,138
Papa Bear,5.0,This place deserves 10 stars! I have never visited a place so customer friendly and polite. They greet you arriving and say bye when you are leaving! Their pizza on a scale from one to ten blows the chart off at a hundred. Clean beyond …More,2 years ago,Closed,138
Matt Hurst,5.0,Great food. Great service,a year ago,Closed,138
Kimberly Nevitt,3.0,"Very disappointing.  I ordered pizza with red sauce, pepperoni and mushroom. The toppings were good, but the crust was limp and raw tasting.  I may try it one more time and asking for it to be cooked a couple of minutes longer.",a year ago,Closed,138
Warren Wainwright,5.0,"I have a new pizza crew ""The Veterans Parkway Pizza Ninjas""
Jason
Noel …More",a year ago,Closed,138
Linda Woolbright,5.0,Great that they have a keto option,a year ago,Closed,138
robin byrd,5.0,I love Blaze Pizza in Clarksville! The workers are nice and polite!  The pizza is the best!  The manager is the greatest guy!  He is always kind and friendly!!  My family loves going here.  We are glad they came to Clarksville since we all love good pizza!,a year ago,Closed,138
Elijah Begley,5.0,Great vegan options for those who wish to consume delicious pizza with no personal worries.,a year ago,Closed,138
Gwen R,5.0,I have ate at many different blaze pizzas and this one has always been the best!,a year ago,Closed,138
Greg Myers,4.0,It was good food and the staff was very friendly.  Only knock is parking can be a pain depending on time of day.,a year ago,Closed,138
Kevin L,5.0,"Loved the place,  too bad they closed down",7 months ago,Closed,138
Becca Stafford,5.0,"This place does it right with customer service! Chase at Clarksville, IN, knowing I have a hearing issue,  walked my pizza over to me so I wouldn't miss him calling my name. Small things make a big difference !",a year ago,Closed,138
Michael Coomer,4.0,"Music is too

loud, you get to choose how much of a topping you want, which I like, and it's pretty fast.",10 months ago,Closed,138
Maria Gonzalez,5.0,"The pizza here is very good. I had hoped they would have a bigger selection of topping, but the pizza is delicious nonetheless. Their staff is friendly, the restaurant is clean. Their blood orange juices is one of my favorites. Their cheese …More",2 years ago,Closed,138
Larry Grindatti,4.0,Very fast meals.,10 months ago,Closed,138
Cathy,5.0,"Today was my first visit, and I had the upmost wonderful experience. I was greeted from the beginning to the end. Thomas was great, helped me through the whole process with the best smile, and never rushed anything. Mikayla, the lady at the …More",2 years ago,Closed,138
Lori D Vaughn,5.0,"I like that they put the toppings on right in front of you and customize it to your liking.
Great service and the building appeared to be clean which is always a bug deal! Thank you Blaze Pizza of Clarksville IN!",a year ago,Closed,138
Krista Campisano,4.0,Fast service amd great food!,a year ago,Closed,138
Michael Thompson,4.0,Pretty decent pizza. Good price and pretty fast on a fairly busy day.,a year ago,Closed,138
Bob Whallen,5.0,Everything was great service & food,a year ago,Closed,138
Cookie Cookie,5.0,It was so good that I sold everything I own. Left my wife and kids and now sleep outside the back dumpster waiting for crumbs of pizza because I spent all my money. Be warned,a year ago,Closed,138
tyyyku ilovecats,5.0,"Why they close?Great workers,horrible new manager...",8 months ago,Closed,138
chris colvin,5.0,Delicious pizza. I really like making it just the way I wanted.,a year ago,Closed,138
Todd Helton,4.0,I hate pizza. But love blaze.,a year ago,Closed,138
Tom Bush,1.0,I Am giving BLAZE PIZZA one star if I could give it a zero I would.... went for the first time and will never go back ... odered a thick crust pizza and it was burnt around the edges but the bottom and inside was soggy ... the pizza sauce …More,2 years ago,Closed,138
Donna Cook,4.0,Liked it and will go back!,9 months ago,Closed,138
Mushfiqur Rahman,5.0,Love their custom made pizzas and drinks. Very friendly atmosphere.,a year ago,Closed,138
Ken Moore,5.0,Great service and great pizza,a year ago,Closed,138
DeAnna Myers,5.0,So glad to have this in Clarksville! I used to visit one in Louisville quite often. Their pizzas are so good.,a year ago,Closed,138
James Hazel,5.0,"Fast friendly delish will repeat
Loved it",a year ago,Closed,138
Chris Bowe,4.0,Better than average. Not exceptional. It ended up being about the price for a typical meal and it was good.,2 years ago,Closed,138
Jeremy Shingleton,5.0,So good that is my favorite restaurant now,a year ago,Closed,138
James Wilson,5.0,Interesting place and decent pizza for a reasonable price.,a year ago,Closed,138
Neha Panchdhar,4.0,More customizable options for pizza.,a year ago,Closed,138
Michael Hartung,3.0,"Food is pretty good, fast, and affordable. Now if they could do away with the annoying announcer who lets people know their food is ready. He tries WAY too hard to sound like he is announcing the lineups for the World Series. Just comes across as noise pollution.",a year ago,Closed,138
Ellaphant -,5.0,It tastes delicious the proportions are perfect!,a year ago,Closed,138
Amanda Herndon,1.0,They definitely skimp on the toppings for the overall price. The pizza was burned on the bottom. Overall a disappointing pizza.,a year ago,Closed,138
Caitlin,3.0,Staff was really friendly but the pizza didn't taste very good. Probably should've been cooked longer and the chicken was awful. Probably won't go again.,2 years ago,Closed,138
Wayne Grant,5.0,"Very friendly, fun atmosphere, and GREAT pizza!",a year ago,Closed,138
Mark Wright,5.0,"Awesome gluten free pizza! Friendly,clean, best GF pizza I've had in a restaurant for a long time!!",a year ago,Closed,138
Derrick Dennis,5.0,My favorite spot! The manager and staff were awesome!,a year ago,Closed,138
Sandy Tubman,5.0,"AWESOME PIZZA     the pizza tasted awesome, the wait for the pizza was fast the atmosphere was very calm and relaxing the people are very nice both staff and customers, awesome place, Now it will be a Regular Stop....   👍",a year ago,Closed,138
Bill Nicholson,5.0,I live this place. Food is always fresh fast and a good price,a year ago,Closed,138
Ashley Davidson,5.0,"The variety of fresh, seasonal toppings and beverages can't be beat!",a year ago,Closed,138
Jerry Melton,5.0,"Workers there are very polite and helpful if it's your first time there the ingredients are fresh and I'd recommend the spicy red sauce if you want a little bit of a kick but not over kill.. Don't forget to try the sweet tea,,, amazing..",2 years ago,Closed,138
Josh Devine,3.0,Decent but not as good as rapid fire down the road and the staff isnt as friendly.,a year ago,Closed,138
samuel Harp,5.0,"This place is lit, I'll definitely becoming back.",a year ago,Closed,138
T. M. Xavier,5.0,Always enjoy my time here. Food is great and the customer service is exceptional!!,a year ago,Closed,138
A R,3.0,"The staff was very friendly, but the food itself was pretty bland.  I dunno, I guess with the hype I expected something better.  The taste in a way reminded me of a fancy Tostino""s pizza, ya know, those square pizzas in the frozen aisle that are like $1.00?  Yea.",2 years ago,Closed,138
Matthew Breen,5.0,I heard good things and decided to check it out with my GF. Awesome pizza. Great selection of toppings. Good value.,2 years ago,Closed,138
josh muncy,2.0,Soggy pizza. No kids options. Go down the street to Rapid Fire,a year ago,Closed,138
Nick White,5.0,I love the pizza I think it's the best in town nice staff,a year ago,Closed,138
Michael Casey,5.0,Love how you can build your own pizza which is delicious also a great atmosphere!,a year ago,Closed,138
Wayne Kimbel,4.0,"Really good. Inexpensive. No atmosphere, but ok for good quick bite.",a year ago,Closed,138
Sarah Carrico,5.0,A+ for overall experience including taste and service! They were extremely accommodating and helpful. This was one of the best pizzas I've had. I heard Blaze carried a vegan cheese option and gluten free crust. My son who I nurse has …More,a year ago,Closed,138
Michael Morris,5.0,"Absolutely LOVE this place!! Food and service, are both AMAZING!!",a year ago,Closed,138
Brandt Callahan,5.0,"Well priced and great thin crust, made-to-order pizza",a year ago,Closed,138
Nancy Dawson,5.0,Very good with perfect crust and ingredients!,a year ago,Closed,138
Ashley Arnold,5.0,Food is always fresh and good. Customer service is always amazing.,a year ago,Closed,138
Rhonda Sikes,3.0,"It was thin and crispy and slightly burnt, give me pizza hut.",a year ago,Closed,138
Andrew Baker,5.0,Pizza is entirely to order. Cauliflower crust was surprisingly delicious.,a year ago,Closed,138
Naomi Esparza,5.0,The manager here is 👍,4 months ago,Closed,138
Nikki Daley,5.0,Cool place good food and fair price,a year ago,Closed,138
Janelle Settle,5.0,"Employees were super nice, talkative in the best ways, and food was incredibly delicious",a year ago,Closed,138
Libby Whitehead,4.0,Create your own 1/2 pizza and salad is perfect!!!,a year ago,Closed,138
Rick,5.0,I love that  you are able to build the pizza the way you want for 8.95,a year ago,Closed,138
JONATHAN EAST,5.0,Great pizza. Good quality and surprisingly affordable.,a year ago,Closed,138
Cindy Ferguson,5.0,Best pizza ever and really fast service,a year ago,Closed,138
Ginger Breeden,5.0,Great pizza and service.,a year ago,Closed,138
Carleigh Houston,5.0,Very friendly staff and great quality and service. I 100 percent recommend you dine here at least once.,2 years ago,Closed,138
Bethany,5.0,"Helpful staff, good pizza and salad. A little heavy on the amount of salad dressing, but everything else was great.",a year ago,Closed,138
Judy Melnick,5.0,We loved it.  Definitely going to be one of our favorite restaurants.,a year ago,Closed,138
Reta Poat,4.0,Really good pizza build your own....several different toppings and cheeses....you can add toppings or take them away at no extra charge...its piping hot and so good...yum yum,2 years ago,Closed,138
Susan Cochran,5.0,"Great, fresh made food.",a year ago,Closed,138
Joei Baldwin,5.0,Love love love this place I am basically addicted to there pizza,a year ago,Closed,138
patrick camp,5.0,"Great place for a great price, unlimited toppings for $8.25, you won't find this deal anywhere else",a year ago,Closed,138
Aaron Lett,5.0,"Fast, polite, quality",a year ago,Closed,138
Mshort76,5.0,"Great pizza, environment,nice staff.",a year ago,Closed,138
Greg Myers,3.0,The pizza was good and that is where it ended.  Staff was not engaged and parking can be difficult.,a year ago,Closed,138
Liberty jhgvGgfyurrgdewszjl,5.0,Great place to eat,10 months ago,Closed,138
Celeste Frazier,5.0,Food is fresh made to order,a year ago,Closed,138
Hollie Poindexter,5.0,It was amazing.,9 months ago,Closed,138
Bella Haycraft,5.0,The servers were so full of energy! It was like a meal and a show😊🤣👏🏻,a year ago,Closed,138
Craig Meredith,5.0,Good pizza good price,a year ago,Closed,138
Paige Bauer,5.0,"Always yummy, and workers are nice and seem to enjoy working there.",a year ago,Closed,138
Reid Morgan,2.0,I have been to a few blaze pizza places before but this one could use a little more organization. So first start off when you walk into the door you have no clue where to go to order. As I was ordering my pizza I wanted a barbecue chicken …More,2 years ago,Closed,138
Tony Hayes,5.0,Ordered 5 pizzas and four were for kids and the were able to help and our kids thru and it was a great experience.,a year ago,Closed,138
Steven Rosbury,5.0,Incredibly delectable!  Freash ingredients and vegan food and drink.,a year ago,Closed,138
Travis Lush,4.0,Good food fast,10 months ago,Closed,138
Jennifer Archibald,4.0,Very good. You can get gluten free crust and dairy free cheese.,2 years ago,Closed,138
ashley rascoe,4.0,Excellent customer service,8 months ago,Closed,138
dom dabomb,5.0,Loved it build your own pizza.,a year ago,Closed,138
Janet Clark,5.0,Loved the thin crust and being able to select as no toppings as you want.,2 years ago,Closed,138
Margarett Phelps,4.0,"Very clean, great people working there.",a year ago,Closed,138
Sean Clark,4.0,Awesome place to make your own pizza .,a year ago,Closed,138
Trent Adkins,4.0,"It's a great way to get pizza your way fast, just have to like thin crust.",2 years ago,Closed,138
Kristen Bongibault,3.0,"No option for children.  I like the personalization with the name.  However,  chains like Topp't offer the same style at a better taste & price for me.",2 years ago,Closed,138
Kendra O'Neal,5.0,"I have been several times. They're all very friendly every time. I have a gluten allergy, and not only do they have a gluten-free crust that tastes good, they make sure that they wash their hands BEFORE their glove change and the crust is made when I order on a separate press.",2 years ago,Closed,138
Amanda Hittenmiller,5.0,Love  blaze pizza it's a great place,a year ago,Closed,138
DL WEBB,5.0,Love this place ... great service!,a year ago,Closed,138
Karen Rowlette,4.0,This is a great date night place to eat,a year ago,Closed,138
Mr E,5.0,Thank you Thomas and Frank for taking the time to make my first visit excellent!,2 years ago,Closed,138
simone mangold,5.0,OMG. The pizzas are great and i love the dipping sauces!! Win win!,2 years ago,Closed,138
Ryan Hutchings,5.0,Awesome food and service as always. Thank you all!,a year ago,Closed,138
Mallorie Hardin,5.0,The best pizza! And the staff are always so nice and helpful!,2 years ago,Closed,138
Judy Thompson,5.0,"Great pizza, friendly service  and clean restaurant.  Definitely reccomend.",2 years ago,Closed,138
Rick Love,5.0,Excellent pizza very good,a year ago,Closed,138
Pamela Cooper,5.0,Best pizza place EVER,a year ago,Closed,138
Hollie Baker,5.0,"Great pizza! Fast turn around, friendly staff, especially Sheridan 😉",2 years ago,Closed,138
Frank Stevenson,5.0,I love the fact that you can build your own pizza,a year ago,Closed,138
