name,stars,text,timeSince,openStatus,key
Enrique Mendoza,1.0,The WORST! I waited an hour for my pizzas! After ordering online. I finally called back and they said they couldn’t get anyone to deliver my pizzas. That I had to pick them up myself. When I arrived and saw my now cold pizzas sitting there …More,2 years ago,Open,222
Gaibrielle Scaglione,5.0,Great vegan options for make your own pizza,a year ago,Open,222
Shalome Hill,5.0,Great price for amazing pizza.,a year ago,Open,222
Mohammed Seth,5.0,"You will love these pizza.
Make sure you try a little  salad before you order.
When we speak about staff they are so cool that's the only reason which makes me stop again and again.",2 years ago,Open,222
Helen Goor,4.0,Great thin crust pizza,11 months ago,Open,222
Saleh Abbas,4.0,Really good pizza,8 months ago,Open,222
Harold Remus,5.0,Great spot with vegan/ vegetarian options,a year ago,Open,222
Sabra Maddock-Jardine-Mackenzie,5.0,The only way to eat the best pizza on Los Angeles. Pick your perfect you pizza toppings and watch it cook.,2 years ago,Open,222
Kitty Mora,5.0,This place is on point especially Julio the manager very helpful!,a year ago,Open,222
Philip Chou,4.0,"Great concept, fast service, delish pizzas, however it's kinda chaotic and disorganized in there during busy hours",a year ago,Open,222
Christine Caves,4.0,Great pizza and the service! Food always tastes fresh and employees don't look annoyed when I ask for vegan options!,2 years ago,Open,222
Diana Martinez,5.0,"I absolutely love this blaze pizza, this is the place to go ! Everyone really prides themselves on giving the best customer service. Everything used is completely fresh, and clean. I got my Pizza super quickly and in top shape. Thanks everyone at blaze you guys are my favorite",4 years ago,Open,222
Fab Arellano,5.0,It was a really nice family place to eat with really good pizza and sliders but the delivery drivers were rude they were causing a scene smh,a year ago,Open,222
David Wright,5.0,Great options. Fresh everything. And the agua fresca was the best.,a year ago,Open,222
Anant Raman,5.0,Make your pizza with many toppings for a great price.,a year ago,Open,222
Tyler Austin,5.0,"I love this place. Basically Subway, but for Pizza. You get unlimited toppings on a fresh, thin crust pizza. Don't forget the balsamic drizzle at the end. So good!",3 years ago,Open,222
John Karp,4.0,"These Subway-style pizza chains are springing up all over the country (Mod Pizza, Uncle Maddio's, etc.), and Blaze is certainly very good. I enjoyed my make-your-own pizza. The crust was chewy yet crispy and tasted delicious. Service was …More",4 years ago,Open,222
Jan-Willem Dikkers,5.0,For fast food pizza. The price and quality is great especially since they fully accommodate for vegan with out getting a lesser pizza.,2 years ago,Open,222
Jazmine Silva,4.0,Custom pizza is good,10 months ago,Open,222
Tinka Mitchell,1.0,Watched @JackieAina find 3 pieces of hair on her pizza. Called the store and the associate (I believe his name is Alex) was dismissive and hung up on her. Everything was recorded. No longer interested in doing business with this restaurant!,a year ago,Open,222
J C,5.0,"Although parking is difficult and there were lots of people around, I was glad to be able to get my Blaze fix. Always pleasant to get fresh toppings/ingredients on my pizza. Employees and management provided great service. Too bad that 5 stars is the most we can give to this location.",3 years ago,Open,222
AV,4.0,It's pizza,3 months ago,Open,222
Rimmiy m,5.0,I work nearby at the post office me and some of my co-workers come here at least once a week I think so cost less than 10 bucks and we usually take half back with us The employees here are super dope especially Brian who always make small …More,2 years ago,Open,222
J.L. Goody,5.0,Very good..I was quite shocked. And the lemonades..OMFG!! DELICIOUS!!,a year ago,Open,222
Kimberly Marquez,5.0,"3.14, famous pi day. Line wasn’t too bad. Waited and got 3 pizzas in under 45 minutes.",2 years ago,Open,222
BERNARDO VILLALOBOS,5.0,The workers there were very very very polite. I loved Greg's service. He was very patient and helped me because it was my first time. Definitely coming back again!!,3 years ago,Open,222
Sergey Bykov,5.0,Good pizza for excellent price! Recommend!,2 years ago,Open,222
jason poulis,5.0,Awesome staff and manager / even though it was a rush at 815 they were quick and professional,2 years ago,Open,222
Brandon Evan,1.0,Terrible service. The most inefficient restaurant I have EVER been to. Five people in line in front of me and took 73 minutes from walking in to getting my pizza. Everyone raved about this place so I patiently waited through the AWFUL …More,4 years ago,Open,222
Samantha Perez,5.0,Great service and really good pizza,a year ago,Open,222
Pamela Swearingen,1.0,"I ordered (and paid) for a pizza online, called to confirm, but when I arrived to pick it up, there was no pizza ready. I waited 10 minutes, then approached one of the employees & asked how much longer it would take & he laughed & said,""Oh. We forgot. Sorry. What was your order. We'll make it right now!"" Grrrrr!",2 years ago,Open,222
Jordan T,1.0,Very unorganized. Fast pick up my arse,a year ago,Open,222
Nadine Holt,5.0,"Fabulous pizza,made to order with various toppings.",a year ago,Open,222
Liz Cecil,2.0,"Went in on a Tuesday at 4pm. The trash was overflowing plus trash all over the floor,  uncleaned tables. Workers on break that went off break seemingly oblivious to said trash disaster. Place looked exceptionally dirty, including the glass where the food is being made. With the amount of workers all over, there was basically no excuse.",a year ago,Open,222
Rocco Bongiorno,4.0,"Although interior design was nice, the bathrooms are in desperate need or renovations. Otherwise good food.",a year ago,Open,222
Valerie S.,5.0,I am a vegetarian ad there is no better place then place to have pizza. Great choices! Thanks so much and the crew is so friendly!,5 years ago,Open,222
Johnne Tyson,1.0,My boyfriend ended up with good poisoning the last time we were there. They were really unorganized. The kept forgetting whose order was who's they kept calling an order for someone who never showed up they did not have to-go boxes prepared. We used to love this place but after our last experience we will never go back again.,3 years ago,Open,222
Temeka Lurry,5.0,I love the variety of cheeses and pizza choices.,a year ago,Open,222
Erin Foster,5.0,I go the Blaze all the time. They have gluten-free pizza crusts and I love that you get to build your own pizza. It's where I go when I'm craving a delicious pizza pie!,4 years ago,Open,222
pH Ayers,5.0,One of my new favorite pizza places in LA. Make sure and download the app. The freebies are worth it.,2 years ago,Open,222
Vladimir Carmanov,5.0,Tasty pizza,9 months ago,Open,222
Angie Santi,5.0,"This place is busy but every one was nice and with good attitude.
Good job!!",3 years ago,Open,222
Pauline Steward,2.0,They were mildly friendly. Burned my pizza. Didn't mix the pesto sauce so it was really oily. They were out of some of their drinks and had no drink lids out for to-go cups. It was overall not amazing service today. It's usually better.,2 years ago,Open,222
Thomas Hawksworth,5.0,Great choice of pizza options,a year ago,Open,222
Matt Wolenetz,4.0,"Eclectic, popular, good pizza!",a year ago,Open,222
Trina Walker,5.0,Very good 👌,a year ago,Open,222
Mineh,5.0,Clean and delicious,a year ago,Open,222
Mary B.,5.0,"Love the pizza, and the fact that it is organic.",a year ago,Open,222
brandon winborn,3.0,"Good ingredients, seems like they just hire anyone tho",2 years ago,Open,222
Angelica Carmona,5.0,"Nice place, good service, very busy night but they was handling everything with good attitude,I will recommend them to all my friends and family, see you soon!!",2 years ago,Open,222
Shrenik Dodhia,5.0,Amazing place to make your own style of Pizza.,2 years ago,Open,222
james pike,4.0,Too slow for processing one single pizza,a year ago,Open,222
Aarushi Gupta,4.0,"You can custom make your pizza
. and that's the best thing.",2 years ago,Open,222
Alex Ashley,5.0,"Seriously the best build your own pizza. Not soggy, no toppings that slide off.",3 years ago,Open,222
Sylvia Gonzalez,5.0,Damn good pizza. Delicious crust and quick service.,2 years ago,Open,222
Dee johnson,5.0,"THE BEST QUALITY PIZZA I've EVER had. I dont eat pizzas as much but with BLAZE,  gotta do it once week.",2 years ago,Open,222
Phu Nguyen,5.0,Good pizza,10 months ago,Open,222
Mooseworth,1.0,I waited an hour for delivery and received the wrong pizza,a year ago,Open,222
Jose Marmolejo,4.0,they need more staff to give faster service,2 years ago,Open,222
Bonnie Lemonberry,4.0,Nice atmosphere and friendly staff. Good food.,3 years ago,Open,222
William Iwneferi,5.0,By far the most delicious pizza for the price! And the staff is amazingly friendly.,3 years ago,Open,222
R C,4.0,Pizza was great. Place was busy and messy.,a year ago,Open,222
Alex S,1.0,They didn’t have mushrooms. When I asked for the manager they said that there is no manager just some fat woman in charge. She has no idea what mushrooms are. Very disappointing,2 years ago,Open,222
gary ingraham,5.0,Great Food always busy,a year ago,Open,222
Déjà Moniquè Hunt,5.0,Think of Chipotle or Subway how you get to pick your own toppings. Now add that concept to pizza! Delicious. 😊,4 years ago,Open,222
Chalises,5.0,Loved my pizza!,a year ago,Open,222
Ajay Ghanashyam Alva,4.0,"Thin crust pizza, delicious sauces and cheese! What more can I ask for?",2 years ago,Open,222
John Kim,5.0,"For its price, it's very good value. Infinite customization and tastes great.",3 years ago,Open,222
Ingrid Polanco,4.0,I love that dairy free cheese is available,2 years ago,Open,222
Jason C,5.0,Awesome service! Pizza is made quick and fresh.....,2 years ago,Open,222
Mark Ahn,5.0,I love the chain. This usually has good parking also,3 years ago,Open,222
LAWRENCE CLARK JR,4.0,The pizza was good.,a year ago,Open,222
Michal S.,5.0,Great pizza. Wish there was more dough selection.,2 years ago,Open,222
Preston Daniel Grant,5.0,"Super delicious, super friendly associates, a little slow, but still the fastest pizza you can get.",2 years ago,Open,222
Libni Hurtado,5.0,Best pizza you'll ever have ♡,2 years ago,Open,222
Frank Kang,5.0,I really think they have one of the best pizzas in La and I grew up on pizza in NJ.,3 years ago,Open,222
Stefan Petrov,5.0,The team is awesome. Im not much of a chit chat with my togo food so I like the in-n-out time. Food is delicious.,4 years ago,Open,222
Anastas Belev,5.0,I love Blaze. It's an awesome concept and it's always so tasty and at a pretty good price! This location has been hit or miss in terms of service so they should step up their game.,3 years ago,Open,222
Chris Lyans,3.0,"We loved this place when it first opened, but it's going down hill fast. Hope they get it together. Employees working Friday night are rude, messy, talking on cell phones, boo!",5 years ago,Open,222
Abdullah Arab,5.0,I started off with BBQ Chicken Pizza then edited ingredients list and it turned out awesome.,5 years ago,Open,222
Rodney Williams II,5.0,"Quality pizza, service, & environment. My first custom topping pizza was bursting with all natural flavors!",2 years ago,Open,222
Jill Weinlein,5.0,Blaze is a healthier alternative to fast food dining if you choose your toppings wisely. You can also walk out with a pizza for under $10. …More,6 years ago,Open,222
Margarita Sernas,5.0,Really good,a year ago,Open,222
Joshua Nicolaas,4.0,Tasty and fast,a year ago,Open,222
Paul colbert,5.0,Blaze is the best pizza around.,a year ago,Open,222
Andrea Moore,2.0,"This place is the Subway of pizza making. They've got all the ingredients laid out for you to pick what you'd like, along with a list of house specials. I also ordered a salad, which was premade, and served in a plastic clamshell. Everything was also super greasy. Not impressed.",6 years ago,Open,222
Duke Yen,5.0,Can't be better and cheaper by building your own.,3 years ago,Open,222
Samuel Garcia,3.0,"Three stars because there counter was super messy. As a non vegan I didn't care too much, however my vegan girlfriend was mortified. She said it's not enough to offer vegan options if the employees are going to cross contaminate the food.",4 years ago,Open,222
Jaime Giron,5.0,"The plant branch turn out to be a habit , and a pleasure to go eat every week end, especially  with such great people like klee or ksee not sure about the name but pretty  sure about her politeness  and smile on her face.",3 years ago,Open,222
Shenaz Patel,5.0,I love their pizza!!!,a year ago,Open,222
Austin W,5.0,Delicious build your own pizza for a reasonable price,4 years ago,Open,222
Jason Cortez,5.0,Pizza I great! Everything was prepared the way I asked.,2 years ago,Open,222
Gazelle Rastegar,5.0,Best pizza ever.,a year ago,Open,222
Muhammad Mamooji,5.0,Amazing,a year ago,Open,222
Lisa Johnson,5.0,"Excellent  pizza !!! Great service !!! Great prices !!! Would definitely recommend  !!! Yummy , delicious pizza and love , love the black cherry soda and lemonade!!! Would definitely go back !!!!",2 years ago,Open,222
Eldor Yuldashev,5.0,Best pizza,a year ago,Open,222
M Siegel,4.0,"Fast, inexpensive build your own pizza",3 years ago,Open,222
Jan Ferrari,2.0,Not my favorite,a year ago,Open,222
Kendra Smith,5.0,Good food with great toppings.,3 years ago,Open,222
Mitzi Gonzalez,4.0,Parking Validation provided but it doesn’t do much,2 years ago,Open,222
Alex Piner,4.0,Long wait because it is Pi day.,a year ago,Open,222
Kennedy Chikwendu,4.0,Lovely pizzas,a year ago,Open,222
Buelent Yildirim,3.0,Hit or miss depending on who works and how well trained they are....,3 years ago,Open,222
Arun Chhatpar,4.0,Didn't know they had gluten free pizza crust option,2 years ago,Open,222
Alexis Rogers,5.0,Classic,a year ago,Open,222
astro flyyy,3.0,Uncooked doughy pizza. Wasted my time and appetite,2 years ago,Open,222
Vipul D,3.0,Pizza was average.,a year ago,Open,222
Breandra Belk,5.0,Loved it,a year ago,Open,222
BetterBeauty Bargains,5.0,Yum.build it yourself.,a year ago,Open,222
Mark Jones,4.0,Pizza is Good but the food line is a mess,2 years ago,Open,222
Scott Priebe,4.0,Good,a year ago,Open,222
Will Kalili,4.0,Helpful and quick staff!,2 years ago,Open,222
Josh Winiarz,5.0,Great pizza,a year ago,Open,222
Douglas Barton,5.0,Really great Pizza,a year ago,Open,222
alban hawksworth,5.0,Fantastic,a year ago,Open,222
Soroush Bazargani,2.0,Worst Blaze I've ever had. Everyone is just wandering around wasting your time.,4 years ago,Open,222
SERGIO CHALELA,3.0,Ok.,a year ago,Open,222
Ronald Foster,5.0,Great,a year ago,Open,222
Angie H,5.0,Great food in a good location,2 years ago,Open,222
phil wilson,5.0,Yummy,a year ago,Open,222
PRAMOD PATHAK,5.0,Good,a year ago,Open,222
Clinton Cameron,4.0,Great,a year ago,Open,222
Giovanni,4.0,Service is slow,a year ago,Open,222
claudia woods,4.0,Good food,2 years ago,Open,222
69ryxn,5.0,Awesome,2 years ago,Open,222
AG Bass,1.0,Always dirty at this location.,2 years ago,Open,222
Bobbi Awad,5.0,Love it,2 years ago,Open,222
Dominique Jefferson,5.0,Yum,2 years ago,Open,222
Toni Caserta,5.0,Great staff,2 years ago,Open,222
José Roberto Colletti Jr,5.0,Amazing pizzas that you can build,3 years ago,Open,222
Onur Can Coban,5.0,Great place!,2 years ago,Open,222
Monica C.,5.0,Low on supplies towards nighttime,2 years ago,Open,222
Adnan Alromi,3.0,"Not organized, some pizza've come dry.",3 years ago,Open,222
let perez,4.0,Delicious pizza,3 years ago,Open,222
UwU Bbq,4.0,It's good.,3 years ago,Open,222
Raymond Lee,1.0,"Customer service poor, and they handle your food with the same glove they use to give you cash back.",4 years ago,Open,222
Paul David,5.0,"Very Good, Very Quick and Cheap!!",3 years ago,Open,222
Ari Baban,5.0,Great food and food pricing.,4 years ago,Open,222
Tai Nguyen,5.0,"Quick, cheap, good.",3 years ago,Open,222
Silver Contreras,5.0,Bombbbb pizza love it,5 years ago,Open,222
Michael Wallace,5.0,"Pizza was great,  atmosphere is terrific.",6 years ago,Open,222
Peter Kim,4.0,(Translated by Google) Pizza to my taste! It features chewy dough! It's so good to be vegan! …More,a year ago,Open,222
Anne Koch,5.0,"(Translated by Google) Best pizza I have ever had! Super concept, you can put everything together yourself. Great selection of fresh ingredients! …More",a year ago,Open,222
舒为群,5.0,"(Translated by Google) Not bad, open fire is very fragrant, condiments are strange, chili powder is terrible, after eating back home esophagus is still hot …More",2 years ago,Open,222
Pablo Cumi83,4.0,"(Translated by Google) Good pizzas at the right price.

(Original) …More",a year ago,Open,222
Röwi,5.0,"(Translated by Google) If you want a cheap and good pizza, you should go to Blaze Pizza …More",a year ago,Open,222
Орландо Magic,5.0,"(Translated by Google) Pizzeria is excellent, tasty, very popular

(Original) …More",a year ago,Open,222
N. D.,5.0,(Translated by Google) Blaze Pizza is delicious and priced everywhere. It's good that eating here you can stand for 2 hours in the parking lot and go to the neighboring shopping centers or to whole foods …More,3 years ago,Open,222
Aditya kolapalli,4.0,"(Translated by Google) Pizzzzaaaaaa Pizzzzzaaaaa

(Original)
Pizzzzaaaaaa Pizzzzzaaaaa",a year ago,Open,222
Jin Kim,4.0,(Translated by Google) Your own customized pizza specialty Pizza shop to choose your favorite toppings and bake them instantly …More,3 years ago,Open,222
Heli Ruff,5.0,"(Translated by Google) Delicious but fat

(Original)
טעים אבל שמן",a year ago,Open,222
Marco Schwertfeger,5.0,"(Translated by Google) Great concept. Build your Own with so many ways to prove the pizza. As much as you want. For less than $ 9.
Great staff. Friendly and even at full hut time is taken for everyone. …More",3 years ago,Open,222
JUN B,4.0,"(Translated by Google) The dough is not thick

(Original)
도우가 두껍지 않아서 좋아요",3 years ago,Open,222
