name,stars,text,timeSince,openStatus,key
Rick Enbacker,1.0,"Ordered a pizza, it never arrived, they don't answer the phone, the ""ordering line"" people also could not reach the store, and we have been charged $40 by this store without ever having received any food.  Emails to get that refunded are …More",a year ago,Open,54
andres medrano,5.0,Really delicious pizza amd comfortable environment. The employees are very friendly and a nice place to go out during anytime of the week.,a year ago,Open,54
Austin Beltrand,5.0,"This place truly deserves its single dollar price tag, allowing you to fully load your pizza with as many toppings as you heart desires for under $9. Blaze Pizza achieves these competitive prices without sacrificing the quality of its …More",a year ago,Open,54
David Naron,5.0,Used the app to order ahead of time. Came in one minute before I had it scheduled to be done and watched them pull my pizza fresh out of the oven. Perfect timing and exactly how I ordered it.,a year ago,Open,54
Jamie Lynn Jones,5.0,SUCH awesome pizza!,a year ago,Open,54
Lauren Allman,5.0,Great food and service!,3 months ago,Open,54
Caela Gibson,1.0,"I have been to blaze three times since they have opened - and all were great except for this time. When I first got there, guys behind the line were throwing toppings into each others mouths. It just seemed very unprofessional. When my …More",a year ago,Open,54
Daniel Schulien,5.0,Great food and staff that is attentive and hard working.,10 months ago,Open,54
Jack Lucci,5.0,Great service and food!,2 months ago,Open,54
Atul Ratanji,4.0,It's like Subway but for Pizza. Love it I can get what I like for one price. No extra charge for extra toppings.,a year ago,Open,54
molly stuart,5.0,great customer service!!,2 months ago,Open,54
Kent C,1.0,My daughter and I stopped in for dinner.  The only people in line when we arrived and about 5 people in the place.  They took our crust order and told us to give them a few to work the dough up.  We were followed by about 4 other people who …More,a year ago,Open,54
Emily Jordan,5.0,Best pizza that has ever entered my life!,10 months ago,Open,54
David Smith,1.0,Slowest service ever. I was third in line when I arrived. It appeared they weren't ready for business at 11:30 on a Tuesday.  I believe I finally got through the line 15 -20 minutes later. Recieved food 10 minutes after that. If we had not …More,11 months ago,Open,54
Chef Kreig Petteway,5.0,Great pizza fast service,a year ago,Open,54
Aram Davtyan,1.0,During my recent visit I found the staff here to be very rude and cranky. Most likely will go for a different place next time.,10 months ago,Open,54
Charles Hegemeyer,4.0,The pizza is pretty good along with a responsible price. Kind of on the greasy side but still great!,a year ago,Open,54
Hayley Cochran,1.0,"I am a big fan of Blaze. But this location did not impress. Customer service was super blah, borderline annoyed.. And the place was filthy! Bathrooms were freak nasty! Was excited to get Blaze in our town. Disappointed that it isn’t run better.",a year ago,Open,54
Jonathan Cammack,5.0,"Great place to make a pizza exactly the way you want it, and even the half size is very filling! You won't be disappointed!",a year ago,Open,54
Geoffrey Danson,5.0,"Love this place, I used to come all the time until the shopping center started charging for parking. Now though it seems that shipping center has created more spaces that are free to park in. Excellent quality and great service!!!!",a year ago,Open,54
Ji-Hee Min,5.0,Everyweek I come here. Enjoy this!!,10 months ago,Open,54
Kushal Bakshi,5.0,"The food is always great, the staff is friendly, and service is always quick even when there is a line. It does get really busy, especially during the fall and spring semesters but the food is worth the wait.",a year ago,Open,54
Aaron Wallace,3.0,The pizza is good. I think its a step up from something like Pie Five (which is still good). The assembly line to make the pizza worked fairly well but was slowed slightly by the dough press with bigger orders/groups. …More,2 years ago,Open,54
Frances Davis,3.0,Went in to try the Keto crust and whoa! The team member waiting on me looked as if she wanted to be any where but at work and was super annoyed by all my questions and my bit of indecisiveness.. It was my first time at Blaze and I was not …More,a year ago,Open,54
Stretch Digginz,2.0,Updated: after my second experience here I have to downgrade my review. This place suffers badly from a lack of competent management. The staff was completely inattentive to customers and efficiency was terrible. For a place branded as a …More,2 years ago,Open,54
Jonathan Howard,5.0,Good food at a fair price.,a year ago,Open,54
Mari Park Uncomplicated,5.0,Pizza dough was amazing! Love the toppings and the price is right,a year ago,Open,54
Daniel Beatty,5.0,"Set up like chipotle, you can bike your own pizza. The selection of toppings was impressive but the crust is what’s on point. It has the char and the chew. I was very pleased and satisfied with the experience.",a year ago,Open,54
Madeleine Tatum,5.0,"Jarod from Pennsylvania, you deserve a raise",10 months ago,Open,54
Kaushik Londhe,5.0,The staff is so nice and it's a really cool place to visit .Open later than most places and they recently introduced vegan chorizo!!,a year ago,Open,54
David Mease,4.0,"Decent pizza, good value, surly service. Oh, and despite the employees claiming the Caesar dressing doesn’t contain fish, it seems it does. That sort of thing can be important to some people.",a year ago,Open,54
Kevin Scott,5.0,Sure did enjoy dis here pizza!,a year ago,Open,54
Charles J,4.0,"Been here multiple times, but recently they’ve been running out of ingredients. Making a build your own pizza pretty limiting...
*Edit. Recently been back a couple times and it’s been very good.",a year ago,Open,54
Kelsey Gibbons,5.0,nice place and kind staff. really quick service and lots of options.,a year ago,Open,54
Paula Cool,1.0,"I hate to give such a poor review because the pizza was absolutely amazing; however, I will never come back to this location because the manager on duty was extremely rude. I have never been to Blaze before, but my Aggie kids rave about it. …More",2 years ago,Open,54
James Powell,5.0,Great pizza and Fountain drinks,7 months ago,Open,54
Kimberly Abbott,5.0,"The best pizza in town! I love going here because they have friendly staff, great food, and relaxed atmosphere. They are a bit on the pricy side for pizza but I love that they are on the hooked app so you can get a bit of a discount.",2 years ago,Open,54
Dustin Korynta,4.0,It's a pizza place... Lemonade was good.,a year ago,Open,54
Tiffany Benavides,3.0,"I got the half pizza and salad deal, which was pretty affordable and a lot for me. The pizza was amazing however the salad was very unpleasant to eat, it was soggy and had some brown in it...kinda gross. The customer service was great, the …More",2 years ago,Open,54
Zacore Swinney,5.0,"AWESOME staff, AMAZING pizza!! 10/10!",10 months ago,Open,54
Brittany Perry,2.0,"We love the pizza here, but lately some of the staff have really made us not want to come back. The people that used to work there were so nice to us and our kids, but now some, not all, are rude and unwelcoming. Bummed",a year ago,Open,54
john torres,4.0,Came here with the family. Good pizza,a year ago,Open,54
Paula Doucet,5.0,Great pizza place. I like their thin crust fired pizzas. Their outside eating area is great too as it is located next to the “green”.,2 years ago,Open,54
Allyson Leatherwood,5.0,Food: Awesome. One of the best salads I've ever had and their pizza crust is great! …More,2 years ago,Open,54
Mary Mastrantuono,4.0,The pizza was good. I like the thinner crispier crusts.,a year ago,Open,54
Rousz Martinez,3.0,So let's talk about Josh tall slim white guy with a goat beard going on. My husband and I went yesterday to get some pizza I have Loved this place but this person is not making it any better . …More,a year ago,Open,54
Rebecca Garcia,5.0,So yummy!,4 months ago,Open,54
Jessica Lowry,5.0,The entire staff was very friendly and attentive. The restaurant appeared to be nice and clean and the food was excellent as well as nicely proportioned. An all around wonderful experience. Thanks guys!,2 years ago,Open,54
Renee Pineda,5.0,"When I went there today there was not a long line at all, the ladies behind the counter in the line were very polite & placed the perfect amount of toppings/sauce on my pizza, Mrs Adrienne quickly rang up my order & asked if I wanted …More",3 years ago,Open,54
Sam Gordon,4.0,"I really like the pizza here, but given that you also have to pay for parking, it is just not worth it. There is at least one very similar place with free parking not too far!!!",a year ago,Open,54
SmoovBlakkNerd7988 Williams,5.0,Friendly and fast service!,8 months ago,Open,54
Chelsea A,1.0,Was told not to come and yet I did and was disappointed.  Right here now and they don't close for another 3 and a half hours.  I got the build your own pizza because I wanted unlimited mushroom toppings and they were completely out of …More,2 years ago,Open,54
Elia Chanis,5.0,Awesome delicious pizza always!!,10 months ago,Open,54
Brandon Roquet,3.0,"Decent pizza, terrible customer service, I wish Urban Bricks was still open. Went in at a pretty slow time during the evenjng, only one girl was preparing orders while the ""manager"" was busy staring at an empty cash register. She decided to …More",a year ago,Open,54
Ange Nyandege,1.0,"I went there on a Friday for my first time and I ordered a pizza. It was packed and I was not told how long it will take or if I wanted my pizza to go. After 30 minutes of waiting, I went back to ask how long I have to wait only to find out …More",a year ago,Open,54
Hope Spivey,1.0,"I came to Century Square to participate in Movie on the Green with my best friends and I walked over to Blaze to get some dinner for us. While I was there, the employees were very rude and slow. They got my order wrong and burned my pizza …More",2 years ago,Open,54
Dean Murray,4.0,"Great food. Small beer selection but it was up my alley. Pizza in thin crust, non filling but very tasty. Clean, family friendly and fun.",2 years ago,Open,54
David Lee,1.0,"Even though it is my fault for not looking at the receipt, but how can you charge a person one pizza for 18 bucks? That's outrageous because I know I only ordered one pizza. Whoever was the cashier must be incompetent and knows nothing of prices.",a year ago,Open,54
Chancy Layla,1.0,"I have been to Blaze before and I LOVE IT. I am vegan so this is a great place for me to go that's accommodating for everyone. However, I went there this evening and went through the line just fine until I got to the end. I didn't catch his …More",2 years ago,Open,54
Marlene Quiroz,4.0,It's goid pizza but very thin. It's perfect for a college kids but not for a family of 5.,a year ago,Open,54
Monk,5.0,This is a great pizza place that has a great vareity of options on there pizza choices. I though it was a nice idea how they made there pizza place kinda of like subway where they make the sandwich in front of you and you get to choose all …More,2 years ago,Open,54
Taylor Thames,5.0,Aaron was extremely helpful!,10 months ago,Open,54
Blake Boles,4.0,Came here hoping to get blazed but ended up just eating pizza,a year ago,Open,54
arjun parameswaran,5.0,"Great fast fired pizza, like the build-your-own pizza",a year ago,Open,54
Jacob Herzog,5.0,"Awesome quality at a fair price. Great atmosphere. If there was any suggestion, it would be for more inside seating.",3 years ago,Open,54
amiya panda,4.0,Good.,4 months ago,Open,54
Rahul Ramesh,5.0,One of the best pizza places in the locality,a year ago,Open,54
juven garcia,4.0,Puzza is thin crust and it was good .,a year ago,Open,54
Ashley Doucet,5.0,Loved this place. Friendly service and great pizza. Leaps and bounds above Urban Bricks on all fronts.,2 years ago,Open,54
Sean McManis,3.0,"The pizza ingredients all tasted great.  There was a tall tall scruffy faced guy, nametag said Lizy, who sounded very rude (he didn't help me..lucky for him) and like he did not want to be interacting with customers.  Everyone else was …More",2 years ago,Open,54
Ryan Womack,1.0,I did like Blaze until I now have to pay for parking.  There are many places that are just as good where I can park for free.,2 years ago,Open,54
Justin Derickson,5.0,Awesome gluten free options!!,10 months ago,Open,54
Elizabeth Olivarez,1.0,"Don't go here if you want good service or a restaurant that doesn't break various health code violations. They employees weren't wearing hair nets or gloves, I saw one staff member eat a piece of bread the lick his fingers (wth).  The staff …More",2 years ago,Open,54
Luis Ortega,1.0,"The pizza is fine, service is ok. The parking is terrible, the machine did not give me a receipt so had to use a different machine. Paid $4 to park, more than half the price of the pizza.",a year ago,Open,54
Daniela Flores,5.0,Such a great place to dine at. The customer service there was great and the pizza was even better!,2 years ago,Open,54
Shashank Chandra,5.0,Better pizza than Domino's and Antonio's. Good prices too.,2 years ago,Open,54
D Bo,5.0,I love this place. I so glad they brought on to  B/CS. Always eat at the Blaze in Disney Spring (aka Downtown Disney) since they put one in there last year or so. A great price for anything you want on it.,3 years ago,Open,54
Sarah Wasson,5.0,Good sized pizza for a great price. They have tons of options! Very quick too.,3 years ago,Open,54
Zachary Diasip Willy Sikui,1.0,Slow service and poor customer service! Do not ever come here!,a year ago,Open,54
Angelina Bernardini,5.0,"Vegan cheese and soy chorizo!!!! Also, a lot of food for the price!",a year ago,Open,54
brandon Curtis,5.0,The pizza was great and service was fast.  It is basically a pizza subway! Only 8.25 for a build your own also!,3 years ago,Open,54
Jon Lewinson,5.0,Very good pizza,11 months ago,Open,54
Zohreh Shaghaghian,5.0,Great pizza!,10 months ago,Open,54
Shubham Chakravarty,2.0,"Honestly, though my friends like this place a lot, I don't get it why?",a year ago,Open,54
Amanda,1.0,"Last week I traveled to the College Station area and had an awful experience.  I sent an email to the GM after my visit about my experience.  I have yet to hear back.  I placed a to go order online, as I've done in the past at several Blaze …More",2 years ago,Open,54
Kayli Richardson,1.0,"service was a little incompetent in the fact that my friend ordered a gluten free pizza 3x & it kept getting ""lost."" need to be a little bit more careful with allergy considerations & attention to detail.",3 years ago,Open,54
Kayla Hudson,5.0,My fiancé and I have been waiting all summer for Blaze to open and they did not disappoint! Best team work I have ever seen!,3 years ago,Open,54
Imelda Jackson,5.0,Pizza was very good.,11 months ago,Open,54
Tiffany Delacroix,5.0,The staff were so nice and the pizza was amazing. I WILL be back here.,2 years ago,Open,54
Muhammad Emad,3.0,Little burnt out for my taste. Better options nearby.,2 years ago,Open,54
Dylan Landin,5.0,"Overall it was awesome, friendly staff, good pizza, & refreshing drinks!",2 years ago,Open,54
Kim Berry,5.0,Healthy and delicious!,a year ago,Open,54
Shrys R,2.0,"Usually the food here is good, however the last time I went my pizza was overcooked and burnt.",2 years ago,Open,54
Jordan Bondie,5.0,I love building my own pizza at this place,2 years ago,Open,54
Hottie Lolly,5.0,Good food.,a year ago,Open,54
Christian Nygren,5.0,"Good pizza, friendly staff, fun place",2 years ago,Open,54
Ed Stonebraker,5.0,Great choices and an Aggie friendly staff.,2 years ago,Open,54
M00NDoge,5.0,Awesomesauceness! Gig em',a year ago,Open,54
Richard Felton,2.0,Ordered 2 identical pizzas.  One had cheese.  One had no cheese....  who eats pizza with no cheese?,2 years ago,Open,54
Jesus Hernandez,5.0,Great deals and great pizza. 10/10. Service and food.,2 years ago,Open,54
james pfeffer,5.0,Great food and awesome staff!,3 years ago,Open,54
Julián Camilo Gómez Díaz,4.0,I've been several times and the pizza is really good but the tables are always dirty!,2 years ago,Open,54
Sha Spacek,5.0,Delicious!,11 months ago,Open,54
Emily Chai,5.0,Good juicy flavor,a year ago,Open,54
Timothy Huffman,5.0,If love was a pizza restaurant this would be it.,2 years ago,Open,54
Kc Burgos,2.0,Meh..,a year ago,Open,54
ben wade,5.0,Really good,2 years ago,Open,54
Muthafknyo TCB,5.0,Good pizza,2 years ago,Open,54
Jeffrey Gacy,1.0,"the pizzas are amazing, great ingredients",2 years ago,Open,54
Adam Isaacks,5.0,"Great pizzas, made subway style.",2 years ago,Open,54
Mike Tong,5.0,Good pizza.,2 years ago,Open,54
Rachel Nunez,5.0,Genuinely nice staff!,2 years ago,Open,54
Joshua Cook,2.0,Waited an hour in the line before I could order.,3 years ago,Open,54
Crystal Madrid,5.0,Kizer the best!!!,2 years ago,Open,54
Gary Mosley,1.0,"Very unhappy with the pizza,  we ordered 200 pizza for a wedding...pizza was not cut up and a lot of the pizza was burned so they're not good with large orders!",3 hours ago,Open,54
Faye Lane,5.0,,a year ago,Open,54
Rahil Parikh,5.0,,4 months ago,Open,54
A A,3.0,,3 years ago,Open,54
Isaac,5.0,,a year ago,Open,54
Brian Chou,4.0,,10 months ago,Open,54
Robin Freeman,5.0,,a year ago,Open,54
Ankith Sharma,5.0,,a year ago,Open,54
Shashank Saxena,5.0,,2 years ago,Open,54
evelyn Pratt,5.0,,a year ago,Open,54
Jacob Lobdell,5.0,,2 years ago,Open,54
Christopher Michael,5.0,,2 months ago,Open,54
Foster W. Krupp,5.0,,2 months ago,Open,54
Heather G,5.0,,9 months ago,Open,54
Naren Venkatesh,5.0,,a year ago,Open,54
Eric Headstream,4.0,,2 years ago,Open,54
Alexx Woodard,5.0,,3 years ago,Open,54
Sydnee Griffin,5.0,,2 years ago,Open,54
Erin Hulse,5.0,,2 years ago,Open,54
Abby Buffington,4.0,,5 months ago,Open,54
Maedeh Tavakoli,4.0,,2 years ago,Open,54
Elijah Smith,4.0,,a year ago,Open,54
Kevin Thomas Mathew,5.0,,2 years ago,Open,54
Daniel Cole,5.0,,a year ago,Open,54
Pranav Vaidik Dhulipala,4.0,,3 years ago,Open,54
Katie Gaertner Olalde,4.0,,a year ago,Open,54
Artis Lawson,5.0,,a year ago,Open,54
AMilkyBoi,5.0,,a year ago,Open,54
Dionna Days,5.0,,2 months ago,Open,54
abhishek taur,5.0,,9 months ago,Open,54
Jeffrey Thompson,5.0,,a month ago,Open,54
Brad Shuman,5.0,,3 months ago,Open,54
Collin Horstman,3.0,,2 years ago,Open,54
Jonathon Swinney,5.0,,10 months ago,Open,54
Nathan Fox,3.0,,a year ago,Open,54
Jeff Freitas,5.0,,9 months ago,Open,54
Bharathikannan Gandhi,1.0,,8 months ago,Open,54
Roger Solis,5.0,,a year ago,Open,54
Pranjal Awasthi,5.0,,a year ago,Open,54
Edd Bickers,5.0,,a year ago,Open,54
Anna Starr,5.0,,a year ago,Open,54
vaibhav khanna,5.0,,a year ago,Open,54
Prathyusha Ramesh,5.0,,a year ago,Open,54
Ruben Rodriguez III,4.0,,2 months ago,Open,54
Gerald Kibugi,4.0,,4 months ago,Open,54
Michael Atkinson,5.0,,a year ago,Open,54
Tyrese Kamir,5.0,,5 days ago,Open,54
Paul Burke,4.0,,a year ago,Open,54
Victoria Alvarado,4.0,,a year ago,Open,54
amir asadi,5.0,,a year ago,Open,54
Shubhendra Singh,5.0,,6 months ago,Open,54
mike b,5.0,,5 months ago,Open,54
Prianka Manda,5.0,,a week ago,Open,54
Jaci Jennings,5.0,,2 years ago,Open,54
Abhishek Nayak,5.0,,2 years ago,Open,54
Edward Costello,5.0,,10 months ago,Open,54
Antonio Domingues Silveira,5.0,,a year ago,Open,54
Kyle Pruit,5.0,,a month ago,Open,54
Kyle Henderson,5.0,,2 months ago,Open,54
Adam Starbuck,5.0,,2 years ago,Open,54
Veronica Day,5.0,,a year ago,Open,54
Jenna Holloway,5.0,,a year ago,Open,54
foram thakkar,5.0,,a year ago,Open,54
Aditya Kumar,5.0,,11 months ago,Open,54
Adrian Hernandez,5.0,,3 years ago,Open,54
Jose Yuseaf,5.0,,a month ago,Open,54
Mohammad Kazim,5.0,,11 months ago,Open,54
Gloria Gleason,5.0,,a year ago,Open,54
Chris Brolin,5.0,,a week ago,Open,54
C W,5.0,,a year ago,Open,54
Emily Henderson,5.0,,2 months ago,Open,54
Md. Nazibul Islam,4.0,,9 months ago,Open,54
Artak Ghazaryan,5.0,,a year ago,Open,54
Sundar Siddharthan,5.0,,9 months ago,Open,54
Seeta Morey,5.0,,9 months ago,Open,54
Suzanne Morrow,5.0,,6 days ago,Open,54
J Murphy,4.0,,a year ago,Open,54
Steven Michaud,4.0,,a year ago,Open,54
Carlos Williamson,5.0,,2 weeks ago,Open,54
Louis Shanks,5.0,,9 months ago,Open,54
Scott Felton,5.0,,2 years ago,Open,54
Etoro Nwoko,5.0,,a year ago,Open,54
Jose G. Caraza,4.0,,a year ago,Open,54
Raquel Molina,5.0,,a year ago,Open,54
Mohamed Naveed,4.0,,a year ago,Open,54
AJ Stewart,4.0,,a year ago,Open,54
Kelly A,5.0,,a year ago,Open,54
Ivan Fuentes,5.0,,8 months ago,Open,54
Doug Schneedley,5.0,,a month ago,Open,54
Connor Garwacki,4.0,,a year ago,Open,54
annie schneider,2.0,,a year ago,Open,54
Mahesh K C,5.0,,a year ago,Open,54
Tat Kota A,5.0,,a year ago,Open,54
suvesh lalwani,5.0,,10 months ago,Open,54
Mark Headrick,5.0,,a year ago,Open,54
Lalit Ghatpande,5.0,,2 years ago,Open,54
Sanjana Srinivasan,2.0,,a year ago,Open,54
Karina Buerk,5.0,,2 years ago,Open,54
Janet Lucci,5.0,,2 months ago,Open,54
최선희,3.0,,a year ago,Open,54
William Gerding,5.0,,2 years ago,Open,54
Kristina Humphreys,2.0,,a year ago,Open,54
Paul Ayala,5.0,,11 months ago,Open,54
Sayali Kulkarni,5.0,,3 years ago,Open,54
Jamie,5.0,,7 months ago,Open,54
Kate Bruening,5.0,,2 years ago,Open,54
Ashutosh Panchal,5.0,,2 years ago,Open,54
H P,5.0,,a year ago,Open,54
Kari Eifler,5.0,,3 months ago,Open,54
Patrick Pecoraro,4.0,,8 months ago,Open,54
