name,stars,text,timeSince,openStatus,key
Eddy Tobon,5.0,The pizza was great only one size pizza but you can order half size too,a year ago,Open,187
Isabel Sanchez,5.0,We love that they save the environment,a year ago,Open,187
Hector Reyes,5.0,"Not bad at all! I'd rather take the drive 2 blaze pizza than get pizza hut, Domino's, & papa John's delivered",a year ago,Open,187
Monica Barba,4.0,Awesome way to make your own choices,a year ago,Open,187
Nakai Arambula,5.0,Absolutely love this place. Never disappoints.,a year ago,Open,187
Alondra Chavez,1.0,"Customer service has dropped dramatically. This used to be my favorite spot, but I can't support this business anymore. The workers ignore the customers when in line. The fountain station is disgusting, I think it could be a plumbing issue. The pizza is almost never cooked completely. Don't spend your money here.",2 years ago,Open,187
M C,5.0,"Some of the best pizza I've ever had. Build your own and put as many toppings as you want on it, all for just under $10. The staff is attentive and very nice, the store owner also personally comes around to make sure you are being taken …More",4 years ago,Open,187
Jorge Davila,2.0,Went in the night....ingredients did not taste fresh....,a year ago,Open,187
Ernesto Berrios,3.0,Good flavor pizza and good price.,a year ago,Open,187
M,5.0,Loved it. The pizza was fantastic,a year ago,Open,187
Michael,2.0,"I always bring my family here.we love the pizza great price and selection. But recently the pizza has been burn, not enough sauce or cheese. We asked for a fork and never received one. Customer service has not been great like usual.",3 years ago,Open,187
Myra And Guillermo,5.0,Love the pizza there plenty of cute girls too.,a year ago,Open,187
c oliva,5.0,Build your own. Love it,a year ago,Open,187
Ivan Estrada,5.0,Fast fired at it's best.,a year ago,Open,187
Izzy Martin,5.0,"Fresh, and make it how you want it!!",a year ago,Open,187
CARLOS EVANGELISTA,1.0,No big variety of vegan options besides glutton free dough and soyfree chees was alright but no quality taste. If you are vegan food junky try another place not worth it for me!,a year ago,Open,187
Joe Perez,4.0,Excellent pizza for the price,a year ago,Open,187
Javier Torres,1.0,The soft drinks were very nasty the pizza were nasty would not recommend  it to anybody,a year ago,Open,187
Mari Dee,5.0,Friendly kids working and delicious pizza,a year ago,Open,187
Claudia Chavez,4.0,Great place to create your own pizza. I am not giving it 5 stars only because they do lack on cleanliness. I didn't see anyone cleaning the tables so we had to clean our table and there was of course food on the floor.,4 years ago,Open,187
gods mistake,4.0,Really good pizza love the pepperoni but if the crust was a bit thicker it would be perfect,2 years ago,Open,187
Cheddar Is Better,3.0,I have always loved this Blaze Pizza location but today I was a bit disturbed to see a female employee with colorful fluffy hair on her shoulders and face - which in other settings would be cute- but when it comes to her preparing my pizza …More,3 years ago,Open,187
Ronal Sanchez,5.0,Always good pizza and friendly staff,a year ago,Open,187
John Gonzalez,5.0,Pizza and dessert are always good,11 months ago,Open,187
Fayad El Reda,5.0,"Amazing spot, fast comfort food, friendly staff.",a year ago,Open,187
Guillermo Serpas,4.0,Service has always been fast and food is delicious. Tip: try putting BBQ on the pizza,a year ago,Open,187
Adrian A.,5.0,Pretty chill. Never had a bad experience.,a year ago,Open,187
Edy Rod,5.0,Great pizza,8 months ago,Open,187
ign rami,5.0,Great place to eat,a year ago,Open,187
art regis,1.0,The workers  seemed lost and mad ... I had to cancel my order ... Seems like a good spot but they need to work on helping the  employees be more productive and aware ...,2 years ago,Open,187
Maira Ajiz,5.0,"Love it
I always have it my way",a year ago,Open,187
dwight hearon,4.0,It was good cuhh,a year ago,Open,187
Ana Padilla,5.0,Very delicious,10 months ago,Open,187
Wayne Wilson,5.0,Blaze has become my favorite pizza place to eat,a year ago,Open,187
Edward Pedroza,4.0,It was pretty good,a year ago,Open,187
Adrix 23,5.0,Good and quick service,a year ago,Open,187
Francisco Valdez,4.0,A great place to get pizza and relax although I had times where there pizza was lack luster and met with doubt when making a comment about there dough at times being raw they do admit there mistakes when seen which is a little more comforting. Highly recommend this chain pizzeria,3 years ago,Open,187
Gabriela Gutierrez,5.0,Good customer service.,a year ago,Open,187
Gissella Paulet,5.0,My favorite pizza because I can put whatever I want on it.👍,a year ago,Open,187
Jauselyn Villanueva,5.0,Pizza is very delicious and fresh ingredients.,a year ago,Open,187
Daniel Quintero,5.0,Love this place!!! Never a bad pie!,a year ago,Open,187
Ahmed Farhan,4.0,Can't go wrong with pizza,a year ago,Open,187
Jose Quiroz,5.0,"5 STAR RATING VERY HAPPY, I ALWAYS BRING MY FAMILY HERE, I WOULD LIKE TO THANK ALL THE STAFF FOR THERE HARD WORK AND PATIENCE ON DEALING WITH EVERY SITUATION ESPECIALLY WHEN BUISY, I WOULD LIKE TO THANK EDUARDO FOR YOUR EXCELLENT CUSTOMER …More",2 years ago,Open,187
Melissa Mata,5.0,"Awesome make your pizza, so so tasty, super friendly the last time I was there, and very clean. Speedy too.",3 years ago,Open,187
Edgar Zamora,5.0,Love it better then pizza hut,a year ago,Open,187
Edwin Zaragoza,5.0,Really bomb pizza to eat,a year ago,Open,187
Logan S,4.0,"Definitely enjoy the build your gig, especially how many toppings you can load onto the pizza for the same price.  The toppings are quality and the place is clean. They recently stopped allowing you to mix the white and red sauce on the pizza so that is disappointing.",4 years ago,Open,187
JOSE CISNEROS,5.0,"Really good pizza, I love it",a year ago,Open,187
Alexis Sanchez,5.0,Better ingredients. Better pizza. Papa Joh- I mean Blaze is great. Awesome snakes!,4 years ago,Open,187
Flannell Jackson,5.0,Always love blaze pizz,a year ago,Open,187
BELL TOWN BARBERS CITY OF BELL,5.0,The mango drink was supper bomb.......,a year ago,Open,187
OnlyHen,5.0,The pizza is just amazing! Staff is friendly. Other places to shop after eating!,3 years ago,Open,187
Hector Ochoa,4.0,"Great food, great customer service; however, wheelchair accessibility for drinks and condiments is lacking.",3 years ago,Open,187
tiffanie graham,5.0,Best pizza I've ever had..you just gotta know how to pick your toppings but this is not the type of pizza that can be reheated..eat while it's fresh!,4 years ago,Open,187
Teresa Rivas,4.0,The pizza was delicious.,a year ago,Open,187
Jorge,5.0,Best pies ever,a year ago,Open,187
Javier Acosta,5.0,Great pizza.,a year ago,Open,187
Camila Carrillo,5.0,Delicious thank you,a year ago,Open,187
Freddy Krueger,5.0,Best pizza in town,a year ago,Open,187
Carlos Corona,5.0,One of the best pizzeria in town! Everything is fresh fast service!!!👍,3 years ago,Open,187
colber lopez,5.0,What more can you say fast convenient and delicious,3 years ago,Open,187
Andre Holley,5.0,"Good, quick service. Very accomadating.",4 years ago,Open,187
Luis Ramirez,5.0,They have vegan options.,a year ago,Open,187
Ancient Dodo,5.0,If you want pizza you should go here.       BEST PIZZA EVER,5 years ago,Open,187
Jose Garcia,5.0,Good pizza,a year ago,Open,187
Andre M,2.0,"The server's didn't talk to me, the pizza dough is thin as paper, the pizza felt and tasted like cheap frozen pizza from Walmart, the toppings aren't as savory as even little Cesars pizza. And when I went to pick up my pizza two of the …More",3 years ago,Open,187
Ana Bon,5.0,Can't go wrong with Blaze Pizza,a year ago,Open,187
Elias Gonsalez,5.0,Mi child favorite place,a year ago,Open,187
Martha Rodriguez,1.0,"Too much sauce, hardly any toppings, I asked for extra cheese, and they added a little sprinkle that seems like the cheese was invisible. .. horrible",3 years ago,Open,187
Edgar Siles,5.0,Yummy will go back wish there was a bigger size pizza,5 years ago,Open,187
Brad Barreras,5.0,Little pricey but good flathead style pizza. The Alfredo pizza was good.,5 years ago,Open,187
monique best,5.0,Great pizza,a year ago,Open,187
B Sanchez,5.0,Everything about this place is great. Even the restrooms are clean,3 years ago,Open,187
Carlos Bernal,5.0,"This place is great, you can add as many toppings as you want.",5 years ago,Open,187
Brian Drohan,5.0,Ambiance and good price,5 years ago,Open,187
Ricardo G.,5.0,Good pizza. Good service...bomb ass pizza:),4 years ago,Open,187
Helena anderson,5.0,Best pizza in LA,a year ago,Open,187
Ricardo Ochoa,5.0,great food wish they would open earlier,5 years ago,Open,187
esmeralda Hernández,5.0,Excellent food !!!,a year ago,Open,187
Felecia Johnson,5.0,Love at first bite 🍕🍕,2 years ago,Open,187
Nathaly Alamo,4.0,Great pizza and service was pretty good.,4 years ago,Open,187
Norma Frank,4.0,Fast and efficient service,a year ago,Open,187
Jose Ortiz,2.0,Nothing like PIEOLOGY PIZZA,2 years ago,Open,187
Oscar Mendoza,5.0,Amazing food and worth going too.,4 years ago,Open,187
Maria Barboza,5.0,"So fresh, so delicious !!!",a year ago,Open,187
Daniela Paz,4.0,It's local and fast. Sometimes too fast that they don't keep professionalism and plating in mind,4 years ago,Open,187
Abigail Martinez,5.0,Reasonable prices always delicious,3 years ago,Open,187
eli estrada,1.0,Bad service. Called to order by phone she said we don't take orders by phone then order online like was told completed the order waited ten minutes then went  to pick up the food and the attendant said sorry no order was in the system.  So I will not eat here anymore,5 years ago,Open,187
Lisa Coffie,5.0,Love this place,a year ago,Open,187
Jo,5.0,Delicious😊👍,a year ago,Open,187
Baltazar Patino,5.0,Great pizzas,a year ago,Open,187
Norma Estrada,5.0,Luv it best pizza,2 years ago,Open,187
Lesley Ibarra,5.0,It's was great,a year ago,Open,187
Lalo Hernandez,5.0,Great service.,a year ago,Open,187
ferny cadena,1.0,The people making the pizza are bitchy. And the manager is annoying.,3 years ago,Open,187
TRIGGER Bogarin,5.0,"Great Everytime, food and service,",3 years ago,Open,187
jeff daniels,5.0,"Good service, setup, and food.",4 years ago,Open,187
Luis Lopez,5.0,Bomb,a year ago,Open,187
Emily Lemus,5.0,Delicious,a year ago,Open,187
J,5.0,Good food,a year ago,Open,187
Elizabeth Estrada,5.0,YUMMY,a year ago,Open,187
jonathan scott,5.0,Love it,a year ago,Open,187
Ben Toledo,5.0,Great pizza,a year ago,Open,187
Stephanie Y,5.0,Turkey Meatballs...amazballs,2 years ago,Open,187
Delia Marmolejo,5.0,The best pizza!!! Mmm yummy!,3 years ago,Open,187
Daniel Nava,5.0,Nice,a year ago,Open,187
on site camera,5.0,Great pizza,a year ago,Open,187
eva16077,5.0,Delicious,a year ago,Open,187
Heidy Straube,5.0,Good  Place to eat pizza,2 years ago,Open,187
Francisca Molina Reyes,5.0,I like,a year ago,Open,187
Markdarula 1,5.0,So yummy,a year ago,Open,187
walter moran,5.0,The best !!,a year ago,Open,187
Boost Mobile,5.0,Excellent,a year ago,Open,187
Miguel Hernandez,4.0,It's all about the blaze!!!,a year ago,Open,187
Joseph Luisi,5.0,👍👍👍,a year ago,Open,187
Debbie Tagliaferro,5.0,Yum,a year ago,Open,187
Y Not,1.0,Pizza was greasy,a year ago,Open,187
Lolo Hadnot,5.0,Tasty!!!!,a year ago,Open,187
Victor Lopez,5.0,Awesome,a year ago,Open,187
Manotas _News,5.0,Nice CS,2 years ago,Open,187
Hugo amezcua,4.0,Lines are short.,2 years ago,Open,187
Alice Maron,5.0,The subway of pizza,2 years ago,Open,187
Heather Alliger,1.0,Place was dirty employee were to busy talking to take orders pizza just put on counter  and Boone called name food had bad taste soda was off did not taste good it seems like they don't like there job or customers  really bad customer service,3 years ago,Open,187
Sal Vargas,3.0,I'd come back for another pizza,4 years ago,Open,187
LOKOBROWN310,5.0,Service and food is A1.,3 years ago,Open,187
SAGA GEMINUS,5.0,Good pizzas!!,2 years ago,Open,187
Pedro Sanchez,5.0,Fast service,3 years ago,Open,187
Eddie Correa Jr.,5.0,Tasty pizza,3 years ago,Open,187
Carlos Giron,1.0,This is not a good place if you are hungry. Or buy 2 pizza for each person.,3 years ago,Open,187
Kathya Bucio,4.0,Good service,3 years ago,Open,187
David Mansolf,4.0,Pizza is good and fast,3 years ago,Open,187
Alma Ortiz,5.0,Is the best pizza in the world,3 years ago,Open,187
Jasmine Branca,4.0,Bad customers service but best pizza.,4 years ago,Open,187
Luis Hernandez,5.0,Delicious and Affordable,3 years ago,Open,187
Saul Rodriguez,1.0,The pizza had a lot off ashes on the bottom they need to clean the oven more often,4 years ago,Open,187
Frank Ramirez,5.0,Perfect every time,4 years ago,Open,187
jakob tagliaferro,5.0,Our favorite place to get pizza and smores,4 years ago,Open,187
Yoli H,5.0,"Good pizza, and great employees.",4 years ago,Open,187
Brenda Lorena Rosas,5.0,only one time service was bad. Female employees  omly at the time. price and food is still great,5 years ago,Open,187
Francsico MacDonald,5.0,Average prices is very important to know,5 years ago,Open,187
Joshua Ugalde,5.0,really good and really fast,5 years ago,Open,187
F S,5.0,Good pizza and fast,6 years ago,Open,187
Teresa Morales,5.0,"(Translated by Google) Good place, they prepare the pizza to your liking. With the ingredients you want. …More",11 months ago,Open,187
alicia ayala,5.0,(Translated by Google) I loved the cauliflower pizza because I have diet keto and the maximum !!!!!!!! …More,a year ago,Open,187
Dora Osorio,5.0,(Translated by Google) I love it because I can order everything I like for the same price …More,a year ago,Open,187
Mirim Núñez,5.0,"(Translated by Google) All good

(Original)
Todo bien bueno",a year ago,Open,187
Carlos Gonzalez,5.0,"(Translated by Google) Very satisfied.

(Original)
Muy satisfecho.",a year ago,Open,187
Giovanni Zavala,4.0,"(Translated by Google) Very good pizzas 🍕

(Original)
Muy buenas pizzas 🍕",a year ago,Open,187
Carlos Mario Franco Botero,5.0,"(Translated by Google) I love being able to create my pizza, a great variety of ingredients. …More",a year ago,Open,187
Francisca Gomez,5.0,(Translated by Google) Pizza very thin and prepared with ingredients to the taste of the client ... very good taste .. …More,2 years ago,Open,187
Jesús Alberto Luna,4.0,"(Translated by Google) Very good pizzas

(Original)
Muy buenas pizzas",a year ago,Open,187
Mariposa Juarez,5.0,(Translated by Google) I love I think also Alós children since you can prepare the pizza atú taste I love the service they are very friendly I recommend it …More,a year ago,Open,187
Jose Ponce,5.0,"(Translated by Google) An experience with taste to taste

(Original) …More",a year ago,Open,187
Ignacio Vazquez,5.0,"(Translated by Google) Very delicious

(Original)
Muy delicioso",a year ago,Open,187
Emy Saravia,5.0,(Translated by Google) It's my first time in this place and I loved many vegetables to create your pizza. …More,a year ago,Open,187
carlos orellana,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,187
jesus ramirez,5.0,"(Translated by Google) Excellent very rich and good work environment

(Original) …More",2 years ago,Open,187
Rosario Hernandez,4.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,187
Adrian Perfecto,5.0,"(Translated by Google) very good

(Original)
muy buena",a year ago,Open,187
CLAUDIA ZAMUDIO,5.0,"(Translated by Google) I like it

(Original)
Me gusta",a year ago,Open,187
Lorena Martz,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,187
Cris Sunshine,5.0,"(Translated by Google) Delicious !! 👏

(Original)
Delicioso!!👏",a year ago,Open,187
Rosmauris Blanco Fregoso,5.0,"(Translated by Google) Excellent, delicious!

(Original)
Excelente, riquísima!!!",a year ago,Open,187
Rob H,1.0,"(Translated by Google) No taste

(Original)
No taste",9 months ago,Open,187
Adriana Llamas,4.0,"(Translated by Google) Very rich, I loved them

(Original)
Muy ricas, me encantaron",a year ago,Open,187
Maryvel CLAUSTRO,5.0,"(Translated by Google) Perfext

(Original)
Perfext",a year ago,Open,187
tania. Colindres,1.0,"(Translated by Google) Umm yummy

(Original)
Umm riquísima",2 years ago,Open,187
carla hidalgo,4.0,,a year ago,Open,187
Azania C,5.0,,a year ago,Open,187
Mario Pinon,5.0,,a year ago,Open,187
Jimmy Cruz,5.0,,a year ago,Open,187
Edward Guzman,3.0,,9 months ago,Open,187
Aashima Arora,5.0,,a year ago,Open,187
Jose Gonzalez,3.0,,2 years ago,Open,187
Concepcion Gonzalez,1.0,,7 months ago,Open,187
Mercedes Benz,3.0,,a year ago,Open,187
Mario barillas,5.0,,a year ago,Open,187
Sheila wha,5.0,,a year ago,Open,187
Maria Bugarin,5.0,,a year ago,Open,187
L B,5.0,,a year ago,Open,187
ICS,5.0,,a year ago,Open,187
Johnny Jaime,5.0,,11 months ago,Open,187
Allie,5.0,,a year ago,Open,187
Olga Carrera,5.0,,4 years ago,Open,187
Teresa Tapia,5.0,,2 years ago,Open,187
Erick Alvarez,5.0,,2 years ago,Open,187
Omar Gonzalez,5.0,,a year ago,Open,187
Maria Hernandez,4.0,,a year ago,Open,187
Tatiana,5.0,,4 years ago,Open,187
mictlantecuhtli valdepeña,5.0,,8 months ago,Open,187
Kenia Escobar,5.0,,a year ago,Open,187
MFKN_FRESH SERVIN,5.0,,4 months ago,Open,187
Daniel Læli,5.0,,4 years ago,Open,187
Olga Banuelos,5.0,,4 years ago,Open,187
felipe de la tejera,5.0,,2 years ago,Open,187
Melissa Fernandez,5.0,,a year ago,Open,187
Martha Mendoza,5.0,,9 months ago,Open,187
Ruben Gonzalez,5.0,,a year ago,Open,187
Jonathan Campa,4.0,,a year ago,Open,187
Ever Menjivar,5.0,,a year ago,Open,187
DARYL KOONCE,5.0,,a year ago,Open,187
ah frick,4.0,,a year ago,Open,187
Isis Murray,5.0,,a year ago,Open,187
Diane Levano,5.0,,3 years ago,Open,187
Angel Lira,4.0,,3 years ago,Open,187
Oscar Arreola,4.0,,3 years ago,Open,187
Rosa Lopez-Gutierrez,3.0,,a year ago,Open,187
Xochitl C,5.0,,a month ago,Open,187
Dayana Gonzalez,5.0,,a year ago,Open,187
nestor salas,5.0,,4 months ago,Open,187
Abby Jung,5.0,,a year ago,Open,187
Brenda Cisneros,5.0,,a year ago,Open,187
BELTRAN JasmineElisa,2.0,,11 months ago,Open,187
Robert Ramirez,3.0,,a year ago,Open,187
Lowlit Dizy,5.0,,a year ago,Open,187
Socorro Acosta,5.0,,a year ago,Open,187
Bryan P,5.0,,a year ago,Open,187
Aidar,4.0,,a year ago,Open,187
stacy Zuniga,5.0,,a year ago,Open,187
Cecilia Ramirez,5.0,,8 months ago,Open,187
Roger Flores,5.0,,a year ago,Open,187
Mary Jo Cortez,3.0,,2 years ago,Open,187
agnes cervera,5.0,,8 months ago,Open,187
Martha Vega,5.0,,a year ago,Open,187
Sophia J. Tsai,3.0,,a year ago,Open,187
Delbert Sosa,5.0,,3 years ago,Open,187
xo exa,4.0,,a year ago,Open,187
Mass Nerder,5.0,,a year ago,Open,187
Mark Marquez,1.0,,a year ago,Open,187
carlos jimenez,5.0,,4 years ago,Open,187
Nik Lucas,5.0,,a year ago,Open,187
El Titi,2.0,,a year ago,Open,187
Luis Ramirez,4.0,,3 years ago,Open,187
Brandon Estrada,5.0,,3 years ago,Open,187
Karina Vazquez,5.0,,5 years ago,Open,187
Chuy Gaytan,5.0,,5 years ago,Open,187
frannaco,4.0,,a year ago,Open,187
Roslyn Wilson,5.0,,2 years ago,Open,187
Martha Moore,5.0,,a year ago,Open,187
Jesus Carreno,5.0,,4 years ago,Open,187
José López,5.0,,a year ago,Open,187
Emilio Garcia,4.0,,a year ago,Open,187
Alexis Escobedo,5.0,,a year ago,Open,187
