name,stars,text,timeSince,openStatus,key
alex chaudet,5.0,"Very good place for pizzas, you can chose what you want on your pizza and it was excellent fresh food. The waitress was very nice and always be smiling :)
Best pizza I have never eat I think.
I recommend this place at 100% !",a year ago,Open,114
Nathan Wombat,5.0,"It was  almost empty inside. But the employees greeted me immediately. The restaurant appeared clean and orderly. Tito made my pizza& G-Notz today,I learned what the cauliflower dough consists of. He was ready for all my questions. He was …More",6 months ago,Open,114
Jocelyn Ahuja,1.0,this place made my brother wait an extremely long time for pizza AND then handed him a burnt pie.... unacceptable. i don’t like leaving negatives reviews but no one messes around with my brother’s food!! this place needs new management 😡,3 months ago,Open,114
Erik Holtz,2.0,Good pizza but they need to hire more. Waited in line for almost an hour to get served. Would be 5 stars if they had more employees working the line,10 months ago,Open,114
Eli Sanchez,5.0,It was my first time ever trying Blaze pizza & it was really good. The manager I believe his name was Gustavo walked me through and made it really easy for me. Over all it was a very good experience and I would definitely come back and bring my family & kids!,a year ago,Open,114
Lance K,5.0,Went by here to order a pizza for the wife at lunch one day. The staff was very nice and the pizza was delish. I have a dairy intolerance and they have vegan cheese! The prices seem reasonable. I'd definitely go back. …More,a year ago,Open,114
Manny Hood,2.0,"First off, pizza was good. However... The dough knots were rather small and unsatisfactory. The staff seemed disturbed by our presence. After waiting for around 5 minutes, the girl who took our order seemed completely unenthused. Another …More",11 months ago,Open,114
Wade Kenyon,5.0,"Super delicious wood fired pizza!
Vegan & keto crust available.
Love it!",10 months ago,Open,114
Carlos Avina,5.0,Came to make my pizza and all the employees we're very nice I told them I wanted gluten free go he asked me very kindly if I wanted him to change his gloves I like the fact that he asked. HE ask what else I wanted  until my pizza was …More,a year ago,Open,114
Thomas Ng,5.0,Their cheese and sauce in the pizza are delicious. I ordered the meat lover and the Italian meatballs they prepared are juicy and tasty. It is good that they prepare each ingredient with purpose and care. …More,2 years ago,Open,114
richard perkins,1.0,Well they have poor service.,2 weeks ago,Open,114
Patrick Robinson,3.0,Good pizza but very slow service,9 months ago,Open,114
Tami Lunn,5.0,Excellent staff! Excellent made to order pizza!,7 months ago,Open,114
Tamlyn McKenzie,5.0,"OK, this pizza place is to pizza like Subway is to sandwiches.
You walk down the line of yummy ingredients, and pick and choose what you like.
I love cheese, and their pesto sauce, for a starter. …More",a year ago,Open,114
G N,5.0,We've experienced Blaze Pizza a handful of times over this last month. What an awesome place. Blows MOD out of the water!,a year ago,Open,114
Ryan Wong,5.0,Love the build your own pizza!,a year ago,Open,114
Emre Tuncer,4.0,"Order line is slow if there are 5-10 people waiting, however preparing the pizza is the part of the experience. Once the order is complete, pizza comes out quick. Fresh and tasty choices available.",a year ago,Open,114
Narcís Pillao,4.0,Tasty pizza and you can set it up as you wish,a year ago,Open,114
Britney Hernandez,5.0,Love this place. They've got great toppings selection and their spicy marinara sauce is my favorite. It's always clean and their staff is very friendly and professional. Definitely a great place to grab some pizza!,a year ago,Open,114
Himelda Gonzalez,1.0,"As a first time comer we didn't know where to begin no one helped us. We had to ask for help, There was no one in line. The pizza is pretty good, good selection of toppings. But the customer service isn't that great.",a year ago,Open,114
Brian Parquette,5.0,Great deal but the stuff on top isnt in oven long enough and dough is designed to cook to fast,11 months ago,Open,114
Abi Kirikawa,5.0,"My first impression of this place was, 'tiny serving size.' I was very wrong. The regular size pizzas they have are the perfect size for a person. The sauce is bright red with fresh tomatoes and the crust is the perfect middle ground …More",a year ago,Open,114
Craig Jones,3.0,Average Pizza but great staff.,9 months ago,Open,114
Angela Stanford,3.0,"Great way to get exactly what you want... But very inconsistent. They seem to have lost their main manager (the one that was there since they opened) which could explain some of the issues they are having. We still go here regularly, and …More",a year ago,Open,114
uzumaki i.,4.0,"Blaze has GREAT potential for build-your-own pizza varieties! The service is usually pretty friendly and helpful, and in general, Blaze is great for a quick cheap bite!",a year ago,Open,114
Roshan Rammohan,5.0,Keto and low carb crusts. Build your own toppings. Great place,a year ago,Open,114
Brandon Whittingham,5.0,Best service in town by one of the managers Mac . Super helpful all his staff were very nice and professional will definitely be eating at this location very regularly. The pricing is great as well $8.00 for a build your own plus …More,a year ago,Open,114
Tori Valencia,4.0,"Really good, pricey but will return.",9 months ago,Open,114
Ksenia Crow,5.0,"The best thing I like about their pizza is that it is freshly baked at all times. There's no reheating of premade slices or pies. The crust is thin and delicious, and so is everything else. A bit pricey but totally worth it.",a year ago,Open,114
Red Hot Herzog,5.0,We love that we can cuatomize our own pizza with decent options. Customer service has been great upon each visit.,a year ago,Open,114
Waleed,4.0,Delicious pizza... Similar model to MOD pizza ... Servers were a bit too hasty to get us to make our choices and that's the reason for knocking off one star,a year ago,Open,114
Greg Rose,5.0,Unique pizza place where they make your own personal pizza. Cooks fast. Hip and modern interior with a Santa Cruz vibe.,a year ago,Open,114
Maria Salcedo,5.0,I love this spot and being able to customize my pizza and they are always fast and delicious!,a year ago,Open,114
Harry Criswell,4.0,Pizza was good. You get to build your own by selecting from toppings in containers in front of you. We chose thin crust which was just right. Their out side covered patio by the parking lot was nice to sit at with our poodle. …More,a year ago,Open,114
Maria Bassinger,5.0,We always love our personal pizza and knots. Isaac is always professional and friendly which seems to be rare in these parts but very much appreciated.,a year ago,Open,114
Monnette Ly,1.0,It was about 40 minutes in line even though I was the 5th in line.. because all these doordash orders came in between the customers and they were short staffed. And we still had to wait about 15 minutes for our food. The food itself was …More,a year ago,Open,114
Roman Davidovich,2.0,Got my pizza and was disappointed with it because it was badly burnt. How can you charge $13 for a small vegetarian pizza and badly burn it.. not ordering from this place again.,a year ago,Open,114
Dennis Perry,5.0,Great pizza,2 months ago,Open,114
Eli Prom,1.0,This place is alright but they take forever for take out. Youre better off going in and making an order instead of placing it online. For some reason they ignore online orders,a year ago,Open,114
Hannah Dunn,5.0,"Service was wonderful! Emma made my pizza she had the greatest attitude and made my day, the pizza was perfect and i could tell she tried really hard to make it aesthetically pleasing. Thank god this restaurant exists.🙏🏾😃",a year ago,Open,114
Candi Walker,5.0,GREAT SPOT.. IN and OUT no need to fight traffic.,a year ago,Open,114
Serafina Nieves,3.0,"I generally like this place, but one time they messed up my delivery order pretty badly.  Overall it's a good spot to stop in and get food quickly, and the prices arent too bad.",a year ago,Open,114
Elizabeth Wheeler,5.0,Great pizza!  Price is right and it cooks in like four minutes!,10 months ago,Open,114
Amber Rose,5.0,Delicious and fast! The pizzas are perfect size for two meals (for me) and they've got lots of great options. The people are friendly and attentive. Definitely a new favorite neighborhood stop!,2 years ago,Open,114
Christo Purdin,4.0,It's good pizza.,8 months ago,Open,114
Dave Goff,5.0,"Fresh ingredients, great sauce, good gluten-free cauliflower crust options.",a year ago,Open,114
Todd Lund,5.0,"If you have had MOD pizza, this place is very similar. But much better! Especially the crust. If you have never been to a MOD or Blaze pizza before, think Subway, but for pizza.",a year ago,Open,114
Tami Gutierrez,5.0,The pizza was so good. Loved the atmoshpere.,a year ago,Open,114
Jerome B,5.0,Great price for perfectly cooked thin crust with unlimited toppings.,a year ago,Open,114
Zack Powell,5.0,Fast and awesome pizza.,9 months ago,Open,114
Justin Stack,4.0,"The AC was pumping on a cool day and it was colder inside then it was outside, which sucked. The pizza was good though.",a year ago,Open,114
Sarah Breeden,4.0,We love Blaze pizza! Service is always excellent and pizza consistanty delicious. Would like the option to cash tip rather than add tip to credit transaction.,a year ago,Open,114
Cheryldee Huddleston,1.0,"My experience was that my 6 year old nephew and I waited fifteen minutes while the two workers, nice kids, but oblivious to how slow they were, just meandered along. We left.",a year ago,Open,114
ankita upadhyay,4.0,Great pizza and price but they don’t use different gloves for vegetarians vs non vegetarians.,a year ago,Open,114
Kimberly Kaupert,3.0,Mod has them beat on service and having better pizza. Blaze is good quality and faster than sit down pizza but their system of taking orders and making pizzas is filled with unnecessary steps that slow them down. Better than pieology in my opinion though.,2 years ago,Open,114
Peacedog Santa Cruz,3.0,"I went to the Mission St. location in Santa Cruz. I thought it was pretty good, but i would like to go back and have some items off the menu, as I just wanted a cheese pizza at the time. I would also like to try the balsamic drizzle that they optionally add at the end of cooking",a year ago,Open,114
LML,5.0,Easy to order.  Great pizza!  Highly recommend!,a year ago,Open,114
Stacy Silva,3.0,Great pizza but the fact I couldn't just call my order in without a credit card was very annoying.,10 months ago,Open,114
Viacheslav Shvets,3.0,Pizza is good. The staff are very slow.,a year ago,Open,114
Dan A,2.0,"Pizza was ok. Nothing special. The pizza lacked flavor and was slightly overcooked. The selection of toppings was good, they had tons of veggies.. The bathroom situation was horrendous. They only had dedicated restroom for women and gender …More",2 years ago,Open,114
Erik Garcia,4.0,I suggest you get the thicker crust for 2 dollars more and ask for extra crispy then just add like 8 layers of toppings. Best bang for your buck pizza joint around.,a year ago,Open,114
Richard Lui,5.0,"Best fast food in Santa Cruz hands down.  Large seating, easy parking, and solid food.  I come here pretty often",a year ago,Open,114
Baba Nadimpalli,5.0,"Wow! First time at a Blaze Pizza. Great service, super fast turnaround time and delicious pizza. What more do ya need?",a year ago,Open,114
Dorice Ann,5.0,"Great place, good pizza. Make your own for less than $10.00!",a year ago,Open,114
Dhawal Joharapurkar,4.0,"Good location, right next to a Starbucks too, and has a parking lot. Decent pizza and slightly healthier than other fast food places!",a year ago,Open,114
Art Ambient,5.0,I decided to check out Blaze Pizza on my way home. The Pizza was delicious.,a year ago,Open,114
Phil Brown,5.0,"Individual pizzas made very quickly to order, a great option for families or if you want fresh ingredients and great taste",a year ago,Open,114
Tama Redmond,5.0,Great interactive pizza casual atmosphere with unlimited toppings for a really good price! Plus very fast service and bake time. Very enjoyable!,a year ago,Open,114
Jordan Lewis,5.0,"This is the Togos of pizza. Don't miss this wonderful, amazing place that will annihilate your tastebuds with flavor. A must visit in Santa Cruz.",a year ago,Open,114
Steve O.,1.0,"Be advised, online ordering wait time is way off. 30 minutes beyond estimated wait time. …More",a year ago,Open,114
Avital Meshi,5.0,Love this pizza. Unfortunately the line gets too long sometimes.,a year ago,Open,114
Nate B,5.0,Excellent fresh toppings delicious pizza,a year ago,Open,114
Jared Waters,5.0,"Great service, very friendly and polite. Also very good food for a great price. Will eat here often.",2 years ago,Open,114
Michael Bilgere,4.0,"Good cheap pizza that you get to build your own. It's like a Subway, but for pizza.",a year ago,Open,114
Donna Jaeger,5.0,"Love this place. So far favorite Santa Cruz, Davis, CA pizza. Wish they would make it to WI.",a year ago,Open,114
Sandy Glass,5.0,"To my personal taste, Blaze has the best of all the Build Your Own pizzas, and I have tried four different franchises.",a year ago,Open,114
Elijah Gilmore,5.0,Delicious fast pizza! Service is great and you get exactly what you want for under $10.,2 years ago,Open,114
Paul,1.0,hi I would love to give this pizza parlor five star  for their food but their customer service sucks their manager is terrible at resolving issues she is very rude and sarcastic she doesn't listen to their customers problems. I pointed out …More,2 years ago,Open,114
HeartHugz,5.0,"Cheapest, quickest, yummiest and most loaded vegan, gluten free pizza you'll get in town, period. Really  happy Blaze has hit the westside.",2 years ago,Open,114
Charlotte Martin,5.0,"Great pizza, made the way you want!",a year ago,Open,114
Dan Marshall,5.0,Great Pizza,3 weeks ago,Open,114
Luke Haviland,3.0,Quick pizza. Not the best in town but not the worst.,a year ago,Open,114
Echo,1.0,I love the pizza but the location is horrible.  My order has been wrong multiple times. The online orders you always have to wait for and the manager is really rude. Waited on my order. Then they gave my pizza away and when it was brought …More,2 years ago,Open,114
Janelle Ford,4.0,Pizza was good. Our order was kind of difficult and they got it right on. And came over to our table to see if we needed anything else.,2 years ago,Open,114
Emily Hunter,5.0,"Delicious pizza at an affordable price, lots of options, fast service! #VEGANOPTIONS",a year ago,Open,114
Spencer Goff,1.0,"Staff is okay, but I stood in line for an hour! Long line and tons of online orders that they’re not prepared to handle. Need more employees/equipment/a second location.",8 months ago,Open,114
Steven Weltzheimer,5.0,Good pizza that you can have your way,a year ago,Open,114
Chad Broughton,1.0,"Been here a few times, and it’s a total sh*t show.  The line gets outrageously long since they have 10 people working but only 2 actually making pizzas.  To sum it up, only come here if you want to wait in line and watch employees stumble to try and make pizza ordered online, while you wait in line and feel your blood pressure rise.",a year ago,Open,114
Kevin Thomas,5.0,Vegan AF one of the best pizza I've ever had,a year ago,Open,114
Darrin DeYoung,1.0,Worst service ever from the manager Wendy. She’s always so impatient with guests and disrespectful to the workers. She has such a bad attitude that I don’t know how people stand working for her.They send out so many free pizza coupons and …More,a year ago,Open,114
T S,2.0,"I've had mixed experiences at this location. Largely good, but the bad have left me with inedible foods, and this location never answers their phone.",a year ago,Open,114
Melissa Zahn,4.0,Good quick design your own pizza.,a year ago,Open,114
Jinxed Tea,4.0,Pizza crust is thin but it's all good 😁,a year ago,Open,114
Alie Smart,5.0,Super fast and high quality! I'll be back for sure 👍,a year ago,Open,114
Josiah Bartel,1.0,"Not nearly enough people working behind the counter, too long of a wait. If the management cared about quality service and the mental health of their employees they’d have more peolpe working at a time.",2 years ago,Open,114
Jay Roth,5.0,Very good convenient pizza its been among my go-tos' for lunch at work,2 years ago,Open,114
puneh jaffarove,2.0,"Pizza was good, but I went into blaze to get my typical order of pizza with vegan cheese and vegan chicken plus some veggies. Unfortunately the first thing that the girl behind the counter does is grab 2 handfuls of mozzarella cheese and is …More",2 years ago,Open,114
cjarski84,5.0,"Blaze pizza is on fiyaaa! Get here now and eat if you haven’t. I am from New York, and I KNOW pizza! Don’t waste your money elsewhere on tasteless, saucy cardboard...GET BLAZED!😤😑",2 years ago,Open,114
Armok: God of Blood,1.0,They gave me a card for a free pizza then refused to honor it when I showed up. Total scumbags. …More,2 years ago,Open,114
Cameron Holmes,5.0,Good pizza & friendly staff,2 years ago,Open,114
Kamyab Mashian,5.0,"I wouldn't call the pizza here fancy, but the options are surprisingly good. The lemonades are also worth trying.",2 years ago,Open,114
Jon Lubbe,5.0,Pretty decent pizza place with lots and lots of topping options.,a year ago,Open,114
Ryan Powell,5.0,"Good price, neat experience, good atmosphere, decent pizza.",2 years ago,Open,114
Hustlin G,5.0,I chose the build your own pizza and put a lot of delicious toppings on it. They are really quick not a long wait and the pizza was delicious,2 years ago,Open,114
Joey Babcock,4.0,Some good pizza I will say that the line takes a while but I can’t exactly identify where the slowdown it but you will regularly be waiting between steps. …More,8 months ago,Open,114
Dhana Nambiar,2.0,Salty and tasteless,4 months ago,Open,114
Nick Shupe,4.0,"Pretty good taste for the price, white sauce is better than the red",2 years ago,Open,114
Nikita Ruiz,5.0,"Fun environment, employees are friendly, and there's beer!",2 years ago,Open,114
Steve Luzovich,4.0,Tasty thin crust fire oven pizza.,2 years ago,Open,114
Josh Marciel,3.0,"Pizza was good, ceasar salad was poor. Wilted and tasted like plastic.",2 years ago,Open,114
Invid Lab,2.0,"Pizza is terrible,but at least is cheap",7 months ago,Open,114
T Chuang,4.0,Good dough quality and convenient.  Kids loved it.,2 years ago,Open,114
Rob Rodriguez,5.0,Quick and good,a year ago,Open,114
George Davison,2.0,"Meh
It's like the subway version of pizza
Pick your toppings and then they cook it for you
It's not real Pizza though",a year ago,Open,114
Josh Floyd,5.0,It was delicious and the staff was very nice and helpful,a year ago,Open,114
Jonathan Lubbe,5.0,Great assortment of toppings to experience and explore.,a year ago,Open,114
Alexa Garcia,5.0,Great job great food .. 😀,a year ago,Open,114
Penny Potter,4.0,Good pizzas but a little pricey.,2 years ago,Open,114
Lanie Bo,5.0,Delicious and extremely affordable,a year ago,Open,114
Sung Baek,4.0,decently priced yummy pizza,2 years ago,Open,114
Ram Teja,4.0,Pretty good taste,a year ago,Open,114
Thomas Adams,2.0,"It's subway for pizza. It wasn't fast, but was pretty cheap, especially for the options I had to choose from. It is, however, a student from ucsc making my pizza, not a cook.",a year ago,Open,114
Michael Dahlberg,5.0,They gave me a card for a free pizza and totally hooked it up! They make the pizza fresh on the spot and it cooks in like 5 minutes with their wood stove ovens.,2 years ago,Open,114
Patrick,4.0,"Nothing special about their pizza, but it was good quality, easy to order, and their staff was very talkative and friendly! Overall very affordable.",2 years ago,Open,114
dhaval gada,5.0,Good as always!,a year ago,Open,114
J O,4.0,Cheap and fresh,a year ago,Open,114
Kelby Gan,5.0,Fresh pizza is pretty good.,2 years ago,Open,114
Difei Xu,4.0,Good fire pizza.,a year ago,Open,114
Johnny Streets,5.0,Very good pizza,a year ago,Open,114
joey aronson,1.0,They close at 9:30 instead of their listed 10 pm employee was very rude about this,a year ago,Open,114
Michelle T,4.0,"Great concept, great pizza.",a year ago,Open,114
Silvia Leon,4.0,"Pizza is always fresh, picked all by you, customer service today was not as good!",a year ago,Open,114
Norma Gonzales,4.0,I like that Blaze Pizza has Cauliflower Pizza crust!,a year ago,Open,114
Rachel Carey,1.0,Do yourself a favor and never come here unless you are a UCSC student and under the age of 19..,a year ago,Open,114
jenny herfurth,5.0,"Amazing, i love their pizza",a year ago,Open,114
Wink Saville,5.0,"Very good pizza, ask for the pizza to be cooked on a mat as sometimes the bottom of the crust can get over done.",2 years ago,Open,114
Gwen Peterson,4.0,Fun,9 months ago,Open,114
Johnathan Haynes,4.0,Solid spot. Similar to mod pizza,2 years ago,Open,114
Evan Rapoport,4.0,"Good pizza, pretty fast",2 years ago,Open,114
GENERAL PHLINT,4.0,"Good Pizza, Fun spot.",2 years ago,Open,114
Pamela Dunn,5.0,Always a good pizza,a year ago,Open,114
Giulio Colleluori,5.0,Best pizza in America,2 years ago,Open,114
Noelle Stanger,4.0,Great prices,a year ago,Open,114
Hunter Gil,5.0,The farm to table Subway of pizza. I'd go back.,2 years ago,Open,114
Saashin Subramaniam,5.0,Awesome,a year ago,Open,114
Darrell Herron,3.0,Slow and understaffed,a year ago,Open,114
Savitri Sharma,5.0,Pizzas are authentic.,a year ago,Open,114
David Palumbo,5.0,Pizza is always good,a year ago,Open,114
Michael N,4.0,I like it,a year ago,Open,114
Patrick Williams,4.0,Bacon cheeseburger pizza!,2 years ago,Open,114
Marco Trujillo,5.0,Yummy,2 years ago,Open,114
KIM KING,5.0,Pizza is to die for,a year ago,Open,114
Zachary Herlevi,5.0,so bomb,a year ago,Open,114
Ondrej Kos,5.0,"(Translated by Google) Very good salad And pizza

(Original)
Very good salát And pizza",a year ago,Open,114
Daniel Rivera,1.0,"(Translated by Google) Tastes like poopoo on cardboard

(Original) …More",2 years ago,Open,114
Carmenann Besio,5.0,"(Translated by Google) Yummmmm !!!!!

(Original)
Yummmmm!!!!!",7 months ago,Open,114
Omar Rosales,5.0,,a year ago,Open,114
Brandoon Jimenez Valdez,5.0,,2 months ago,Open,114
S Mack,4.0,,10 months ago,Open,114
Carlos Coronado,1.0,,a year ago,Open,114
Chandler Whitchurch,3.0,,2 years ago,Open,114
Aaditya Ganapathy,4.0,,a month ago,Open,114
Zachary Tang,4.0,,10 months ago,Open,114
Brian Sherry,5.0,,2 years ago,Open,114
Jacob K,4.0,,a year ago,Open,114
Miriam Espinoza,5.0,,a month ago,Open,114
Matt Saint,5.0,,4 months ago,Open,114
momo16giantfan,2.0,,3 months ago,Open,114
sammy shanker,4.0,,a year ago,Open,114
icy vains30,5.0,,a year ago,Open,114
Ani A,5.0,,8 months ago,Open,114
Adarsh Verma,5.0,,9 months ago,Open,114
Parker Strohmeyer,5.0,,a year ago,Open,114
Tara K,4.0,,8 months ago,Open,114
Antonio Ignacio Lazari,5.0,,a year ago,Open,114
John Kennedy,5.0,,2 years ago,Open,114
Valentin Sanchez,4.0,,a year ago,Open,114
Anup Kumar Vasudevan,5.0,,a year ago,Open,114
Hannah Nash,5.0,,a year ago,Open,114
Keith Tschudi,4.0,,a month ago,Open,114
Kusapo,5.0,,a year ago,Open,114
Justin Peckham,4.0,,a year ago,Open,114
William Walker,5.0,,a year ago,Open,114
Samira Zare,5.0,,a year ago,Open,114
Michael Cardoza,4.0,,a year ago,Open,114
Vyas Akondi,3.0,,a year ago,Open,114
Darian Rothchild,5.0,,2 years ago,Open,114
Jordan Vascones,5.0,,2 years ago,Open,114
Christine Padilla,5.0,,2 years ago,Open,114
Jose Cruz,4.0,,a year ago,Open,114
Stinger GT2 tv,5.0,,a year ago,Open,114
Jaden Wilkes,4.0,,a year ago,Open,114
Laura Baracaldo,5.0,,2 years ago,Open,114
Ollin Soto,4.0,,a year ago,Open,114
Elnora Lewis,5.0,,a year ago,Open,114
Michael Liston,3.0,,2 years ago,Open,114
Cathy Ramirez,5.0,,8 months ago,Open,114
Sabra Agarwal,5.0,,10 months ago,Open,114
Miguel Orozco,4.0,,a year ago,Open,114
Serena Berns,5.0,,a year ago,Open,114
Jace Hultzen,5.0,,a year ago,Open,114
Harsh Panchal,5.0,,a year ago,Open,114
Justin Laurena,5.0,,a year ago,Open,114
Jack Rodriguez,5.0,,a year ago,Open,114
Pavitra Kansara,5.0,,4 months ago,Open,114
Jacqueline Lequigan,5.0,,2 years ago,Open,114
Mark Egbers,5.0,,2 years ago,Open,114
Prod Monger,3.0,,a year ago,Open,114
Magdalena Matias,4.0,,a year ago,Open,114
Marineyda Vazquez,5.0,,a year ago,Open,114
Salma Lira,4.0,,a year ago,Open,114
Crissy Diaz,1.0,,a year ago,Open,114
ae Malkin,3.0,,a year ago,Open,114
Izzy Bruh,5.0,,a year ago,Open,114
CYNTHIA,5.0,,a year ago,Open,114
sybille dubois,5.0,,a year ago,Open,114
Steven Hudkins,5.0,,a year ago,Open,114
Kenneth Zheng,5.0,,a year ago,Open,114
Alan Libus,5.0,,8 months ago,Open,114
McCrae Remudaro,5.0,,a year ago,Open,114
Joe Bomgren,4.0,,a year ago,Open,114
Taylor Yanez,4.0,,2 years ago,Open,114
Jessica Peters,5.0,,a year ago,Open,114
Bernie Caudillo,5.0,,a year ago,Open,114
Robert Rodriguez,5.0,,a year ago,Open,114
Ramon Galdamez,3.0,,5 months ago,Open,114
Heather Morgan,4.0,,a year ago,Open,114
kiwibb,5.0,,2 years ago,Open,114
Dafne Pina,5.0,,a year ago,Open,114
Jameson Jendreas,4.0,,9 months ago,Open,114
Cody Williams,4.0,,a year ago,Open,114
Christin Roberson,5.0,,a year ago,Open,114
Zach Jicha,5.0,,2 years ago,Open,114
Cole Marchant,5.0,,a year ago,Open,114
James Balco,5.0,,a year ago,Open,114
Rita Oaks,5.0,,a year ago,Open,114
Moussa lord monkey Nijmeh,5.0,,a month ago,Open,114
Dustin H.,5.0,,a year ago,Open,114
FrankieMJr,5.0,,a year ago,Open,114
Ramon E. Galdmez,4.0,,3 months ago,Open,114
Marc Rigo,3.0,,a year ago,Open,114
John Martinez,5.0,,a year ago,Open,114
Sabrina Mota,5.0,,2 years ago,Open,114
Michael Kowitz,3.0,,8 months ago,Open,114
Tarandeep Singh,4.0,,4 months ago,Open,114
Raf Jaffarove,5.0,,2 years ago,Open,114
