name,stars,text,timeSince,openStatus,key
Rick Booth,2.0,Staff was very  courteous but pizza lacked flavor. Not bad but not great either.,a year ago,Open,69
Jen Fox,5.0,Such a great location with staff. Manager came by table and said hello to ensure we were satisfied. Blaze pizza always amazing!,2 years ago,Open,69
Patricia Osterman,5.0,love their GF pizza!,2 months ago,Open,69
Krystal Millie Valdes,5.0,Paul gave us the most amazing service and the entire staff was so awesome and sweet! DELICIOUS food and they make even ordering fun!,8 months ago,Open,69
Danielle Webb,2.0,Update... The employees working this shift were way more helpful and pleasant than the other employees I came in contact with. They made me aware of the different toppings you can put on your pizza after it’s made. They had smiling faces. …More,a year ago,Open,69
Kunjal Yagnik,4.0,Good place. Good food. Somehow food is never ready on the pick up time. Understaffed,8 months ago,Open,69
Alex DEMURE,5.0,"We love it..this one we come back every year..in December..
Thank you guys for everything..
Keep this place good. 😛",10 months ago,Open,69
Jorge Ballesteros,5.0,Just great! I wish I had one in my neighborhood.,2 years ago,Open,69
hodhod 25,1.0,When they first started the topping portion was generous but with the new roles for their employee you can go if you want  just cheese pizza with no other topping,9 months ago,Open,69
Tommy Giles,5.0,Good pizza at a good price. Excellent customer service!,8 months ago,Open,69
Holly Moon,5.0,Love the build your own idea! Everything tastes so fresh. Highly recommend.,11 months ago,Open,69
"John A, Van Paepeghem Jr.",5.0,Wow..great selections..even had two low carb crust chouces..a cauliflower crust and a Keto crust..I hate regular cauliflower but I'm on Keto and I had their cauliflower crust..it was wonderful..there toppings I selected over triple red …More,8 months ago,Open,69
Peter G,5.0,What a great concept. Pizza's are very good. We love to take a couple of pizza's out when we have friends over for dinner.,a year ago,Open,69
Day Diaz,5.0,I had an exceptional experience here. They were very fast paced and the Manager Angela was phenomenal. I got in and out with the correct order everyone was very polite and active with the guests. And a big thank you to the cashier Eric. I will be coming back. Nice job guys,a year ago,Open,69
Florencia Zavala,5.0,"This place is AWESOME! The food tastes great, the people are nice, and SUPER affordable. Really, what more could you ask for?",a year ago,Open,69
Brittni Sackett,5.0,Staff is awesome. Very chill place. Tons of options. Blaze never lets me down,a year ago,Open,69
tmochi,5.0,"The food is delicious, with everything hand made in front of you. The selection of ""natural"" drinks I'd say was large, especially considering the small drinks table. You can choose your own pizza ingredients, for example, half white cream …More",a year ago,Open,69
Alison Cole,5.0,"The question should be who doesn't love blaze?! I take my grandma here because it's her favorite pizza spot EVER! THANK YOU Kristen, Earl, Anthony and TJ you guys killed it!",8 months ago,Open,69
Isabel Martinez,5.0,Visited Blaze Pizza for the first time today and tried their keto crust. I really enjoyed it extra baked to get a nice crunch on the edges. The Italian meatballs were my favorite along with the ricotta. Definitely get a drizzle of ranch or pesto. Will definitely visit again soon,a year ago,Open,69
Cheryl Wall,5.0,"Great Food! Good Prices, awesome Staff!",3 years ago,Open,69
Josh Horwitz,5.0,"Ramon, Jose, Andres and Danny are the definition of customer service. We came in 4 minutes before close and they acted like we came mid day. To me that shows great character of being in the moment and stepping up. They all deserve raises!! 😎👍🏻",a year ago,Open,69
Willony Barclay,5.0,"Awesome pizza options for this vegan, gluten-free family. We get to rack up on the veggies and not be overcharged for it.",2 years ago,Open,69
Kirsi Johnson,5.0,"wow! perfectly crispy crust and unlimited toppings! can't wait to go back and ""invent"" different pizzas! friendly, happy employees, too :)",3 years ago,Open,69
Al Gabrielli,5.0,Nothing better than helping the staff make your pizza with fresh ingredients cooked to order.  . .,9 months ago,Open,69
bublehed gmail,3.0,Fresh custom personal pizza,2 years ago,Open,69
Lena Marie Ekstrand,1.0,Great concept but awful customer service at thr Palm Beach Gardens location. Tried to order online 40 minutes before closing on a Sunday and it wouldn’t accept my order. When I got to the location it was still open but the staff was …More,a year ago,Open,69
fernando bruck,5.0,Very good service and tasty food.,9 months ago,Open,69
Mermaid On the Rip,1.0,The first time I came here I was thinking ok this is pretty good but then it was like each time I went after that it just went downhill awful. My second visit I was like this just doesn't taste like it did the first time other than the …More,a year ago,Open,69
David Goodman,4.0,good loaded pizza    no skimping.  great price   tasted great,a year ago,Open,69
Beau's Window,2.0,Definitely not like the Blaze back home. If you’re looking for below average service this blaze is the one for you! The girl making the pizza kept saying how gross the cheese and pepperoni was as she was making the pizza lol... nice. But as always with Blaze the pizza is great!,a year ago,Open,69
City Sweets,5.0,Totally love this place!!,2 months ago,Open,69
Allison Webster,5.0,"I love this place! As a Vet, I appreciate the 50% discount for my family to have a delicious,quick dinner. Customer service is always great and the restraunt is very clean. Joshua at the Palm Beach Gardens location is amazing! Thank you!!!",a year ago,Open,69
Leslie Wilson,5.0,"It was very efficient, very tasty.  We loved Flippers Pizza, but now we can add Blaze to our pallet.",a year ago,Open,69
StoneMahogany,5.0,"Very cheap, very high quality ingredients.",9 months ago,Open,69
Rob Smith,2.0,"Been to the ""chain"" plenty of times at various locations. The food is consistent as it usually is and is expected. However, they are slow as molasses. I think one of the issues is there is no passion or fire for the employees and it shows. …More",a year ago,Open,69
Mohammad Malik,5.0,Pizza meets Subway. You order your pizza and have them top it like at subway and they bake it for you. The best part was they were accommodating in changing their gloves to make our pizzas as we do not eat pork and they touch pork with their globes to make other pizzas.,a year ago,Open,69
temar Hudson,5.0,This place is so amazing as a professional baseball player i gotta say i found a new spot service was great place is clean..,11 months ago,Open,69
Stephanie Rockmacher,4.0,"Love to get the keto crust pizza, only place that I know that carries on a consistent basis",a year ago,Open,69
Silvia D. Avallone,4.0,Pretty good and quick fresh thin pizza.,11 months ago,Open,69
Sasha Sampaio,5.0,"Fast and tasty, with option for outdoor seating.",8 months ago,Open,69
Cdel Del,1.0,Not a good experience. (Royal Palm Beach) After they gave my wife the wrong pizza and we drove 12 miles back to our house we find out that we have the wrong pizza   So I drove all the way back to get right pizza and instead of giving me a …More,a year ago,Open,69
Robby Wayne bagley,5.0,Awesome pizza,a month ago,Open,69
William Herndon,5.0,Always a great stop.  BYO salads and pizzas!  Ingredient selections are great and the taste of everything is also great!  Highly recommend!,a year ago,Open,69
David Vincent,5.0,i actually go completely out of my way to go here. love the pizza. cant beat the price. closest to a restaurant pizza that youll get for under $12,a year ago,Open,69
Nicholas Lespinasse,5.0,Delicious pizza good service,10 months ago,Open,69
Vivian Nox,5.0,"All the food here is fresh and sooo delicious! Pizza??? Wow, awesome!",a year ago,Open,69
Paul Jackson,5.0,The pizza here was fantastic. I was able to order online and they have my order right on time. The toppings here are fantastic. They are very quick and the pizza is very healthy. The pricing here is great especially if you make your own …More,2 years ago,Open,69
Nathalie Miller,5.0,The pizza was awesome....great customer service,a year ago,Open,69
Best Home Ever Palm Beaches,5.0,"Ramon, Jose, Andres and Danny are the best! They provided the BEST service literally 3 mins before closing. BEST PIZZA EVER.
They seriously deserve a raise and bonus.",a year ago,Open,69
Karol Eliz,4.0,Build your own pizza!,7 months ago,Open,69
Ryan Davis,1.0,Trash. Takes them 45 mins to make one pizza.,7 months ago,Open,69
Joshua Gill,5.0,Blaze pizza is very good. If you just want a quick but tasty pizza this is where to come. All the toppings you can get and soda without high fructose corn syrup. It is a win win.,2 years ago,Open,69
Phyllis O'Hara,5.0,"We finally found a place to get a good tasting pizza. The toppings were fresh, I chose the thin crust, it was cooked perfectly and within a few minutes. The staff were friendly and inviting, the place was very clean. I must say It was a different experience but a good one.",2 years ago,Open,69
Ferialle Abunab,5.0,The pizza and rolls here are delicious! Best pizza I've had in a long time!,a year ago,Open,69
Josh Malone,4.0,Good food - my kids love it!,a year ago,Open,69
Raymond Rife,4.0,Delicious pizza. Lame delivery service. I called to let them know I was missing a pizza and was told we know it's right here! They were aware that the know nothing delivery guy didn't take it and did nothing. So I had to instruct the …More,2 years ago,Open,69
Ryan DelloRusso,5.0,Great pizza prices and atmosphere!,a year ago,Open,69
Haus Of Adams,5.0,Best idea for a pizza place ever. For a reasonable rate everyone in the family can get EXACTLY what they want on their pizza. The serving sizes are great. The topping choices are EXCELLENT! This place is one of our favorites. Red vine with extra roasted garlic is the winner at our house.,2 years ago,Open,69
Courtney Cotromano,1.0,Eric and Erica are a brother and sister duo of Blaze Pizza’s demise. Erica is the manager and Eric yells at customers like it’s his job. So unless you know exactly what you want out of the 20 of toppings they serve expect him to yell at you …More,a year ago,Open,69
Rush Bragg,5.0,Finally got my girlfriend to go here she freaks out and is obsessed with this place now LOL,a year ago,Open,69
Hafeez Haniff,5.0,"Great vibe, fast and friendly service, and as always, delicious pizza! Yumm",a year ago,Open,69
Larisa Sito,5.0,Hot fresh made to order. Fast food with high quality ingredients.  Will return!,a year ago,Open,69
Michele Leibowitz,4.0,Fast. Good fresh!,8 months ago,Open,69
Pierre Hamel,5.0,"Good pizza made with your choice of topping, clean and friendly staff",a year ago,Open,69
Ashlynn P.,5.0,"This place makes the best pizza hands down-- and this is coming from someone who was once a hard core Dominoes lover. Their pizza is made literally in seconds and somehow manages to have no imperfections! If you're looking to have a mindblowingly good pizza , this is the place you want to come to :)",2 years ago,Open,69
Maggy Alonso,5.0,We love that we can get vegan pizza here!  Way to go Blaze.  12 friends met there today and the staff was accommodating and helpful.,2 years ago,Open,69
Perry Tyson,1.0,You pay extra for vegan meat and they hardly give you any. They get offended when you ask them to change their gloves and not cross-contaminate the food.,a year ago,Open,69
TKDBoy1889,3.0,"The place isn't quite what we were expecting. We thought it was a sit-down type place but it's more of a assembly-line ""pick what you want as you go"" type place. The pizza was good but nothing astounding, and I noticed the ""thick"" pizza was …More",3 years ago,Open,69
Josh Rowe,5.0,"I cannot fully express how much I love Blaze. Their pizza is incredible, their employees are wonderful, even their drink selection is great. I've seen the manager every time I've eaten there and he's a really nice guy. For March 14th they …More",2 years ago,Open,69
Karen Radspinner,5.0,Chipotle for pizza.  Lots of choices and food was quickly ready and very tasty.  Definitely wortha revisit.,a year ago,Open,69
scott harrison,4.0,A must try. Really enjoyed this pizza.,a year ago,Open,69
Heather C,5.0,"Such a pleasant experience at the PGA Blaze Pizza! Everyone was so friendly and made sure my order was perfect. Erica, Ricky, and Dion were just amazing and gave me delicious pizza and a smile on my face. Go check this place out!",2 years ago,Open,69
Xander Taylor,4.0,"Excellent pizza place with friendly staff. You can choose from their menu or customize your own pizza. They even have gluten-free dough for gluten-intolerant people like me. Great desserts too. Only drawback is the price, which is a bit high. But overall it's worth it to have a great pizza with fresh ingredients.",3 years ago,Open,69
Mitchell Gelsen,2.0,"It is what it  is. Custom  made pizzas,in about  5 to 10 minutes . Great choice of toppings.  Very  tasty sauces. Reasonably  priced.. One suggestion! I need anchovies!!!!! Also, need to have Sweet n Low brand  sweetener by the drinks.. …More",4 years ago,Open,69
Lisa Lewis,5.0,Pretty neat place.  You decide how to have your pizza made as you go through the line....a little more of that please.  Also had the Greek salad very good.  The pizza had a thin crust and was delicious.  They have a tonof choices for toppings too.  The drink selection wad on point too.  I will be back.,2 years ago,Open,69
Diamond Williams,5.0,This location is in the Ontario Mills Mall. Great spot and it's generally not overflowing with people although it's delicious.,a year ago,Open,69
Julienne Jean Louis,4.0,I love the fact that you make your own pizza!,a year ago,Open,69
Aron Cadet,5.0,"Best pizza place in town that won't break your pocket, love it.
Great customer service don't matter if your
Vegetarian or meat lovers blaze pizza have something for everyone.
You should check them out I beat you wouldn't regret it.",2 years ago,Open,69
Mike Ignash,5.0,"Really great pizza, healthier choice and affordable! 🍕🍕",a year ago,Open,69
Michael Anderson,4.0,You have to order online. Strange. Pizza was good but not great tasting.,11 months ago,Open,69
Parlez-Vouz Ka'ka?,5.0,Taste was worth the price! Learned new combinations and recipes for creating pizza at home. Brick oven > Conventional oven any day,2 years ago,Open,69
Kristof Toth,5.0,"Interesting idea, pizza's assembled to your order in front of you. The dough is good, especially the high rise and there are the usual topping and a few novel ones. Best sit down pizza in the area. Good selection of 'natural' sodas and juices.",2 years ago,Open,69
Dizzy Marley,5.0,"This place is absolutely great. They have lots of great toppings, and provide great service. This young man, Richard came and checked on me several times. He even got a refill for me. Love Blaze.",2 years ago,Open,69
Stan Rothman,5.0,Very thin crispy crust pizza quickly prepared. An excellent caesar salad.,a year ago,Open,69
Mike Weaver,3.0,Pizza is pretty good. Layout of the place is a nightmare.  One door in and out.  People all over the place.  No door to the outdoor seating. Trashcan designed to not fit pizza boxes.  Come on now. And let's not talk about the terrible …More,4 years ago,Open,69
DarthMommySnarf,5.0,Best custom pizza you can get.,a year ago,Open,69
Daniel Albarracin,5.0,Good pizza good prices,a year ago,Open,69
Terry Myers,4.0,Was OK ..fast but I prefer Domino's for taste and crust,a year ago,Open,69
Barry Gilbert,5.0,Great concept... It's a subway/Chipotle approach to pizza. The toppings are all fresh and the crust is thin and fantastic. It's always busy there but the pizza is so good.,2 years ago,Open,69
Sebastian Scharager,4.0,"Quick location to get a good pizza for a reasonable price. However the atmosphere of the area seems a bit rushed, so it's good to know what to order before arriving.",a year ago,Open,69
Skykoh Playz,5.0,"We LOVE this place!  We have done online and in person ordering and they get it right every time.  Its fast and delicious.  My husband is lactose intolerant and I am Gluten free, but Blaze accommodates us without skipping on taste.",2 years ago,Open,69
Susan Merritt,2.0,"Blaze seemed like a nice place to go after our grandchildrens' Christmas program.  However, the appearance of the filthy outside tables really ruined this grandmother""s outing into an unpleasant event The tables are literally covered in …More",a year ago,Open,69
Mary B,5.0,Pizza is fresh amd delicious every time. Staff is also friendly.,a year ago,Open,69
Kyle Woodbury,5.0,Best pizza in Florida... And I'm from up North so that's saying a lot. Lol. Well you get to choose any toppings from all kinds of custom toppings and cheeses for $8 so you really can't beat that anywhere else.,2 years ago,Open,69
Steve Hahn,4.0,Great gluten free vegan options for my wife and great non gluten free and meat lovers pizza for me,a year ago,Open,69
Alex Perdomo,4.0,Good tasting food prepared to one's specifications and quickly.,a year ago,Open,69
Parth Chandan,5.0,Best place to get pizza. All for under 8 dollars. They have amazing customer service and the workers are very kind and friendly. I go there every week. Amazing restaurant.,3 years ago,Open,69
Consolidated Genius,5.0,This is a pretty fun pizza place where you can choose all of your toppings before hand as they build the pizza in front of you. There are predetermined pizzas you can choose from or you can go your own way and choose from all of the …More,2 years ago,Open,69
Aldo Amador,5.0,My boyfriend Eduardo took me to this place & we had a beautiful moment together,a year ago,Open,69
Paulette Smith,4.0,Favorite pizza spot,7 months ago,Open,69
Tadd Gorfido,5.0,"I was very impressed, the pizzas are very good and it took only 5 minutes to cook. Beat of all the pizzas are not expensive. I recommend trying it if you are tired of soggy delivery pizza.",2 years ago,Open,69
oswald hendricks,5.0,"Awesome  food. You get to choose your own toppings and everything. And you watch it being made, you got a say as to how much of what goes on to your pizza.",2 years ago,Open,69
david sanikidze,1.0,Worst pizza ever eat,5 months ago,Open,69
Chris Akins,5.0,My favorite build your own pizza place I’ve been to. Excellent managers and dog friendly seating,2 years ago,Open,69
Jackie Ortiz,5.0,"Great pizza and amazing customer service. I usually order online. Once there must have been a glitch in the system because my payment wasn't showing. I left my credit card at the office. I told them I would be back, and instead of having me …More",4 years ago,Open,69
Zachary Knudson,5.0,"I worked in a small pizza restaurants for many years growing up, so I can be a bit of a pizza snob. Mostly because fresh toppings are important and the big chains tend to skimp there. Not here! Everything is fresh and delicious! Also, being …More",4 years ago,Open,69
g4do,5.0,"Unapologetically fast . Great pizza , beautiful people",a year ago,Open,69
Greg Clark,3.0,"While the pizza is fresh and prepared your way, the floors and tables were a filthy mess.
It was apparent that no one is in charge of that. We basically cleaned up after …More",2 years ago,Open,69
harsh shukla,5.0,Fast and efficient service,8 months ago,Open,69
Hung Huynh,4.0,Great concept - it's best described as a custom personal pizza. You can order a pizza from a menu or just build one with the a plethora of ingredients (all for one price). Service is sometimes slow when busy since some customera are slower …More,2 years ago,Open,69
Scott Warmington,4.0,Good food and prices.,a year ago,Open,69
Salvatore J. Messina,3.0,"The food is good and the employees are nice, but the seating area is not always the cleanest.",a year ago,Open,69
Mason Karle,5.0,"If you don't know Blaze, you don't know Blaze! It's like Chipotle pizza style! Build Your Own Pizza and load it up, it's worth it! 🍕",2 years ago,Open,69
Paige Wojtowicz,5.0,You can't beat making your own pie for less than $9!!,a year ago,Open,69
Brittany Harrison,5.0,"Pizza was awesome! Really inexpensive, unlimited toppings, healthy, just overall great! The line can be long and slow but once you build the pizza it comes out in minutes!",3 years ago,Open,69
A Random Kid,5.0,Gluten free pizza was good!  So glad we found this place!  🌠,a year ago,Open,69
Clark Seabloom,5.0,Really good gluten free pizza,a year ago,Open,69
A K,5.0,Cheap and best pizza love there unlimited topping pizza for just 8 dollars. Staff here are very helpful and polite to all type of customers,2 years ago,Open,69
Katie Toth,4.0,"The pizza is delicious and comes out rather quickly. Lots of options as far as toppings and sauces, not so much on the salads. The seating is limited and during the two times I've been there they had the bar top seating covered in pizza …More",3 years ago,Open,69
Darran Daley,5.0,I love their options. Vegans rejoice,a year ago,Open,69
Norma Zayas,5.0,Very good pizza and a large variety of ingredients to choose.  I will to come back,a year ago,Open,69
Christina Vargas,5.0,It was super busy but my wait was not long and the pizza was awesome!,11 months ago,Open,69
Julie O'Brien,4.0,The pizza is delicious! Real ingredients and more options yet with a better price than their competitors. I wish they would give an option to have the pizza be cooked before checking into the shop but that's really the only downfall.,3 years ago,Open,69
thesa8nt1,5.0,Greatest pizza around!!!!!,2 years ago,Open,69
Patrick Bowes,5.0,A worker named Tyler made me one of the best pizzas I’ve had in my entire life. Absolutely excellent!,2 years ago,Open,69
A L,5.0,"Very nice staff. I was happy to be there. Miss Briana is the plus of this place, she is an  agreable person with hight sense of professionalism and the pizza was Excellent.",a year ago,Open,69
Jason Scalici,5.0,"I don't get it. For about $7 I can get a  pizza with as many toppings as I want that rivals, if not beats, others in the area. I don't know how they do it but this place is top notch. It can be a bit slow at times but that's typically …More",3 years ago,Open,69
Jose Casanova,4.0,Both the service and the pizza were good.,a year ago,Open,69
Kaitlyn Tredinnick,4.0,"Blaze Pizza is great for choosing exactly what you want on your pizza. We no longer spend half an hour debating what toppings to get on delivery, we just go get our own personally sized pizzas. The service is usually pretty fast even on …More",2 years ago,Open,69
Sergio Rivera,4.0,Always fast. Hits the spot,a year ago,Open,69
Monica Ayer,4.0,Love their Pizza. Always fresh ingredients. Parking it's a little hard to find at times. And there's usually a line only because they're so good,3 years ago,Open,69
Bradley Kurit,4.0,Pizza was good but the buttom had to much flour on it.,a year ago,Open,69
Mary Broderick,5.0,"This place is basically a Subway for pizza. You go through a line, and if you wish, you can pick any topping your little heart desires. The result is a delicious, crispy pizza made right to order in front of you.",2 years ago,Open,69
Mary Caperna,5.0,Delicious! You build your own pizza!,a year ago,Open,69
John Perrault,3.0,For quick service pizza it is decent.  They have a good variety of toppings.  Would be nice if they offered a whole weather dough.,2 years ago,Open,69
David Brann,5.0,"This place is amazing!  Pizza is delicious, super quick meal at a great price.  Staff is hard working and pleasant.  Restaurant is clean and has lots of covered outdoor seating...could become your go to pizza place!",3 years ago,Open,69
Richard Perales,3.0,Pizza was pretty good. Nice to try it at least one.,a year ago,Open,69
Seth Owens,5.0,Soo yummy!  Always made fresh and exactly how I order! Friendly service!,2 years ago,Open,69
Joel Dramis,5.0,"Great staff, you get the exact pizza you want and nothing else.  Super affordable too.",2 years ago,Open,69
Irene Murphy,1.0,Used to ❤️this place!  But the last 2 visits I was put off by how dirty the restaurant was and how inattentive the staff was. Not a clean table in the place and 95% of them were unoccupied.  Had to ask 3 times for someone to clean a table …More,3 years ago,Open,69
Theodore Heninger,5.0,Wow....Awesome Pizza at an Amazing price.,a year ago,Open,69
Nishad Phagre,5.0,Loved the pizza options. The pizza is freshly made in front of you. Definitely recommended!,2 years ago,Open,69
Adam Smith,5.0,Their take two is awesome creat your own half a pizza and a salad is a perfect meal,2 years ago,Open,69
Jen Daniels,4.0,"4 out of 5. If it was soley based on food, 5 out of 5. Why missing a star? Parking/janitorial. While I understand parking isn't anyone at the resturants fault. It's still a HUGE pain! But more over the janitoial duties here seem to be …More",a year ago,Open,69
Tara colon,5.0,Delicious food. Excellent vegan options. Clean restaurant and exceptional service. I had a BYO with vegancheese spicy red sauce and all the veggies. Great meal and affordable price. Will be back!,3 years ago,Open,69
Lisa Saucier,5.0,Wow I have to say their take two is awesome half a pizza and a salad is a perfect meal,2 years ago,Open,69
Rob,1.0,Ordered online so I could save time. Got to the restaurant around 650. People who I saw walk into the store after I got there received their pizza after me.  I waited 30 minutes after ordering about 10 minutes ahead. The online order said it would be ready in 15 minutes. Very disappointed. Should have just gone next door.,a year ago,Open,69
Rebecca Best,4.0,"If you like blaze anywhere else in the country, you'll like it here too. Good service, delicious fresh pizza.",2 years ago,Open,69
Eric Hobart,5.0,Pretty cool experience. You get to create your own pizza and it's cooked in a brick style oven.,2 years ago,Open,69
chad pinder,5.0,The customer service was out standing!  Erica was very nice and did and an outstanding job making my pizza while my dread headed friend cooked it perfectly. And a special thank you to the manger for letting me in right before they closing! Thank y'all so much outstanding work!,4 years ago,Open,69
George Whitaker,4.0,Loud and cold environment. Outdoor area isn't well maintained. Food is excellent though.,2 years ago,Open,69
Nicolas Santini,2.0,"Pizza tastes very generic. I paid extra for thick crust and crust was the same as the regular (saw the person taking it from the thick pile, so no mistake there). …More",3 years ago,Open,69
kieth ngo,5.0,"Dont normally eat pizza that much, but the pizza I had here was one of the best that I have had in a while. Everything is fresh and just like burger king but way better..""have it your way for a little over $8.00. I would recommend this place to any1. :-)",3 years ago,Open,69
Carlos A,4.0,You build your own personal pizza. They taste amazing,2 years ago,Open,69
Manuel Contreras,5.0,"Love this blaze, not much different than the others, but they do a good job here. The manager is very personable too",2 years ago,Open,69
Yogesh Wadhwa,4.0,Great place to eat out or order to go,a year ago,Open,69
Erika Pilkionis,1.0,"I really like Blaze pizza, but lately the bottom of pizza I’m getting it’s burnt, few times we had to ask them don’t burn please, and yesterday I forgot , brought home and my dinner was ruined! All bottom was black! I ate only top from it!",2 years ago,Open,69
Benjamin Hsu,5.0,"Nice new pizza place that just opened! Chipotle style, choose a specialty pizza or build your own and they make it in front of you. Thin crust styled pizza. Got the BBQ chicken and enjoyed it! I will be back!",4 years ago,Open,69
nancy kasparian,2.0,received wrong pizzas and staff was rude when i advised i received the incorrect order..won't go back..,a year ago,Open,69
John Zich,5.0,"Awesome Pizza! Great price! Build your own pizza is amazing, so many ingredients to choose from.",2 years ago,Open,69
Brooke Dixon,5.0,Love their gluten free pizza. Also love the BYO option!,2 years ago,Open,69
Teresa VanDyk-Marshall,5.0,I love the service here and the variety of options. Its a great value.,2 years ago,Open,69
Amanda Knudson,5.0,My fiancé and I have eaten here between one to two times a week for the last six weeks and we absolutely love this place and cannot recommend it highly enough. The fresh ingredients and getting to make my own pizza however I want it without …More,4 years ago,Open,69
Diderot Desrosiers,5.0,"Pizzarific, cannot wait to go back",2 years ago,Open,69
Catherine Munoz,5.0,Wide variety and best pizza in the area by far. Thanks Blaze Pizza everyone is amazing.Fully recommended.,2 years ago,Open,69
Luis Enchautegui,5.0,Custom made pizza. Excellent staff and service. Food is delicious!!!!!,2 years ago,Open,69
Sophia Thomas,5.0,Blaze is the best! Pizzas are delicious...❤❤,a year ago,Open,69
Lisa Georges,5.0,I love coming here. The pizza is amazing and the staff is always friendly!,2 years ago,Open,69
David Bravo,5.0,Great pizza,8 months ago,Open,69
Lizbeth Alegre,4.0,"Very nice place, good service and great pizza!!",2 years ago,Open,69
Tamara Jean-Baptiste,5.0,Love the build your own pizza option.,2 years ago,Open,69
