name,stars,text,timeSince,openStatus,key
John Patrick Collier Jr,5.0,"Free coca cola !!    2 6 2019, tri - angle club in pomona",a year ago,Open,261
carrie cheng,5.0,Great pizza made my way. Workers are always pleasant.,2 years ago,Open,261
Auriea Cerano,5.0,"Great food great and the employees/supervisors are always friendly and nice. I have never experienced a ""bad pizza"" at this location. Absolutely my go to location for pizza in Claremont.",10 months ago,Open,261
Jennifer Kuiper,4.0,Yummy and lots of choices of fresh quality ingredients. Also has dairy free cheese!,2 years ago,Open,261
Hope Altman,5.0,This was my second time going to a Blaze location. I was at this location because our school was doing a fundraiser. Kudos to Blaze for helping out education! The staff was very quick and friendly. I love the fact that you can make a pizza …More,a year ago,Open,261
Dimitri Augart-Peponis,5.0,Awesome to find a location that isn't stingy with the toppings I only got 3 or 4 and I was able to cover the pizza completely in them,8 months ago,Open,261
CL Brandley,5.0,Our family had a great time on St Patrick's Day!,a year ago,Open,261
Colton Hinton,5.0,"Would definitely recommend trying out this place. Fantastic vibes, yummy food, good customer service. Kudos.",a year ago,Open,261
jeff Montanez,5.0,Pretty good pizzia and nice atmosphere,a year ago,Open,261
Kurt Gary,5.0,"Blaze is one of my favorite pizzas. For $10 you can build a pizza with any or all of their ingredients.  For the same amount you can have a 1/2 pizza and a salad. It's always pretty quick, friendly staff",a year ago,Open,261
Johnny Castaneda,1.0,Rude service never agian,4 weeks ago,Open,261
Connor crandall,5.0,The Keto crust is pretty perfect. It's nice and light but it also fills you up and for only 6 net carbs that is a combination that almost makes it worth the 4 dollars extra it is to get. The overall feel of the restaurant is  really nice. …More,a year ago,Open,261
Sofia Recancoj,5.0,"Everyone there is extremely courteous and very helpful. I really enjoyed going to Blaze. In my opinion, it's the best pizza I've ever had. Thank you.",a year ago,Open,261
Fernando Gomez,5.0,Personal Size pizza with various toppings. Choose preselected or build your own.,2 years ago,Open,261
Ian Tippin,5.0,Vegan options and great customer service,3 months ago,Open,261
Daniel Sarmiento,5.0,"Perfect location, well designed dining room, great tasting pizza, nice selection of beer and other beverages. Had dinner here with the boys and their selection of meats and veggies was excellent, especially the roasted garlic!",3 years ago,Open,261
Vaibhav Gurunathan,5.0,Best Pizza. Blaze always makes the best pizza and this store is no different.  I always get the cheese pizza and put chilli flakes on it and it is the best. You have to eat it warm though. It gets cold fast.,a year ago,Open,261
Sabrina Hanson,5.0,Did my veggie pizza no sauce just right 😊,9 months ago,Open,261
Michael Lahey,4.0,"The dollops of tomato sauce are a refreshing change, and the crust is close to Chicago perfection. Delicious!",a year ago,Open,261
Sir Christopher Roth,5.0,Great service good food,8 months ago,Open,261
Charles Fineberg,5.0,"Fast, friendly, tasty made to order pizza. Love the spicy Italian. 🍕",a year ago,Open,261
James N,5.0,"Blaze pizza always tastes the same everywhere we go. This spot in Claremont plaza is great, but all staff seem like they're in their teens.",9 months ago,Open,261
Jesus Millan,5.0,Great food liked the dough knots,4 months ago,Open,261
Valerie,5.0,I got the keto pizza crust and omg.. its AMAZING!! It's a bit pricey but honestly it's worth the price. I love Blaze Pizza,a year ago,Open,261
Justin Thomas,5.0,This place is...fire! Simple but delicious pizzas. I love it!,11 months ago,Open,261
Logan Schauer,5.0,"This is one of my favorite Blaze locations. The place is massive, ingredients are fresh and plentiful, staff is awesome, and service is quick. The city location is a bonus too, you can do all the downtown Claremont stuff after enjoying your pizza.",a year ago,Open,261
Kimberly Perez,5.0,Always the best when getting a pizza with what you want.,7 months ago,Open,261
Micheal Batiste,5.0,My wife and I love Blaze pizza and this location didn't disappoint. We planned to eat half for dinner and said e half for lunch the next day... Well that didn't happen we both ate the whole pizzas! Best part is 1 price for as many toppings as we want.,a year ago,Open,261
AllAboard!!!,5.0,Nice and fresh pizzas. Well done!,8 months ago,Open,261
iiZZii S,4.0,This build your own pizza spot is in a prime location. Which can mean one of two things that it is easily accessible and it's always going to be crowded. But despite those things it is your Average franchised pizza spot. The special they …More,a year ago,Open,261
Chloe Taylor,5.0,Great pizza with quick service!  Easy to customize your pizza at a great price.  Nice location in the center of Claremont making it easy to eat here.,a year ago,Open,261
James Farr,4.0,Overall I think this place is ... Interesting to say the least. The pizza here is okay but it's more expensive and the quality is less than that of Mod Pizza or Pieology. I would recommend trying those places if you're doing personal pizza for the first time.,a year ago,Open,261
Someonelse Here,5.0,"Twas nice, boys bathroom has code, women's does not",9 months ago,Open,261
Cyrus Moassessi,5.0,The staff are always extremely polite and friendly. Fun times all around.,11 months ago,Open,261
Sergio Hernandez,5.0,"Needed a very last minute order to help with our potluck, 2 large veggie pizzas. thank you Eddie for the assistance. Very helpful,and fast  detailed.",a year ago,Open,261
Jessica Searcy,4.0,"Not the best pizza I've ever had, but good. Vegan friendly as well",10 months ago,Open,261
John Song,5.0,Great pizza!,2 months ago,Open,261
john rycraw,4.0,wasn’t too bad alot different than you normal pizza,a year ago,Open,261
Jose Castillo,3.0,The food was good and cooked as ordered. The crust wasn't burnt and the beer was cold. The staff though. They have no sense of urgency. They don't acknowledge the customer. In essence they dont own that they represent the company. 1 person …More,a year ago,Open,261
Eric Ayala,5.0,Great pizza and vegan friendly options.,9 months ago,Open,261
Luis Hernandez,4.0,Pizza good if you ignore the burnt bottom :(. The water drinks are really good though,a year ago,Open,261
Chrisdent619,5.0,Pizza here is amazing will be coming back soon,9 months ago,Open,261
Sydney Walters,4.0,Great food. Only complaint is that it can get a little loud,9 months ago,Open,261
natalie lingo,5.0,Always good,a month ago,Open,261
Enrique Ramirez,5.0,"Spectacular, everything delicious",a month ago,Open,261
DistrictBruh,4.0,Good place but the cheese is a biohazard,9 months ago,Open,261
Jason Gumaer,5.0,Been here a few times now and the pizza is consistent. Build your own and get what you want... and they do not try to limit you or discourage further toppings. Very cool.,2 years ago,Open,261
Matthew Risher,4.0,Good food at a reasonable price. They need to turn the music down at all the Blaze restaurants though. It's almost too loud to have a conversation without yelling.,a year ago,Open,261
Yvonne Miranda,5.0,"This is a long awaited review but this Blaze Pizza location is hands down the best one out of all of them. The employees are always kind, helpful, quick, especially Dez(Desiree)!! Thank you for always making it a pleasant experience!!",a year ago,Open,261
Alexis Harris-Sikes,1.0,"Claremont Ca Blaze Pizza has the worst customer service (Brooke) extremely rude. And the restrooms were dirty. Slime build up in the sink, floors dirty and no supplies. If this is how they keep their public common areas I can only imagine …More",a year ago,Open,261
Yesenia Vazque,5.0,I love it it's the best pizza and the workers are the best.,a year ago,Open,261
John Grady,5.0,Great pizzas and friendly service! Highly recommend.,a year ago,Open,261
Ocean M,5.0,"Expanding vegan options, beware the vegan 🧀 though. Made us extremely gassy the next day.",11 months ago,Open,261
Waqar Saleem,4.0,A kind of subway for pizza - you walk along choosing what goes on your pizza and they bake it right there for you.  The place has a sports bar type of vibe minus the sticky floors.,a year ago,Open,261
Eva Rodriguez,5.0,We love the pizza. They are fired not in a oven. The price is good. The pizzas are small don't expect sizes like large or XL. The drinks are a change from the usual brands. We recommend the red vine and a drink.portion goes to a helping people with aids.,2 years ago,Open,261
Moemen K,5.0,"Blaze is great all around. Can't complain about this pizza. They got tons of variety, ingredients are same quality as local pizza places though they have variety that tops them all. Dough variety is there as well...yes even gluten free. Prices are reasonable and taste is on point when they cook it for proper time.",2 years ago,Open,261
Laura Andrade,5.0,Never disappointed! The make my pizza perfectly and its enough for me to share with 1-2 others! Blaze is always clean and you must try their blood orange lemonade 😋,2 years ago,Open,261
Linford Pierce,5.0,thin crust good pizza,a year ago,Open,261
adrian lopez,5.0,"I love blaze, try the dough knots",9 months ago,Open,261
randy jordan,5.0,The best pizza ever.  I come here all the time to just chill and hang out with friends.  The pizza is made fresh and the employees are the friendliest compare to other blaze pizza. This Claremont location is my favorite.,a year ago,Open,261
Manny Torres,5.0,"Just great everything!! Went with a coworker and we enjoyed it all from location, service, cleanliness and quality of food. Definitely coming again",2 years ago,Open,261
Nicolas Moon,5.0,"Great idea, good execution. Lots of toppings and flavors to choose from it's definitely a new local favorite especially because they have gluten free crust for me and dairy free options for my son. Slightly pricey but everything is super fresh and you get quite a bit for your buck",2 years ago,Open,261
Jennifer Wilcox,5.0,Love their pizza soo good,11 months ago,Open,261
Ito Alcala,5.0,First time eating at blaze it was amazing all the staff was amazing. I can't wait to go back..,a year ago,Open,261
neil thecellist,5.0,"Still great for fast pizza service. Indoor and outdoor seating, plethora of customization options for your pizza or salad, and even some alcohol options in addition to the standard soda/tea fare at these kind of places. …More",2 years ago,Open,261
Alexis Bourne,5.0,My first time being there. The pizza is made fresh in front of you. Nothing frozen. Took my son there for his birthday and he enjoyed his self,a year ago,Open,261
Jose Torres,4.0,Pieology is probably just a tad bit better but this is really good too!,a year ago,Open,261
Ivan Cruz,5.0,"The place is really clean
They have fast service, and nice employees.",a year ago,Open,261
Jeff Wareck,5.0,"I love Blaze.  The staff here has always been very courteous and will make sure that you are getting your order exactly how you want it (especially with a 'Build Your Own' pie).  The quality of the food is excellent, and I have never once left disappointed.",2 years ago,Open,261
Chase G,5.0,Great for lunch very filling,7 months ago,Open,261
Maura Fernandez,5.0,Excellent..food  service and atmosphere was great!,a year ago,Open,261
Peter Mendoza,5.0,"Great place to come have a pizza. Came in on Saturday morning only 1 customer in the place. Quick service, nice employees,  and good pizza... only problem they had was that they had no ice(the ice machine wasn't working).",2 years ago,Open,261
Amin Mohamad Fakih Al Ameli,5.0,The service was good. Be the two vegetarian pizzas we got were very good.,a year ago,Open,261
Tracey Siepser,5.0,"BYO-Build your own pizza is the way to go here. Mix sauces, add multiple cheeses, and topping overload makes good eating. Roasted garlic cloves is always a rare treat that are hard to find anywhere else. Half size pizza boxes are by the …More",2 years ago,Open,261
Edna Merino,5.0,Great food good choices healthy options,a year ago,Open,261
Bridget Dominguez,5.0,Great place to eat. You make your pizza your way. Their thin crust is so delicious. You should try it out.,a year ago,Open,261
Jon Van,5.0,"Essentially $10 for an any toping individual pizza. I get a little of everything.  The pizza has very thin crusts and cook with 2-3 minutes, so its fast.  Also pretty good quality ingredients.  My daughter loves the place. Worth checking out.  If you love lines, go on pi day 3.14 for a $3.14 pizza. 😁",2 years ago,Open,261
Cristina Kennedy,5.0,"Super delicious! Way, way, waaaay better than any other build-your-own pizza places (like Pieology).  My pizza was the best with the spicy sauce all those fresh veggies (and I don't even like pizza ... shhh!) I am definitely coming back!",a year ago,Open,261
Rick Born,5.0,great choice of pizzas and great fountain beverages.  I recommend orange mango.,a year ago,Open,261
Montana Shaw-Antonio,5.0,"Great vibe, even has a cool late night feel with a shuffle board table and tons of indoor and outdoor seating. All around just your classic Blaze but trying to become an evening hot spot for all the local students. Also offers gluten free crusts and ingredients!",2 years ago,Open,261
Joshua J. Poore,5.0,This place was really good. Probably I would say it runs neck and neck with the best pizza I've tried. Good job blaze pizza.,2 years ago,Open,261
Niko Ibarra,4.0,Great place to get some pizza and which has some games to play while you wait. Worth trying if you have never tried customizable pizzas.,a year ago,Open,261
Nyeri Bevans,4.0,Enjoyed my pizza. The crust is the best part of you're a thin crust fan like me. Lots of selections a lil pricey but good.,2 years ago,Open,261
William Bell,5.0,"Great food, great customer service, and my order came out quick.",a year ago,Open,261
DAVID PORTILLO,4.0,"Is a nice place where you can go for a faster bit of pizza,  you can build your own or choose one of the regular ones.",a year ago,Open,261
Tameka,1.0,"So disappointed after going to the one in Riverside. The one is Riverside was delicious. This one in Claremont was NASTY! The pizza was mushy, the cheese wasn't melted and they charge more for the pizza then whats on the menu.",a year ago,Open,261
Andres Gonzalez,5.0,"It can get a little packed on the weekends. However, the price is great for a custom pizza you can scarf in one sitting or save for later. Pizza is always quick and tastes good.",2 years ago,Open,261
Varun Viswanath,5.0,"Great Pizza. You can either order one of the pizzas off the menu, or design your own - Chipotle style. They press their pizza bases fresh, even the gluten free option. They have a large variety of toppings, sauces and condiments. The spicy tomato sauce is really spicy - I loved it!",3 years ago,Open,261
Rich Mo,5.0,I love this location. Nice open space and hip atmosphere.   The pizza is awesome too’,2 years ago,Open,261
Brian Messinger,5.0,"Great fresh pizza, great ingredients!",a year ago,Open,261
Cassandra Armstrong,5.0,Great made to order pizza and really good berry arugula salad too,a year ago,Open,261
Brittany Hoosier,5.0,Love the pizza here and soda. Husband usually will get one of the Claremont beers. Lunch time we usually split a pizza. Dinner time we each get our own. Sign up for their app. They have some good deals sometimes. We tend to always get a …More,2 years ago,Open,261
RICARDO MEDINA,5.0,Good pizza and place to chill 👍,a year ago,Open,261
Sarah Day,1.0,"We attempted to have dinner delivered tonight. The restaurant sent an incorrect pizza with the correct slip attached. When we called, we were told there was nothing they could do for us tonight because we had it delivered through DoorDash but assured us they’d write our name in a book and take care of us next time. Ridiculous.",a year ago,Open,261
Misty Hyden,5.0,Absolutely love please Pizza I'm a big pesto fan,a year ago,Open,261
Agnieszka Rykaczewska,5.0,I cannot say enough positive things about this place. It's got a cool atmosphere and the pizza itself is absolutely delicious - I love the build your own option and the pesto sauce is to die for. But what really makes the place is the …More,3 years ago,Open,261
Osiris cs,4.0,"I like the way you can choose everything, and the people are really nice, I'm just not a fan of thin crust pizza",a year ago,Open,261
Donna LCoin,4.0,"Great variety of toppings, flavor, and kind professional employees.",a year ago,Open,261
Marlia Cochran,5.0,HUGE thanks to Manager Alan for the AMAZING service! You were so gracious in helping us out with our special request and have completely sold us on your store! Loyal for life! Happy New Year!,2 years ago,Open,261
Daniel Alguire,5.0,"Wowie, they had vegan chicken. What a wonderful treat. This opens up so many avenues. I was overwhelmed. Great pizza as always, and if you're vegan, jackpot amirite. I pray they bring vegan chicken to all the locations, and vegan beef, and …More",2 years ago,Open,261
Jesse Adcock,5.0,Great food and atmosphere.,9 months ago,Open,261
Jennifer Dominguez,5.0,Pizza any way u want it,8 months ago,Open,261
CubeOfCheese,5.0,Make your own personal pizza. Similar to Subway. The quality of the ingredients is really good and the wait time is surprisingly short. The pizza is large enough to usually have left overs.,2 years ago,Open,261
Meme Nisimo,4.0,"Just like all other Blaze locations, you build your own pizza as you want. Great items available and as much as you want. Cooking time is 5 min. Great location on the corner. Unique beverages available...we love the lemonade. …More",3 years ago,Open,261
Maria Elena Castillo,5.0,Fast and friendly service. The pizza is really good.,a year ago,Open,261
René Feliciano,5.0,"VERY GOOD FOOD ,NICE PEOPLE AND CLEAN PLACE",a year ago,Open,261
Wendy Jetha,5.0,We had the cauliflower crust pizza and it was outstanding!!!,a year ago,Open,261
Keisha Wharry,5.0,Great and the pizza is simply delicious!😋,a year ago,Open,261
Queen Aoleon,5.0,"Always up to par, my son and I have our dinner dates here almost every time. There's simply no better pizza. If you're vegan, it's the best!",2 years ago,Open,261
Angel Tarin,5.0,"A good build a pizza place. Love there service, and getting a personal pizza with extra mushroom.",a year ago,Open,261
Denise Hockley,5.0,"Delicious,  fast, not pricey.  Perfect place after a long day.  Oh, and the chocolate chip cookies are amazing!",2 years ago,Open,261
Brian Piedrahita,4.0,"Great food and friendly service! Only downside is the machine that flattens the dough is way too loud, sounds like I'm getting my teeth drilled, quite uncomfortable.",a year ago,Open,261
Odette Fonseca,5.0,Always baked right and always taste good. Dylan makes sure my pizza looks good and the toppings are spread even thank you!!!,2 years ago,Open,261
Isaias Valera,4.0,"Nice location to come to. There's lot of seating and a cool shuffleboard to play on. The few times I've been here it wasn't to busy so the service was fast and the employees were nice. They have fruit infused agua frescas and bottle beers and some on tap (Lagunitas, Voodoo Ranger, Claremont Craft, Blue Moon, 805, and Modelo)",a year ago,Open,261
christina carvalho,4.0,Good,a month ago,Open,261
Golden Eagle888,5.0,Second Greatest pizza place in the world,a year ago,Open,261
Robert Larsen,3.0,"The crust is bad. Its chewy and has no flavor. the toppings are good, being able to ask for fresh basil instantly improves almost any pizza. …More",3 years ago,Open,261
Jewels Avila,1.0,It took a  ridiculous amount of time for us to our food. 47 minutes! And  it tasted horrible. Not all places are bad. Just this Blaze  especially.,a year ago,Open,261
Lance Adams,5.0,Provided me with world-class customer service! Best Blaze Pizza I’ve been to yet !,a year ago,Open,261
Shauna Sanchez,5.0,It's fun to build your own pizza!,a year ago,Open,261
Kenny Lott,3.0,Pizza are very good when they don't burn the crust,a year ago,Open,261
Christina Sassaman,4.0,Really good pizza. Gluten-free crust available. A raft of toppings. Fresh as could be. On the noisy side.,2 years ago,Open,261
Saadullah Bashir,5.0,"Make your own pizza! Cosmo's dream has come true! All sorts of toppings, GF crust, loads of options. In addition to the pizza, the sodas are delicious. Quick and open late. Highly recommended!",3 years ago,Open,261
mario hernandez,5.0,Very good pizza,8 months ago,Open,261
vladimir quevedo,4.0,Good healthy food,8 months ago,Open,261
Brenda Calmar,5.0,"This is by far the best place in Claremont to get some custom made pizza at. And it's affordable too! I have tried almost every one of their items on the menu, along with my own customized orders, and not once have I been disappointed! It …More",2 years ago,Open,261
John Villafan,5.0,It's the best workers are so nice,a year ago,Open,261
Carsten Laum,5.0,Good food. A friendly costomer service,a year ago,Open,261
Elizabeth Terris,2.0,Ordered two pizzas on line to be picked up. One came out soggy and not cooked all the way. The other had no pesto or arugula on top of it and was pretty bland.,2 years ago,Open,261
Nathaniel Baratta,3.0,"Besides not being 100% vegetarian/vegan friendly its alright and only one size pizza. For lack of veggies is why I am not going back. Their big brother MOD pizza up in Northern California has a lot more veggie, and also pizza size options. …More",3 years ago,Open,261
M N,4.0,"Great pizza, I love their lemonades too",a year ago,Open,261
Brad Williams,4.0,My pizza crust was a little burnt. Other than that it was ok.,a year ago,Open,261
Arman Hovhannisyan,2.0,The laziest and least organized blaze pizza ever!,a year ago,Open,261
courtney clark,5.0,"Great service, Eddie was great and patient with our kids.",a year ago,Open,261
Saul S,5.0,You get to make your own pizza,a year ago,Open,261
Debbie Melendez,5.0,I dont l really care for pizza.but for some reason i stopped at BLAZE pizza in clairmont and it was so good i told my boyfriend i can eat this everyday.normally i will just eat one slice..tonite at blaze pizza i ate 3 slices ummmm so good.👍👍👍👍👍thank you,a year ago,Open,261
Iyapo Moyende Ngina,5.0,"The pizza here is phenomenal! And what's best is everything is fresh, organic and totally affordable!",2 years ago,Open,261
Ernie Reyes,4.0,"Keen idea, well priced, great tasting pizza! Should taste great since you build it! A must return!",2 years ago,Open,261
bambi m,5.0,"Great atmosphere! Lots of toppings to pick from ! All for one price which is amazing for us hungry folks. Only thing I dislike is the agua frescas, it's too sweet! Please have something more diverse in the drinks for those with diabetes/ blood sugar problems.",2 years ago,Open,261
Michael Sheely,5.0,"Fast service (and bake time), tasty food, friendly employees! Very clean eating area. You get to see the pizza made as you order different ingredients. The crust is super thin, which is just the way I like it.",3 years ago,Open,261
Julie Molthop,5.0,"Build your own Pizza for under $10!
Great staff, nice location. A win win ALL the way around!!",2 years ago,Open,261
Dave Fleming,5.0,Fast easy cheap pizza = win,a year ago,Open,261
Leo Zapata,5.0,BBQ Chicken always hits the spot!,9 months ago,Open,261
Jonathan Ortega,5.0,If anybody loves subway but with pizza this is a great food place to visit and great friendly customer services,a year ago,Open,261
Ashley Omwanghe,5.0,Emily and the other girl working at the oven were so lovely and accommodating. Really appreciate the changes in staff!,2 years ago,Open,261
Borekgirl82,5.0,"Great place for picky eaters because each person can create their own pizza.
The spicy red sauce is delicious and a little goes a long way.",2 years ago,Open,261
Vyra Love,4.0,"The taste of the pizza was great, however I'm not sure how I feel about thin crust being the default option.",2 years ago,Open,261
Melinda Muyargas,4.0,"Just as wonderful as all Blaze Pizza locations - good size pizza, good price, custom order, fast service, as many toppings as you want, etc. I LOVE Blaze Pizza every time. …More",3 years ago,Open,261
Berton Diaz,5.0,They make the best pizza in town.,a year ago,Open,261
Danny Jimenez,5.0,I like this spot. Real good.,a year ago,Open,261
Hassan Kobaissi,2.0,Disorganized. Fresh gloves every customer should be mandatory. Work area could be cleaner.,a year ago,Open,261
Nadine Ramirez,5.0,"Delicious as usual, and friendly employees.",a year ago,Open,261
claude hobgood,5.0,I love blaze Pizza because I can choose the ingredients I like on my pizza. They are great young people that work there also.,2 years ago,Open,261
Carlos Woods,1.0,Dez waz a horrible employee fist started with no putting cheese on my pizzas really if you can handle pressure at work just get an other job then she charged my pizzas and pretend to do a refund but nothing this person shouldn't be talking …More,a year ago,Open,261
Wage Jones,5.0,The best pizza. Do a build your own!,2 years ago,Open,261
Martin J. Garcia,5.0,"Great pizza, great prices!",a year ago,Open,261
Christopher Frazier,4.0,Always pretty good.,a year ago,Open,261
Bryan Arturo,2.0,Usually a go-to spot for me and my girlfriend. They no longer have gluten free and vegan crust so she can't eat here anymore.,a year ago,Open,261
Ione Sweets,5.0,Just wanna say daaaaaaaaaaamn they have really good pizza!!!,a year ago,Open,261
David Jennings,4.0,Good pizza but a little loud,a year ago,Open,261
Mel Burslan,4.0,Their crust is better than their competitors like pieology but their drink selection sucks. Toppings are not the best quality but they get a passing grade. Please have more mainstream drink choices rather than those artisan wannabe good for …More,2 years ago,Open,261
K P,5.0,"Love their pizza! Great for a quick bite. The build your own pizza is an awesome selection because you get to pick your own sauce, cheese, meats, and/or veggies. The pizza oven makes your pizza in 1.5-2  minutes, so you're literally in and …More",2 years ago,Open,261
Lexxay Leighton,5.0,Very impressed. Prices are very good. Quality was great!,2 years ago,Open,261
Jennifer Martinez,5.0,I love the way that the pizzas are made here. There are a great variety of toppings as well.,2 years ago,Open,261
Jennifer Guerra,5.0,Love blaze. Service always quick and friendly.,2 years ago,Open,261
Angella Gordon,4.0,love blaze very clean and friendly people. service very fast,2 years ago,Open,261
Andrew Chacon,4.0,"Great place for family, draws in many college kids, but very calm",2 years ago,Open,261
cserhalmi fam,5.0,This place is awesome!!! I especially love that they accommodate my gluten intolerance needs!! The pizzas are so delicious !!!,2 years ago,Open,261
Belen Carrillo,5.0,I loved the build your own option. For those that get overwhelmed with so many topping options they have signature pizzas. Will definitely come back :),3 years ago,Open,261
Mitch Stein,4.0,Individual pizzas are about $9.  Lots of toppings to choose from and ingredients are decent.  Takes a long time and you serve yourself.,2 years ago,Open,261
Carmen Flores,5.0,Best pizza joint in Claremont CA!! Worker' are super friendly and helpful. I like the industrial feel of the place and the atmosphere is great.,3 years ago,Open,261
TINY THE BRICK,5.0,M.Y.O.P. make.your.own.pizza. it is the subway of pizza but way better. Their blood orange lemonade  is really good. wile a little pricey (9$) it is worth it for the quality.,3 years ago,Open,261
Chelsea Porritt,4.0,It's not amazing pizza but it is better than most alternatives around. I like the fact that you go through the line choosing exactly how you want it and it is ready within minutes. If you like thin pizza this is the pizza for you.,3 years ago,Open,261
Steve Hillery,5.0,"Fast and not expensive. Can also build a your own pizza, if you want.",2 years ago,Open,261
Don Etkes,5.0,You get to make your own delicious pizza with as many toppings as you want.,2 years ago,Open,261
Allison Burnett,5.0,Reasonable price and staff very well mannered and friendly also in-and-out fast.,2 years ago,Open,261
Raja Ranganathan,5.0,Simply superb... great place to enjoy pizza..,2 years ago,Open,261
Keith Looters,5.0,Fairly priced pizza with lots of available options and tasted excellent. No complaints!,2 years ago,Open,261
Sean Stewart,5.0,Love the build your own concept! Always fresh ingredients. And flame cooked - Yum!!,2 years ago,Open,261
Robert Linden,4.0,Great delicious quality! Mostly friendly service,2 years ago,Open,261
CHANCE TRAHAN,5.0,Mostly good stuff.,a year ago,Open,261
NicQlas,5.0,"Claremont's affordable ""customized"" pizza.  When they first opened, we came in for a pizza.  But it was soooo busy, we decided to come back after the novelty was over.  Months later, we braved it again.  They're still busy!  But we needed …More",3 years ago,Open,261
Christine Franco,1.0,I was expecting flavor and a satisfying crust. Nope! Everyone was nice and friendly but the pizza was terrible.,2 years ago,Open,261
Steffany VanHolsbeck,5.0,Love the variety of toppings and sauces. Fast service.,2 years ago,Open,261
joshua poore,5.0,This is one of the best pizza places to go.,a year ago,Open,261
Jon Ball,5.0,Great little build-your-own pizza place. I just have to remember to split with someone so I don't eat too much! Delicious aguas frescas (juice drinks) too!,3 years ago,Open,261
