name,stars,text,timeSince,openStatus,key
Debbie Bartlett,3.0,All the toppings you want. I just wasn't happy with soggy crust in the middle,a year ago,Open,252
Annalissa puebla,5.0,"I made a trip to blaze with a friend of mine on Friday and we had the such a great first experience, all thanks to an employee named Jewels. She was such a polite and sweet girl. I really hope she gets a raise for doing such an amazing job!",a year ago,Open,252
Nestor Paez,5.0,Fast and delicious.,4 months ago,Open,252
Eduardo Martinez,2.0,"Came in at 10:38pm and the guy Ruben, which looked like the manager was the one who made our pizza. No hi how are you or anything. Asked for names and throws the marker and papers. Is yelling at the employees as he makes our food. Everyone …More",2 years ago,Open,252
Raja Ranganathan,5.0,best place ever to make your own pizza and enjoy the pizza that is completely customized for you.,a year ago,Open,252
April McGee,4.0,"Great build your own type pizza joint, but the ambiance and atmosphere is not my cup of tea. It's really loud and fast paced. This includes the staff and customers.  I took my pizza and salad home to eat in peace. Otherwise, I enjoyed my meal.",2 years ago,Open,252
BLANCA RUIZ,5.0,Pizza flavor and selection was great and diferrent but the burnt crust blew it  completely,a year ago,Open,252
Mariel Gonzalez,5.0,They were so helpful!!! Especially the girl Nadine!! She deserves a raise!!,8 months ago,Open,252
Renee Becerra,5.0,Excellent customer service. Thank you Joe Chris Teresa Chloe.,11 months ago,Open,252
Christine Kendall,1.0,Slowest service ever. Businesses need to find a better way to manage online orders AND the customers waiting in line. What should have taken 15 minutes took 1 hour and 30 minutes. To top it off 2 of our pizzas had burned crusts👎.,a year ago,Open,252
Cody Allen,5.0,"Love, love, love Blaze pizza. In my opinion,  Blaze pizza is hands down the best of these ""build your own"" style pizza places. Fairly cheap to feed tour whole family. Have a gluten free option for those who need it.",a year ago,Open,252
YICHAO WANG,5.0,Good thin pizza for 1 person,a year ago,Open,252
Lisa Dell,5.0,Very friendly and helpful staff. Facilities clean and comfortable. Food is delicious. Just wish they made the dough a little more well done.,2 years ago,Open,252
Reshm Patel,5.0,One of my favorite pizza joint..,11 months ago,Open,252
Ernesto Palomino,5.0,Good place to go and eat  pizza,10 months ago,Open,252
Rebecca Nava,5.0,The pizza is so good and the staff are extremely quick.,a year ago,Open,252
D G,4.0,It depends on the time you arrive here if it will be slow waiting in the lines. Or how well prepared the employees are ready for the rush of customers. Overall this place makes good pizzas.,8 months ago,Open,252
Elva Grout,5.0,Food was great and people were friendly,a year ago,Open,252
eric schmidt,2.0,Alright for chain pizza but a little pricey at almost $10 for a personal pizza,9 months ago,Open,252
Elizabeth Hanson,5.0,Love this pizza. I always build my own. People are pleasent and never have to wait. For 10 dollars you get your money's worth and a drink with it.,a year ago,Open,252
Stephanie Hernandez-Guzman,1.0,"Super upsetting. My first time ever going to Blaze Pizza. Pulled up with my husband to try it for the first time. Arrived at 10:38PM. Sunday May 27, 2018. I informed my server it was my first time. At first she was nice to assist me and …More",2 years ago,Open,252
Alicia Moore,5.0,We love this place.  The customer service and the pizza are amazing! My husband and I love bringing our kids.,2 years ago,Open,252
Nancy Guzman,3.0,Besides the young ladies that work the front (they look like they hate life) pizza was good.,9 months ago,Open,252
guillermo qzd,5.0,Good quality and taste,11 months ago,Open,252
Benjamin Bartilet,5.0,I keep coming back here when I'm feeling more than just a pepperoni pizza. They make it right at this Blaze Pizza,a year ago,Open,252
John Blake: Million Dollar Real Estate Team,5.0,Awesome!,2 months ago,Open,252
Darlene Fernandez,5.0,Dog friendly patio and being highly wheelchair accessible bring this to a five. You can build your own pizza or choose from a predetermined menu. Gluten free crust available but I cannot vouch for cross-contamination. Wheelchair friendly- …More,2 years ago,Open,252
hannuh_tobio,5.0,"I love Blaze Pizza because all of their food is great and the customer service is amazing as well. I hope other people have the chance to eat here. And when they do, i hope they'll be satisfied.",2 years ago,Open,252
Xavier Preston,5.0,I recently went in to Blaze for my first time not really having an understanding for the menu until I was approached by John. He helped to give me a great experience while also helping me to understand the menu. He helps provide a welcoming …More,2 years ago,Open,252
Kalialani,5.0,During my visit to Blaze I was helped by an employee named John. He was extremely friendly and very professional. He was able to keep a good conversation along with making a perfect pizza. He also helped me decide what pizza to try because …More,2 years ago,Open,252
Maureen McCormick,3.0,"It started out to be a really good place now its okay. Constantly have to ask for more of the toppings to be put on. Then there is the crust...the bottom crust is never crisp. Its either under cooked or burned. If you like to fold your pie, …More",2 years ago,Open,252
Josh,4.0,"Amazing food, bathroom is a little dirty however.",a year ago,Open,252
Mark Schmidt,1.0,"VERY LAZY WORKERS. We arrived at 10:45p.m on Monday 2-4-19. They had already locked the doors, we even knocked, and they started laughing at us while we were staving outside for our favorite pizza. I had to take my wife to a Pizza Hut. I will NEVER eat at this horrible place again.",a year ago,Open,252
ceci walk,5.0,Food is great and great service,a year ago,Open,252
Aymara S-G,4.0,"The flavor is good, I like that you can choose what you want on it and they bake it fresh. The service in this restaurant was excellent.  The employees are friendly and the tables are kept clean.",2 years ago,Open,252
Rose Mundy,4.0,Delicious food.. we asked  2 times for our table to be cleaned and no one ever did. We had to eat our food  on a dirty table.  Everyone  behind the counter was very friendly  Except  one guy acted put out because he was having to work.,2 years ago,Open,252
Ali Najafi,1.0,Changing to one star because the standards of this establishment have obviously decreased since opening. Most employees are well mannered and friendly but some have managed to slip through the cracks. After seeing a few health code …More,a year ago,Open,252
Gabe Sanchez,3.0,"Pizza was great, when I got it. Service was a little slow. And they forgot my pizza.",a year ago,Open,252
Donna L,5.0,"Awesome, fast service. Delicious pizza, many topping options. Good place for any age to grab a bite.",2 years ago,Open,252
Miss Jackson,1.0,"Hello, I ate at this location last night and a roach fell from the ceiling onto the floor.Also, this location kitchen floor is so nasty and filled with food(didn’t release until after I told an employee of the incident).This location need to be inspected and I do no recommend anyone to eat at this location.",a year ago,Open,252
Frances Marquez,5.0,First I love their pizza and the service and patience of the staff. I feel welcomed and a place i can make noise and have loud conversations. It's delicious. My Daughters favorite place.,a year ago,Open,252
KingKaden,3.0,"Just the average Eastvale pizza place. If you don't like oils, tell them to cook without olive oil like I did, it'll make it a little better. But, it's really just an average Eastvale pizza place. Drive over to Pieology (within 2 minutes from Blaze) and I'll give it a 4-star.",a year ago,Open,252
Jordan Freedman,4.0,"Love Blaze. Quick, easy and great topping selections. The staff is invariably awesome!",2 years ago,Open,252
Joanne Loretz,5.0,"Absolute best pizza around! Great prices, excellent selection of ingredients and cooked quickly! Doesn't get any better!",2 years ago,Open,252
Jemarl Baker,5.0,"Blaze is one of my favorite places to eat by far. My first time eating at Blaze an employee named John Davis helped me with understanding the menu, and also gave me his suggestions of great sauces and cheeses to use to start my pizza, and …More",2 years ago,Open,252
Marisela Medina,5.0,"This place is amazing because i like that the crust is thin and you can build your own pizza or choose one that they have on their menu.  I always choose build your own and their drinks.  I like the blood orange juice too.  The one in Riverside Plaza is always busy, but the one in Eastvale off of Limonite was not busy.",2 years ago,Open,252
Susan Parker,5.0,Best Gluten Free pizza we have ever had!! Perfectly cooked!! Staff was amazing!! Will be a regular customer at Blaze Pizza!!,a year ago,Open,252
Arthur Acord,5.0,Super good! Affordable too. Even tried my wife's DAIRY FREE pizza and it was delicious. Blaze is one of the reasons I love visiting California...,3 years ago,Open,252
Matthew Razo,5.0,Overall great experience.  Dining area was clean and the staff was very friendly.   It was my first time and Chloe helped me and was very patient.,2 years ago,Open,252
Martha Heine,5.0,Great pizza great service,a year ago,Open,252
A&A Bookkeeping Services,5.0,Great hand made 🍕. Healthy and great customer services,a year ago,Open,252
WattheDudes,3.0,"I was on a phone call with a person name Allen, or Alan about my order. The call time was around april 14th 2019. From around 16:20 PDT. I was asking a question about how to change the order that was placed through Doordash. He told me to …More",a year ago,Open,252
Johncalderon _x10,5.0,Friendly staff.  Took my order and food was good. Accurate and quick.  One person in line. Good dining area.,2 years ago,Open,252
Michael Ruiz,5.0,Gabby was an amazing server checked on my wife and I also sweet to my daughter and took our plates. great Job Gabby,2 years ago,Open,252
tario clark,3.0,"Good place, have been to many locations and can honestly say this is the dirtiest location I have been to, you can tell none of the employees like to clean. I came around 9p in the middle of the week and didn’t expect to see so much dirt …More",3 years ago,Open,252
Audrey Min,4.0,"Friendly staff members and consistent pizza every time we go.  We love ordering the ""build your own"" pizza which allows you to add any topping combination you'd like for your perfect pizza.  I typically go for an all veggie pizza with …More",3 years ago,Open,252
ezekwe,5.0,They get your order perfectly and you get your food very fast,a year ago,Open,252
Vast Lee,4.0,"Good pizza. They sometimes skimp on the toppings but never bat an eye when you ask for a little more. Price is pretty good considering what you can get. Service is friendly. Only complaint is that it's VERY loud in there. I can rarely ever hear the people behind the counter talking to me, I just already know what I want.",4 years ago,Open,252
Rosemary Tucker,5.0,One of the Best pizzas I've ever had! Definitely the best in the I.E.,2 years ago,Open,252
Mark Ortiz,2.0,Where shall I begin!  I was floored when I walked in on Sunday night at about 9:30 pm. The store was a mess. The greeting was less than enthusiastic. There were no clean tables and there was a large spill next to the soda fountain right …More,3 years ago,Open,252
Jesus Arteaga,5.0,"Gabby did a great job making my pizza. She recommended the fresh mozzarella, it was good.",2 years ago,Open,252
Javier Munoz,1.0,I love blaze just not the limonite location. The last couple times I've gone I've had horrible service. They put toppings that I did not ask for. They assume to much. The employees seem very young and very distracted playing around with …More,2 years ago,Open,252
Kya Danielle,1.0,"Super chaotic, no one was working as a team. The dining area was filthy. Sad part is it wasn't even busy...",2 years ago,Open,252
Eric Hidalgo,5.0,"Came in for dinner, and pizza was good as usual; however, it was a little burnt on the bottom. I didn't mind that or even notice, but one of the workers (I'm assuming a manager) noticed the burnt crust. He came over to apologize for that, …More",3 years ago,Open,252
Ken Jackson,5.0,"Create your own Pizza. I do the meat eater and feel you can't go  wrong.  Good food good service,  great place to stop for a bite",3 years ago,Open,252
Sandra Valenzuela,5.0,They have the best pizza. You can create your own which makes it even better.,2 years ago,Open,252
Sarah,5.0,Went in the other day during a rush. Employees were nice and smiling. I was helped by gabby. She did a nice job makin my pizza.,2 years ago,Open,252
Daniel Cooper,2.0,This location didnt seem to be on point with their gluten free game and cross contamination process. The gluten free crust here is not very good. Under cooked and soggy.,2 years ago,Open,252
Xoxo Fergie,5.0,3 pizzas in less than 10 min.. so fast yet so delish,a year ago,Open,252
Steph Ruiz,5.0,I went In with my husband and daughter and an employee came to check on us with a smile gabby asked how we were doing and if we needed anything else to let her know. She was awesome.,2 years ago,Open,252
Barbara Martinez,5.0,I love the gluten free pizza.,a year ago,Open,252
Jess Garcia,4.0,My friends brought me here for the first time. The pizza itself was good. Tasty and not too greasy. Their service could definitely improve.,3 years ago,Open,252
Derek A.,1.0,"This blaze use to be so good. Came in recently and the quality has dropped tremendously. Put hardly any sauce on it, skimped on the toppings. Shame. Literally 11 people working up front and it took my pizza forever to come out cause they forgot to put it in.",2 years ago,Open,252
Xavier Ortiz,5.0,"I cant complain, this place is one of the cheapest places in town to have your build your own pie...",2 years ago,Open,252
Samantha Schlapkohl,5.0,I had a nice experience. This guy named Mike gave me great service and was really polite and nice. :),3 years ago,Open,252
Hollie Rhodes,5.0,I love being able to make the pizza how I want it. They have a coconut water that is delish.,2 years ago,Open,252
Ryan Jimenez,4.0,"Good pizza nice service. Sometimes they over cook the pizza, but if you catch it they happily make you a new one.",2 years ago,Open,252
John Burns,5.0,"By far the best Pizza in Eastvale. If not you only have yourself to blame.

Staff - ***** …More",3 years ago,Open,252
James Ellison,5.0,First time here. Very good,a year ago,Open,252
Cristina Mace,5.0,The $5 meal deal is great!,a year ago,Open,252
Laurey Neuer,5.0,"Fantastic choices for making the perfect custom pizza!!! Fresh, hot and fast !!
It's priced Right too !!",2 years ago,Open,252
Mellissa Smith,2.0,Flavor good and have beer,a year ago,Open,252
Hector T,5.0,Fresh ingredients. Fast service. Price is reasonable,2 years ago,Open,252
greymane4life,5.0,"I have eaten here multiple times at different times, and have yet to be disappointed. Pizza is great, especially with build your owns at 7.95, the sky is the limit because there is no extra charge for extra.  It definitely is a bit loud …More",4 years ago,Open,252
Matt F,5.0,Pretty tasty they are very helpful,a year ago,Open,252
Kevin L,5.0,"About $7 and you can add as many toppings and cheese without extra charge. The staff works fast and are very friendly, the food comes out quick and you can pre-order your pizza and when you get there they will cook it fresh for you and it's …More",3 years ago,Open,252
Alex Fidel,5.0,We eat at Blaze pizza at least 1-2 times a month.  Make your own pizza is unlimited toppings and they also have tasty drinks!,2 years ago,Open,252
Angeles Aguirre,5.0,"Overall really good and friendly location, John was really helpful and friendly as well as Chris. 10/10 would recommend.",2 years ago,Open,252
Judy iiib,1.0,Best pizza ever. Leaves the famous NY pizzas and the Chicago pizzas down in the dump. I love BLAZE PIZZA,3 years ago,Open,252
goly gee,4.0,It is good. Food is good service is good. All around good.,2 years ago,Open,252
ann Childress,5.0,Love the fired thin crust and all the fresh toppings,2 years ago,Open,252
Blondell Robertson,5.0,The best ever,a year ago,Open,252
Vanessa M,5.0,Love this place! They always get my pizza just right.,2 years ago,Open,252
Lindy Ramirez,4.0,"Very fast and fresh, personalized pizza with a good variety of toppings",2 years ago,Open,252
Jose Martinez,5.0,"Despite it being late. Gabby had the patience to explain the menu, first time customer, I decided on the BYO. I will be returning again!👍🏻",2 years ago,Open,252
Deborah Phillips,5.0,Blaze never disappoints! Never!!!!! Always delicious!,a year ago,Open,252
Edith Engelauf,5.0,"Always great pizza,  never have an issue getting my flames here!",2 years ago,Open,252
Lizet Martinez,5.0,Great experience!! Fast service from Gaby & Lupe gave us great service and were really nice.,2 years ago,Open,252
Carlos Rayo,4.0,Great place awesome vibe all the time.  Love the  pizza,2 years ago,Open,252
elizabeth gonzalez,5.0,Great build your own pizza with many vegan options. Friendly staff will change gloves and work to keep food from cross contamination. …More,3 years ago,Open,252
Steven Perez,5.0,Best fast pizza hands down. The manager is awesome.,a year ago,Open,252
Rick Aschoff,5.0,Build your own pizza for 1 price is the best!,2 years ago,Open,252
Elvira Castro,5.0,If you like thin crust this is the place! Love it....,2 years ago,Open,252
Tiffany Elston,3.0,Loved this place when it first opened. Then they got super busy and stopped cooking the pizza as well....mushy in the center undercooked pizza....they also make you feel rushed and stressed when ordering. Especially if you are trying to order multiple pizzas- several workers will start asking you questions at the same time.,4 years ago,Open,252
lorie burgess,5.0,Good food nice staff,2 years ago,Open,252
Victoria De La Torre,5.0,Love this place! Pizza is great and a worker named Chloe helped make my pizza.,2 years ago,Open,252
Laura Romero,5.0,Best pizza ever and good service.,2 years ago,Open,252
Jose Ortiz,5.0,"Mmm love the pizza,  make your own",a year ago,Open,252
Scott Urrutia,5.0,"Great food, great service.. enough said.",2 years ago,Open,252
Joshua Ramirez,5.0,Great service and bomb food,2 years ago,Open,252
Alkebulan the Great,5.0,Great staff👍Kimmy thanks for your hospitality,2 years ago,Open,252
Lilah's World,5.0,BEST PIZZA EVER. YOUR WAY EVERYDAY,2 years ago,Open,252
Damn Derek33,5.0,"Went in there, great service awesome food! Loved the service. The people are cool there, very friendly if you want good cheap pizza go to there. Instagram king_derek_storm",3 years ago,Open,252
Neb Milbourn,4.0,"Me and my family enjoy this place.  Not as good as pieology but it's close.  Try the spicy marinara, it's really good.",4 years ago,Open,252
Fabiola Cavazos,3.0,"I love Blaze pizza, but this is the 2nd time my family eats from there and gets super sick!!",2 years ago,Open,252
Steve Cisneros,5.0,I love blaze pizza. Fresh delicious pizza.,2 years ago,Open,252
CHADSDOE,5.0,I love the create your own pizza.. I try different combinations every time.. It's always great..,4 years ago,Open,252
Jason Link,4.0,This is one of my wife and daughter's favorite pizza places.  They have many selections of pizzas to start out with and you can add any topping that you want and it will not cost extra.  I worked at a pizza place for many years and I have to say that their pizza is delicious.  You must also try their lemonade!,4 years ago,Open,252
Valeria Diaz,5.0,I tried it free the first time with a coupon and I'm very glad they decided to let you try it free cuz I've been going back ever since. It's so delicious! Highly recommend!,4 years ago,Open,252
Joe V,4.0,Blaze is always one of my top pizza spots. This place was clean and service was quick.,2 years ago,Open,252
Audra Ellenwood,5.0,Incredible pizza with amazing flavor. I enjoy coming here for the atmosphere.,3 years ago,Open,252
Annabelle Dizon,5.0,Better choices than the other smorgasbord pizza store.,2 years ago,Open,252
Jesse Rivera,5.0,"Like always, Great!",a year ago,Open,252
Joseph J Garfield,5.0,Best thin crust!,a year ago,Open,252
Luis De Santiago,4.0,I have come here a couple times with some friends and have had great experiences each time I have gone Pizza is always great,3 years ago,Open,252
Chris,5.0,Friendly staff and pizzas are so good!,2 years ago,Open,252
Nina A,5.0,Always amazing!,a year ago,Open,252
Yvette Angeles,5.0,Fast service and price is good,2 years ago,Open,252
Kenneth Thomas,5.0,Great place for pizza. You can as many toppings and as much of each as you want.,2 years ago,Open,252
Kanvir Kenny Sambhi,5.0,Good service and food,2 years ago,Open,252
Being Here Doing This,5.0,John is an amazing guy! Love his attitude!,2 years ago,Open,252
So. CAL,4.0,"Yes, I tried it too. Something different from the regular pizza we are used to. Very fresh toppings, fast cook time. Dough needs a little help though. I would return.",4 years ago,Open,252
Lina Melgar,5.0,"So good, just the way I enjoy my pizza with all my fave toppings. Place looks great!",3 years ago,Open,252
Michaela Paul,3.0,"The food is good, but its just a lot of younger workers who seem to not take their jobs very serious, which makes for a very unpleasant experience.",2 years ago,Open,252
Diana Sandoval,5.0,The pizza is made how you want it right in front of you,a year ago,Open,252
Jayant Sethna,5.0,"Quick service,  good taste, nice staff",2 years ago,Open,252
Rebekah Jones,5.0,Best pizza and amazing service. Brandon is the best!,3 years ago,Open,252
Analicia Perez,5.0,Great pizza! Awesome service :) I would rate it a 10 not a 5.,4 years ago,Open,252
Steven Stahl,4.0,"It was ok,I had a bogo coupon so it was worth it.",2 years ago,Open,252
yahboy john davis,5.0,"John, Obinna, Monica, and the rest of the staff work extremely hard and provide the best service in eastvale",2 years ago,Open,252
mrkhouryflash mrkhouryflash,1.0,"Omg I use to go to this blaze on limonite about 3 times a week.. My pizza always over cooked very crispy, but it's ok, always dirty tables, that's ok too, rude employees that's ok too but the fly in my pizza was not ok.. so grossed out 🤢🤢🤢will never eat here again.. super dirty restaurant..",2 years ago,Open,252
ROMMEL LOMBOY,5.0,Great Pizzas served Quick!,3 years ago,Open,252
G Cees,5.0,🔥,a year ago,Open,252
Gisel Macias,5.0,Green stripe pizza is freaking delicious.,2 years ago,Open,252
Delene Whitford,5.0,Love Blaze pizza and especially my guy Brandon!,2 years ago,Open,252
george ofthejungle,4.0,Service ok.. Great food...awesome drink selection,2 years ago,Open,252
Ryann Bradley,5.0,The food was great and the service is always excellent. Always coming back.,3 years ago,Open,252
Alowe 1337,5.0,"Blaze pizza is great, Chloe and Steph were both so polite and helpful they made my pizza perfect and made me want to come back again!",2 years ago,Open,252
Jose Padilla,5.0,Awesome pizza at the best price,2 years ago,Open,252
Chiyna Toombs,4.0,"Decent price and good fresh ingredients, they put as much as you want on your pizza with the build your own!",3 years ago,Open,252
Art Centeno,4.0,"Good food, it's pizza! Unlimited toppings. Enough said.",3 years ago,Open,252
Louise Stewart,5.0,"Always great!  Clean, friendly and delicious.",3 years ago,Open,252
Ernest pullett,5.0,"Good food, good staff",3 years ago,Open,252
Yay Aims,5.0,"Best pizza since BJ's, they make it in front of you, toppings and condiments are bomb!! Service is fast, customer service is whatever :-/",4 years ago,Open,252
Melvin Carter,5.0,Wow. Awesome crew and food. Our favorite pizza in the Chino area.,3 years ago,Open,252
Delia B,4.0,Friendly staff and delicious pizza!,3 years ago,Open,252
Anabel Vasquez,4.0,Very good!! Service was not the best!!,2 years ago,Open,252
Lisa Harrison,5.0,Best pizza i ever had,2 years ago,Open,252
Stealth Dino,5.0,Better than Pizza Hut because you can get ALL the toppings for the the same price of getting 2 or 3 toppings! They even show you how they cook food with the open stove. Great place to go after church!,4 years ago,Open,252
R. B. Hudson,5.0,Good stuff and fast,2 years ago,Open,252
Matthew Heath,4.0,Good taste. Chill spot to grab a bite to eat...,3 years ago,Open,252
Johnny Cabral,5.0,Best pizza around and good for grabbing a quick bite,3 years ago,Open,252
Robin Parker,5.0,Great pizza abd the kids working there are friendly,3 years ago,Open,252
Jared Rathbun,5.0,Friendly and fast service. Great ingredients.,3 years ago,Open,252
matthew chang,5.0,Much better than Pieology. Love Blaze,4 years ago,Open,252
Angelina Vrolyks,2.0,No hot wings. Bad service.,2 years ago,Open,252
Henry Baca,5.0,Amazing you will go back a second time that's how good the food is,4 years ago,Open,252
Traci quinn,5.0,"My children love this place, it's easy, quick and tasty",3 years ago,Open,252
Krishonn Hill,5.0,Very tasty 🍕,a year ago,Open,252
Stan Campbell,5.0,Tasty fast fired pizza customized to your liking,4 years ago,Open,252
michelle wright,5.0,I  can have all the veggies I want and a thin crust,4 years ago,Open,252
Rorschach Gutierrez,5.0,"Plesently surprised, very good pizza at a good price all the toppings you want. staff is friendly.",4 years ago,Open,252
Sergio Garnica,5.0,I love this pizza place best ever,3 years ago,Open,252
Eric G,5.0,"Fantastic pizza, and I'm usually picky. Got the red Vine. Came out nice and quick.",3 years ago,Open,252
Pete Nanninga,4.0,"Good pizza, whatever fresh toppings you want for a good price.",4 years ago,Open,252
mike thomas,4.0,"Consistantly good pizza, and a good beer selection.",3 years ago,Open,252
Ray Rugg,1.0,The pizza is bad no flavor at all the crust is cardboard..,a year ago,Open,252
Ron Carlson,5.0,Pizza is always good people are very friendly,3 years ago,Open,252
P Tag,5.0,"pretty busy, but worth the wait, very efficient, and topping are fresh, great tasting pizza in a fast food sit down experience, last time i went with the family the were several ppl in line, took about 10/15 mins to get our pizzas, but they …More",4 years ago,Open,252
Terry Chapman,4.0,Always a good choice for pizza.,2 years ago,Open,252
Aaron Gibson,5.0,Get Blazed!!,9 months ago,Open,252
Santiago Guerra,5.0,2nd to Project Pie in Chino.,a year ago,Open,252
