name,stars,text,timeSince,openStatus,key
Patrick Hess,4.0,"Great Vegan options, decent prices, friendly staff, clean store. Unfortunately they were out of Vegan Chorizo so can't give them 5 Stars.",7 months ago,Open,102
Xu Yunhe,1.0,ordered delivered ask about my order claiming i order the pick up 'from their end i wish i can post the recipt on my phone,3 months ago,Open,102
Ericka Arreola,5.0,The pizza is cooked perfectly and the ingredients are always fresh. The ladies working did a great job. Love this place.,9 months ago,Open,102
Stephen Prevatt,5.0,"I love being able customize my pizza on the fly, or go with a simple pie to save the calorie budget for on of their deserts.  The ingredients are fresh and varied.  The workers are efficient but friendly.  They also have interesting …More",2 years ago,Open,102
Dan,5.0,"Great pizza. I liked the fact that the company pushes for more eco options on serving.  Ie, pushing for less use of straws and down to the biodegradable sheets they use to serve the pizza on.  It's awesome they are USA made too, great to see a company promoting products made here rather than buying overseas products.",10 months ago,Open,102
vijay reddy,1.0,Pizza was good . But worst customer service. Never Face this situation,2 months ago,Open,102
Patrick,2.0,"The pizzas are usually great, but within the last 2-3 months you can't really get your food in under 40 minutes. Typically you stand in line 20-30 minutes and then wait another 10 for your order to be cooked.   Great they have so much …More",a year ago,Open,102
Ken Finn,5.0,Pizza is great! The blood orange lemonade is delicious! Great food that's at a really good price.,3 years ago,Open,102
Carol Anderson,5.0,"With so many dining options in BloNo, this was a great choice out of the ordinary. I had the ""white top"" pizza - light but tasty!!",9 months ago,Open,102
Matt Felumlee,3.0,Used to be great. Has gotten very dirty and slow. Still pretty good pizza.,8 months ago,Open,102
john chizmar,4.0,Good food if you're a fan of thin crust pizza.  Make your own or pick one of theirs.  Friendly people move you through the line.  You pick up your food at the counter and bus your own stuff when you're done.  Line can get long at the lunch …More,a year ago,Open,102
Joey Brown,4.0,A great change of pace from typical fast food and typical pizza!  The place is clean and the staff is friendly.  Great for families.,a year ago,Open,102
jacob schmeltzer,5.0,Great pizza good service clean establishment. Reasonable prices,9 months ago,Open,102
Gerald Pollack,4.0,"Custom pizza and salad. Super convenient. Long lines, no problem, they will get your food quickly.",8 months ago,Open,102
Vijay Bolisetti,3.0,"My first blaze pizza, it was tasty. I expected more for that price range but worth of $20 bill.",a year ago,Open,102
Tim Carter,2.0,We have been many times and the lines always moved quickly until tonight. The line was not as long as usual...got there at 705 and made it to the cash register at 8. Several people in front of us left because of the slow service behind the counter. Two guys cooking and serving the food were great but the line help was worthless.,a year ago,Open,102
Tammy Halter,5.0,Today I had the simple pie with pesto. It was very good.  Would definitely have it again!,11 months ago,Open,102
Prachi Tiwari,5.0,Being a vegetarian it's a great place to have customised pizza. Lots of options and dough always tastes fresh.,11 months ago,Open,102
Bobs Burgers,1.0,Ordered online ahead of time and what do you know it’s not even ready!! What’s the point of online service if you’re not going to follow through. Last time coming here!! Y’all deserve a zero! Trash,a year ago,Open,102
Brian Welch,5.0,"Love how they bake the pizza, comes out nice and hot",7 months ago,Open,102
John Cantin,4.0,"Line was long, but once we ordered pizza was quick, and very good.",8 months ago,Open,102
Gavin Russell,5.0,"Great Food! Highly recommend this to anyone in Bloomington. It is the best pizza in the area. Great options, clean and quick.",2 years ago,Open,102
Madison Elizabeth,5.0,Excellent pizza for low price. The shop is set up as a build your own model like Chipotle.,10 months ago,Open,102
Kathy Hull,4.0,"I really enjoy eating at Blaze.  The fact that everyone can create their own pizza makes it a family favorite. Plus the blood orange lemonade is amazing. Sometimes though we take the pizza home too find out it's burnt though. It's not often, but I'd give it 5 stars if they had a little better quality control.",a year ago,Open,102
Shawn Hornsby,5.0,"This is a great place to go with your family or a group because everyone gets their own custom made pizza. It is kind of like the Subway of pizza places. You order a specific pizza and then add whatever toppings you want, from a large …More",a year ago,Open,102
Karen Abels,5.0,Great food! Easy to choose what type of pizza you want.  Employees very helpful and make sure you understand the menu and the choices.,a year ago,Open,102
michael howard,5.0,Good much faster service tonight than usual,8 months ago,Open,102
Cassi Humble,5.0,The service was great! Very friendly staff and eager to serve their customers. The food was amazing as always and I always love to watch them spin and cook the pizzas in the brick oven.,a year ago,Open,102
Dr. Felicia Shaw,5.0,Good food at good price and loads of toppings.,11 months ago,Open,102
Joel Zimmerman,5.0,Pizza is so good; worth the wait you can sometimes run into!,11 months ago,Open,102
Jacob Vescovi,4.0,"Pizza was great but the crust shreds the roof of your mouth. But it's worth it, kinda like captain crunch lol.",9 months ago,Open,102
Joseph Miller,5.0,I like the food but dislike the ordering system. I typically end up waiting in line for some time. Maybe order ahead before coming here.,7 months ago,Open,102
Travis Lowe,5.0,Love Blaze Pizza! Pizzas are all personal size custom made as you order through the ingredient line.  This allows you to make adjustments to the ingredients added to get you the exact ratios you are craving every time.  The prices are …More,2 years ago,Open,102
Nicole Creech,5.0,I love their pizza. Love that you can just build your own and it's done in 3 minutes.,a year ago,Open,102
Scott Cranford,4.0,Good food,2 weeks ago,Open,102
Angela Davis,4.0,"Pizza is delish, but the service needs a bit of attention.",10 months ago,Open,102
Sheila Kelch,5.0,Always good pizza and fast friendly service. Definitely prefer eating there over carryout...pizzas are thin and get soggy bottoms pretty quickly!,a year ago,Open,102
Avimanyu Datta,5.0,Quick service. Good pizza.,9 months ago,Open,102
M C,5.0,Such good pizza! It’s like a subway for pizza. Nice inside as well.,a year ago,Open,102
Eric Ginder,5.0,Dining room is to small but the pizza was amazing,11 months ago,Open,102
Lindsay Oriold,1.0,Placed two online orders via their app.  Both times they were out of the crust I ordered.  The first time I received a call immediately saying they were out of the crust at which point I canceled the order.  The second time I received no …More,a year ago,Open,102
Parker M,5.0,Great service and awesome food. I would go back anytime,11 months ago,Open,102
Michael Cook,3.0,Good made to order pizza. If you plan on eating there it I always cold.  Dress warm because little heat in the winter and too much air conditioning in the summer.,a year ago,Open,102
Josh Lillie,5.0,Blaze is always awesome. Great pizza with fresh ingredients made right in front of your eyes.,a year ago,Open,102
Emily Roberts,5.0,"Love love love their pizza, took my boyfriend and daughter there for the first time and they also both loved it!! Fast and great quality!",a year ago,Open,102
jennifer heath,4.0,"Good, fast pizza!",a year ago,Open,102
Susan Matthews,5.0,Never lets me down. So incredibly tasty and flavorful! Love the pesto sauce! Staff always pleasant,a year ago,Open,102
H P,5.0,Love the pizza here. We always get the create your own one. We didn't try this place until after eating at the Disney Springs location. I'm glad we did the food is good at both spots.,a year ago,Open,102
Lindon Lacefield,5.0,"Fantastic pizza , great price and friendly service",a year ago,Open,102
Jose Perez,5.0,"My favorite place to get a fully customized pizza, and in a very short amount of time at that",a year ago,Open,102
Brody Blackwell,5.0,"Great staff, better food!",10 months ago,Open,102
Allison Keeran,5.0,Brick oven pizza made to order then cooked in minutes. Fast and friendly employees. Good food and a small beer selection. We enjoyed it.,a year ago,Open,102
Kathleen Davis,5.0,Great pizza!! The employees are friendly. Definitely recommend going here!,a year ago,Open,102
Renarda Dumas,5.0,The service was great and the pizza was amazing!,11 months ago,Open,102
Ruth Moser,5.0,What a great experience! This is excellent wood fired pizza!,a year ago,Open,102
Megan Millinger's Balance Therapy,5.0,Best choices of diverse and varied quality pizza fire cooked in minutes.,a year ago,Open,102
ISU alum2010,5.0,"Great concept, the pizza is fast and amazing.  This is a great fast casual place to eat for pizza.  The ingredients are premium and high quality.  Eat here you will not be disappointed.",a year ago,Open,102
Tammy Treichel,4.0,Love their gluten free pizza and strawberry salad!,a year ago,Open,102
Jeff S,5.0,"Great deal for the price.  Really fast and friendly service.  Been looking for vegan pizza options, and Blaze fits the bill.  I got a pizza with no cheese and there were plenty of options for toppings. (There is vegan cheese too).  Roasted …More",2 years ago,Open,102
Bob Clark,5.0,"closet taste to new York pizza I have come across while traveling across the United States on business for the past year, I lived in New York my entire life.",a year ago,Open,102
Dawn B,5.0,Pizza was great but the temp inside could have been  turned up a bit. I know it is summer and hot out but it didn't need to be that cold.,a year ago,Open,102
George Adams,5.0,Very good and quick,10 months ago,Open,102
CJ Singh,4.0,"Custom pizza option is pretty cool for the price, but ive had better pizza.",a year ago,Open,102
Teresa Szczepaniak,5.0,Low carb custom pizza nuf said. Want to eat it all love fires pizza,a year ago,Open,102
Brian Hastings,5.0,"We see why this place was packed - get in line, choose your toppings and get an individual style pizza from a wood-fired stove in minutes.  Great variety of toppings.  Crusts look pre-made, but they're not bad, especially the way they're prepared.",a year ago,Open,102
William Asbury,5.0,"Fastest pie, ingredients hella fresh, & you can add on all the toppings you want without extra charges. Soooooo fya",a year ago,Open,102
Darrell Haslett,5.0,Great food!  Fast service!  Couldn't have been better!,a year ago,Open,102
Jane Carman,3.0,"The good, the really good, is that you design your own pizza with as many toppings as you would like and the price doesn't change. The pizza is wood fired which also makes it extra good. However, my crust was done but the crust was really …More",2 years ago,Open,102
Mario,5.0,I like their take on pizza and the toppings are so fresh.,a year ago,Open,102
Christian Castillo,5.0,Great customer service and great price for the build your own,a year ago,Open,102
Katoptris34,5.0,"Pizza is great, employees are friendly. Easily my favorite pizza place.",a year ago,Open,102
Jake Robinson,5.0,"Like a Subway but for pizza! Amazing concept. So you pick out your crust and sauce. Go down the line, like you would at subway. And load up all the different meats, veggies and cheeses you want! For only 8 bucks. And it's a decent size pizza. I can eat a whole to myself. It can sometimes be a long wait. But totally worth it!",2 years ago,Open,102
maurice strawder,4.0,"Really good, love the build your own pizza option.",a year ago,Open,102
Tracy Zipprich,5.0,Pizza my way. Love this place!!,9 months ago,Open,102
Dennis Wilham,5.0,Best personal pizza's I've had.,a year ago,Open,102
Ryan Ringenberg,5.0,"Blaze is great.  With gluten free and dairy free pizza, it really fits our family needs well.  They are quick to make and you can take full use of unlimited toppings on you pizza for an amazing result.  Also with draft beer, great juice blends, and natural sugar sodas, they really are a cut above any other pizza place in town.",2 years ago,Open,102
Adelaide Staley,4.0,Yes very good ingredients they sometimes  burn the pizza very busy every visit. Wait is 20 min.,a year ago,Open,102
Bruce Spencer,5.0,"These guys are always friendly, remember our order and preference, and the pizza always tastes good.   Great hard working crew under all situations!",a year ago,Open,102
Dianna Childers,3.0,"the staff are not to attentive to customer when taking orders or there is a HUGE disconnect between their ears and fingers.  Food was good, but not what anyone in the party of 5 ordered.",a year ago,Open,102
Daniel Rojahn,5.0,This place is my favorite lunch spot! I didn't even like thin crust pizza before trying Blaze. Their homemade lemonades are delicious too!,a year ago,Open,102
Russell Ashbaugh,5.0,Just like I ordered and cooked perfectly with top quality ingredients.,a year ago,Open,102
Tracy Freeman,5.0,Friendly staff making suggestions (1/2 art lover 1/2 bbq chicken...who knew??) Thanks,7 months ago,Open,102
J Johnson,4.0,"I'm not a big fan of pizza, so I was pleasantly surprised with my meal. All toppings are fresh to order. The wood fired stove is a wonder. The final product made to order is delicious!",2 years ago,Open,102
Matthew Judkins,5.0,"Great ""build your own"" brick oven pizza joint. You can get signature pizzas if you lack creativity or for only $7.95 you can build your own pizza from the crust up. They offer the standard thin crust, or you can get a gluten free, or …More",2 years ago,Open,102
Steve Norvill,1.0,"The restaurant was clean and the staff courteous and friendly, but the food quality is lacking at best.  My wife and I stopped there this evening, as our daughter recommended we try it. …More",2 years ago,Open,102
Ryan Curtis,5.0,"The ""subway"" of Pizza Places. If you like customizing your pizza this is your place. If you like just straight up good pizza... this is your place. …More",3 years ago,Open,102
Franz Todt,5.0,"Good pizza, large selection of fresh ingredients make any combination possible. Nice thin crust, stone oven cooked in minutes. All individual pizzas. Decent tap beers, 4 avail.including craft ipa. Staff friendly.",2 years ago,Open,102
Kyle Swenson,5.0,Good food.  Roomy atmosphere and outside seating,a year ago,Open,102
Tracie Butler,5.0,Fresh hot pizza with friendly service,a year ago,Open,102
Joline Graff,5.0,First time there.  Pizza was very good.  We liked that we could pick our toppings and cheeses.  We didn't get the salads but they looked delicious.  Staff was friendly.,2 years ago,Open,102
Jay Williams,5.0,Very good! Enjoyed it thoroughly,a year ago,Open,102
annmarie porter,4.0,"Good customer service. Great pizza. A lil pricey. You get 11"" 2 toppings and a drink (ala cart) $11.50",a year ago,Open,102
K K,5.0,"Good stuff!  Always made fresh, just the way you want it.  Love that about Blaze!",a year ago,Open,102
eric melick,5.0,Very fast fresh pizza! I recommend the high crust and white pizza. Very yummy,a year ago,Open,102
Eric Massey,5.0,"I was passing through and wanted to grab a bite to eat. Never been to or heard of Blaze Pizza. When I came in around 4pm on July 12th, the staff seemed very prepared and professional to do their job. Very helpful in telling me about the …More",2 years ago,Open,102
Caleb P,3.0,"Pretty good. Pizza is decent and customer service is great. They messed my order up, which I understand. Stuff happens. The replaced it right away and gave me a card for a free pizza. I do like that you don't have to wait 30 minutes for a pizza, it probably take 5-10 minutes at most.",3 years ago,Open,102
Paul Curtiswittenberg,1.0,Online pick up order for 7:30. Didn’t get it till 7:50 after I had to tell them.,a year ago,Open,102
Gwalla Finesse,5.0,Very good pizza alot of variety in toppings and it smells really good to.,a year ago,Open,102
Erlinda Ruiz,4.0,Great experience! Its like Subway (franchise) or Chipotle's style ordering but Good! You go down the line and pick everything from the crust to toppings and then wait 180 secs at the end of the line to grab your pizza and go.  I doubted how …More,2 years ago,Open,102
Jordan Aaron,5.0,Friendly service. Allergy friendly. Good ambiance. Overall a great place to eat!,a year ago,Open,102
Dustin,5.0,"Good food, fast service. High quality ingredients. Forget Domino's, pizza hut and all those. That is NOT pizza. This is real pizza. Manager was super friendly, very attentive. Stopped here on a road trip, maybe we'll come through here on the way back too.",2 years ago,Open,102
Shweta Nalawade,5.0,I love their signature pizzas. The place is nice to visit with friends. Never disappointed.,2 years ago,Open,102
Brooke Lenahan,5.0,Love Blaze! It's a great place to go for a quick but not fast food meal. It's so great to be able to create your own pizza with a variety of options. Something for everyone. The staff is always friendly which is refreshing as well!,3 years ago,Open,102
jenna steve,4.0,"Great pizza and fairly fast service, the long line gave us a chance to observe our options. Servings are a bit small but food is made so fast that you could always go back and order more.",a year ago,Open,102
Michael Regilio,5.0,They have keto pizza and it's good!,a year ago,Open,102
Fred Flurpleschmarf,5.0,"It is always made just the way I like it. Always hot, fresh and made to order.",a year ago,Open,102
Patti Patty-G'Sell,5.0,"The food is very good. Sometimes the staff are a little checked out, but if you watch what they are doing it all works out.",a year ago,Open,102
S S,3.0,Pizza is ok but pretty bland for my taste.,a year ago,Open,102
Crystal Irwin,5.0,Amazing food fast friendly service,a year ago,Open,102
Amanda Savage,5.0,They explained the menu which was super nice as it was our first visit. Love the fact we can get what we want on our pizza!! I'm no longer stuck with pepperoni or just cheese! The pizza tasted amazing. We will be back.,3 years ago,Open,102
Phil Mastrolia,5.0,"It is great to get just the right size pizza, exactly the way I like it. And, the staff are very pleasant while preparing the pizzas .",a year ago,Open,102
Karena Carroll,5.0,"Always friendly, super fast, fresh pizzas & salads!! Love that they now offer a 1/2 pizza, 1/2 salad option....that makes it perfection!",a year ago,Open,102
Alyssa Carlson,5.0,"Build your own pizza. Vegan/vegetarian options, and a gluten free crust!",a year ago,Open,102
Danny Britton,1.0,Y'all need to answer your phone.... Hard to solve an issue with an online order if you don't answer.,a year ago,Open,102
William Morrill,3.0,"If you like pizza-made-while-you-wait,  then this is your place. Plenty of options for your pizza, not so much if you want something else. Noisy and cold inside, as they crank up the a/c to help cool the staff standing in front of the ovens. Busy. Reasonable amount of seating. Friendly service.",3 years ago,Open,102
Brian Olsen,5.0,"This is the best deal I have ever gotten for pizza. I custom built one for myself and had Courtney build me her personal favorite. Called the Courtney special. It was amazing, I suggest it.",2 years ago,Open,102
Alonzo Mcmath,5.0,Great atmosphere!! Good vibes! Pizza is great! Nice for lunch or dinner!!,a year ago,Open,102
Tierre ORear,4.0,"Employee spelled my name wrong, but they have the best hand towels I’ve ever used so that’s something.",9 months ago,Open,102
Elizabeth Langum,5.0,My favorite pizza of ALL TIME and they have dairy free and gluten free options🙌🙌,a year ago,Open,102
Robert Parker,4.0,"Good thin crust pizza. First time there so only tried the ""link in"" pizza. They offer a thicker crust and gluten free. Salad pizza sounds interesting.",2 years ago,Open,102
Billy Adelman,5.0,The staff is always friendly and helpful. My family and I have been to the Normal Blaze  restaurant numerous time and have always had a great meal. The kids love that they can get their own pizza made just the way they like it. Great job Normal Blaze.,3 years ago,Open,102
Paloma Gil,5.0,Love the concept! My personal pizza was delicious! Great prices and nice staff,2 years ago,Open,102
George Walker,5.0,Great pizza every time,11 months ago,Open,102
Ceniux,5.0,Great prices and delicious pizza amazing service and you get through the line quick,a year ago,Open,102
Daniel McClure,5.0,"This is such a good place. It's delicious. When you order your ""build your own"" pizza, don't be afraid of asking for extra of any topping. They'll at as much as you want. Also, the balsamic dressing after your pizza is cooked is a-mazing.",2 years ago,Open,102
Jonathan rust,4.0,I like this whole concept of a pizza restaurant. Like going into subway just with pizza. They build it in front of you. Good food!,a year ago,Open,102
Josh Andrews,5.0,Brandon was nice and helped me pick out a pizza!,a year ago,Open,102
Stephen Lynn,5.0,"Best variety, friendly staff and, lower calories for those watching a diet",a year ago,Open,102
Andy King,5.0,"The pizza here is great and affordable. Easy, quick thin crust with all kinds of toppings. We like it because it has gluten and dairy free options.",2 years ago,Open,102
Dane Wilkes,4.0,Really fresh pizza with great gluten free pizza,a year ago,Open,102
Annaleisia Hilburn,5.0,So good. Love the cheese,a year ago,Open,102
Mark Godin,4.0,"I was here last week. I enjoy the pizza and the price. That said, I see the same guy from last week is working again tonight. Last week he was working the oven and while I was eating, I just happened to look up long enough to see him walk …More",2 years ago,Open,102
Mike Pancakes,5.0,To start off my name is Robert. I've been recently coming here quite often after realizing that they even existed and have been drawn back to the place frequently and it's because every time I not only receive awesome service but even …More,3 years ago,Open,102
David McMeans,5.0,Fast. Great taste. Amazing drinks.,a year ago,Open,102
Hannah Keenan,5.0,I went here for the first time last weekend and I was expecting a usual pizza place. I was pleasantly surprised! The staff was very helpful and explained the process to us. They even warmed up my brownie by the oven. They have a wide …More,2 years ago,Open,102
Peno,5.0,Good pizza!!,4 months ago,Open,102
Tony Mountjoy,5.0,We love this place. My daughter has a dairy allergy and they have vegan cheese.,a year ago,Open,102
Charles Cox,5.0,"This pizza restaurant is the best in Bloomington Normal. Wonderful friendly staff, brick oven, one price name your own ingredients. How can it get better than this.",2 years ago,Open,102
dilip yerramsetty,4.0,"It’s good for what you pay!!

Few times food seems little under cooked but I made it correct on next visits",a year ago,Open,102
Heather Martin,5.0,Quick service and delicious food,a year ago,Open,102
Jeremy Brummitt,5.0,Great brick oven pizza and toppings.,a year ago,Open,102
Zach Harrison,5.0,"Good food, add all of the toppings you want, same price. Fast service.",2 years ago,Open,102
Matt B,5.0,Favorite custom pizza in town. Chipolte style creation of pizza is the newest addiction.,a year ago,Open,102
Cindy Cook,3.0,The barbeque sauce seemed watered down this time.  Its usually thick.,a year ago,Open,102
Mary Rose Norcross,3.0,"The pizza is good, but the atmosphere is meh and the customer service and quality control is not so great.",a year ago,Open,102
Isaiah Whittaker,5.0,The pizza is great. The setting is great. The people are great. Overall I guess you could say it is a great experience.,2 years ago,Open,102
Joel Stuart,4.0,"Clean, friendly, good service, good food.",a year ago,Open,102
Truth Learn it,1.0,Taste like grade school pizza,a year ago,Open,102
Rohit Agrawal,5.0,Great place for delicious pizza. Staff is very friendly and polite. They don't charge for extra toppings so you can make your pizza your way. Must try.,2 years ago,Open,102
Ram Gobburu,5.0,"The pizzas were awedome, especially the red vine and pesto green stripe",a year ago,Open,102
Rebecca Brown,5.0,Great pizza! Perfect for my family who all like different kinds of pizza.,a year ago,Open,102
Casey Vinsel,5.0,Their Pizza is awesome! They are good with gluten issues (even asked us about glove change!). My only complaint is there is always a long line. We went at an off time and still had to wait a while,3 years ago,Open,102
Robert Bridgman,3.0,If you add all the toppings you like your pizza will be a mess. Moderation is the key.,a year ago,Open,102
Russ Simpson,1.0,Had BBQ pizza and it was the worst I had ever had.  My son and I love BBQ pizza and we get it as often as we can.  We had 1 piece and threw the rest away.  You would have to hunt far and wade to fine a worse taste.  I would rather eat tree bark than that again.,2 years ago,Open,102
John VanAntwerp,5.0,Great food and very quick considering it is made to order,a year ago,Open,102
John Doe,1.0,"Very disappointing!  I ordered a build your own (chicken, bacon, pineapple) that was so carelessly made that when finished I could see no cheese and it strongly resembled a tomato pie that someone had a physical altercation with.  My …More",4 years ago,Open,102
Mike,5.0,Fast delicious pizza.  Quality toppings and perfectly cooked crust make this a go to spot!,2 years ago,Open,102
Chris Thomas,5.0,"Great place, great food, staff is friendly.",a year ago,Open,102
Niki Friedman,5.0,Our family loves blaze and its staff,a year ago,Open,102
Benjamin Early,5.0,Outstanding. I love that you can create your own pizza. And you don't have to wait too long for it to be ready either. Hot and fresh and just how I like it!!!,2 years ago,Open,102
Deborah Moore,5.0,"Always good!  Select the toppings you like and then your personal pizza is ""fast fired"" in onsite oven.  Only takes a few minutes and the perfect thin crust pizza is yours.",2 years ago,Open,102
Melissa Georgas,5.0,Fantastic service from Patrick and the other Blaze employees - even when they were crazy busy.  They were helpful and thoughtful.  Will definitely go back again soon.  Especially since they have some of my favorite pizza in town!,3 years ago,Open,102
Vonzell Mansfield,5.0,This is a really good pizza-version of chipotle!,a year ago,Open,102
Darren Barnhill,5.0,Great place for a quick lunch! Today was pepperoni on white cream sauce. YUMMO! Crust is very thin and crispy. Pizza and soda for under $9. Loved it.,2 years ago,Open,102
Lonnell Thurmond,5.0,Pizza was great not greasy good taste and reasonable price friendly atmosphere,2 years ago,Open,102
Jennifer King,4.0,"They are wonderful people! Great food, Great service!",a year ago,Open,102
Senia Dalzell,5.0,Best pizza!,10 months ago,Open,102
Molly Orourke,5.0,"LOVE this pizza!
There are no other pizza places like it in town.
Quick lines, friendly service, fresh ingredients and a delicious pizza made just the way I like it.",2 years ago,Open,102
Donna Beyer,4.0,This is a great place to go get pizza with the family and everybody can get exactly what they want on their Pizza. I would say it's $8.25 to get a pizza with whatever you want on it,2 years ago,Open,102
Gail Uphoff,1.0,Miss the gluten free crust,a year ago,Open,102
Jeremy Garman,3.0,"I had a gluten free margharita (don't remember what they called it) and thought it was just OK. The toppings seemed fresh, but it was underwhelming even for gluten-free. My kids didn't really dig into their normal pepperoni either.",2 years ago,Open,102
Caledsa,4.0,"The same as a mod pizza unfortunately, because there is less to choose from, but there are different chooses. There is only one sum due did is du u shoes Uzbek u du dice u du is uh …More",a year ago,Open,102
Ellen Griffin,4.0,Interesting set up....good pizza,a year ago,Open,102
Darwyn Boston,4.0,Good food.  Need a little more dining room cleaning.,a year ago,Open,102
Liz Aspbury,5.0,"Pleasantly surprised by this place. Staff is friendly, pizza is made when you order it. Everything I've had here has been delicious.",3 years ago,Open,102
