name,stars,text,timeSince,openStatus,key
Christy Marie,2.0,"Not really sure how it says right on the white ticket on the box ""White Top**NO**Arugula""... But it comes with arugula anyways. ? Who's not following directions?",2 months ago,Open,112
gabriel montalvo,5.0,Me and my family can’t get enough of this stuff! Pizzas made to order! Soooo good!!!,9 months ago,Open,112
Meg Genova,5.0,"always a great pizza spot to go to with friends. quick service, cool environment, and very tasty",11 months ago,Open,112
Doug Dzinski,5.0,It was different from other pizza places taste was good service was good will go back again enjoyed it start to finish was a nice change,11 months ago,Open,112
Sophia Apostolidis,3.0,"Dining room and bathrooms were very clean. The team was very friendly and efficient. Food was fairly fresh but a little bland in taste and low to mid end quality. I did enjoy my well done, thin crust pizza but not sure that I would visit again.",a year ago,Open,112
John Breimann,4.0,"Good eats, reasonably priced. Clean. Pizza made to order with whatever you want",4 years ago,Open,112
Darny,4.0,"Pizza was alright, plain is affordable and delicious, toppings are a tad more pricey than I'd like.",11 months ago,Open,112
Danny Hayden,4.0,"Awesomeness!! They make it right in front of you, put on whatever you tell them to, and it's all fresh. And good prices too. Lots of toppings. Different sauces to choose from. It's all your choice!  Small pies but really filling, and tasty!",a year ago,Open,112
Michael H,5.0,"This was my first time in here. I made my own pizza with cauliflower crust, red sauce, mozzarella, parmesan, roasted garlic, mushrooms, red onions, red pepper, and oregano. It tasted incredible! Will be going back again.",a year ago,Open,112
Michael S. V,3.0,"That was great , its cleaned and the people was helped",a year ago,Open,112
Doreen Barnett,5.0,No complaints. Price is right. Pizzas great,a year ago,Open,112
Kelly Goodwin,5.0,The pizza is super thin and crispy I get roasted garlic and sausage (it has fennel seeds in it so be careful if you are allergic. And do not miss out on the blood orange lemonade,a year ago,Open,112
Matthew Hart,5.0,The pizza here is pretty good. Super thin crust and you can build your own pizza with whatever toppings they have. You can even order online and pick it up. They have really good lemonade and the brownies and cookies are delicious. There is …More,a year ago,Open,112
Bobby,5.0,"Awesome Pizza. Made fresh and quick. I like their style to. Everything is prepped right in front of you, which eases the mind, seeing your food be made and tossed in the oven.",a year ago,Open,112
Mike Buskey,5.0,Very good svc and food.Thank you jess!,11 months ago,Open,112
Jesse Silverman,5.0,"The drinks are great, especially the agua fresca.  The pizzas are as good or bad as u make them, in my experience they really, really do listen to your guidance, you are the director of your pizza film.  Lots of choices for vegans (salads …More",a year ago,Open,112
Eric Gregorius,5.0,"Great place, clean, very friendly staff lots of choices and good prices. Can get busy and slow to a crawl real fast",a year ago,Open,112
Melissa A,5.0,"Delicious! High quality, fresh ingredients. Fast, service and knowledgeable staff. Even my choosy 5 year old loved it! Told everyone about it already",a year ago,Open,112
lisa voyles,5.0,Excellent,a week ago,Open,112
Brian Campbell,5.0,Build your own pizza is the best great service,8 months ago,Open,112
Wanda Diaz,5.0,"Love the thin, crispy crust and it's so affordable!",a year ago,Open,112
MauPau Luzzi,5.0,Very good pizza...I recommend..,8 months ago,Open,112
Leann Dalton,5.0,Always clean and super friendly. Staff is always wonderful especially the managers!,a year ago,Open,112
Joe Garraffo,5.0,Always a nice inexpensive family night out.,3 years ago,Open,112
v -,5.0,this is probably my favorite location to eat at because jessica is always so nice and helpful everyt ime i come!,a year ago,Open,112
Basic GOAT,1.0,Need more staff.,3 months ago,Open,112
Elijah emley,5.0,Best pizza I’ve ever had in my life,a year ago,Open,112
Funky Wallet,2.0,"When you want pizza but don't want pizza, come here. The food is tasty, but it's missing a certain... ""je ne sais quoi"" that comes with a traditional NY pizza joint. The 2 stars were only earned because of the lemonades they have by the soda fountain. (Although you should water them down a tiny bit because they are super sweet)",a year ago,Open,112
Anthony W.,5.0,Awesome pizza awsome price,a year ago,Open,112
Kate Bosch,5.0,These guys work so hard to make us delicious pizza!,8 months ago,Open,112
Meghan Soto,5.0,"Great food. Great service lol. There were two girls who stole some plastic cups to get free soda. The owner walked over and said ""you need to pay for these"" and threw them in the garbage. I love it.",2 years ago,Open,112
Al Littmann,5.0,"Great pizza, good price",a year ago,Open,112
Kris10 Dee,5.0,"I'm gluten free due to celiac disease so I need my food to be prepared safely. Ever thigh there's always a risk of cross contamination here, I have never gotten sick in the 50+ times I've eaten here. They're super conscientious of changing …More",3 years ago,Open,112
A L,3.0,It was good for a very casual and inexpensive meal out.,a year ago,Open,112
alex colon,5.0,As someone relatively new to the Vegan lifestyle I have to say that this place is a blessing. The customer service was excellent and the food was delicious. The staff was very conscientious about my dietary needs and made me an amazing pizza using vegan cheese. Treat yourself soon.,3 years ago,Open,112
Zac Coleman,5.0,Great place! Very clean 10/10 would eat here again!,a year ago,Open,112
Mara C,5.0,"Staff friendly and attentive to order. great location, delicious food!",a year ago,Open,112
Eric Vogel,1.0,"Love the end product but the service is terrible. Eight people behind the counter, half of them doing nothing while I wait to be served.",a year ago,Open,112
Phil King,5.0,My kids love this place and always get stoked when we are heard to Blaze.  Give me a Green Stripe and a Peroni and I'm super happy.,2 years ago,Open,112
Richard Semaria,5.0,Great pizza . All the kids love it. Just wish the location was larger.,a year ago,Open,112
Tony Werner,5.0,Always good and fresh.  Unlimited toppings and combinations .,a year ago,Open,112
Daniel Carreño,5.0,Good,2 months ago,Open,112
Tania Konczynin,5.0,"Great service, great food.",a year ago,Open,112
Graziella Camera,5.0,"The staff was so friendly!
Everthing was fresh!
The build your own is awesome!
The place is really clean too!!!!!",2 years ago,Open,112
Katyryna Mutlos,5.0,Great pizza and they prepare it fast.,8 months ago,Open,112
GKS,4.0,Skeptical at first when I saw the buffet type venue but a very organized clean enjoyable establishment. Perfect for the Fitness or Healthy minded person who loves pizza but doesn't want to gorge themselves. Pizza is cooked perfectly in my opinion,3 years ago,Open,112
Antonio Smith,5.0,Fresh taste and great service. Would go again.,a year ago,Open,112
Erin,5.0,I eat here all the time. Wonderful staff!!🍕🍕🍕,a year ago,Open,112
Thomas Jan,5.0,"Great pizza... great price... fast service,  especially for a custom pizza.",2 years ago,Open,112
Garrett Pannenbacker,5.0,Excellent service and good food,a year ago,Open,112
Lee Vedo,4.0,Nice spot to have a custome made pizza and hang wityh familyand friends,a year ago,Open,112
Daniel YT,5.0,This particular Blaze is awesome. The employees are always friendly and accommodating to my sons needs. We will continue to visit at least once a week.,2 years ago,Open,112
Nancy Kilkenny,5.0,I am gluten free & they do a great job keeping me safe from contamination,2 years ago,Open,112
Brandin Allar,1.0,There was hair in my pizza. None of the workers where wearing hair nets. Very unsanitary and really lost my appetite,a year ago,Open,112
Verselle Myvett,5.0,The best pizza I have ever had in my 37yrs,a year ago,Open,112
Paul Walters,4.0,Thomas is always great.,a year ago,Open,112
Cindy O’Pharrow,5.0,Love this place. The prices are very reasonable and you get a perfect hot pizza exactly the way you want it. My family enjoys having what they want on each individual pizza and I spend less than I would at any pizzeria.,4 years ago,Open,112
Tariq Khan,5.0,"Great pizza's. Baked to order, You get to pick.your toppings and the pizza comes.out perfect - with crispy crust and delicious",2 years ago,Open,112
Danielle Adames,5.0,Great place to build your own pizza or purchase one of their delicious classics!,2 years ago,Open,112
Joy Ford Hale,3.0,"Clean, decent spot to take a date, staff full of young adults.",a year ago,Open,112
Adam Volpe,4.0,Decent pizza but it's overpriced,a year ago,Open,112
Terry DeGregoria,5.0,3 kids 2 adults. pizza and drinks under 50.00. kids loved it so adults are happy. service great.,2 years ago,Open,112
Jon Taylor,4.0,"Loved getting pizza put together just the way I wanted it, and hot & fresh!",2 years ago,Open,112
Orlando Vasquez,5.0,Great concept you can make your own and unlimited toppings great service,2 years ago,Open,112
chyna tolbert,5.0,Thomas is the cool kid in there.,a year ago,Open,112
Ryan Jensen,4.0,Good place for quick food,9 months ago,Open,112
BIll A,5.0,"Friendly staff and clean place, pizza is pretty good .my kid loves it. It was terrible when it first opened, but it seems to be well managed now.",2 years ago,Open,112
Karen Werner,5.0,Love that you can build your own pizza. Food is good.,2 years ago,Open,112
Piers Platt,4.0,"""Chipotle's Italian cousin."" Love the idea of infinitely customizable pizza? This is your place. Not cheap, compared to a traditional pizza parlor, but the line moves fast and you know the pizza is fresh and hot...because you will watch them pull it out of the brick oven.",2 years ago,Open,112
Hilda Vargas,5.0,"My family and I love this place, you can make your own pizza and nice salad.",2 years ago,Open,112
John Allocca,5.0,"Fresh, great personal pie, quick, made your way, extremely reasonable",2 years ago,Open,112
Jeffery Vitkun,5.0,A cold beer and a pie made just for me made a great dinner choice.,2 years ago,Open,112
Frederick Keebler,5.0,Great pizza you create yourself for 8.65 no matter how many toppings.,2 years ago,Open,112
Christian Minucci,4.0,"Been a while since I had blaze, pizza still good. Garlic knots a little greasy.",2 years ago,Open,112
Artisan Photogroup,4.0,"I love a traditional NY pizza... but this is a treat and a break from the normal neapolitan pie. Loaded with choice toppings and a thin crunchy crust... mmmmm. Actually makes me hungry for one just thinking about it. Clean and polite staff, …More",3 years ago,Open,112
Neil A Rosenberg,4.0,"1st timer. Tasty build your own Pizza.
I will return.",2 years ago,Open,112
Мар'яна Романська,5.0,Perfect choice Love it,a year ago,Open,112
Jason Blessmey,5.0,Good and very quick service....,2 years ago,Open,112
Paul Minott,5.0,This is my best spot to eat not just pizza but salads,2 years ago,Open,112
Shawn Rogers,5.0,Excellent professional service topped with a delicious pie,2 years ago,Open,112
Rose Burke of BBC Firm,5.0,I really love this place.  The pizza is so fresh,2 years ago,Open,112
Robert Ocasio,5.0,Pizzas are always fresh and delicious.,a year ago,Open,112
Charlie Starke,4.0,"Quick, easy, tasty",a year ago,Open,112
Benjamin Dookram,4.0,The pizzas are good but they are really not filling at all. I ate an entire pizza from there and still felt an empty void in the pit of my being that had not been quelled.,3 years ago,Open,112
Marc L,5.0,I'm a vegetarian now and there's nothing better than this vegan pizza!,a year ago,Open,112
Danasia Jones,2.0,Over cooked my garlic knots,a year ago,Open,112
Jeremy Fain,5.0,Best pizza place ever! 10/10 will definitely be coming back again,3 years ago,Open,112
Kate Farrell,4.0,Loved the personal sausage and roasted red peppers.,2 years ago,Open,112
Maria Granito,4.0,Great pizza at good price.,2 years ago,Open,112
James Cameron,4.0,Friendly staff and good pizza.,2 years ago,Open,112
Bre fab,5.0,There pizza was good and you make it personal,2 years ago,Open,112
ricky semaria,5.0,Love that place. The pizza is made the way you want it on a thin personal size pie.,2 years ago,Open,112
Jonathan Eckhaus,4.0,"Good pizza. I just don't like that if you order online to have your food ready at a specific time, they still wait till you arrive before it's put in the oven.",3 years ago,Open,112
ERIC FRANK,5.0,Good price good pizza,2 years ago,Open,112
Barry Scarth,3.0,"Fast and delicious, once had a burnt pizza bottom",2 years ago,Open,112
PAT Mo,4.0,Love blaze pizza,a year ago,Open,112
Ruben Garcia,5.0,"Excellent service, great food and efficient delivery. What else can you ask for?",3 years ago,Open,112
Faye O,5.0,Great pizza and lots of specialty options.,2 years ago,Open,112
Bob McElroy,5.0,Great Pizza,3 years ago,Open,112
the kubats,4.0,Cool place to design own pizza,2 years ago,Open,112
Ted Mosser,5.0,"Good food, fast",9 months ago,Open,112
Joseph Milio,3.0,Not a huge fan it's a cool atmosphere and it's fun picking out your toppings but the pizza just isn't that good.,3 years ago,Open,112
Samara Jules,5.0,They have gluten free make your own pizza,3 years ago,Open,112
Brian Dobrich,3.0,Not bad... try it... you'll like it.,3 years ago,Open,112
Zachary Meyer,5.0,Amazing customer service and great choices to make your own pizza,4 years ago,Open,112
Joe O,4.0,"Fast pizza, build it anyway you like it",2 years ago,Open,112
Loretta Davis,5.0,I had a chicken and veggie pizza and it was delicious went there with my granddaughter her suggestion,2 years ago,Open,112
Lauren Koentje,3.0,So so pizza for the price,8 months ago,Open,112
Ilona Novak,1.0,So so pizza..staff was rude,2 years ago,Open,112
Thomas Zarobinski,5.0,My wife's favorite pizza place,2 years ago,Open,112
John Dylan Parrales Vasconcellos,5.0,Great food and service,2 years ago,Open,112
Adrian Nunez,5.0,Excellent place to visit...!,2 years ago,Open,112
Janet M,4.0,Love this pizza!,a year ago,Open,112
emily wiggins,5.0,fantastic service!!,a year ago,Open,112
D V,4.0,Very good pizza,a year ago,Open,112
Reid Fishler,5.0,"Good, fast custom pizza.",2 years ago,Open,112
John Kerekes,5.0,Great pizza,a year ago,Open,112
Colette Goodman,5.0,Best pizza,a year ago,Open,112
Alona Patynok,5.0,Best pizza on Long Island,2 years ago,Open,112
Ralph Menoscal,4.0,"Great pizza,clean and good",2 years ago,Open,112
Raphael Martins,5.0,I love this place!,2 years ago,Open,112
SOLANGEL TORRES,5.0,'ll,a year ago,Open,112
Alev Sahin,5.0,Great food!,a year ago,Open,112
Sara Lopez,5.0,Always love their pizza,2 years ago,Open,112
Donald,1.0,Nasty pizza,a year ago,Open,112
Andrea Becerra,4.0,Good place!,a year ago,Open,112
Chris DeMario,4.0,Good GF pizza,2 years ago,Open,112
chris Rod,5.0,Good pizza,a year ago,Open,112
Kwame Kipp,3.0,It was okay,7 months ago,Open,112
Lisa Forman,5.0,Yummy..🍕,a year ago,Open,112
T A,3.0,Love personal pizzas,2 years ago,Open,112
jennifer barclift,5.0,"Delicious , freshly prepared",a year ago,Open,112
Alexandria G,1.0,Burned my pizza 😡,2 years ago,Open,112
C Zuckerwise,5.0,Delicious,a year ago,Open,112
virginia mattimore,4.0,Love these pizzas,2 years ago,Open,112
Greg Foster,4.0,Always enjoyable,2 years ago,Open,112
Joseph Blum,5.0,Go here ever Friday,2 years ago,Open,112
Roxanne Newbury,4.0,Yay for vegan options!,2 years ago,Open,112
Carol Muise,4.0,Shoot,2 years ago,Open,112
Frank Gioia,5.0,Fast and delicious,2 years ago,Open,112
Lilia Stodart,5.0,Great,2 years ago,Open,112
michael vincenti,1.0,Very bad customer service & attitude ... let me stand in line an did not even asked if I was being help ... when asked to talked to manager did not even care to help ... like it was my fault for standing in line ... will never dine  @ this …More,2 years ago,Open,112
Mykelle Wallace,4.0,"One of my faves. Build your own pizza, whats not to love?",2 years ago,Open,112
Danielle Palazzolo,5.0,Love the White Top Pizza,2 years ago,Open,112
Bart Guirand Jr,5.0,Healthy pizza,2 years ago,Open,112
Juan Ramos,5.0,Pizza are great,3 years ago,Open,112
Nader Alkhatib,4.0,good,5 years ago,Open,112
Rich Spinelli,5.0,Great pizza,6 years ago,Open,112
Александр Черников,2.0,"(Translated by Google) three small, thin pizzas for $ 36, I didn’t like it, maybe someone will like it. my wife then does not feel very well, and I’m normal …More",a year ago,Open,112
juan perez,5.0,"(Translated by Google) A rich experience !!!

(Original)
Una rica experiencia!!!",2 years ago,Open,112
Melvin Morales,5.0,"(Translated by Google) Excellent place...

(Original)
Excelente lugar...",2 years ago,Open,112
Carlos Dos Santos,4.0,"(Translated by Google) Liked it

(Original)
Gostei",a year ago,Open,112
Mario Rivas,3.0,,2 years ago,Open,112
Jesse Carroll,5.0,,2 years ago,Open,112
marco migli,5.0,,a year ago,Open,112
Paul La Vigne,3.0,,3 months ago,Open,112
Shelley Dalbey,5.0,,2 years ago,Open,112
Matthew Liegey,4.0,,a year ago,Open,112
Nika Nonescan,5.0,,a year ago,Open,112
Linda Flecker,4.0,,a year ago,Open,112
Christopher DeNigris,4.0,,a year ago,Open,112
Greg Torres,2.0,,a year ago,Open,112
Laura Builes,4.0,,2 years ago,Open,112
Mr Gianninoto,5.0,,a year ago,Open,112
Matthew Wozny,5.0,,2 years ago,Open,112
Alec Gany,4.0,,4 years ago,Open,112
the pirate,5.0,,a year ago,Open,112
Diana DeRise,5.0,,2 years ago,Open,112
Netty Valdez,5.0,,a year ago,Open,112
Tomasz Jodlowski,4.0,,a year ago,Open,112
James Nevola,5.0,,4 years ago,Open,112
Lawrence Lessing,5.0,,a year ago,Open,112
Serena Stieveling,4.0,,a year ago,Open,112
Felicia H.,5.0,,a year ago,Open,112
John Santana,5.0,,2 years ago,Open,112
Stephanie Sanes,4.0,,2 years ago,Open,112
Kozák György,4.0,,a year ago,Open,112
Sara Wolf,1.0,,2 years ago,Open,112
TylerType,5.0,,a year ago,Open,112
Brooke Arbuckle,5.0,,a year ago,Open,112
Linda Accardi,3.0,,a year ago,Open,112
Greg Ramjohn,5.0,,a year ago,Open,112
Troy Smit,3.0,,2 years ago,Open,112
don Ruppel,5.0,,a year ago,Open,112
Carol Anderson,5.0,,2 years ago,Open,112
Amanda tejada,4.0,,a year ago,Open,112
karla lohier,4.0,,4 months ago,Open,112
Rob M,4.0,,2 years ago,Open,112
Lauren M. Kessler,5.0,,7 months ago,Open,112
Day,5.0,,2 years ago,Open,112
Sharon Davis,5.0,,2 years ago,Open,112
Anthony Delia,5.0,,3 years ago,Open,112
nev p,5.0,,a year ago,Open,112
Lyss Bruc,5.0,,5 years ago,Open,112
Joanna Steeneck,5.0,,a year ago,Open,112
Michael Cosentino,5.0,,a year ago,Open,112
Victoria Salmon,4.0,,11 months ago,Open,112
Thomas DeMayo,5.0,,a year ago,Open,112
Toni Roman,5.0,,a year ago,Open,112
doreen ignizio,5.0,,11 months ago,Open,112
Bryan Melnick,1.0,,2 years ago,Open,112
Kristen D,5.0,,2 years ago,Open,112
Ivonne De La Cruz,5.0,,a year ago,Open,112
Jess Caravella,5.0,,a year ago,Open,112
Edson Mendonca,5.0,,5 years ago,Open,112
A C,4.0,,8 months ago,Open,112
Anthony Magadino,4.0,,2 years ago,Open,112
Joe Osicki,4.0,,3 weeks ago,Open,112
Michele Rodriguez,5.0,,3 weeks ago,Open,112
Muhammad Nadeem Sher,4.0,,a year ago,Open,112
Letisha Thakoordeen,5.0,,a year ago,Open,112
Claudia Mcdonald,5.0,,2 years ago,Open,112
Jasmine Younger,4.0,,2 years ago,Open,112
Barbara Zisman,5.0,,2 years ago,Open,112
Michael Kaiser,1.0,,a year ago,Open,112
Nick Herman,5.0,,2 years ago,Open,112
Arrion Wood,5.0,,a year ago,Open,112
Drew Carnival,5.0,,a year ago,Open,112
Richard Dikeman,5.0,,a year ago,Open,112
Natalie Orlando,5.0,,a year ago,Open,112
Frank Gavey,4.0,,9 months ago,Open,112
Michael D'Amelia,5.0,,a year ago,Open,112
Schultz MOVIES,5.0,,a year ago,Open,112
Chris Harran,5.0,,2 years ago,Open,112
Robert McElroy,5.0,,a year ago,Open,112
Joey Schierle,5.0,,a year ago,Open,112
nina conaty,4.0,,a year ago,Open,112
Justin Laezza,5.0,,a year ago,Open,112
Priscilla Washington,5.0,,9 months ago,Open,112
Melissa R,3.0,,a year ago,Open,112
Amanda Greco,5.0,,2 years ago,Open,112
wac tallic,5.0,,a year ago,Open,112
Elba Batista,5.0,,a year ago,Open,112
Joseph Pagliuca,5.0,,a year ago,Open,112
Ugur Zivali,4.0,,a year ago,Open,112
Justin Formes,3.0,,2 years ago,Open,112
Ivan Cabrera,5.0,,a year ago,Open,112
Karen Malvone,4.0,,a year ago,Open,112
RAPH,5.0,,a year ago,Open,112
Agata Bono,5.0,,a year ago,Open,112
Svetlana Sobel,4.0,,2 years ago,Open,112
randy guerra,5.0,,2 years ago,Open,112
Arlene Larsen,5.0,,2 years ago,Open,112
Alex Matassa,4.0,,3 years ago,Open,112
Julya ozlek,5.0,,a year ago,Open,112
Karlisha Callier,4.0,,2 years ago,Open,112
BamBam Bradley,5.0,,a year ago,Open,112
Epyarel Rivera,5.0,,5 years ago,Open,112
Toni Roman,5.0,,2 years ago,Open,112
Caitlin Havron,4.0,,a year ago,Open,112
Matthew Eckert,5.0,,4 years ago,Open,112
Alex Lambertus,5.0,,2 years ago,Open,112
michael vasikauskas,5.0,,4 months ago,Open,112
Maria Fuentes,5.0,,9 months ago,Open,112
kevin delahunty,5.0,,a year ago,Open,112
Carol Iglesias,5.0,,2 years ago,Open,112
kevin stacy,5.0,,2 years ago,Open,112
Peter Uythoven,4.0,,2 years ago,Open,112
Mat DeVito,4.0,,2 years ago,Open,112
Karen Mullins,3.0,,2 years ago,Open,112
Amanda Benitez,5.0,,a year ago,Open,112
Amber Rink,5.0,,a year ago,Open,112
Karen D'Ambrosio,5.0,,a year ago,Open,112
Krysta S,5.0,,a year ago,Open,112
Kathy Hannan,5.0,,a year ago,Open,112
Christopher Lucchese,3.0,,a year ago,Open,112
Hannibal Brown,5.0,,10 months ago,Open,112
Joseph Cianci,4.0,,2 years ago,Open,112
Juan Aviles,4.0,,a year ago,Open,112
Linda Moore,3.0,,a year ago,Open,112
Life Coach V,3.0,,3 years ago,Open,112
Christopher Bacayon,4.0,,4 years ago,Open,112
Mike Kester,5.0,,a year ago,Open,112
Joseph Fulco,5.0,,a year ago,Open,112
Javier Andrade,5.0,,a year ago,Open,112
Katherine Jones,5.0,,a year ago,Open,112
Sarina Bergdoll,5.0,,2 years ago,Open,112
Anas Patel,5.0,,2 years ago,Open,112
Kerin Lasot,5.0,,a year ago,Open,112
Mary Leonardi,5.0,,a year ago,Open,112
Karina Moon,5.0,,a year ago,Open,112
Christopher Loiacono,4.0,,a year ago,Open,112
Alex Strahm,4.0,,8 months ago,Open,112
Beverley Del Greco,4.0,,a year ago,Open,112
Dominic Roberts,5.0,,a year ago,Open,112
Ines Figueroa,5.0,,3 years ago,Open,112
Michael Scanlon,5.0,,2 years ago,Open,112
Iuvilina Raischi,5.0,,2 years ago,Open,112
jeff webster,4.0,,2 years ago,Open,112
Cutting Edge DJ And Entertainment,4.0,,2 weeks ago,Open,112
Laura G Rivera,5.0,,2 years ago,Open,112
William Klein,4.0,,a year ago,Open,112
Liz Lurye,5.0,,2 years ago,Open,112
Abigail Zinn,5.0,,a year ago,Open,112
Julia McKinney,5.0,,a year ago,Open,112
Colin Hamilton,3.0,,a year ago,Open,112
Alicia Rodriguez,5.0,,3 years ago,Open,112
Robert Thomas,5.0,,a year ago,Open,112
M. Linda Cuozzo,4.0,,9 months ago,Open,112
mike morgan,4.0,,a year ago,Open,112
Mac C.,5.0,,2 years ago,Open,112
Yunery Marine,5.0,,a year ago,Open,112
Katarzyna Smela-Dabkowski,5.0,,a year ago,Open,112
angel hernandez,5.0,,4 months ago,Open,112
Krista Kurbanali,5.0,,a year ago,Open,112
Toniann Battaglia,5.0,,3 months ago,Open,112
Arthur Ramsay,5.0,,2 years ago,Open,112
Garth Lurye,5.0,,3 years ago,Open,112
S Cheese,5.0,,a year ago,Open,112
Jason Harding,5.0,,a year ago-,Open,112
Brian Giblin,5.0,,8 months ago,Open,112
