name,stars,text,timeSince,openStatus,key
Joseph Stacey,4.0,This a good but not great Blaze location.  It is a little smaller than some locations so line can be a bit long and service a bit slower. However the food is good and staff are very friendly. Can't go wrong for a quick pizza here.,2 years ago,Open,227
Mark Dreisenstock,4.0,The pizza is good.  I've only been there once but I had a good experience.  I like that they don't charge by the topping.  The pizzas are individual size so if you're going with a family it can be a little pricy for pizza.  I suggest …More,a year ago,Open,227
Stephanie Verret,5.0,"The draw of this pizza place is the customization for one flat price. Though the price is definitely more for a personal pizza, all the toppings and variety make it worthwhile. This is a place where you could take people with different food …More",2 years ago,Open,227
Yung Ham,1.0,Ordered a keto crust they gave me the real crust.... after eating a slice I noticed with the level of bloat and gas I had for 5 days. This crust was also an additional $4.00 so please make sure you check you order everyone these guys are bad news.,3 months ago,Open,227
MJ Danzy,5.0,"They consistently deliver a tasty and fresh thin crust pizza. It's a very casual, cafeteria style setting. Comfortable and good service.",11 months ago,Open,227
erica,2.0,I love blaze pizza and haven't been there in awhile. So decided to go tonight. They must have new young people who don't care about their jobs because my red vine pizza that i used to love looks like a hot mess and they almost burned my …More,11 months ago,Open,227
Amy Tidball,5.0,"Always delicious, fast and friendly",a year ago,Open,227
Caitlyn Leonard,5.0,I always have the Red Vine (all time favorite!) but this time with the spicy red sauce... my nose is still running! Super flavorful though and if you like spicy I suggest you try this.,a year ago,Open,227
Ajay Rajput,5.0,one of my favorite place from all the ones in Schenectady. You can customize your pizza with number of protein and/ or greens. It’s very good option for vegetarian  Indians. One can never be disappointed being here. Simply love this place!,a year ago,Open,227
Amy Leigh,5.0,"Great pizza!! Love that they have healthier crust options now too. Never disappointed when I go there. Fast, great service.",a year ago,Open,227
Laura,5.0,Great Service! Pizza was delicious!,4 months ago,Open,227
Rosina Fazio,1.0,"Got violently sick from eating here, wish I could take it back.",2 months ago,Open,227
Shirley DeBono,5.0,Blaze Pizza is located on the State St. side of Mohawk Commons. It offers several varieties of pizza including a 'build your own' option. The pizzas are mid-sized cut in 6 pieces. I usually eat 3 and take the rest home. The ingredients are …More,a year ago,Open,227
Matthew Gwozdz,3.0,Got what I wanted. Ate it too.,3 months ago,Open,227
Gordon O'Brien,4.0,Pretty good place to get pizza! I love how fast and customizable it is! The service is really friendly too and they have options for lots of different dietary needs!,a year ago,Open,227
Ryan Savage,5.0,"It isn't the best tasting pizza but, you can make what ever pizza you like which makes it fantastic.",8 months ago,Open,227
"Nick St.Louis,Sr",5.0,Delicious Pizza  and the Best Service,a month ago,Open,227
Marin Bink,5.0,This visit was excellent . took pizzas home. One pizza was excellent. The other pizza was good but neexed to be cook longer. Little doughy.,3 years ago,Open,227
Tabitha Larkin,5.0,If you love pizza then this is the place. Heh new vegan pizza includes cheese...such a shame..was hoping the vegan crust wouldn't have dairy in it at all.,11 months ago,Open,227
Dorene Kieva,3.0,Very innovation pizza!  Good quality ingredients and very tasty.  Would have given 5 starts had it not been for the cluster of employees in the corner of the dining room bashing the establishment.,a year ago,Open,227
skye,5.0,"either build your own or order off the menu and make changes, insanely delicious pizza, cant wait to come back again",10 months ago,Open,227
Michael Rowen,4.0,"Pizza was good, but definately could have been cooked a little more. Overall, great concept, but it took me almost 20 minutes from when I walked in to when I left with pizza and I was the only one there.",a year ago,Open,227
Aysha Mehmood,5.0,so good,6 days ago,Open,227
John Robertson,5.0,"Great pizza, fresh toppings. Fast service, friendly people",10 months ago,Open,227
Janetym Gray,5.0,We went to blaze pizza for a fundraiser. The service was pretty quick and the pizza was good. Pricing was fair,a year ago,Open,227
Anastasia Bulger,5.0,"Great, fresh, fast tasty pizza for a reasonable price!",3 years ago,Open,227
Christine Swart,5.0,Great service! Great pizza every time!,8 months ago,Open,227
Naomi Leung,5.0,Veggie pizza is out of this world & the staff make you smile!,9 months ago,Open,227
Jeff LaFlamme,5.0,Absolutely amazing. Never been here before. Service was good and food was amazing. Got a ricotta and bacon pizza made right before my eyes and fire baked. Just amazing,a year ago,Open,227
Country in the City,5.0,Great service friendly employees and fantastic Keto pizza,8 months ago,Open,227
Laughing Gentlemen,5.0,"Was introduced by a good friend, took several people here over time because if how good the experience is.  I only get the make your own pizza as it's in my nature to craft my own flavors. Similatlr to a Subway just with pizza and fresh ingredients.",a year ago,Open,227
Yelhsa neb,5.0,"The staff is very nice, the atmosphere is great and everything is very clean.  The pizza is just the way that you would like it and it comes out hot and fast!  I strongly encourage everyone to go.",a year ago,Open,227
Jonny Bravo,5.0,"Don't leave reviews often on restaurants, but I grabbed a build your own from there today and on my way out dropped it the gentleman, not sure if he was the owner or manager or whatever but made me a fresh one free of charge. Small business owner myself recognizes exceptional service like this.",a year ago,Open,227
Jamie Witko,2.0,"First time I went a few months ago, it was great! This time however they were slow, my order was wrong then the computers crashed and wouldn't accept credit, so while they tried to fix the computers the family ahead of us got their meals …More",a year ago,Open,227
Laura Lewis,5.0,Really great idea and really great food. Whish there were a few other ingredients as options but overall it was great and I will be absolutely going a bunch more times.,a year ago,Open,227
john babcock,5.0,Blaze is always awesome. Fresh fast and perfectly made.,11 months ago,Open,227
Mary Caruso,4.0,1st time trying it . Very Good,8 months ago,Open,227
Devin Brent,5.0,Love the one top regular sauce with hi rise dough and green peppers and cheese and their knots are awesome,a year ago,Open,227
Heather Castle,5.0,Also consistent great quality,11 months ago,Open,227
Zach,5.0,"This place actually has several fresh juice options for a drink, as well as cane sugar sodas in the fountain. I was only delivering for Door Dash from this place, but the pizza smelled amazing. As you can see in the picture, the menu …More",a year ago,Open,227
Mark Snyder,5.0,Always great service. Fresh and delicious food. Quickly ready.,a year ago,Open,227
Damiano Baggio,1.0,"I went back to this place exclusively because they had given me a free pizza that was gifted because of bad service (they forgot all about my pizza). When I went back, there were 8 to 10 online orders ahead of me. Sorry for my impatience …More",a year ago,Open,227
David Marotta,5.0,Absolutely delicious awesome staff,a year ago,Open,227
Eleanor Murray,5.0,"What is not to love?
OK. It's a steep learning curve for someone like me who is decision impaired. Right at the start you have to decide what kind of crust (not difficult) and how …More",2 years ago,Open,227
Jason Story,5.0,Super fresh pizza and best dough knots I've ever had:),a year ago,Open,227
Lisa Sindoni,4.0,"My kids loved personalizing their pizzas. There was no arguements about the topping to get. Chocolate chip cookie was yummy, they even asked if we wanted warm.
The line moves along quickly and your pizza is done in no time.
Way better than going to McDonald's or Burger King and your actually full.",a year ago,Open,227
Joshua Mock,5.0,"fast fired pizza, super customizable, affordable, delicious!",11 months ago,Open,227
Thomas Pascariello,1.0,"Ordered 2 Lagre pizzas online. Got there at the time the order was supposed to be done. Proceed to wait 20 minutes and watch multiple people who came in later, get their food first because instead of putting one of my pizzas in, the workers just talked and BS'ed. One of the pizzas was cold and burnt. Never coming here again.",a year ago,Open,227
Kathryn Sheridan,3.0,Usually Blaze is great. This particular visit the crew was completely overwhelmed or understaffed. The poor kid who had to manage the oven and then cut and prep the pizzas needed help. My pizza went in before my friend's and I'm guessing he …More,a year ago,Open,227
William Curry,5.0,Awesome pizza and very fast. I ordered online and paid upfront so when I arrived I just needed to pick the pizza up at the register. The meat pizza was absolutely amazing. I got the gluten free pizza and had no reaction it's seems they do a good job isolating the gluten free from the regular pizza.,a year ago,Open,227
That_Random_Fish YT,5.0,Best pizza ever,4 months ago,Open,227
Amy McGarry,5.0,Went here for the very first time  yesterday and it was great! Very fresh ingredients and very clean in the restaurant . Will def be back thanks for making it an asset to Niskayuna,a year ago,Open,227
Farid B,4.0,Great food and concept though service can definitely be improved.,a year ago,Open,227
Kanitra Lane,2.0,Went for the first time. Nothing spectacular besides the fact you can put just about any topping on it.,11 months ago,Open,227
TXCOLLINGTON,5.0,"I truly enjoyed the atmosphere. The staff was kind and friendly. The vegetables and toppings were fresh and sanitary habits were being practiced. The line was long but the wait was short and eventhough it was crowded, I still felt like I received personal attention and service.",a year ago,Open,227
Cole Hanna,2.0,Way overpriced for an average pizza. Crust was floppy and cheap tasting and the sauce reminded me of Pizza Hut's.,9 months ago,Open,227
Simon,4.0,"First off the staff here is very friendly and helpful to new customers. The ingredients are very high quality and always fresh, and the pizza tastes amazing. The only con to this place is it may be overwhelming to people due to there being …More",2 years ago,Open,227
Jenifer Simpson,5.0,Love their pizza!!!,3 months ago,Open,227
Paige Denue,5.0,Love the differnt types of pizza's or my favorite build your own. Cool enviroment!,a year ago,Open,227
Jonathan Smith,5.0,Good pizza I like their thin crust and build your own with a wide selection of toppings. One of these loaded up is good for two people.,a year ago,Open,227
Jennifer Kelly,2.0,"6 of us made an online order around 11 o'clock, all separate, to be picked up at 1:00.  We had thought that this would give Blaze plenty of time for the orders to be ready.  Well, we got there around 1:15 and there was one order missing …More",a year ago,Open,227
miguel rodriguez,5.0,"Some of the best personalized pizza i have ever had. It's good pizza, affordable and the service it great. Definitely recommend.",a year ago,Open,227
Bonnie Frascatore Hebert,5.0,"Great fresh custom pizza, & friendly staff",a year ago,Open,227
Jo Wolcott,5.0,Appreciate the fact that Blaze Pizza sponsors multiple fund raisers for school groups. Tonight was SCSD CPMS Fishing club. Good pizza for a good cause. Staff always efficient and polite.,a year ago,Open,227
Jxce Berry,5.0,"Fresh hot pizza. What could be better? Choose your toppings or order one of their signature pizzaz. Make sure to save room for dessert, they are awesome!",a year ago,Open,227
Joe Wise,5.0,Great service! Pizza choices are great selection. You can also build your own. Prices are very reasonable for what you buy.,2 years ago,Open,227
David Bubar,5.0,Crust is reasonably low carb (mid 20s) and a nice selection of sauces and toppings all for less than $10 a pie.,a year ago,Open,227
Chuck Clark,4.0,If my family wanted pizza for dinner and cant agree on the toppings.  This is the perfect place!  Build your own individual pie with your own toppings. Farely quick cook and enjoy. Fare price as well.,2 years ago,Open,227
Rick Eckhardt,5.0,Quite impressed.  Service was very helpful.  Pizza is tasty and have some decent beers available.,a year ago,Open,227
Less Stuff More Freedom,3.0,Good food very pricey and took forever to get the food,a year ago,Open,227
Mike Novicky,5.0,Great lunch spot!,7 months ago,Open,227
Ed Bein,5.0,A great way to get all your toppings.,a year ago,Open,227
Eric Kaye,4.0,The keto crust s very good,a year ago,Open,227
Abdul Memon,5.0,Amazing food and delous and just overall a lit place to go with friends and family,a year ago,Open,227
Adam wayman,2.0,"Used to be good, now it's hard to get a pizza that is even cut all the way through",a year ago,Open,227
tom m,1.0,Take out is good. Delivery through doordash not so much. Ordered 4 pizzas. Charged for 4 pizzas. 3 delivered. Manager blamed door dash but delivery guy said he asked for 4th pizza. Manager refused and hung up. …More,a year ago,Open,227
Vyacheslav Lisiy,4.0,Like subway but for pizza. Pretty decent and cheap.,a year ago,Open,227
Christian Adamson,1.0,"First time thought the gluten free pizza was very good. Second time in they have gotten rid if it and replaced it with cauliflower,  figured in would give it a try. Go to pay and it is more expensive upcharge than shown on the board. …More",a year ago,Open,227
Jennifer Reed,3.0,"When you order takeout for a specific time the pizza should be ready at that time! Sometimes it is when Ive ordered it to go but most of the time it’s not and they are waiting to put it in the oven until I get there.  If you say pick up at 6:45 that is when the food should be ready, out of the oven and in the box to go by!",a year ago,Open,227
Any Mouse,2.0,"The pizza is ok but the staff is unfriendly and unprofessional, they seem to just not care and give the impression they dont want to work there. For the cost of a Pizza here, I'd expect a better pizza and much more friendly staff",a year ago,Open,227
Justin Augustus,5.0,I loved their pizza. Alot of choices and varieties,a year ago,Open,227
Travis Button,5.0,"Great spot to grab a quick pizza, lots of choices for toppings, very speedy service 🍕",a year ago,Open,227
Twilisha McClelland,5.0,😋😋😋 delicious and fast. The staff is always friendly,a year ago,Open,227
Cyn Champion,5.0,Delicious personal pizzas with thin crispy crust! So many choices!!,a year ago,Open,227
Jayden Maloney,1.0,So I was in there last night and the customer services via the manger I wasn’t pleased with he was very short and looked like he didn’t wnt to be there to do his job but over all the other workers did a fabulous job but him not so much,7 months ago,Open,227
Anne Palleschi,5.0,Super friendly people and it was super fast to get our pizza,a year ago,Open,227
Jen L,4.0,Really good pizza when they don’t burn it. Some employees are very attentive. You just gotta keep an eye on the oven.,a year ago,Open,227
Matthew Adams,5.0,Greate pizza done fast.  Small eating section. Take out is also available.,a year ago,Open,227
Jay S.,2.0,"They can never keep a staff member & now I know why. After having me wait for over an hour in the line & for my pizza to cook, they gave away my food to an online order. The only compensation I was offered was a refund. I refuse to go into …More",a year ago,Open,227
killer wolf,3.0,It's okay but homestyle has better pizza with better environment and prices,a year ago,Open,227
Sandra Kopec,5.0,"I stopped in to Blaze pizza for a quick dinner tonight. Everything was excellent - the food, the cleanliness, the employees, etc. There was a line, but that just speaks to their success. An employee even came to my table to ask if everything was okay. I will definitely return!",2 years ago,Open,227
Chris Keating,4.0,The food at this Blaze Pizza restaurant is every bit as good as the one in Stuyvesant Plaza but the service is much more efficient and there is a lack of blaring music.  The only thing keeping them from getting a 5th star is the lower level …More,2 years ago,Open,227
Richard Paszkiewicz,5.0,Build your own pizza is a great and fun idea that should have been done earlier.,a year ago,Open,227
Debbie Murray,4.0,"The restaurant was very busy., however the pizza was made quickly and it was delicious! The price was good and the fresh ingredients made it a wonderful treat.",a year ago,Open,227
Lisa Cinelli,1.0,"Every time I come here the service gets worse. From not paying attention to the customer to burning the pizza crust, way overpriced for slow service.",a year ago,Open,227
Madhuri C,4.0,Thin and hot pizzas with a wide variety of flavors and toppings makes it more yummier.,a year ago,Open,227
Knicks Fan,5.0,"Cant beat it, a full 12"" pizza with as many toppings you can stand for less than $10.00 per pie. Cooked fresh as you wait, maybe 5 minutes. Fast and efficient.",2 years ago,Open,227
Kenrick Gangadin,1.0,Rude staff. Placed an online order and arrived at the location at the requested pick up time. Stood on line for like 10 minutes with no one acknowledge me. Then finish a staff came to the register to cash out another customer and said oh I …More,2 years ago,Open,227
Sean Kusaywa,3.0,Pizza was ok. Thin crust pizza.,9 months ago,Open,227
Kate Brown,5.0,"Good pizza, great pizza.",9 months ago,Open,227
MUD LIFE,5.0,Awesome place great food great service I'll definitely be back,a year ago,Open,227
jerry savona,4.0,Decent thin crust oven fired pizza.  Good for a quick bite.  Try the hot pizza with jalapeno peppers and hot sausage... Wooo,2 years ago,Open,227
Christopher Ford,5.0,Friendly and helpful staff. Pizza is good.,a year ago,Open,227
Melanie Frye,4.0,Smells great. Nice selection.,a year ago,Open,227
Jason Stilson,2.0,"Normally when I go to blaze there is a line out the door, and they are churning the pizza out.  Tonight, I went in at 9, and it was clear everyone was checked out.  There were three employees don't their closing side work while arguing …More",2 years ago,Open,227
Chelsea Abady,4.0,Great food. Service is usually a little slow. Today it was awful. Erika works hard though.,a year ago,Open,227
JennDes -,4.0,Fresh ingredients and tasty but a bit greasy. My teenage son doesn't like their pizza at all. I think it's ok but there are certainly better pizza places in the area. Friendly staff. Nice casual atmosphere. Take out available.,3 years ago,Open,227
Jackobear KittyBreath,5.0,I LOVE THIS PLACE. Only ever had the pizza but it is awesome. Must try.,a year ago,Open,227
Mary Sill,5.0,They have vegan cheese! Very good pizza and friendly staff.,a year ago,Open,227
ShadowFlare VG,5.0,"Decided to order a red vine pizza while I was in the area, fast friendly service, a short wait time and my pizza was delicious, really happy",a year ago,Open,227
Nathaniel Spiewak Wolfz123,5.0,"Great place to get a bite to eat and relax, if you feel rushed it's because they got to move fast. There not trying to rush you so try to make sure you bring someone who's been there before with you on your first time.",a year ago,Open,227
Kira Gold,5.0,Tasty afffff,8 months ago,Open,227
Kermit Salfi,5.0,OUTSTANDING...PINKY IS THE BEST MANAGER EVER!!!!,a year ago,Open,227
Joe Daniello,5.0,"Blaze Pizza makes a delicious good-sized personal pizza.  You have a variety of choices with topping and cheese and the final frizzle is a nice treat.  Their soft drink selections include a few with real sugar.  Reasonably priced, too.",3 years ago,Open,227
Justin Clark,5.0,"Absolutely awesome to hang out and go to, love the Fanta drinks. All they need now is some captian Morgan and coke and we got one hell of a place",a year ago,Open,227
jenn trombley,5.0,Great pizza. Gluten free option. Good customer service.,2 years ago,Open,227
Brian E. Flynn,5.0,I like taking my daughter to Blaze Pizza. She gets what she wants on her pizza and gets to watch it be made. The pizzas are small enough for her to handle yet big enough to take the rest home for later. Their prices are reasonable for what your getting and the pizza comesout quickly.,2 years ago,Open,227
Glenn Blinckmann,4.0,"I had rated this location as 1 star a while back. Since then, they've had a complete staff change and it's made a huge difference. The location is now well run.",4 months ago,Open,227
Kimberly Napoli,5.0,Loved all the toppings that you could choose from. Love how the workers interact with the costumers. Bought 3 pizzas for under $30.,2 years ago,Open,227
Michael Lofrumento,5.0,Outstanding. And if that same girl is working there I'll be there all the time nothing like buying great food from an incredibly sexy and attractive girl,a year ago,Open,227
Laura Robertson,4.0,"The food here is delicious! I have never had a bad pizza,  it is consistently fresh and bursting with flavor.  Their system really works,  yum!  The only reason I can't give them 5 stars is the acoustics. The servers can't hear you,  you …More",3 years ago,Open,227
Mohammad Moiz,4.0,Best Pizza ever but slow customer service,a year ago,Open,227
Josh Rarick,2.0,Not a big comic selection and the one guy working didn't really know much. Would say go to Zombie Planet on Central Ave in Albany instead,a year ago,Open,227
Mike H,5.0,"I love blaze pizza, lots of options to make everyone happy and good quality food. Also, by using the app to order I’m able to get in and out quickly.",2 years ago,Open,227
Anthony Giacchetta,2.0,The place is very unkept and dirty despite the amount of people working. The men's bathroom was  absolutely disgusting and if the bathroom is dirty then .  . Crust on the pizza is thin and tasteless..mine was soggy maybe from the white …More,a year ago,Open,227
G. McKay Jr.,3.0,"Great place for lunch. Pretty much 8 bucks for a 2 topping
nice size personal 🍕 pizza!",2 years ago,Open,227
Louis Philips,4.0,"Inexpensive, choose your toppings as they make it, walk through the process, eat-in or take out, various sizes.",a year ago,Open,227
Karen Laing,5.0,Love their new 1/2 pizza and a salad option.,a year ago,Open,227
Matthew Robinson,1.0,"Gave our pizzas to the wrong people.   Had to wait there another 20 minutes to make ours. With an ordering system so detailed,  and specific,  im not sure how you mess that up.",2 years ago,Open,227
Daniel Babicz,5.0,"Really enjoyed Blaze. A make-your-own style pizza place with a superb thin crust and a delectable amount of choices from cheeses, to meats, veggies, and other accoutrements for your pizza enjoyment. Extra plus, wine and beer are served here too! A whole pie for yourself will run you $8.95 with unlimited toppings. Give this place a go!!",3 years ago,Open,227
John Ciccarelli,5.0,DELICIOUS.  VERY NICE PEOPLE!,a year ago,Open,227
Robert McChesney,5.0,This is my 2nd time at Blaze Pizza. The pizza I ordered was just right in every way. The employees know how to make it right and were friendly and attentive. The music and atmosphere was fitting.,3 years ago,Open,227
Edward Smathers,2.0,"Called to place an order. Apparently you can only order online or in the store.
Online not working... Compromise? NOT a chance!
I was really looking forward to liking this place, but if they can't take an …More",3 years ago,Open,227
Lynnette Bush,5.0,"A great experience and always great pizza, perfect for anytime",a year ago,Open,227
Justme Bee,5.0,"Delicious hand made pizza. Pick ur crust, toppings and finishes.  They pop it in the brick type oven and watch the magic happen.",2 years ago,Open,227
Alex Kochnev,5.0,"the place is always full, good pizza your own way",a year ago,Open,227
Alex Smuckler,5.0,Excellent fast food style pizza,a year ago,Open,227
Michael Boyle,3.0,Pizza was fine. Ordered two and they were finished ten minutes apart. So I get one hot pizza and one cold. So three stars!,3 years ago,Open,227
Linette Boone,5.0,It Was An Awesome Experience To Customize Your Own Pizza! Delicious Pizza!,2 years ago,Open,227
Thomas Verret,5.0,Oh man.... I was skeptical of the size of the pizza. I thought that a personal pizza wouldn't be enough. I like to eat... But I was so full and it was unbelievable. Such good quality of the toppings!,2 years ago,Open,227
Barbara DelCogliano,5.0,My favorite pizza hands down!  And if you order ahead you don't have to stand in line!,a year ago,Open,227
David Lupi,5.0,Clean. Friendly good prices,a year ago,Open,227
Iris Rivera,3.0,2 of the female staff were very unprofessional they get upset when you asked for something else.,11 months ago,Open,227
Conor Petter,5.0,"Great, great pizza!",a year ago,Open,227
Andrew R,5.0,Great pizzas. Really tasty sauce.,a year ago,Open,227
starla hooks,5.0,Employees where very polite.  Food tasted great.,a year ago,Open,227
iwovsweets,4.0,Good food! Nice staff I just wish they wouldn't all stand behind the counter talking all the time,2 years ago,Open,227
Cpt Pebkac,2.0,Pizza is okay. It is a shining example of what corporations think pizza should taste like.,2 years ago,Open,227
James Shanagher,3.0,Like a personalized Domino's kicked up a notch or two.,a year ago,Open,227
Nikki Cusp,1.0,They have Kids running the place. No customer service. Employees too busy talking and playing to answer questions. I’ll take the drive to Clifton park next time.,a year ago,Open,227
Brendan Swider,4.0,Quick and friendly service. They took the time to make sure my pizza was fully cooked because I had so many items on my BYO pizza.,a year ago,Open,227
Brandon Dariano,5.0,Just ordered from blaze pizza. It is easily the best pizza and the nicest workers.,2 years ago,Open,227
Linda Bishop,5.0,I loved it! The employees were wonderful and friendly.,2 years ago,Open,227
Marcus Clark,5.0,Great pizza and its super quick great place to take the family for a quick bite to eat and have a great time as well,2 years ago,Open,227
Mike Sipperly,4.0,Great pizza. Lines tend to be long but move quickly,2 years ago,Open,227
Chris DeLano,3.0,Staff is nice but crust tastes like cardboard,a year ago,Open,227
StephanieLea137,5.0,Almost always packed but the line moves quickly and the staff are friendly and helpful!,2 years ago,Open,227
Smokn Jo,3.0,"We love blaze, but tonight, at the Nisky location.... Not so great",a year ago,Open,227
Laura D,4.0,It was my first time here.  I was a bit confused at first but the staff was patient.  The pizza ended up being delicious except I got spinach on mine and it just kind of burned.,2 years ago,Open,227
Ganesh nanku,5.0,Good pizza,8 months ago,Open,227
Chuck Tullock,5.0,"Pizza has always been good here, and the best root beer I've ever had!",2 years ago,Open,227
Timothy Roberts,5.0,Good pizza,10 months ago,Open,227
Gail Blinckmann,3.0,"The pizzas are pretty good, but half of the time the bottoms is burnt.",2 years ago,Open,227
Russ Davignon,5.0,Always get a great haircut there and the prices are very reasonable,2 years ago,Open,227
julio matos,5.0,Nice pizza place pretty good pizza,a year ago,Open,227
Lauren R Moore,4.0,"I really enjoyed this pizza place. It's like the Chipotle of pizzerias, and you're able to customize your pizza to make it whatever you want it to be. It takes a little while for the food to be ready, but it's not too long, and the ultimate product makes it worth it.",4 years ago,Open,227
darrell j,5.0,Great food and great prices. Food is made fresh and fast,2 years ago,Open,227
Judy Huntley,5.0,Great pizza! Thin & crispy,a year ago,Open,227
Dani Pottinger,4.0,"Very good customized pizza place, though service was kind of slow even though there weren't many customers, still a great place to eat",a year ago,Open,227
Chris B,5.0,"Blaze needs to be the next Starbucks, I want one on every corner. Love this place!",2 years ago,Open,227
Janelle Krupski,1.0,Some of the staff give a lot of attitude to myself and other customers. If you order online do not expect your order to be even started until after the expected time you were told it would be completed. …More,3 years ago,Open,227
mohammed selim,5.0,Love there pizza good place to eat with family very polite workers!!!,2 years ago,Open,227
John Hawley,5.0,"Awesome as usual, my second favorite pizza. First is Town Spa in Stoughton, Ma. But Blaze needs to re-engineer ordering process, painfully slow.",2 years ago,Open,227
Michelle O'Brien,5.0,"One of the best pizzas I've had
great prices..I need one in Westerly RI",2 years ago,Open,227
Shawnt Dugan,4.0,"Pretty good , a bit pricey",a year ago,Open,227
Adam Crumpton,4.0,Decent build your own fire oven pizza.,2 years ago,Open,227
Jenae Peabody,3.0,"I'm not a big fan of their crust and sauce. But if you add lots if cheese, it'll make up for it I'm sure :)",a year ago,Open,227
Andrew Pettengill,4.0,"Good pizza, friendly staff",a year ago,Open,227
christopher johnson,4.0,"Cheap, fast and tasty.",a year ago,Open,227
Tee JustTee,3.0,"It was good, but my tummy hurt for hours afterwards.",2 years ago,Open,227
Jo-Ann Crippen,5.0,Very very good,a year ago,Open,227
e smith,5.0,Great pizza love it,2 years ago,Open,227
Mary Parsons,5.0,They are fast and friendly and food is good.,2 years ago,Open,227
Richard Siddons,5.0,Absolutely great artisan pizza,a year ago,Open,227
Emily LaFountain,4.0,My kids love this place and the pizza is pretty good,2 years ago,Open,227
Pamela Rew,5.0,This is awesome fast fired pizza! You add what you want. Price stays the same. Many suggestion pizzas but you can just build your own if you like. I absolutely love the bbq! I add artichokes and black olives. …More,2 years ago,Open,227
Kerry Martin,5.0,"Great pizza, nice staff",a year ago,Open,227
Bruce Rapp,3.0,"Good,  fast and fun with family.",2 years ago,Open,227
Mr. P,5.0,One of my favorites!,a year ago,Open,227
Allen Porter,1.0,Good food not a good place to work,2 years ago,Open,227
Gram Anthony,4.0,Enjoy the options,11 months ago,Open,227
Jhimli Mitra,5.0,"The true pizza experience outside Italy. The best part is ""build your own"" at fixed price with tons of toppings!",2 years ago,Open,227
Dan Bouck,5.0,"Delicious pizzas and very cheap compared to major pizza outlets for the amount you get! Freshly made in a ""subway"" style fashion!",3 years ago,Open,227
dontwantto sharemyname,3.0,Meh. Crust was wack.  Pizza was unremarkable. Why is this place packed?,2 years ago,Open,227
Dan Walden,4.0,Good and quick service,a year ago,Open,227
Rachel Audrey,5.0,Delicious pizza!,a year ago,Open,227
Richard Celler,3.0,Food was good service was okay,2 years ago,Open,227
Kevin Ragnauth,1.0,I went to this location many time but what I saw today made me very uncomfortable a massive online order came and the worker there name Nati was hurrying to make them once the dough was done she took the order sheets from the dirty counter …More,2 years ago,Open,227
James Stott,3.0,It was ok service and the pizza was a little over cook . Just not as good as the store in Guilderland . If they where at that level I would give them a 5 star rating but they just ate not in that same level,a year ago,Open,227
