name,stars,text,timeSince,openStatus,key
Roger Siples,5.0,Read a lot about how great Blaze Pizza was so tried it today at the Summit location. I have eaten pizza around the world and have been a pizza cook. Blaze Pizza is the best thin crust pizza I've ever eaten. I ordered a pizza with unlimited …More,a year ago,Open,191
Daniel Newman,5.0,"I had never been to one before. There are so many pizza restaurants popping up now it is easy to get exhausted with it. However, I went with a friend and was delighted. Blaze is essentially a Subway/Chiptotle for pizza. You tell them what …More",a year ago,Open,191
Tom Kim,5.0,A little light on the bbq sauce but it was good. I like that I can make my own version of BBQ chicken pizza for one price.,2 years ago,Open,191
Lisa Turner,5.0,"Place is awesome staff is friendly.Friday is pizza night people ,so fresh so good...mmmm ..never disappoints...they are waiting to fix you right up....yummyum don't delay ooh so damn good...",a year ago,Open,191
Nickie Guinn,4.0,Not bad for casual fast food. Nice drink selection.,a year ago,Open,191
VIPR,1.0,They was make delivery to different address and when I called they didn’t answer. Not serious place,6 months ago,Open,191
Jim Robinson,5.0,"Great lunch. I get the ""take two"". Half a pizza and a side salad. The side salad is huge and delicious!",a year ago,Open,191
Olena Boyko,5.0,"Blaze is always so good. Fast and super friendly service and great food that you personalize yourself. I find myself back here time and time again and I don't mind. Unless I'm really hungry, I only eat half a pizza and have the rest the …More",2 years ago,Open,191
D Roc,2.0,Price is too high for what they offer and pizza is thin. Yes you can upgrade but that's more money. I didn't see a good value for how thin it was. I believe unlimited toppings is 10 dollars. Your getting full by getting those toppings maxed …More,2 years ago,Open,191
Kathy Fedorchuk,5.0,"Pretty cool place, staff was super welcoming and helpful. Pizza was freshly made and tasted great. 10/10 would recommend.",a year ago,Open,191
elizabeth grivetti,5.0,Since UK closed down this is the best blaze to attend. Everyone is so wonderful and friendly and seem to have a lot of fun. Chance and Jordan ensured my pizza was cooked to perfection. Liz was pretty awesome too. But maybe I am biased.,2 years ago,Open,191
Bulma Breigh,5.0,Came in Tuesday and was shocked at how easy it was. I had never been to Blaze Pizza. They walked me through it and made sure it was to my perfection every step of the way. It was such a friendly atmosphere as well. Everyone seemed to be …More,2 years ago,Open,191
Dakota Richardson,5.0,Staff was very welcoming and were very helpful for a first timer. Building your own pizza or having one from the menu really opens up a lot of doors for some crazy good pizza. You get to control how much of whatever you get (should mention …More,2 years ago,Open,191
Sarah Atkins,5.0,"One of my favorite places for pizza. Quick, easy, and always tastey! Great staff too!",a year ago,Open,191
mark boian,5.0,Good thin Pizza good Prices and suprsingly good drink selection,a year ago,Open,191
the Williams,2.0,"Not impressed with the pizza quality.
First time trying it and only because we had a free coupon , while my order was right . The first pizza that was free I ordered the BBQ chicken the entire crust …More",2 years ago,Open,191
Alyssa Dean,3.0,"A bit overpriced for what they offer, but good tasting pizza. If you like customization, this place is your jam.",a year ago,Open,191
Nicholas Renick,4.0,"Truly good, priced very well",a year ago,Open,191
Michael Rundell,5.0,I'm a big Blaze fan (expect for their strange aesthetic). I'm here almost weekly,a year ago,Open,191
Amanda Simmerman,5.0,"Everyone is very friendly and they have fantastic pizza! I don't feel bad eating their pizza with their thin, low carb crust! Great place and I will go here for pizza from now on!",2 years ago,Open,191
Melissa Wilkinson,5.0,Great pizza. Great service!! Best pizza in town for sure.,a year ago,Open,191
Dan B,2.0,"Took my family there on Saturday night (2/9) and it was absolutely freezing inside the restaurant.  Honestly, it had to be 58-60 degrees inside as my whole family left their heavy winter jackets on. …More",a year ago,Open,191
Valerie Cravero,4.0,"Great pizza. Really fast, but they don't have anchovies here.",a year ago,Open,191
Storm Lawson,5.0,Every time my wife and I go its a wonderful experience. Good service great food. Best pizza in town.,2 years ago,Open,191
Joe Vonderheide,4.0,Great pizza good value,a year ago,Open,191
Debbie Kipp,5.0,Good pizza as usual need one on our side of town though,a year ago,Open,191
Alex Vera,1.0,"Staff is rude and condescending if you request vegan cheese, & they find it entertaining/humorous when pronouncing a name that's not a basic caucasian name. Saying i was offended would be an understatement. I refuse to stop at this …More",2 years ago,Open,191
Tim Bailie,5.0,One of our favorite places for a quick dinner.,a year ago,Open,191
Erin Mason,5.0,"Service is fast, which is great for hungry people like me! The build your own is perfectly priced and you can add as many toppings as you like. It's fun for both adults and kids to watch them build your very own pizza creation!",2 years ago,Open,191
Amy Fugate,5.0,Vegan options make me happy!,a year ago,Open,191
J J,5.0,I ❤ Blaze because I am gluten and dairy intolerant-and they take quarantines intended to protect people with food allergies/intolerances VERY seriously. Plus: awesome pizzas!,a year ago,Open,191
Becky Altman,5.0,I love their pizza. Always friendly staff and always hot!,a year ago,Open,191
Ruvim Boyko,5.0,"Great place to go, but be sure to avoid the lunch rush. The place gets busy, but you'll still get in and out fairly quickly.",a year ago,Open,191
Rich Spraggs,5.0,Great pizza great staff. Fun place to eat,a year ago,Open,191
Chris Reynolds,5.0,"Fun experience, great food for the price. Justin the manager took very good care of us.",2 years ago,Open,191
Jonah Donze,5.0,"Delicious pizza, fast and excellent service for a great price!",a year ago,Open,191
Brian Brock,4.0,"Good pizza, reasonable price",a year ago,Open,191
Colleen Highfill,5.0,"Pizza was delicious and the atmosphere was great!! The employees were friendly, polite and respectful/helpful. Can't wait to visit again when in KY!!! Thanks employees at Blaze Pizza!!",2 years ago,Open,191
christy bollinger,5.0,Had an awesome experience at Blaze Pizza today. Was walking by really hoping to get a pizza but I had my pup with me and I didn’t know the rules. Thankfully Scott was outside and I was able to ask him. He told me they were allowed on the …More,3 years ago,Open,191
John LeSaint,5.0,They will always get your orders right and their pizzas are delicious,a year ago,Open,191
Julia Sammet,5.0,Workers are nice and friendly while being attentive and fast. Food is great and this place has a nice atmosphere. I would recommend.,2 years ago,Open,191
Sarah Steele,5.0,Pizza was delicious and fast. I loved the topping selection.,a year ago,Open,191
Hamp Halley,5.0,Fantastic!,4 months ago,Open,191
Matthew Underwood,5.0,Good pizza and quick service!,a year ago,Open,191
Casey Q,2.0,My friend and I walked in to have to wait 20 minutes before they finished online orders. All 7! I was waiting in line and you can’t do an every other?! Then when I explained what I wanted the guy behind the ingredients made a very …More,2 years ago,Open,191
samy dely,5.0,"Love this place, love the workers there, they make my day. I usually drive further to hamburg because they are much nicer there then at summit.",2 years ago,Open,191
NoMeatNoSweet NoBread,5.0,Keto pizza great!,a year ago,Open,191
Grand Finale Design McCray,5.0,"Just had a great meal (byo and salad)at Blaze Pizza at the Summit! Gotta give a shout out to Liz, Devan, Justin, Irina, Brad, Aiden, Chance, and Nataliya(hope I didn't leave anyone out)! We were acknowledged as soon as we walked in the …More",2 years ago,Open,191
Patrick Welch,4.0,Looking forward to eating there in the warm months.  looks like its set up more for an open door feel.,2 years ago,Open,191
Ivanka Belous,5.0,It was fun to build your own pizza:) and super delicious too!,a year ago,Open,191
Rita Wilson,5.0,Pizza was amazing,2 months ago,Open,191
Malinda Austin,5.0,"Great, friendly staff. Can't beat the prices. Since Blaze opened near my home this is the only place we get pizza at.",2 years ago,Open,191
Elias Jazayeri,5.0,Healthy pizza!,2 years ago,Open,191
John Mark Vanderpool,2.0,"The pizza I received was burnt on the crust and underside.

The way they build the pizzas is pretty unsatisfactory. Certain toppings, like …More",2 years ago,Open,191
David Trammell,5.0,"Great food, great service, reasonably priced.",2 years ago,Open,191
Jonathan Luna,5.0,Cheesy,a month ago,Open,191
J Adams,3.0,"This is the quick little pizza shop. I wouldn't define it as a pizzeria. Very commercialized and very much a chain. Pizza really looses its element to me when the food is cubed or frozen before hand. 13 bucks for a 12"" pie, thin crust. Just not that impressive to go back again. The focus is to get you in and out.",3 years ago,Open,191
Crisann McCloy,4.0,Friendly and efficient staff with great personalities and smiles. Would highly recommend! :),2 years ago,Open,191
Ken Hylbert,5.0,Great pizza.  Love the thin crust.  BBQ chicken is my favorite.,2 years ago,Open,191
Molly Parks,5.0,It little different than how you order but the pizza turn crunzy which I like it the most.,a year ago,Open,191
Susan Hester,5.0,Very good,10 months ago,Open,191
Jack Lyons,5.0,The folks working there are great.,a year ago,Open,191
mike vogel,4.0,"Good but slower service then MOD Pizza, and needs more toppings added",2 years ago,Open,191
Manoj Balani,5.0,Great for Gluten Free dining.... Friendly team.,a year ago,Open,191
Steve Leedy,5.0,Hot fresh and delish.  Great value,2 years ago,Open,191
Spencer Coan,5.0,"Glad to have another location in Lexington. Great quality, quick service, unlimited toppings under $10.",3 years ago,Open,191
Douglas Neat,5.0,Awesome pizza,10 months ago,Open,191
Kelly Norman,5.0,This place is amazing!  So good and so many choices!  Will definitely be back!,3 years ago,Open,191
Aaron Jackson,5.0,"Good food, friendly staff, dope decor. We will definitely be back!",3 years ago,Open,191
Karen Confides,5.0,Great crust!  Lots of choices.  Excited staff!,2 years ago,Open,191
Lucien Clark,3.0,"Great atmosphere, fantastic employees, as far as the pizza goes the dough was not necessarily to my liking and a little light on the toppings for the price.",2 years ago,Open,191
Lea Toland,5.0,"This is my new go-to I'm not ""cooking dinner"" dinner spot! It's fast and always good!",2 years ago,Open,191
Dave Arterburn,5.0,Best pizza I've had in Lexington,a year ago,Open,191
Jamie Crabtree,5.0,"Friendly staff, great atmosphere, and good reasonably priced pizza.",3 years ago,Open,191
Suzanne Sandidge,5.0,"Fast, friendly and delicious!",2 years ago,Open,191
Andrey Kuchik,5.0,"Great pizza!
Great place!
Great price!",2 years ago,Open,191
thomas winborne jr,5.0,Always great food. Great outdoor seating at Fritz Farms,2 years ago,Open,191
shirley seaman,5.0,best pepperoni pizza I've ever had. Best to come in and eat it fresh!,3 years ago,Open,191
Bijan Nargessi,5.0,Good food and good service 😋,2 years ago,Open,191
Peter Bracken,5.0,"Delicious made to order pizza, ready in minutes!",2 years ago,Open,191
Noreen McClure,4.0,Good food but not my 1st choice for pizza.,2 years ago,Open,191
Scott woolwine,5.0,The staff here is awesome.   Even the new manager justin is alright,2 years ago,Open,191
Jason Calcaterra,5.0,Good pizza,11 months ago,Open,191
Terry Turner III,5.0,Nice restaurant!,a year ago,Open,191
cj elovitz,5.0,Outstanding service good food,2 years ago,Open,191
paige dooley,2.0,It's set up like Qdoba and I personally wasn't really into that. Only one size pizza which is very unappealing to a 3 person family. Two parents that want to eat a pizza with plenty of toppings and a 6 year old that only wants pepperoni. …More,2 years ago,Open,191
Jared Barnett,5.0,"Very impressed. Great pizza, great service...also great salads.",3 years ago,Open,191
Michael Chicarell,5.0,"Fresh ingredients, fast service and friendly staff the few times I have visited. The pizzas are decent sized and I split one between two people and leave full.",2 years ago,Open,191
Jonathon Baggett,5.0,Great selections at a great price,2 years ago,Open,191
Igor Polovinkin,5.0,Great price and tasty pizza,2 years ago,Open,191
holly chowning,5.0,Always good,a year ago,Open,191
Chasity Green,4.0,The pizza is very good an well priced,3 years ago,Open,191
Akram Kiassi,5.0,"Delicious food, great place and friendly staff.",3 years ago,Open,191
Jereme Hiestand,5.0,"Simple, fast, and delicious single serving pizza. Looking forward to coming back.",2 years ago,Open,191
Eddie Ray Cantrell,5.0,My favorite Pizza!  I love the way you order!,2 years ago,Open,191
Gabe Uebel,5.0,"Great food, very fresh",a year ago,Open,191
Tim Gaddis,5.0,I think it is better that pie five. The pizzas are larger,3 years ago,Open,191
Ravin Morris,5.0,ABSOLUTELY LOVE BLAZE!,a year ago,Open,191
oleg grishchuk,5.0,Great pizza would definitely recommend,2 years ago,Open,191
John Lockard II,5.0,Food and service is always great. Never a long wait.,3 years ago,Open,191
Heather Athon,5.0,Great selection of toppings and sauces to choose from,2 years ago,Open,191
Emily Morabito,5.0,This place is bad ass dude,2 years ago,Open,191
Disclosure Tv,5.0,My favorite pizza place. Screw all the other places. Eat Blaze Pizza,2 years ago,Open,191
Shannon Spitser,4.0,Really good,a year ago,Open,191
miguel gutierrez,5.0,People are nice so is the pizza.,2 years ago,Open,191
M. L.,5.0,It's like Subway for pizza. Yummy!!,3 years ago,Open,191
Aurora Johnson,4.0,Good gluten free pizza. :),2 years ago,Open,191
Michael Mahoney,4.0,Get the hot pizza sauce!,2 years ago,Open,191
Jack Kunsman,1.0,They need to get a health inspection. The kitchen is a nasty mess.,2 years ago,Open,191
Rick Montgomery,5.0,Great pizza quick!,2 years ago,Open,191
Todd S.,5.0,Always great pizza,2 years ago,Open,191
Arro Senal,5.0,Great workers and great company !!!! Amazing delicious pizza and salads !!!!!!! Verycamazing and clean and organized environment !!!,2 years ago,Open,191
billy mkhales,5.0,Oh yea,a year ago,Open,191
James O Ragsdale,5.0,Great Pizza!,2 years ago,Open,191
Anish Chopra,5.0,Great pizza!!!,a year ago,Open,191
Chad Darland,5.0,Great specialty pizzas and sodas,2 years ago,Open,191
Mark Athey,5.0,Always a great experience,2 years ago,Open,191
Daniel,1.0,Terrible,2 years ago,Open,191
Thomas Sakowich,4.0,Fine,2 years ago,Open,191
Douglass Graeff,5.0,Close to NYC pizza,2 years ago,Open,191
Jennifer Cathey,5.0,I absolutely LOVE Blaze.,2 years ago,Open,191
Jeffrey n Tina Weneck,5.0,Delicious and fun,2 years ago,Open,191
Troy Reynolds,5.0,New favorite,2 years ago,Open,191
Nathan F,5.0,It's a little bit embarrassing how often I go here.,3 years ago,Open,191
Debbi Nelson,4.0,Good was great!,2 years ago,Open,191
Robert Kanatzar,5.0,Ask.for Katie,2 years ago,Open,191
Daniel Grimes,5.0,"(Translated by Google) Pizza

(Original)
Pizzaaaa",2 years ago,Open,191
Jeff Martin,4.0,,2 years ago,Open,191
Paul Snyder,5.0,,a year ago,Open,191
Robert Lanza,5.0,,2 years ago,Open,191
Elizabeth F,4.0,,a year ago,Open,191
Ron Morris,5.0,,2 years ago,Open,191
Jacob Harper,4.0,,2 years ago,Open,191
Allison Langford,5.0,,10 months ago,Open,191
chris pierce,5.0,,2 years ago,Open,191
Alisha Runyon,4.0,,8 months ago,Open,191
Michael Barnes,5.0,,2 years ago,Open,191
Alex Mesmer,3.0,,9 months ago,Open,191
Chris Morgan,5.0,,2 years ago,Open,191
KPOPMOMMA,5.0,,4 months ago,Open,191
Lisa West,3.0,,2 years ago,Open,191
Mr. Moore,5.0,,a year ago,Open,191
Scott Parker,5.0,,3 years ago,Open,191
Joshua Cromer,5.0,,2 years ago,Open,191
David Sokalskiy,5.0,,2 years ago,Open,191
Beth Palmer,4.0,,7 months ago,Open,191
Justin Davis,5.0,,a year ago,Open,191
Olivia Brooke,5.0,,a year ago,Open,191
Daniel Asher,4.0,,a year ago,Open,191
Grace Donahue,5.0,,3 years ago,Open,191
Connie Monte,3.0,,2 years ago,Open,191
SmoQe,4.0,,2 years ago,Open,191
Rob Nelson,5.0,,2 years ago,Open,191
Chasiti Ross,5.0,,2 years ago,Open,191
Kevin Laswell,5.0,,10 months ago,Open,191
kenia sandoval,4.0,,11 months ago,Open,191
Steve Miller,5.0,,a year ago,Open,191
josie baker,5.0,,2 years ago,Open,191
Jeremy Oliver,5.0,,8 months ago,Open,191
James Harris,4.0,,2 years ago,Open,191
Randy Smith,3.0,,a year ago,Open,191
Florencio Torres,5.0,,a year ago,Open,191
james stewart,3.0,,3 years ago,Open,191
ZenKage,4.0,,10 months ago,Open,191
Amanda Trent,5.0,,3 years ago,Open,191
Tim Hamilton,5.0,,2 years ago,Open,191
Roger Chui,5.0,,3 years ago,Open,191
Samantha Dodson,5.0,,a year ago,Open,191
B K,5.0,,a year ago,Open,191
Countess Awesome,5.0,,2 years ago,Open,191
Robert Matheny,5.0,,2 years ago,Open,191
Kyra Collins,5.0,,a year ago,Open,191
KEVIN,5.0,,3 years ago,Open,191
Staci Baldwin,4.0,,2 years ago,Open,191
Michael Dilly,5.0,,a month ago,Open,191
Andrea Puckett,5.0,,a year ago,Open,191
Ashley Ellis,2.0,,3 years ago,Open,191
Jason Keating,5.0,,a month ago,Open,191
Kelsey Turcotte,5.0,,11 months ago,Open,191
ashley woodruff,5.0,,a year ago,Open,191
Lena Ustymchuk,5.0,,11 months ago,Open,191
jessica gibson,5.0,,3 years ago,Open,191
Greg Cooper,5.0,,11 months ago,Open,191
zel city,5.0,,a year ago,Open,191
Andrea Stapleton,3.0,,a year ago,Open,191
Clarissa Wilson,5.0,,2 years ago,Open,191
Steve Belt,4.0,,2 years ago,Open,191
Stacey Slusher,5.0,,a month ago,Open,191
Joshua Vogel,4.0,,2 years ago,Open,191
Maya Hillis,5.0,,a year ago,Open,191
Jason Moon,5.0,,2 years ago,Open,191
Caleb Coffey,5.0,,9 months ago,Open,191
Mr. LabraDerp,2.0,,5 months ago,Open,191
Lazarus Robinson,5.0,,2 years ago,Open,191
Jennifer Springate,2.0,,a year ago,Open,191
Tima Tyshchuk,5.0,,2 months ago,Open,191
Stephen Hobbs,5.0,,10 months ago,Open,191
Caylee Wilson,5.0,,a year ago,Open,191
Savannah,5.0,,11 months ago,Open,191
Tom Brown,2.0,,a year ago,Open,191
Adam Rahenkamp,5.0,,2 years ago,Open,191
Zachary Smart,5.0,,3 years ago,Open,191
hitesh bhavsar,4.0,,2 years ago,Open,191
wendy barker,5.0,,10 months ago,Open,191
Kristyn Cole,5.0,,2 years ago,Open,191
renee mellin,5.0,,3 years ago,Open,191
Ryan DeLancey,5.0,,2 years ago,Open,191
Joyce Carmouche,5.0,,9 months ago,Open,191
Trenton Lay,5.0,,2 years ago,Open,191
Wanda Caudill,5.0,,a month ago,Open,191
Gabriel Fardin,3.0,,8 months ago,Open,191
Mike Lefferts,5.0,,a year ago,Open,191
Houston Albritton,5.0,,3 years ago,Open,191
DW Wilson,3.0,,a year ago,Open,191
Donna Nelson,5.0,,2 years ago,Open,191
Makenna H,5.0,,a year ago,Open,191
Lex Vegas Food,5.0,,3 years ago,Open,191
Stephanie Bentley,5.0,,2 years ago,Open,191
Melynda Burke,4.0,,3 years ago,Open,191
traci doleman,4.0,,3 years ago,Open,191
Shawn Raines,5.0,,a year ago,Open,191
Eric M,5.0,,3 years ago,Open,191
Michael Burns,5.0,,3 years ago,Open,191
Carmen Henderson,5.0,,8 months ago,Open,191
Nathaniel Humfleet,5.0,,7 months ago,Open,191
Shamra Shepherd,5.0,,a year ago,Open,191
Sam Simpson,5.0,,a year ago,Open,191
DuhItsNathan,5.0,,3 years ago,Open,191
Keisuke Ohtani,4.0,,8 months ago,Open,191
Batman9961,5.0,,9 months ago,Open,191
Ted Nilsson,4.0,,2 years ago,Open,191
Becky Wood,5.0,,4 months ago,Open,191
Melanie Williams,5.0,,8 months ago,Open,191
Jason Gambrell,4.0,,2 years ago,Open,191
Melissa T,5.0,,2 years ago,Open,191
Matthew Clark,5.0,,a year ago,Open,191
Alexis Castro,5.0,,2 years ago,Open,191
Andrew Huber,5.0,,2 years ago,Open,191
Christie Quillen,5.0,,3 years ago,Open,191
Ronnie Proctor,5.0,,2 years ago,Open,191
Catherine Lorentz,5.0,,3 years ago,Open,191
De'Avin Mitchell,5.0,,a year ago,Open,191
Ginny Clarke,5.0,,a year ago,Open,191
jared yonts,5.0,,a year ago,Open,191
Ashley Crouch,5.0,,2 years ago,Open,191
lewis cannady,5.0,,2 years ago,Open,191
Kelly White,5.0,,a year ago,Open,191
Justin Mann,4.0,,2 years ago,Open,191
Gabby's Topics,5.0,,2 years ago,Open,191
christel pressley,5.0,,a year ago,Open,191
Seong Han,4.0,,2 years ago,Open,191
Maurice Shands,4.0,,a year ago,Open,191
Jackie Walden,5.0,,2 years ago,Open,191
himynameisbleach,5.0,,a year ago,Open,191
Tom Shute,5.0,,9 months ago,Open,191
Brian Brock,4.0,,2 years ago,Open,191
frank o,5.0,,a year ago,Open,191
Beth Watson,4.0,,2 years ago,Open,191
comewagthetail,5.0,,2 years ago,Open,191
Beth Wells,5.0,,a year ago,Open,191
Dennis Gravely,5.0,,2 years ago,Open,191
조명선,4.0,,a year ago,Open,191
ethan quinn,5.0,,3 years ago-,Open,191
Jeff Swoboda,5.0,,10 months ago,Open,191
