name,stars,text,timeSince,openStatus,key
Christopher Carey,5.0,Hands down my favorite Pizza shop on campus. The build your own pizza option is the best deal by far! One flat rate for unlimited toppings. They fast fire their Pizza (available in both thin and rising  crust). They also have gluten free crust if needed.,3 years ago,Open,87
vignesh s,5.0,Worth every single penny !,a year ago,Open,87
David Lowell,5.0,The best custom Pizza for the money. Go here if you’re near by.,a year ago,Open,87
Faith Ambrose,2.0,"Blaze pizza is GOOD!!!! This location sucks, hardly no customers when I visited and the counter where they prepare your pizza was a disaster and nasty. Clean up!!!",a year ago,Open,87
Paani Fox,5.0,Pizza looks delicious there and they smells so good for sure they are tasty.,a year ago,Open,87
Daniel Glynn,5.0,Great spot to grab food right by U of m campus. I met some of my friends from out of town there and we had a great time.,a year ago,Open,87
Kyra Brask,5.0,"Love Blaze Pizza! Its my favorite pizza place, hands down. So many options for toppings. They also have vegan and Gluten free options. Love it.",2 years ago,Open,87
Marc,3.0,"I like to come here when I have to do some writing or worksheets,nothing that involves the internet because it's impossible to sign on to. The pizza is fine, best when it's right out the oven. It's located right on the corner of an …More",2 years ago,Open,87
Gabe A.,5.0,"Although they suffer from having a poor mobile app, the app is necessary to juggle the ""flames"" and earn/redeem rewards that translate into steep discounts. …More",2 years ago,Open,87
Lien Phung,4.0,"Good price for artisan, made to order pizza. You can build your own pizza to your liking. Only have soft drinks options. During lunch hour, waiters often walk around making the patrons feel rushed.",3 years ago,Open,87
Lucas Powers,5.0,Very good pizza,7 months ago,Open,87
Jose Berrios,5.0,Amazing Pizza in awesome service,a year ago,Open,87
Nina Pascual,1.0,Pizza was delivered barely cooked!,7 months ago,Open,87
Lainey,1.0,"We have gone to Blaze many times. This was our first time ordering from Door Dash to get pizza delivered. We are very disappointed, however, not with Door Dash but rather Blaze . …More",2 years ago,Open,87
A Hosch,5.0,Very good service,7 months ago,Open,87
David Pease,5.0,"Blaze was off to a rough start in my book when they first opened up. Then, the pizza was nothing to write home about, but I tried them again recently and I will be a frequent customer, for sure. …More",2 years ago,Open,87
Cliff Wood,4.0,"Good pizza, can be a little expensive but plenty of deals/coupons.",9 months ago,Open,87
Nickia Jensen,5.0,Awesome pizza and good price! It is really great to build your own pizza-it makes ordering pizza from anywhere else seem like you don't get much for toppings!,2 years ago,Open,87
Kelly Savage,5.0,Love that they have keto crusts!,a year ago,Open,87
Zaheer Rizvi,5.0,Good place for a quick bite.,a year ago,Open,87
Jordan Skordahl,5.0,"Employees were nice, place was clean, convenient and the pizza was amazing too! They don’t charge for additional toppings, just a flat fee for your pizza- which is a plus! Blaze pizza is way less expensive than some other wood- fired pizza places.",3 years ago,Open,87
jl hatlen linnell,4.0,"Friendly quick service, easily adaptable to dietary needs, tasty pizzas!",a year ago,Open,87
Jacqueline Johnston,5.0,"My new favorite pizza place. Has vegan and gluten-free pizzas. The staff is so so wonderful! Cheap prices for a personal pizza- you can get all ingredients you want for a fixed price, no $1 or whatever for every additional ingredient! So …More",4 years ago,Open,87
Jennifer Budziak,4.0,"Great pizza! Love the selection of toppings, and the staff was very helpful.",a year ago,Open,87
Jonathan Johnson,3.0,They need to offer beer to get that extra star.,a year ago,Open,87
Rachel Vouk,1.0,The worst pizza I have ever had. So soggy and disgusting. Even when you’re high,a year ago,Open,87
