name,stars,text,timeSince,openStatus,key
Carolin Chavez,1.0,"Blaze Pizza never delivered the pizza we ordered.  We ordered delivery, and never received it.  We went to the store and the manager offered to either refund our order or remake the pizzas  with a 30 minute wait.  Upon returning home we found that one of our pizzas was missing the buffalo sauce.  Unprofessional all around.",8 months ago,Open,17
Douglas Sperber,4.0,"It's like Subway for pizza. Only better (sorry Subway). Just add whatever you want to your pizza and a few minutes you have a warm, thin crust marvel. Excellent crust, good sauces, and fun toppings. Pizza is a dime-a-dozen. Some places have IT and some don't... Blaze definitely has IT!",a year ago,Open,17
Alan Chaney,4.0,We tried Blaze. Large restaurant open air and comfortable. Indoor and outdoor seating. You select your pizza style and choose from about 20 different toppings for your preference. They make it in front of you. White or red sauce or none at …More,a year ago,Open,17
Lloyd Ballantyne,5.0,Friendly and a great place to sit and enjoy your meal. They have a shuffleboard game as well,11 months ago,Open,17
Tandy Overturf,5.0,Best pizza. Very friendly people.  The pizza oven guy. Sorry I didn't catch his name did a awesome job.  Really knew what he was doing. Pizza was baked to perfection. Highly recommend this place.,a year ago,Open,17
Xinka A.,5.0,I love how they make the pizza in front of you. I caught them making dough and it looked (and tasted) so fresh! The employees are very nice and friendly.,a year ago,Open,17
Amit Somani,5.0,"Love the ""build your own pizza option""",8 months ago,Open,17
Yogesh Sadhu,5.0,"Quick and tasty, try the high rise, best of all the options.",a year ago,Open,17
Elaine Borseth,5.0,"If you've never tried blaze pizza, check it out. You can put as many toppings as you like on your pizza as they make them individually. The pizza and the toppings are excellent.",a year ago,Open,17
Jared Riise,5.0,This place is always busy but I always get my pizza at a quick time. They have never ran out of anything and the quality is on point. The only suggest I have is that they need more pepper flake and cheese table top holders for this place,a year ago,Open,17
Juan Carlos Figueroa,4.0,Great Pizza. The Build your own pizza is my favorite. Wish the crust was thicker but aside from that its great,a year ago,Open,17
Janelle Gilbert,5.0,"Delicious, fresh and fast. A great experience!",11 months ago,Open,17
D Third Eye,5.0,"It's becoming one of trendiest pizza parlors in Southern California....build your pizza..I had pizza with sweet tomatoes, basil, mozzarella, pepperoni and mushrooms and finished with a drizzel of olive oil..and a chilled California Ale...awsome taste...so welcome my dear friends and traveler's...Happy Thansgiving",11 months ago,Open,17
I V,5.0,always great build your own pizza! the staff is super friendly!! i visit this place at least once a month 👍🏻😊🤗,a year ago,Open,17
daniel celaya,5.0,Give it 5 stars because it's pretty tasty and good size for the price.,11 months ago,Open,17
Jorge Montero,5.0,Great service and great pizza!,9 months ago,Open,17
Kyle Ott,5.0,The other day one of my friends asked me if I'd ever eaten here. I told him I'd never even heard of Blaze Pizza. If course this meant he was going to drag me out to eat there. Not that I really minded as his description made me extremely …More,a year ago,Open,17
Bill Sikich,4.0,Had a build-your-own pizza with the keto crust - great!,a year ago,Open,17
Russ Brown,4.0,"Good food, good selection of toppings, decent prices, friendly employees.

I was looking for a MOD Pizza place but they have not opened any in SD County …More",a year ago,Open,17
Marta Deberna,5.0,Very good pizza. Super thin crust which I love and various topings to choose from.,a year ago,Open,17
Rickey Dale,5.0,Good pizza. Prices are a bit steep ....and they could use a bit of a better selection of beer. Friendly staff and the outside seating has pretty good heating.,a year ago,Open,17
Storey Valerio,5.0,I know how I like my pizza. Build your own is the real deal,a year ago,Open,17
Helen Brock,5.0,I love this place. The employees are SO nice and the pizza is delicious. I was given a card for a free pizza because I had to wait a few extra minutes for my food,2 years ago,Open,17
Rod Gullo,5.0,Great pizza at a fair price,2 years ago,Open,17
Kevin Haskell,5.0,Quick and tasty pizza.  The crust comes out crispy and very good,a year ago,Open,17
Ray Lai,5.0,Best pizza in town.,a year ago,Open,17
Leo Grassilli,1.0,"Terrible experience. Somehow, they managed to lose my pizza from Build Your Own to when it comes out of the oven. Slow service, mine wasn’t the first refund during lunch rush.",a year ago,Open,17
Linda Griffith,5.0,This is a great place with good food we had a fun raiser for youth such a good time,a year ago,Open,17
Jigar PATEL,5.0,"Fast service, good food and great location",a year ago,Open,17
Jeffery & Lauralie Lines,5.0,Fire grilled pizza at its greatest.   This was a quick stop with family. Pizza was made quickly and it tasted great! Fun atmosphere as well.,a year ago,Open,17
Linda Van Elswyk,5.0,"Great pizza- pie - in - your - eye! Just kidding! Good food, nice crew, clean place.",a year ago,Open,17
Eunyoung Lucy Jeong,5.0,They are really nice! Great food,11 months ago,Open,17
Odell Hobson,4.0,No complaints. The ingredients were good. The size of the pizza was good. The place was good and the staff was nice. No complaints.,a year ago,Open,17
Lisa Green,5.0,The only reason we visited is because we got a gift card for Christmas and my kids school has fundraisers set with them. My kids and I are vegetarian/vegan and there was more than enough options to choose from! I also ordered a salad with …More,a year ago,Open,17
Robert Zamora,4.0,One of the best places for pizza. I recommend build your own pizza. Also try the blood orange lemonade. The lemonade is one of the reasons I keep coming back.,a year ago,Open,17
Alex Zhigalov,5.0,Amazing fresh pizza!!! Can either build your own or pick from 8 of their signature pies.,a year ago,Open,17
Kimberly Rotter,5.0,"Simple, not fancy, family friendly. The staff is a bunch of immature kids who are not entirely professional but this is a minor setback.",a year ago,Open,17
DENISE OLSON,5.0,"Love, love, love this place it's my pizza exactly how I want it not to mention big enough for 2!!!  Highly recommend it!",a year ago,Open,17
Ja Anton,5.0,Awesome service and great pizza .  Very nice people . I love this place . Thank you,a year ago,Open,17
Logan Metcalfe,5.0,"Cheap and delicious pizza made to order, or you can get a specialty pizza that they offer. Either way its always really good. Never had a bad experience there. The staff is really helpful and polite.",2 years ago,Open,17
cynthia v.,2.0,"Disappointing. Wanted to like this. First the line was crazy-long and slow to move. When I finally ordered, the grilled chicken salad I’d requested consisted of browning and wilted romaine and some feta. The “grilled chicken” was maybe 3 …More",a year ago,Open,17
Chad Prey,4.0,It's super good for what it is. The dough is eh. The sauce is eh. The toppings are eh. But they all work together to make a yummy pizza. It's it's own thing. Not your nanas pizza.,a year ago,Open,17
A Wizard,1.0,"Pizza is okay, but the staff is pretty rude. Have been a customer for 3 years and am switching to Piology across the street. About every 3rd time I go the staff is rude and does not get the order right.",a year ago,Open,17
Florence Baldino,5.0,I absolutely love this place! The pizza is delicious and they have an app so you can order before you get there. There are so many options that I don't understand why some people go there and just order a one topping. The build your own is the best way to go.,2 years ago,Open,17
Elisa Zamora,5.0,"Love love this place!!!

They offer different variety of toppins for your pizza! They have different kind …More",a year ago,Open,17
Mary Love,5.0,Went there last week at a busy time and I just want to say Will’s performance and teamwork while manning the oven and trays was awesome! Please give him a raise!,a year ago,Open,17
Sydney Knauf,4.0,Great food but the service is a little slow,a year ago,Open,17
Chen Zheng Ar-Rashid,3.0,"At this pizza parlor, you can have pizza made exactly your way like you would a sandwich in Subway. A nice feature. However, I'm not a big fan of thin crust and, as far as I know, that is the only option.",a year ago,Open,17
Lindsey Stancil,5.0,"Normally they're totally fine I love them to death. Today I decided to order through doordash. When I got my order I realized it was the wrong order.
I called them and told them what happened, they were very nice on the phone told …More",a year ago,Open,17
Chris Embury,1.0,This is the second time I’ve driven to this location and the second time I’ve disappointed. They are always out of the Keto crust and no way to tell if they have it in stock before I drive out there since they never answer their phone. I’m …More,a year ago,Open,17
Maria Jonas,3.0,"We love this place, but tonight we had an issue with the staff.  Being regulars I know the salad is built in the beginning of the line. The cashier gave us an attitude after we asked her if we could get our salad since it had been 10 …More",2 years ago,Open,17
Donovan Shredded,3.0,"I go to this place at least once a week and usually the service and pace is quick, but today was no exception. I was the only one in line, not kidding the only one and no pizza dough's were ready and eveb took a minute for my order to be …More",a year ago,Open,17
William Townsend,5.0,Blaze Pizza is very good. Pizza can be chosen off the menu or you can always make your own from the great selection of fresh ingredients.,a year ago,Open,17
Durty Sanchez,5.0,Best blaze around town. My go to.,a year ago,Open,17
August AL,3.0,"Large pizzeria restaurant located in the heart of Clairemont, excellent parking, pretty decent staff and yummy Pizza .....the only thing I wish that this location had is a better Drink selection and maybe throw in a few Healthy drinks and …More",a year ago,Open,17
Charlie Jenkins,5.0,"Blaze Pizza has been my favorite over Pieology since it opened. They have an incredible selection of toppings and the pizza is delicious. The line for dinner is always long, but they manage it well. They also sell salads and desserts! In addition, they have a good fundraising program for schools.",2 years ago,Open,17
Dan Avrukin,3.0,"Ordering a couple of pizzas online took 2 hours to arrive to a residential location which is 5 minutes away. I don't see why it would take so long. No one picks up the phone at the restaurant or answer emails, so there's also no way to know …More",a year ago,Open,17
Deepam Jain,5.0,Build your own pizza concept. Thin crust and freshly made oven pizza. Very economical and very tasty. …More,2 years ago,Open,17
Lysabeth Luansing-Garcia,4.0,"They ""just ran out"" of the keto crust when I was ready to order 😏 My salad was ok...my family's pizza looked and smelled delish.",a year ago,Open,17
Masha Finley,5.0,"Best pizza place in San Diego! Their pizza is so delish, it is my absolute favorite! Also, I don't know how they do it, but it is only about $8.50 per one personal size pizza! You can pick as many toppings as you like for the same price. I love this place!",2 years ago,Open,17
Felicity Fung,5.0,"Amazing thin crust freshly baked pizza! I went with one of the speciality since I didn't want to create my own. I purposely tried the pizza with no meat to get  a taste of their pizzas. No meat no problem! The pizza was good with just fresh tomatoes, cheese, and fresh basil! P.S must get garlic knots!!!",2 years ago,Open,17
sarah haffey,4.0,"Really good pizza, good time.",10 months ago,Open,17
John Montgomery,4.0,Thin crust let's you taste the toppings better! Nice open air feeling inside!,4 years ago,Open,17
Lee Townsend,5.0,They go out of their way to make your visit enjoyable.,a year ago,Open,17
A.T.E. Cobb,3.0,"Love the concept.
Good pizza, made to order, quickly effectively, decent enough price.
It's the Subway sandwich style of restaurant, que up in line, order, add …More",2 years ago,Open,17
Tovr Up,5.0,"Always good, never had a bad experience. Pizzas are so good and they always send out free pizza coupons.",a year ago,Open,17
nick rose,1.0,Would be better if you could actually get ahold of them. On the phone for 20 mins ringing and then told to leave a message on the website and still no response.,a year ago,Open,17
Brenda Rgz,4.0,"Not the cleanest location, and staff isn't the most attentive. A couple times our pizza has been burnt and had to be remade. But, can't go wrong with build your owns because you choose what you want",a year ago,Open,17
Michael Datuin,5.0,"Traffic can get busy at this location, and finding parking during the weekends can be a challenge. But once you're inside, there are more than enough tables to sit in. Service is friendly and the pizzas are made relatively quick. My kids love eating here. The bbq chicken and green stripe pizzas are our favorite.",2 years ago,Open,17
Gabe Hagstrom,5.0,"The best create-your-own pizza chain by far. If you're across the street in Pieology right now, get up, walk out and head over.",a year ago,Open,17
Audrey Cox,4.0,It's good pizza.,a year ago,Open,17
Alvin Campbell,4.0,Pleasant no long wait on this visit,a year ago,Open,17
Lia DiRico,5.0,"Easily the best pizza in the area. I've tried many of these ""build your own"" style pizza joints, and Blaze does it the right way!",a year ago,Open,17
Nathan Vasquez,5.0,Quick and Deliciosa,11 months ago,Open,17
Paul Paruginog,5.0,"There's a good reason this place has a better rating than Pieology. Blaze pizza has a nicer interior, shuffleboard game, better seating, actually has name plates in front of each ingredient(big plus). Blaze has a nice half pizza + Salad …More",a year ago,Open,17
Janis Sherfy,5.0,It was great,4 months ago,Open,17
Howard A,5.0,"Fast, easy and a great vegan pie.",a year ago,Open,17
Arricka Likavec,5.0,It's good custom pizza made hot to order. I've eaten here many times and it is a great place to take the kids to eat. Prices are easy on the budget and vary depending on how many toppings you choose.(two custom pizzas can easily feed a …More,2 years ago,Open,17
Cat trujillo,3.0,First time ran out of Paleo crust 😔 had to try the other crust.  It was good,a year ago,Open,17
Brandon Le,5.0,Good pizza. Good price. Fast and good service.,a year ago,Open,17
Joe Bartlett,5.0,"Pretty much the Subway of pizza, but in a good way.",a year ago,Open,17
david espiritu,5.0,Make your own pizza for the win! Loved it. I highly recommend it.,a year ago,Open,17
William Fenton,4.0,Not a bad pizza.  Staff are friendly.,a year ago,Open,17
Phil Perin,5.0,Had the pleasure of discovering this place a few weeks ago. Awesome pizza just the way you like it and a friendly staff.,a year ago,Open,17
Matt Zaccaglin,5.0,"Really good pizza, great price for the size and endless toppings at $8. Not to mention a 20% military discount! Clean place, helpful staff and quick. And a 20% military discount??",2 years ago,Open,17
Khoa Nguyen,5.0,Their pizza is great and I actually prefer their toppings usually. I like that they have roasted garlic and roasted broccoli. That and they have gluten free and dairy free options so it is a plus in my book.,2 years ago,Open,17
Edwin C,5.0,This place has the best pizza in California. Its crispy and crunchy and you can pick and choose a wide assortment of food. Would recommend,2 years ago,Open,17
Stephanie Harlan,5.0,Always good pizza for a good price!!,a year ago,Open,17
Lauren Lens,3.0,The wait here to too long now that they allow online orders. I figured I'd try the cool new thing and order online to avoid the wait. I wanted to get half a gluten free pizza. Its normally $3 extra for GF crust. For a half a GF crust they …More,a year ago,Open,17
jenny eng,5.0,My first experience with this pizza concept.  This is one of those make your own pizza from the ingredients that were available to you.  Assemble your pizza the way you like it.  The crust was very thin and the red tomato sauce was very …More,5 years ago,Open,17
Parth Paritosh,5.0,High rise ones with pesto were good,a year ago,Open,17
Francisco Caceres,5.0,Good built you own pizza,a year ago,Open,17
Vas Thaat,5.0,Always a great time!,10 months ago,Open,17
Terie Keel,4.0,"Fast, nice and thin pizza, the way I like it. The price is right and as many toppings as your heart desires",a year ago,Open,17
Richard Stephens,5.0,"Decided to hit another Blaze Pizza despite the debacle I went through at the previous one. I reviewed it harshly, and justifiably so. This store here was run with precision. There were no ""on the spot job interviews"" with management leaving …More",3 years ago,Open,17
Ali Vongsathian,5.0,"My friend recommended this pizza place to me. I couldn’t believe the price for the quality and the amount of toppings you can add. It’s 10.00 USD for a build your own pizza, but they also have pre-build options as well. But I recommend …More",2 years ago,Open,17
Ian Miles,5.0,Yummy pizza just wish they had BBQ sauce.,a year ago,Open,17
Bryndan Bedel,5.0,Been here lots of times and never disappoints! Staff is very friendly and if something does get mixed up on accident they always fix it. Pizza is super delicious and lots of places to sit. Very family friendly.,a year ago,Open,17
Aaron Aye,1.0,Overpriced pizza rude staff bad combination.,a year ago,Open,17
Renee Woodling,4.0,Nice place to eat! Good food that you watch being prepared while adding all of the toppings that you want!,a year ago,Open,17
Jeff Martin,5.0,"Food was really good and fresh, people were very nice, had some fun to pass the time for us as well.",a year ago,Open,17
