name,stars,text,timeSince,openStatus,key
Un Known,5.0,Lovely hard workers here to make us keep coming back for more good healthy pizza that's fresh daily,a year ago,Open,22
Jon Carlo,5.0,"First Blaze I ever stepped foot in was in Knoxville. I kept thinking to myself, ""This chain would do so well in Orlando"". I'm so happy this location opened in Winter Park (Parking is ample too). From the moment I stepped foot in the door …More",3 years ago,Open,22
Krystal Platt,5.0,"Delicious.
We don’t live in the Winter Park area, but we were in the area and looking for a decent pizza place. We came across this gem and will definitely be back next …More",2 years ago,Open,22
Brittany Spencer,5.0,I love Blaze in general because of the build your own system and the way they cater to dietary restrictions. But this location. The staff is fun!! And they communicate well. You can tell coming into this place that the energy is fun and the employees enjoy their jobs.,3 years ago,Open,22
Sassy Hard,5.0,Unlimited topping and you don’t have to share!!!! It’s always good and if it’s not... it’s your own fault now isn’t it!?,4 months ago,Open,22
Jeff L,5.0,Pizza is excellent. Multiple possibilities of flavors.,a year ago,Open,22
Jhansty,5.0,"best pizza ever!!!!! umlimited toppings and they all taste great! very reasonable price, and very clean inside. i am definitely coming back!!!",5 months ago,Open,22
Fallon Campbell,5.0,Imagine being able to see and pick every topping you want for your pizza. You can build your own pizza at blaze. It was my first time in and the staff was friendly and helpful they walked me through the process. Definitely going back for more. Pizza was fresh and tasty.,11 months ago,Open,22
Joe Ousley,5.0,"Create your own or choose one of their popular options.  Even if it is a long line, they can get through it efficiently.  The Fresca options for beverages are so good! Try one or blend two to three for a truly unique taste.  Start with one …More",10 months ago,Open,22
joe thorp,5.0,They are doing an amazing job and keeping clean during COVID.,3 months ago,Open,22
Drew Grodski,4.0,Great pizza QSR. The ingredients are always fresh. My one issue is that the pizzas aren't as crispy as I think a thin crust pizza should be. I try and ask for it a bit more done but the employees just dismiss me and I never get to try it the way I like it. But it's good enough to keep me coming back.,8 months ago,Open,22
Aj Goris,5.0,You can create you're own pizza and you get to see it made in front of you. All the ingredients where fresh and there where so many options. I would recommend this place for families the prices where great as well.,11 months ago,Open,22
suzanne tranfaglia,5.0,"We picked indiviual pizza from the menu but you can have your pizza your way 100% whatever you want, however you want ...sauce..no sauce veggies... Meat ...the pizza was ready fairly quickly and it was great!! I would definitely go back.",8 months ago,Open,22
Michelle Stowe,3.0,"It’s a cool you can build your own pizza and their ingredients are typically fresh. However, they don’t cook the pizzas long enough so they are “floppy” when they come out. I’ve asked them to cook them longer and it’s always the same. Just …More",8 months ago,Open,22
Joe Lee,5.0,"Love this place!  I got spicy sauce and garlic pesto as my base, then topped it with chicken, bacon, mushrooms, roasted garlic, red onions, olives, jalapenos, salt and oregano and it was amazing!",a year ago,Open,22
Joel Brown,3.0,Think Chipotle for pizza and you have Blaze. Was excited when I walked in about the concept and hoped it would be a new favorite. Price is about 8  per person depending what you order. …More,3 years ago,Open,22
Felipe Torres,5.0,Tried the Low Carb crust pizza!...super tasty (Meat Eaters and BBQ Chicken). So happy to stay close to my diet and enjoy a yummy dinner. Will definitely be back to try the other varieties available!,11 months ago,Open,22
carolyn clanton,5.0,My husband got the Keto crust. I got GF cauliflower crust. Ahhh Maaaay Zing!! Mmmmmmmm. Well worth the money.,4 months ago,Open,22
Brian Dodson,5.0,Blaze never disappoints. Always fresh and made to my specific taste. Elaine went above and beyond to make us feel welcomed. Great job was also done by jon. Very pleased with my experience at blaze.,11 months ago,Open,22
Jesse Palmer,5.0,"Great idea to make pizza on demand and cook it quickly, around 90 seconds. Topping selections are excellent as well as the crust options, including gluten free and cauliflower crusts. Fun environment though a bit loud when busy. Also, parking is rough at this location, so avoid the lunch rush if possible. But the food is great.",a year ago,Open,22
Jason MacLarty,5.0,"Blaze Pizza is probably my favorite pizza place and I am willing to break my diet to go there.  Granted I don't go a lot, but thin crust brick oven pizza is the way to go. The deal is they have a toppings bar.  You pick what you want and they put it in the oven.  By the time you find a seat and get a drink it is done, yum.",2 years ago,Open,22
Justin Trudeau,4.0,good food but very hipster,a month ago,Open,22
Kala,4.0,The food is always amazing at the Winter Park location. When they are busy they do try to sloppily rush your pizza so sometimes there's a whole slice or 2 without some of your toppings. I like to go when business is slower for a better experience.,9 months ago,Open,22
Ella Wasmund,5.0,10/10 Hartio agreed to be in our tiktok he was awesome!!,4 months ago,Open,22
J. Robin Hodge,5.0,Always a great experience and you can get it your way. I noticed they now have gluten free and vegan options. Also a cauliflower crust option.,9 months ago,Open,22
Cecily Boche,5.0,"Tried this place for the first time, and I was surprised by how tasty and flavorful their pizzas are. It’s a build your own type of restaurant, and they have tons of toppings to choose from. The staff is extremely helpful when you’re like …More",2 years ago,Open,22
Lakeith Matthews,5.0,Great pizza smooth music!!,a week ago,Open,22
Samantha Sierra,5.0,Probably the best pizza I've ever had. Built my own and it was the bomb! Everyone is super friendly! Prices are great too! Must try!,3 years ago,Open,22
Timothy Thrasher,5.0,"My visit to this restaurant was my first Blaze Pizza visit and boy was I satisfied! The staff was incredibly nice and patient with me, explaining the menu to me and telling me my options as a vegan (which, as it turns out, are a lot). The …More",2 years ago,Open,22
Tallbearto,5.0,Awesome. Quick. Affordable. With Vegan options!!,a year ago,Open,22
Yalisa Almonte,1.0,I went to this restaurant on July 20th even wrote an email expressing to them the quality of pizza that I received and nothing was done. I'm a healthcare worker so I'm pressed for time when it comes to my lunch break and I received this …More,2 months ago,Open,22
John Robbs,5.0,Very good pizza ingredients. You can have as much of any of them as you like on your pizza. The crust options are great. The prices are reasonable and the pizzas come out very quickly.,10 months ago,Open,22
Shanna Watson,1.0,"I ordered the 1/2 pizza, ceasar salad and a drink. When I pulled up I was asked my name etc. She brought the food to the passenger side door. I reached for the food, she just dropped onto my seat and walked away, like wth. My food wasn't in …More",5 months ago,Open,22
Edna Perez,5.0,"After having the cauliflower dough for the first time, i must say it was amazing! I highly recommend it! All fresh good quality ingredients...great customer service as well",11 months ago,Open,22
George Stewart,5.0,Great pizza I got a half for myself and I should have grabbed the big one. I will be back for more,4 months ago,Open,22
Guppie20,5.0,"I really enjoy this place. They allow your own custom thin crust pizzas and they cook it fresh in their fire oven. You can make your pizza as complicated or as simple as you please. They always are hot and fresh when they leave the oven, so …More",a year ago,Open,22
Karla Quintero,5.0,Really good pizza and drinks,a year ago,Open,22
Akira Farmer,5.0,The employees were very nice and helpful and there are many combinations to choose from! I loved my experience at Blaze Pizza! The atmosphere was relaxed and CLEAN!,11 months ago,Open,22
Marie Renaker,5.0,"Great time with my grand daughter! We got to customize our individual pizzas and edit as they built it (more of that cheese, please!). We loved it!",11 months ago,Open,22
Steven D,5.0,"Great place for customizable pizza. I always get the high rise, extra crispy with as many toppings as I like. Get the balsamic glaze drizzle and you won't be disappointed.",a year ago,Open,22
ljstince,5.0,Great food! I have tried all the crusts and the keto is my fave so far. Its light but tasty. They are generous with toppings and I like they have outdoor seating for beautiful days like today.,11 months ago,Open,22
Ebonaire D.,5.0,Love the vegetarian pizza! Doesn't disappoint at all!!!,4 months ago,Open,22
Brooke Ortiz,5.0,"I ordered and paid on the Blaze app. Was able to just walk in, grab my order, and go. The pepperoni pizza was delicious. Sunday morning after church is kind of crazy.",9 months ago,Open,22
Kat M,5.0,Not a pizza lover at all. Yet their pizzas are amazing. Love their pizzas. A bit to greasy  and expensive but really good.,8 months ago,Open,22
Andrés Torré,5.0,"Both the service and pizza are great, with lots of options for those with dietary restrictions (gluten-free, vegan, etc.). If you plan on coming more than once (and this goes for all Blaze Pizza locations), try out their app! They have …More",9 months ago,Open,22
Paul Hammes,5.0,"Great fresh pizza, crispythin crust, fresh mozzarella. Several similar shops in California but here Blaze is the only one with that concept. Love it.",8 months ago,Open,22
Mike Arsuaga,5.0,"Pizzas are just the right size, and taste as if though you had made them at home with  fresh homemade ingredients. I didn't think that level of delicious was even possible. It was excellent!",11 months ago,Open,22
Peter Agnello,4.0,"That was some tasty pizza! Feels like eating in a cafeteria, line included. But, just like a school cafeteria,  the pizza was the highlight of the week.  Knots are decent,  better like pesto. Salads are great. Good value",a year ago,Open,22
tamie mccay,5.0,This place it's very nice; I've waited to get in like 20 min around but the time goes fast if you are with a friend. We got the classic marghareta pizza.,6 months ago,Open,22
Pablo Prahl,5.0,Love the aguas frescas!!! Great to have another drink option is not soda!,a year ago,Open,22
Billy,5.0,The line was long when I went in on a Saturday night but it went by very quickly and I was sitting down with food in 15 minutes. Will definitely be back again!,8 months ago,Open,22
Pretty Hearts,5.0,Very professional and pleasant staff! Enjoyed my pizza,6 months ago,Open,22
Eduardo T,5.0,"Plenty of choices for your build your own pizza , love it",4 months ago,Open,22
Doris Del Mar R.,5.0,"This place is like an upgraded version of a chipotle. The fact that you get to be involved in how pizza is being made, is outstanding. Your wait time is shorter than actually ordering online from another pizzeria place and the pizza was amazing itself",2 years ago,Open,22
nate sims,5.0,Love the selections here to put on your pizza! Seems like they are always improving as well. Doesn’t take too long to get your pizza and it’s pretty tasty!,10 months ago,Open,22
The Cats Meow,5.0,The pizza is awesome. I'm a fan of good crust. Brick oven pizza is my favorite. Plus the plethora of toppings to pick from is amazing. This place was fast and courteous. If they had anchovies as an option I'd give them 6 out of 5 stars.,a year ago,Open,22
Sarah Hemler,4.0,They're definitely still learning but the pizza is made to order in front of you and is fired fast. They remade one of ours with out asking because they didn't like how it came out of the oven. Staff is definitely learning and new; the …More,3 years ago,Open,22
Kat B,5.0,"Oh my goodness I never thought that I would taste Pizza that was so delicious. There was not a long wait for my pizza, and when it came, I couldn't wait to eat it. It was enjoyable and I recommend it wholeheartedly. Bon appetit!",8 months ago,Open,22
Craig Rogers,3.0,Would have been much better if it was cooked a little longer and the crust was crispy. Pizza overall was ok. I've had much better... and I've had worse.,10 months ago,Open,22
david grijalva,5.0,Pizza was great. It was made right in front of you and you add as much or as little to your own pizza. It was cooked and ready in the time it took me to get my drink. They were on top of it. Would recommend,a year ago,Open,22
Fernando Sanabria,5.0,"I ordered a mushroom pizza with white sauce that was absolutely mouth watering. You can taste the difference of having fresh, high quality ingredients built to your liking. Add the fact that it's baked to crispy perfection in a brick oven and you'll find your perfect excuse to break the diet 😉. Would definitely recommend 😋",a year ago,Open,22
Perrin Hoaglen,5.0,I love this place. The food is good and you can add on topping without extra cost.  I bring my kids amd it doesn't break the bank for all of us to get our own pizzas,a year ago,Open,22
David Harbour,4.0,"Nice pizza, has a Vegan option",2 months ago,Open,22
Michael Scott,5.0,Vegan chorizo is definitely move,a month ago,Open,22
Patricia Bello,5.0,Loved the place. You get to choose your own pizza ingredients. And the price is reasonable.,a year ago,Open,22
Golden Ghost,5.0,It was fast and delicious. All the toppings looked fresh. I will be going back.,9 months ago,Open,22
Jazmin Cruz,4.0,Everyone here is so friendly and they work great together. Good place for a quick bite and you can make your own personal pizza.,9 months ago,Open,22
Cassandra Risner,5.0,Fresh and delicious! Lots of options. Always good.,8 months ago,Open,22
V P K,5.0,Cant say the pizza wasn't good. You select your own toppings. First pizza place to have unlimited toppings for same price. Smart. Good price,a year ago,Open,22
Mr. Jonathan Sanchez,5.0,Great services and great pizza.,3 months ago,Open,22
Delaney Trujillo,5.0,Blaze is always a rest place for a quick and inexpensive meal! I wanted to take a few seconds to point out Mark! He was on the dough machine. He was great! It was very visible he was working very hard and doing his best! He also made sure to smile at guest when he would look up! He is a great asset to the team! Keep it up mark!,a year ago,Open,22
Joshua Casselman,5.0,"Came in late at night, staff was super friendly. Pizza was fantastic, threw all the topping on there. And for only 8.45 for a standard pizza, who can beat that? They do have different crust options up to gluten free costing 3.50 extra",a year ago,Open,22
Jermaine Plummer,1.0,"I haven't been to location in a good while, I went this past week and got my normal high rise custom pizza. Was a little busy but not bad. Got my pizza to go and it was not baked all the way. Between the cheese dough was not cooked and was raw. Very unhappy with it and wasted money.",10 months ago,Open,22
Develop With Dan,5.0,One of my favorite pizza places on Earth. Create your pizza exactly how you want it.,8 months ago,Open,22
Tiffany Ng,5.0,It's the best pizza I have ever had,7 months ago,Open,22
kar1ssa,5.0,"This place is AMAZING! The pizza here is delicious, and you know it's fresh because you watch them make it! The people at the counter are super friendly! 🍕FIVE STARS!!!!🍕 ⭐⭐⭐⭐⭐",a year ago,Open,22
Linford Coote,5.0,The raised dough pizza is delicious,3 months ago,Open,22
Gregg Lall,5.0,Great pizza fresh ingredients one of the best I ever had.,a year ago,Open,22
Gerardo Lopez,5.0,Best experience! Really good taste,2 years ago,Open,22
G T,5.0,"I walked in prior to the normal lunch rush. Even though my initial contact was not what corporate would expect, the second employee took over & quickly built my pie. Register was unattended & I had to wait for the pie builder to switch …More",a year ago,Open,22
Eleazer Solano,5.0,The best pizza.,a year ago,Open,22
Storm,5.0,"If you want to rev up your metabolism and the feeling of satiety, get the spicy chorizo. Spicy red sauce. Go to town on the veggies. And for the finishing touches a drizzle of buffalo sauce, a sprinkle of oregano and a dash of sea salt. …More",11 months ago,Open,22
Nichole Smith,3.0,They serve 5 slices personal pizza food was ok but definitely won't be going back customer service eeeh needs work,9 months ago,Open,22
Donnia Richardson,5.0,Tasty made to order pizzas.,3 months ago,Open,22
Lajoyce Hardison,5.0,The pizza is amazing and the service is very good.,a year ago,Open,22
Curtis Diemer,5.0,Absolutely LOVE THIS PLACE OMG,4 months ago,Open,22
Debbie Baptiste,5.0,Amazing Pizza! Will never eat Pizza Hut Again!,11 months ago,Open,22
Nikhil Joshi,5.0,Oh my dad loved the Pizza! He said it was the best he had in the US of A. And I had taken him to NYC.,10 months ago,Open,22
Nate Vader,4.0,"Counter service pizza. It's a great deal, hot, and the Agua Frescas are on point. A few of the ingredients are sub par, like the chicken which seems to be bag bought, and the artichokes are definitely canned/jarred. But hey, for the price, …More",9 months ago,Open,22
Margaret Rogers,5.0,Absolutely Love this place. Build your own pizza.,8 months ago,Open,22
Brandy Belden,5.0,"Overall, we had a great dining experience.  Service was quick and friendly.  Pizza was hot and good.  I wish they had mixed all the toppings all over the pizza instead of just putting one topping per three pieces, not a fan of that.  Our crust was burnt on the bottom as well.  Atmosphere was amazing, however.",a year ago,Open,22
Jay Y,5.0,"First time here...great atmosphere, great food! Highly recommended.",8 months ago,Open,22
Richard D,1.0,"They sell a large pizza but you can only get it if you order online. We wanted large and individual size pizzas so we ended up ordering in person and online, after already arriving. Our online order said it would take 30 minutes for the …More",a year ago,Open,22
Rebeca Ruiz,3.0,Staff was nice when I got there but I tried calling before hand and they couldn’t pick up. It was 9 on a Tuesday night. They seem fully staffed (7people) and not busy at all. It would have saved time if they just picked up the ringing phone.,a year ago,Open,22
Sarah Gibson,2.0,I very specifically ordered pizza with shredded mozzarella and tomatoes and was incredibly disappointed when I opened the pizza at home - very sparse ovalini mozzarella and three grape tomatoes on the entire pizza. I repeated ‘shredded …More,11 months ago,Open,22
Kasonya Stevenson,5.0,"It's been a long time since I've been to Blaze and I'm,soo glad we took the trip after church to grab a bite to eat.The girls and the guys were soo friendly,the food was prepared correctly,the food was fresh and delicious.Thank you,guys...",9 months ago,Open,22
Kai,5.0,"Amazing! I love there pizza and the dough knots! Sometimes it gets a bit crowded, but other than that it's an amazing pizza place!",9 months ago,Open,22
Tori McClintic,5.0,"Such good pizza! Can get expensive but the food is such good quality. It's also a great place for people with dietary needs. They offer gluten free crust, and dairy free options!",a year ago,Open,22
Zaina Battah,5.0,"Fired up Pizza just the way you like it. It’s the subway of pizza. Fresh, healthy and delicious! Must try!",a year ago,Open,22
Donna Ivery,5.0,I REALLY like Blaze pizza. It has a gluten free crust option and dairy - free cheese option and that makes all the difference in the world for food sensitivity clients like me. I get Build your own half pizza and salad and it hits the spot: …More,a year ago,Open,22
Josh N,5.0,Super Fresh. Super Delicious! Manager always on top of the Game! Love the WPark location.,a year ago,Open,22
Liz Thayer,5.0,Great. Gluten & Dairy free pizza. Very tasty,9 months ago,Open,22
nrosario,4.0,"The food is pretty decent, but someone needs to explain how things work to new customers",9 months ago,Open,22
LaTasha M. McPherson,5.0,Vegan pizza options are amazing!!! Loved it! Guilty pleasure that place is...,8 months ago,Open,22
John Brushwood,5.0,Great pizza.  Can put in as many toppings as you would like.,9 months ago,Open,22
Young Kim,5.0,"Build your own pizza concept. A long counter stuffed with toppings (different cheeses, vegetables, and meats) where you get to pick what you want to make your perfect pizza. It is then quick fired in a hot brick oven and ready in minutes. A …More",a year ago,Open,22
George Chester,5.0,"Phenomenal customer service!  Great food, used my first name, asked if I  wanted them to change their gloves for gluten free!",9 months ago,Open,22
Ovi Diaz,5.0,"Price and quality is very good.
Also great atmosphere and nice staff",11 months ago,Open,22
Bill H,5.0,"Quick, good pizza.",2 months ago,Open,22
Heath Patterson,5.0,"Yes, yes, yes!! Ok there is a pizza place in LA called #PizzaRev and #BlazePizza is almost identical and this is a GREAT THING. …More",3 years ago,Open,22
hotchiefDSO,5.0,I fell in love with this place at the first bite! The pizza is great and it is customized. The desserts are delicious and the drinks are bottomless.,a year ago,Open,22
Jon Butcher,5.0,"Basically build your own pizza, with the toppings and amounts that you want. The crust has a great texture, and has thick or thin options. You can even tell them how to cook it, and if and how you want it sliced. This is one of my favorite …More",a year ago,Open,22
Nicholas Lee,5.0,One of the only spots it town to serve Vegan pizza. Spicy Chorizo is really good.,11 months ago,Open,22
Diane Craft,5.0,Very good pizza and drink,3 months ago,Open,22
steven gorman,5.0,Best pizza in the world. Now every time I eat pizza from another place it just doesn't do it for me.,9 months ago,Open,22
Kristykittyloves,5.0,Fresh and delicious pizza for a really great price. The workers are very friendly and I look forward to going back!! If you want hot and fresh pizza this is the place to go!,a year ago,Open,22
melissa Brooks,5.0,"Pizza great, service great, good social distance",3 months ago,Open,22
Aileen Zollner,5.0,I tried the new keto crust and love it. I love the ability to build my own pizza for such a fair price. It's ideal.,a year ago,Open,22
luztomassini,5.0,Great 👍 place and great service 👍,4 months ago,Open,22
Ciara Univers,5.0,"I visited this location on 3/14, Pi Day and it was slammed! It ran like a well oiled machine though! The line was out the door but moved quickly. The team was efficient, patient, and friendly. I was amazed at how well they worked and …More",a year ago,Open,22
TheKangaDrew,5.0,"Delicious. The pizza is fresh, healthy, and delicious. My father will only eat pizza at Blaze because it is so healthy. The options are endless and they have gluten free and vegan substitutes. Ask for a glaze at the end because it really …More",a year ago,Open,22
Sarah Bastian,5.0,Friendly staff and they have a system down to an art. Pizza is great. It gets fairly crowded during lunch but line moves quickly,a year ago,Open,22
ren loh,5.0,You order you pizza cafeteria style and they call you up when its ready. Their pizza is delicious just know what you want and/or like beforehand and it will make the ordering process easier. Their salads are so fresh and yummy and the …More,a year ago,Open,22
Yoly Delgado,5.0,🤤,3 weeks ago,Open,22
Mark Cornelius,5.0,Great pizza fast. They have gluten free crust from broccoli that is great. Order online for faster pickup.,a year ago,Open,22
Maud Padilla,5.0,"Amazing place, fresh ingredients and the taste ufffff delicious",9 months ago,Open,22
Stephanie Romero,4.0,"The pizza was good, a little over done so the crust was a little too crispy.  The prices for the amount you get are great.",9 months ago,Open,22
Tammy Smith,4.0,Great options even for food allergies. The kids love their pizza and ask to go anytime its pizza night.,9 months ago,Open,22
Valiant Janics,5.0,"You can't go wrong with the many signature pizzas Blaze has to offer... & when you don't want those, they have plenty of choices for building your own! The quality of food is nothing short of amazing.",a year ago,Open,22
David Futch,4.0,"I have been to Blaze Pizza locations across the US and enjoyed the one I found in Winter Park aka North Orlando. The location was good for work. The pizza, topping, and salads were fresh. I like making my own pizza with as many toppings as I like to add on. The staff at this location are friendly and take care of me.",a year ago,Open,22
